1.119139138609170914e-02,4.833563044667243958e-02,1.465664245188236237e-02,3.180635869503021240e-01,2.026140131056308746e-02,8.456025272607803345e-02,5.547958612442016602e-02,3.083043098449707031e-01,6.296582520008087158e-02,7.618141174316406250e-02
3.376060351729393005e-02,6.704334914684295654e-02,8.155061863362789154e-03,3.068073987960815430e-01,1.855047792196273804e-02,4.212371259927749634e-02,3.151950985193252563e-02,7.901124656200408936e-02,1.332883238792419434e-01,2.797403931617736816e-01
1.990560442209243774e-01,1.927117258310317993e-02,1.593885570764541626e-01,2.814046740531921387e-01,2.957488410174846649e-02,2.325343713164329529e-02,2.686820179224014282e-02,2.143990993499755859e-01,3.139556944370269775e-02,1.538839843124151230e-02
1.191260106861591339e-02,3.370973840355873108e-02,1.553164329379796982e-02,3.273446261882781982e-01,2.028453163802623749e-02,4.614635929465293884e-02,3.247409760951995850e-01,7.627940177917480469e-02,4.727130010724067688e-02,9.677885472774505615e-02
2.602980844676494598e-02,1.776195131242275238e-02,2.063315734267234802e-02,2.970948629081249237e-02,1.975320465862751007e-02,3.663797304034233093e-02,7.810681462287902832e-01,2.992830984294414520e-02,2.755598537623882294e-02,1.092201285064220428e-02
1.018438488245010376e-02,2.912244014441967010e-02,2.747809141874313354e-02,1.841077953577041626e-01,1.912054605782032013e-02,3.390647843480110168e-02,5.632768273353576660e-01,6.320682913064956665e-02,3.789360076189041138e-02,3.170296922326087952e-02
2.017197161912918091e-01,1.758744381368160248e-02,6.735134124755859375e-02,2.037187367677688599e-01,1.883356086909770966e-02,2.786403708159923553e-02,1.895966380834579468e-02,3.772552311420440674e-01,3.396549820899963379e-02,3.274484351277351379e-02
5.073555186390876770e-02,2.333172224462032318e-02,1.467793621122837067e-02,1.674311608076095581e-01,3.831732273101806641e-02,2.565371803939342499e-02,4.178832173347473145e-01,2.072996497154235840e-01,3.804429993033409119e-02,1.662544906139373779e-02
6.222190856933593750e-01,2.801403962075710297e-02,8.247175067663192749e-02,6.629665940999984741e-02,3.367277234792709351e-02,1.539240404963493347e-02,2.784251421689987183e-02,8.814249932765960693e-02,2.637066878378391266e-02,9.577607735991477966e-03
1.383416075259447098e-02,3.900362551212310791e-02,1.000601705163717270e-02,5.786098241806030273e-01,1.846627518534660339e-02,4.365133494138717651e-02,5.667647346854209900e-02,5.310535803437232971e-02,1.192084178328514099e-01,6.743857264518737793e-02
2.492954432964324951e-01,2.317683026194572449e-02,1.806409657001495361e-02,1.159965917468070984e-01,2.820117212831974030e-02,2.509447187185287476e-02,1.383865475654602051e-01,3.524803817272186279e-01,3.047125972807407379e-02,1.883317530155181885e-02
2.418536394834518433e-01,2.572990208864212036e-02,3.171145543456077576e-02,2.132885307073593140e-01,3.386432304978370667e-02,1.606847159564495087e-02,1.445658951997756958e-01,2.506282925605773926e-01,2.496142499148845673e-02,1.732810214161872864e-02
1.869730651378631592e-02,2.003932595252990723e-01,3.518047556281089783e-02,4.165679216384887695e-02,9.070876054465770721e-03,7.513579726219177246e-02,4.984932243824005127e-01,2.957723848521709442e-02,6.882786750793457031e-02,2.296728082001209259e-02
1.892804913222789764e-02,1.896515488624572754e-02,2.251814678311347961e-02,5.163525789976119995e-02,2.554359659552574158e-02,4.196245595812797546e-02,7.439658641815185547e-01,3.837204724550247192e-02,2.796010114252567291e-02,1.014931965619325638e-02
2.238737419247627258e-02,2.549358084797859192e-02,1.058995537459850311e-02,5.969993397593498230e-02,2.595280669629573822e-02,2.067513577640056610e-02,6.819065213203430176e-01,9.430341422557830811e-02,2.696889452636241913e-02,3.202237933874130249e-02
1.739700324833393097e-02,8.266496658325195312e-02,6.528064608573913574e-02,6.153319776058197021e-02,1.882019080221652985e-02,1.422711908817291260e-01,5.065733790397644043e-01,3.718073666095733643e-02,5.967550352215766907e-02,8.603185415267944336e-03
2.511692605912685394e-02,2.136906050145626068e-02,3.677806258201599121e-02,3.886735811829566956e-02,3.089621104300022125e-02,7.494540512561798096e-02,1.873049885034561157e-02,3.089581243693828583e-02,7.140192985534667969e-01,8.381257764995098114e-03
3.248213976621627808e-02,1.658995263278484344e-02,1.117646098136901855e-01,2.397486418485641479e-01,1.849810034036636353e-02,9.933146089315414429e-02,3.677291423082351685e-02,3.581692576408386230e-01,7.277707755565643311e-02,1.386576145887374878e-02
3.150147199630737305e-02,6.584767103195190430e-01,7.756480015814304352e-03,2.935492433607578278e-02,2.638942375779151917e-02,7.547686994075775146e-02,1.969548873603343964e-02,2.664376236498355865e-02,9.676668792963027954e-02,2.793828211724758148e-02
1.423156447708606720e-02,3.144288808107376099e-02,6.717982143163681030e-02,2.835031747817993164e-01,1.756842806935310364e-02,1.423835903406143188e-01,1.271609496325254440e-02,1.766302138566970825e-01,1.369302421808242798e-01,1.174140200018882751e-01
1.406082883477210999e-02,6.446800380945205688e-02,1.350026577711105347e-02,7.574232667684555054e-02,1.264243293553590775e-02,3.731462359428405762e-01,1.363607347011566162e-01,1.414953172206878662e-01,1.023374274373054504e-01,6.624636799097061157e-02
3.040968254208564758e-02,7.449719905853271484e-01,2.485129237174987793e-02,2.176652662456035614e-02,2.326775528490543365e-02,5.435657873749732971e-02,1.210554689168930054e-02,3.603312745690345764e-02,4.226814955472946167e-02,9.969482198357582092e-03
1.231104210019111633e-01,2.090040221810340881e-02,5.126386880874633789e-01,5.304664000868797302e-02,2.853467315435409546e-02,5.897723138332366943e-02,1.274066697806119919e-02,1.178428679704666138e-01,6.125624105334281921e-02,1.095222309231758118e-02
5.971405506134033203e-01,2.236449904739856720e-02,9.468688070774078369e-02,6.200113147497177124e-02,2.817206829786300659e-02,1.944549381732940674e-02,2.443864196538925171e-02,1.124042794108390808e-01,2.838157862424850464e-02,1.096487231552600861e-02
2.557165920734405518e-02,3.164479881525039673e-02,2.875935286283493042e-02,2.174106389284133911e-01,2.592536211013793945e-01,6.995163112878799438e-02,1.717371679842472076e-02,7.117119431495666504e-02,2.691197097301483154e-01,9.943668730556964874e-03
2.266710996627807617e-01,2.543815225362777710e-02,2.274325340986251831e-01,1.714498698711395264e-01,4.120711982250213623e-02,3.168350458145141602e-02,4.501481354236602783e-02,1.921452134847640991e-01,3.110180608928203583e-02,7.855890318751335144e-03
3.412670642137527466e-02,8.376031368970870972e-02,2.606071904301643372e-02,6.181893125176429749e-02,2.571998536586761475e-02,5.415695309638977051e-01,3.245873749256134033e-02,8.113028109073638916e-02,1.063937768340110779e-01,6.961049512028694153e-03
6.278540939092636108e-02,2.084201574325561523e-02,3.758801519870758057e-02,1.293362826108932495e-01,3.173444792628288269e-02,2.499426715075969696e-02,5.082889795303344727e-01,1.435118317604064941e-01,3.120294585824012756e-02,9.715827181935310364e-03
1.122372969985008240e-02,2.619921416044235229e-02,4.212142527103424072e-02,4.297046065330505371e-01,1.415304932743310928e-02,7.244546711444854736e-02,3.593215718865394592e-02,2.385891973972320557e-01,5.830921605229377747e-02,7.132193446159362793e-02
6.767464280128479004e-01,2.235637046396732330e-02,1.233049202710390091e-02,5.737540125846862793e-02,2.793967910110950470e-02,1.694549806416034698e-02,2.935113199055194855e-02,8.416571468114852905e-02,1.705884933471679688e-02,5.573049560189247131e-02
3.433560132980346680e-01,2.095036208629608154e-02,2.631644345819950104e-02,1.812697350978851318e-01,2.633638493716716766e-02,1.534793153405189514e-02,4.429820552468299866e-02,2.767518162727355957e-01,2.399559132754802704e-02,4.137745872139930725e-02
7.234519124031066895e-01,2.812824212014675140e-02,5.103592202067375183e-02,3.265644982457160950e-02,2.707548439502716064e-02,1.532906945794820786e-02,2.305698581039905548e-02,6.290809065103530884e-02,2.670464850962162018e-02,9.653234854340553284e-03
3.016503155231475830e-02,7.325162291526794434e-01,1.036480069160461426e-02,3.066621534526348114e-02,3.534127399325370789e-02,1.257178373634815216e-02,2.137112990021705627e-02,2.605739235877990723e-02,7.831439375877380371e-02,2.263176813721656799e-02
2.444911748170852661e-02,6.942012161016464233e-02,7.021988928318023682e-02,2.651439420878887177e-02,1.643797457218170166e-01,3.028433322906494141e-01,2.267431095242500305e-02,2.087003365159034729e-02,2.878877520561218262e-01,1.074129343032836914e-02
2.627798169851303101e-02,8.095400929450988770e-01,1.842556335031986237e-02,1.900984719395637512e-02,1.115673035383224487e-02,1.958539523184299469e-02,1.828644052147865295e-02,2.215354889631271362e-02,3.361753746867179871e-02,2.194681763648986816e-02
1.866178587079048157e-02,2.117297425866127014e-02,1.175998803228139877e-02,4.994150623679161072e-02,1.739782840013504028e-02,6.613394618034362793e-02,7.072872519493103027e-01,4.675919935107231140e-02,3.942102193832397461e-02,2.146446146070957184e-02
5.955773964524269104e-02,2.314958348870277405e-02,4.955355525016784668e-01,8.062867820262908936e-02,2.322533726692199707e-02,8.506845682859420776e-02,9.308102540671825409e-03,1.417152136564254761e-01,6.563723087310791016e-02,1.617419347167015076e-02
6.079059466719627380e-02,3.199737668037414551e-01,7.381565868854522705e-03,8.772259205579757690e-02,5.162715911865234375e-02,1.045094951987266541e-01,1.032897364348173141e-02,4.686298593878746033e-02,2.216307073831558228e-01,8.917216211557388306e-02
1.456057876348495483e-01,2.216277644038200378e-02,4.941801428794860840e-01,7.592056691646575928e-02,3.400946408510208130e-02,4.115031659603118896e-02,2.000418119132518768e-02,1.165365800261497498e-01,4.215914756059646606e-02,8.271111175417900085e-03
2.852927520871162415e-02,6.125191450119018555e-01,1.828966289758682251e-02,2.832133509218692780e-02,2.768323943018913269e-02,1.204164326190948486e-01,3.192363306879997253e-02,4.572334513068199158e-02,7.835072278976440430e-02,8.243226446211338043e-03
1.549126207828521729e-02,8.221343159675598145e-02,4.566901922225952148e-02,4.679690673947334290e-02,1.899665221571922302e-02,6.213582754135131836e-01,1.712577976286411285e-02,4.941968619823455811e-02,8.971045166254043579e-02,1.321855094283819199e-02
1.252313405275344849e-01,1.834990829229354858e-02,1.432948280125856400e-02,6.425541639328002930e-02,1.951835863292217255e-02,6.101698428392410278e-02,1.613926887512207031e-01,4.673500359058380127e-01,4.761837795376777649e-02,2.093734592199325562e-02
1.540425717830657959e-01,2.771392278373241425e-02,1.277546584606170654e-02,7.937780767679214478e-02,3.000126220285892487e-02,2.438386343419551849e-02,3.412204682826995850e-01,2.760036289691925049e-01,3.138576447963714600e-02,2.309514582157135010e-02
4.524536058306694031e-02,3.298122063279151917e-02,4.882785677909851074e-01,5.040832981467247009e-02,2.088125236332416534e-02,1.407667249441146851e-01,1.043193880468606949e-02,8.305573463439941406e-02,1.146207377314567566e-01,1.333016809076070786e-02
2.263279259204864502e-02,3.754245489835739136e-02,1.037555374205112457e-02,2.262205779552459717e-01,1.906228438019752502e-02,4.273559153079986572e-02,1.022299304604530334e-01,4.167989790439605713e-01,4.599643871188163757e-02,7.640535384416580200e-02
1.141462381929159164e-02,2.654862403869628906e-02,1.980209350585937500e-01,3.733393549919128418e-01,3.007731586694717407e-02,1.005128547549247742e-01,1.408886816352605820e-02,1.298057436943054199e-01,8.437620103359222412e-02,3.181558102369308472e-02
1.097082644701004028e-01,2.232428267598152161e-02,5.485464334487915039e-01,4.427754133939743042e-02,3.211583942174911499e-02,4.973468929529190063e-02,1.732621155679225922e-02,7.653808593750000000e-02,9.170006960630416870e-02,7.728572934865951538e-03
2.083948627114295959e-02,2.505648322403430939e-02,3.446684777736663818e-02,1.904405355453491211e-01,1.016770675778388977e-01,1.006167680025100708e-01,6.749863736331462860e-03,6.803797930479049683e-02,4.037210345268249512e-01,4.839399829506874084e-02
2.460896968841552734e-02,2.264255098998546600e-02,6.522486805915832520e-01,9.140706807374954224e-02,4.535361751914024353e-02,4.664118960499763489e-02,1.715668290853500366e-02,4.572042077779769897e-02,4.645013809204101562e-02,7.770725991576910019e-03
4.327365383505821228e-02,3.837281763553619385e-01,5.700942594558000565e-03,8.482241630554199219e-02,2.382554672658443451e-02,1.383242160081863403e-01,3.312132135033607483e-02,5.843470990657806396e-02,1.889111399650573730e-01,3.985793516039848328e-02
4.849617928266525269e-02,1.933184824883937836e-02,1.185549274086952209e-01,4.118713140487670898e-01,2.402418479323387146e-02,3.018695116043090820e-02,2.214487269520759583e-02,2.745879292488098145e-01,3.394785523414611816e-02,1.685390062630176544e-02
2.362247742712497711e-02,5.346729978919029236e-02,1.363867428153753281e-02,2.484327368438243866e-02,7.495732903480529785e-01,2.214405126869678497e-02,1.622143015265464783e-02,2.358558028936386108e-02,6.177712604403495789e-02,1.112674735486507416e-02
1.789182424545288086e-01,2.253389172255992889e-02,2.347077801823616028e-02,2.635854184627532959e-01,2.759618684649467468e-02,1.544077973812818527e-02,6.930289417505264282e-02,3.406201004981994629e-01,2.437535859644412994e-02,3.415631502866744995e-02
7.042648792266845703e-01,2.722902968525886536e-02,4.839541763067245483e-02,3.687305003404617310e-02,2.927323430776596069e-02,1.969859004020690918e-02,2.744528092443943024e-02,7.135538756847381592e-02,2.753121219575405121e-02,7.933947257697582245e-03
6.259203553199768066e-01,1.980378292500972748e-02,1.877491921186447144e-02,3.787695989012718201e-02,2.187001891434192657e-02,1.699173077940940857e-02,3.330787643790245056e-02,1.660200804471969604e-01,2.528566494584083557e-02,3.414858877658843994e-02
3.690533041954040527e-01,2.526273019611835480e-02,1.525253206491470337e-01,1.463568955659866333e-01,3.417184576392173767e-02,2.547160908579826355e-02,3.279523178935050964e-02,1.712212413549423218e-01,3.386473283171653748e-02,9.277118369936943054e-03
8.168634027242660522e-02,2.655618824064731598e-02,1.092723198235034943e-02,4.094597697257995605e-02,2.764477580785751343e-02,3.194661065936088562e-02,5.489591956138610840e-01,1.781236529350280762e-01,3.417265042662620544e-02,1.903736218810081482e-02
1.213762387633323669e-01,2.639090456068515778e-02,1.302521377801895142e-01,4.072400629520416260e-01,3.835783898830413818e-02,1.545293815433979034e-02,3.884928300976753235e-02,1.836886405944824219e-01,2.586612105369567871e-02,1.252584625035524368e-02
7.135193943977355957e-01,2.453250624239444733e-02,2.915620431303977966e-02,5.038190633058547974e-02,2.576700039207935333e-02,1.281546615064144135e-02,2.660047262907028198e-02,8.139177411794662476e-02,2.140005491673946381e-02,1.443521212786436081e-02
6.816468387842178345e-02,2.053371816873550415e-01,5.528570152819156647e-03,1.389045119285583496e-01,6.316064298152923584e-02,6.184451282024383545e-02,1.497466489672660828e-02,4.910751804709434509e-02,2.743463218212127686e-01,1.186313927173614502e-01
1.966135017573833466e-02,2.329138480126857758e-02,5.786916017532348633e-01,1.434767097234725952e-01,4.900756105780601501e-02,4.248622804880142212e-02,2.091820538043975830e-02,6.243269890546798706e-02,5.131238698959350586e-02,8.721875958144664764e-03
1.251592673361301422e-02,2.774472348392009735e-02,3.978363871574401855e-01,2.884502112865447998e-01,4.225142300128936768e-02,6.276783347129821777e-02,1.550793088972568512e-02,8.286660164594650269e-02,5.146979913115501404e-02,1.858918555080890656e-02
3.001178987324237823e-02,5.675654411315917969e-01,2.565899118781089783e-02,2.617253735661506653e-02,1.036346778273582458e-01,9.806960076093673706e-02,1.562090031802654266e-02,3.619995713233947754e-02,8.839667588472366333e-02,8.669397793710231781e-03
2.462558634579181671e-02,2.034287713468074799e-02,5.810982361435890198e-02,4.958236813545227051e-01,1.321945190429687500e-01,2.243594080209732056e-02,2.369565702974796295e-02,4.859390854835510254e-02,1.633346974849700928e-01,1.084328070282936096e-02
