1.142309512943029404e-02,2.385921031236648560e-02,2.369172684848308563e-02,1.057766564190387726e-02,3.024086914956569672e-02,1.835473626852035522e-02,2.329031936824321747e-02,1.143656112253665924e-02,2.518838085234165192e-02,7.971327900886535645e-01,2.480464242398738861e-02
7.529163956642150879e-01,4.166349396109580994e-02,2.180587500333786011e-02,1.188334170728921890e-02,1.961000263690948486e-02,2.199087850749492645e-02,2.206380106508731842e-02,2.267518267035484314e-02,4.758911579847335815e-02,9.701347909867763519e-03,2.810055576264858246e-02
7.654603570699691772e-02,1.734787598252296448e-02,1.485158968716859818e-02,1.937152147293090820e-01,3.530019521713256836e-02,1.651367545127868652e-02,2.748739719390869141e-01,1.618212275207042694e-02,5.612571537494659424e-02,2.560086548328399658e-02,2.729427814483642578e-01
4.120161384344100952e-02,2.304109930992126465e-01,1.989519968628883362e-02,1.499390453100204468e-01,3.433283790946006775e-02,1.916958838701248169e-01,1.736850664019584656e-02,1.267281547188758850e-02,1.458601504564285278e-01,1.630014367401599884e-02,1.403227746486663818e-01
7.183899879455566406e-01,4.973560571670532227e-02,2.119431272149085999e-02,2.446231432259082794e-02,3.553829342126846313e-02,1.944090984761714935e-02,2.159905433654785156e-02,2.636113204061985016e-02,5.089525878429412842e-02,6.529163569211959839e-03,2.585395611822605133e-02
1.116303447633981705e-02,7.701785117387771606e-02,1.301223505288362503e-02,1.265518274158239365e-02,9.614896029233932495e-02,6.013265848159790039e-01,3.484792634844779968e-02,3.515633568167686462e-02,5.164927989244461060e-02,4.038774594664573669e-02,2.663482539355754852e-02
1.866461336612701416e-02,1.108251418918371201e-02,8.316223621368408203e-01,1.367574464529752731e-02,1.740320026874542236e-02,1.613747328519821167e-02,1.216569822281599045e-02,1.440062839537858963e-02,1.962933875620365143e-02,1.352963689714670181e-02,3.168878704309463501e-02
7.474406361579895020e-01,5.159819871187210083e-02,1.955908723175525665e-02,1.241672690957784653e-02,2.176942303776741028e-02,2.146321907639503479e-02,2.352686971426010132e-02,2.373790740966796875e-02,4.953279346227645874e-02,1.215168088674545288e-02,1.680338755249977112e-02
1.628419011831283569e-02,1.018777042627334595e-01,2.866804040968418121e-02,4.420252144336700439e-02,1.530341710895299911e-02,7.211136817932128906e-02,9.339042007923126221e-02,1.084616594016551971e-02,2.526480257511138916e-01,5.068094283342361450e-02,3.139871656894683838e-01
2.191535755991935730e-02,1.817828789353370667e-02,6.424830555915832520e-01,1.028519496321678162e-02,1.466884743422269821e-02,8.647742122411727905e-02,1.236405875533819199e-02,3.098365105688571930e-02,4.104796051979064941e-02,2.648839727044105530e-02,9.510769695043563843e-02
6.306987255811691284e-02,1.762168109416961670e-01,1.520951464772224426e-02,5.367014184594154358e-02,8.933611214160919189e-02,2.601990401744842529e-01,6.597816944122314453e-02,1.410786341875791550e-02,1.952891349792480469e-01,8.311596699059009552e-03,5.861172080039978027e-02
4.572916030883789062e-02,9.611642360687255859e-02,2.801818400621414185e-02,5.007046461105346680e-01,4.351574555039405823e-02,7.498551905155181885e-02,1.521440595388412476e-02,2.060978673398494720e-02,7.969345897436141968e-02,6.073460448533296585e-03,8.933920413255691528e-02
2.437377534806728363e-02,5.085090547800064087e-02,1.904855109751224518e-02,1.284471061080694199e-02,4.664067924022674561e-01,1.750378459692001343e-01,5.386496707797050476e-02,1.192624121904373169e-01,4.382421448826789856e-02,1.612023264169692993e-02,1.836562715470790863e-02
3.523782491683959961e-01,1.162241473793983459e-01,2.293677628040313721e-02,1.185559406876564026e-01,6.075483933091163635e-02,7.281485944986343384e-02,2.270757593214511871e-02,1.345095224678516388e-02,1.366741210222244263e-01,7.646072655916213989e-03,7.585647702217102051e-02
7.640239000320434570e-01,3.980213403701782227e-02,1.819643564522266388e-02,2.203796058893203735e-02,1.307216659188270569e-02,1.028945576399564743e-02,2.642970532178878784e-02,2.189689502120018005e-02,3.940931335091590881e-02,1.448861230164766312e-02,3.035342693328857422e-02
6.049472689628601074e-01,8.896671235561370850e-02,1.786485128104686737e-02,4.992610961198806763e-02,2.349803037941455841e-02,3.935440629720687866e-02,2.373908460140228271e-02,1.391999889165163040e-02,8.230268210172653198e-02,9.008909575641155243e-03,4.647189378738403320e-02
1.610301248729228973e-02,7.605625689029693604e-02,1.253469847142696381e-02,3.139500319957733154e-02,6.209182739257812500e-01,7.493185997009277344e-02,4.151945561170578003e-02,3.670100867748260498e-02,5.776043981313705444e-02,1.830501481890678406e-02,1.377499662339687347e-02
6.265465021133422852e-01,6.859880685806274414e-02,1.982427015900611877e-02,1.784146577119827271e-02,5.315839871764183044e-02,4.126644134521484375e-02,2.510816790163516998e-02,2.559430710971355438e-02,8.422489464282989502e-02,7.080795709043741226e-03,3.075596876442432404e-02
1.640488579869270325e-02,1.332936529070138931e-02,3.157553821802139282e-02,1.303425710648298264e-02,2.620080485939979553e-02,3.312612697482109070e-02,3.971569612622261047e-02,7.684593200683593750e-01,1.528141368180513382e-02,3.274003788828849792e-02,1.013256888836622238e-02
8.487168699502944946e-02,1.204227656126022339e-01,3.054459579288959503e-02,1.914409697055816650e-01,3.183627128601074219e-02,1.457902193069458008e-01,2.315284125506877899e-02,1.586074009537696838e-02,1.471425890922546387e-01,7.518643047660589218e-03,2.014186382293701172e-01
2.514111697673797607e-01,7.012981176376342773e-02,2.480831928551197052e-02,2.058324590325355530e-02,3.576792776584625244e-01,3.980283066630363464e-02,4.639350995421409607e-02,1.017382144927978516e-01,6.027941405773162842e-02,7.472203113138675690e-03,1.970207318663597107e-02
2.830412387847900391e-01,5.267303064465522766e-02,3.158596530556678772e-02,2.330428361892700195e-02,1.967085152864456177e-01,7.648608833551406860e-02,4.325596615672111511e-02,2.225489318370819092e-01,4.174333810806274414e-02,5.911898333579301834e-03,2.274079993367195129e-02
4.723609089851379395e-01,4.885084182024002075e-02,1.293354481458663940e-02,1.552018970251083374e-01,1.880086772143840790e-02,1.484103035181760788e-02,3.855457901954650879e-02,1.704972051084041595e-02,8.237881213426589966e-02,2.274637296795845032e-02,1.162815019488334656e-01
7.640365362167358398e-01,3.916211798787117004e-02,2.137319557368755341e-02,1.525723095983266830e-02,1.013942342251539230e-02,1.566903106868267059e-02,2.629385329782962799e-02,1.748534478247165680e-02,4.572353884577751160e-02,1.884649693965911865e-02,2.601322904229164124e-02
6.255024075508117676e-01,8.015443384647369385e-02,1.947054453194141388e-02,4.012043774127960205e-02,5.977433547377586365e-02,2.331803552806377411e-02,2.388498932123184204e-02,2.514570951461791992e-02,7.009264081716537476e-02,6.738895550370216370e-03,2.579751051962375641e-02
6.340804100036621094e-01,3.993302956223487854e-02,1.602092199027538300e-02,2.508293837308883667e-02,9.146706201136112213e-03,2.162303775548934937e-02,6.059248745441436768e-02,1.348159741610288620e-02,6.680166721343994141e-02,3.520265966653823853e-02,7.803450524806976318e-02
1.324901916086673737e-02,2.625154890120029449e-02,2.420615963637828827e-02,1.084946747869253159e-02,1.726397313177585602e-02,1.734699122607707977e-02,2.204061113297939301e-02,1.223455742001533508e-02,2.893831208348274231e-02,8.084514141082763672e-01,1.916801370680332184e-02
8.904895931482315063e-02,2.873692810535430908e-01,1.098532974720001221e-02,3.897842019796371460e-02,1.032313928008079529e-01,8.918846398591995239e-02,2.446847967803478241e-02,8.635852485895156860e-03,2.359460294246673584e-01,4.908144474029541016e-02,6.306635588407516479e-02
2.568403258919715881e-02,2.962077595293521881e-02,1.655202358961105347e-02,7.091230750083923340e-01,2.100806683301925659e-02,1.079417020082473755e-02,1.994684897363185883e-02,1.843034848570823669e-02,3.877197951078414917e-02,1.455493923276662827e-02,9.551370888948440552e-02
1.889196410775184631e-02,1.937853544950485229e-01,1.648479327559471130e-02,1.602925360202789307e-01,7.109843939542770386e-02,2.207456827163696289e-01,2.547155134379863739e-02,1.249216776341199875e-02,1.787639558315277100e-01,1.953743770718574524e-02,8.243610709905624390e-02
1.299630701541900635e-01,1.805332452058792114e-01,1.577082835137844086e-02,1.255994886159896851e-01,3.654950857162475586e-02,2.285561151802539825e-02,8.455935120582580566e-02,7.106379605829715729e-03,2.600330412387847900e-01,3.137178346514701843e-02,1.056575998663902283e-01
2.065053768455982208e-02,1.435156911611557007e-02,1.349751371890306473e-02,3.036792017519474030e-02,2.868376672267913818e-02,9.887021966278553009e-03,7.700791954994201660e-01,1.508073601871728897e-02,2.639547921717166901e-02,1.827647164463996887e-02,5.272980034351348877e-02
8.122751489281654358e-03,5.825940147042274475e-02,1.888848841190338135e-02,1.857894286513328552e-02,8.175122737884521484e-02,4.122906178236007690e-02,5.223367363214492798e-02,2.155200205743312836e-02,6.980962306261062622e-02,6.137938499450683594e-01,1.578098349273204803e-02
1.164717879146337509e-02,2.177076973021030426e-02,2.871548756957054138e-02,1.638931594789028168e-02,7.903212308883666992e-02,3.242344409227371216e-02,4.945397377014160156e-02,6.806839704513549805e-01,1.855187863111495972e-02,5.094220861792564392e-02,1.038962416350841522e-02
2.565231174230575562e-02,4.331339523196220398e-02,1.378224641084671021e-01,4.632693901658058167e-02,7.391884457319974899e-03,1.314722895622253418e-01,2.751275897026062012e-02,2.080847136676311493e-02,1.107678189873695374e-01,2.863631211221218109e-02,4.202953577041625977e-01
5.196662247180938721e-02,5.205061659216880798e-02,2.395288646221160889e-02,5.735327024012804031e-03,2.812498509883880615e-01,1.479405313730239868e-01,8.933952450752258301e-02,2.045750021934509277e-01,4.592460393905639648e-02,8.185048401355743408e-02,1.541455276310443878e-02
4.159833863377571106e-02,6.028649210929870605e-02,2.153219282627105713e-02,4.917288571596145630e-02,1.447162777185440063e-02,1.587222516536712646e-02,1.002756282687187195e-01,1.425187848508358002e-02,1.147457435727119446e-01,2.742979489266872406e-02,5.403631329536437988e-01
6.982214450836181641e-01,5.962650477886199951e-02,2.058580517768859863e-02,1.062230113893747330e-02,3.037251159548759460e-02,2.784610539674758911e-02,2.377090230584144592e-02,4.317745193839073181e-02,4.894296079874038696e-02,8.570614270865917206e-03,2.826334349811077118e-02
7.392428070306777954e-02,2.477937042713165283e-01,1.719320006668567657e-02,1.041777208447456360e-01,8.705398440361022949e-02,2.095206975936889648e-01,2.119368501007556915e-02,1.495515275746583939e-02,1.403320878744125366e-01,9.416294284164905548e-03,7.443920522928237915e-02
2.408830076456069946e-02,2.675883099436759949e-02,2.363222092390060425e-02,1.470919698476791382e-01,4.324904978275299072e-01,2.771267667412757874e-02,4.995001107454299927e-02,2.067323625087738037e-01,3.121037222445011139e-02,2.009472995996475220e-02,1.023804396390914917e-02
3.302285820245742798e-02,5.266795307397842407e-02,2.023759670555591583e-02,4.734172299504280090e-02,5.251947045326232910e-01,7.210929691791534424e-02,4.639973863959312439e-02,1.420881897211074829e-01,3.791345655918121338e-02,7.162913680076599121e-03,1.586153358221054077e-02
1.471850182861089706e-02,1.388355717062950134e-02,3.253529965877532959e-02,1.893669553101062775e-02,1.994957774877548218e-02,2.019241638481616974e-02,5.031561478972434998e-02,7.540062069892883301e-01,1.618519052863121033e-02,4.892488941550254822e-02,1.035206951200962067e-02
1.946328394114971161e-02,2.010603062808513641e-02,1.526697725057601929e-02,7.879154682159423828e-01,1.441594120115041733e-02,1.367588434368371964e-02,1.817462593317031860e-02,1.940802112221717834e-02,3.009488247334957123e-02,1.161518227308988571e-02,4.986367747187614441e-02
2.610118687152862549e-02,2.194816246628761292e-02,1.373254209756851196e-01,6.424864288419485092e-03,2.227748371660709381e-02,3.882334008812904358e-02,1.239056512713432312e-01,3.163451328873634338e-02,1.346556544303894043e-01,1.011142283678054810e-01,3.557895421981811523e-01
1.696761883795261383e-02,1.798244193196296692e-02,1.062560454010963440e-02,8.121822476387023926e-01,2.125705964863300323e-02,1.019622292369604111e-02,2.101345546543598175e-02,1.748044230043888092e-02,2.376218326389789581e-02,1.762993633747100830e-02,3.090285696089267731e-02
6.677669286727905273e-01,6.803614646196365356e-02,1.640518940985202789e-02,3.496457263827323914e-02,2.285165339708328247e-02,1.204686891287565231e-02,2.735834196209907532e-02,1.399554684758186340e-02,7.234447449445724487e-02,1.539275515824556351e-02,4.883760586380958557e-02
8.376737125217914581e-03,1.141442805528640747e-01,1.623891480267047882e-02,3.900117799639701843e-02,1.143304556608200073e-01,7.553040981292724609e-02,5.216490104794502258e-02,1.550358813256025314e-02,9.346692264080047607e-02,4.474605321884155273e-01,2.378199622035026550e-02
1.437653601169586182e-02,3.031772747635841370e-02,2.137320488691329956e-02,7.470520734786987305e-01,2.244620211422443390e-02,1.775797456502914429e-02,1.534887496381998062e-02,1.789906993508338928e-02,3.491898998618125916e-02,1.026966888457536697e-02,6.823966652154922485e-02
9.350033476948738098e-03,4.440128803253173828e-02,2.450286783277988434e-02,9.789111092686653137e-03,8.200217783451080322e-02,7.114387303590774536e-02,6.738355755805969238e-02,5.276836082339286804e-02,4.911927878856658936e-02,5.746411681175231934e-01,1.489822100847959518e-02
5.991770327091217041e-02,4.223022982478141785e-02,1.601195707917213440e-02,1.732662469148635864e-01,2.184602990746498108e-02,1.647962443530559540e-02,2.151037454605102539e-01,1.310487091541290283e-02,9.644048660993576050e-02,2.552762255072593689e-02,3.200714886188507080e-01
2.041235752403736115e-02,4.085069149732589722e-02,3.167917579412460327e-02,9.607345797121524811e-03,1.872991584241390228e-02,5.733383819460868835e-02,4.166563749313354492e-01,1.577227376401424408e-02,1.795620769262313843e-01,7.325944304466247559e-02,1.361365020275115967e-01
1.728888005018234253e-01,1.541212946176528931e-01,1.418266631662845612e-02,4.227725416421890259e-02,3.601911962032318115e-01,1.673826947808265686e-02,3.380430117249488831e-02,1.859883964061737061e-02,1.354081481695175171e-01,2.102034725248813629e-02,3.076885081827640533e-02
4.700929224491119385e-01,8.850206434726715088e-02,2.259604446589946747e-02,2.986261062324047089e-02,1.704887598752975464e-01,2.192142419517040253e-02,3.647603467106819153e-02,6.624136120080947876e-02,6.305122375488281250e-02,6.893910001963376999e-03,2.387367561459541321e-02
7.653664797544479370e-03,7.080018520355224609e-02,1.782807521522045135e-02,1.919574849307537079e-02,2.711680717766284943e-02,5.702583491802215576e-02,1.003579124808311462e-01,1.672554574906826019e-02,7.710094749927520752e-02,5.709614753723144531e-01,3.523376211524009705e-02
9.292173385620117188e-02,2.222685217857360840e-01,1.468776352703571320e-02,1.041503101587295532e-01,1.638851165771484375e-01,1.193305328488349915e-01,4.378905147314071655e-02,2.151005901396274567e-02,1.617462486028671265e-01,6.517009809613227844e-03,4.919364675879478455e-02
1.700457558035850525e-02,1.485610455274581909e-01,1.651026681065559387e-02,7.511618733406066895e-02,4.898140951991081238e-02,3.854335546493530273e-01,3.019818477332592010e-02,7.912746630609035492e-03,1.401225328445434570e-01,5.077734962105751038e-02,7.938213646411895752e-02
7.887395098805427551e-03,2.741577848792076111e-02,2.260081097483634949e-02,1.128552481532096863e-02,2.578215487301349640e-02,2.297373302280902863e-02,3.629136085510253906e-02,2.230957336723804474e-02,3.295270726084709167e-02,7.742888331413269043e-01,1.621212251484394073e-02
1.014358457177877426e-02,6.293050199747085571e-02,5.410903692245483398e-02,1.988379061222076416e-01,1.497946679592132568e-02,2.220986187458038330e-01,3.690028563141822815e-02,2.683642879128456116e-02,1.214002817869186401e-01,1.741469278931617737e-02,2.343491911888122559e-01
