1.941560767590999603e-02,1.539450418204069138e-02,1.720038056373596191e-02,1.991444267332553864e-02,1.628852635622024536e-02,1.918791607022285461e-02,1.360423956066370010e-02,8.219082951545715332e-01,1.782756671309471130e-02,1.502198725938796997e-02,2.423656731843948364e-02
3.038145974278450012e-02,4.749621078372001648e-02,1.940625905990600586e-02,1.794456504285335541e-02,1.007787808775901794e-01,1.355111133307218552e-02,1.144532039761543274e-01,3.166197240352630615e-02,3.973751142621040344e-02,5.729817152023315430e-01,1.160727348178625107e-02
1.897012814879417419e-02,1.588809117674827576e-02,2.087686210870742798e-01,4.080560803413391113e-02,2.650205418467521667e-02,4.702147468924522400e-02,2.350540086627006531e-02,4.080525785684585571e-02,1.031094137579202652e-02,5.395855903625488281e-01,2.783691324293613434e-02
8.741770870983600616e-03,1.027677059173583984e-01,1.290661189705133438e-02,1.869587227702140808e-02,1.873092353343963623e-01,5.244142562150955200e-02,7.126452773809432983e-02,3.859038650989532471e-02,1.551208794116973877e-01,6.618282943964004517e-02,2.859787940979003906e-01
3.924296051263809204e-02,4.423967376351356506e-02,2.071844972670078278e-02,1.700263656675815582e-02,5.872716009616851807e-02,8.420590311288833618e-03,1.565567255020141602e-01,3.157728537917137146e-02,3.705231472849845886e-02,5.669174194335937500e-01,1.954479701817035675e-02
3.719021379947662354e-02,1.872286796569824219e-01,2.561524324119091034e-02,1.736714877188205719e-02,8.691405504941940308e-02,2.187753915786743164e-01,5.477811396121978760e-02,1.724975369870662689e-02,3.120873272418975830e-01,1.179287023842334747e-02,3.100119344890117645e-02
1.466386299580335617e-02,2.010192722082138062e-02,9.615325368940830231e-03,8.000607490539550781e-01,1.888551749289035797e-02,2.078413031995296478e-02,1.379429642111063004e-02,3.563145548105239868e-02,2.476171404123306274e-02,2.614257298409938812e-02,1.555842068046331406e-02
5.195426195859909058e-02,8.669785410165786743e-02,2.201591804623603821e-02,1.464164257049560547e-02,1.256997883319854736e-01,1.331019215285778046e-02,2.255833745002746582e-01,2.813633903861045837e-02,7.149998843669891357e-02,3.452695310115814209e-01,1.519105583429336548e-02
7.052741013467311859e-03,5.217967182397842407e-02,6.751781702041625977e-02,3.800807148218154907e-02,4.933797195553779602e-02,1.276450157165527344e-01,1.582592725753784180e-02,4.845963045954704285e-02,5.460290983319282532e-02,1.546144392341375351e-02,5.239087939262390137e-01
2.087650075554847717e-02,3.486345335841178894e-02,7.509363349527120590e-03,7.301100492477416992e-01,2.208277955651283264e-02,4.780349880456924438e-02,1.295636408030986786e-02,5.239875987172126770e-02,2.962712571024894714e-02,1.699004881083965302e-02,2.478209510445594788e-02
1.516785845160484314e-02,1.026659086346626282e-01,2.679962292313575745e-02,1.368126925081014633e-02,2.248892039060592651e-01,1.673421077430248260e-02,2.421494722366333008e-01,2.190675772726535797e-02,1.742352843284606934e-01,6.327826529741287231e-02,9.849213063716888428e-02
1.542514935135841370e-02,6.498080492019653320e-02,1.375143136829137802e-02,2.327720075845718384e-02,7.052897661924362183e-02,1.028381194919347763e-02,1.000248566269874573e-01,5.043713748455047607e-02,9.015771746635437012e-02,1.721438020467758179e-01,3.889891803264617920e-01
3.017923533916473389e-01,1.945848613977432251e-01,3.304962813854217529e-02,1.461467798799276352e-02,4.701960459351539612e-02,7.083056867122650146e-02,6.250116974115371704e-02,1.241162791848182678e-02,2.218663245439529419e-01,1.624364219605922699e-02,2.508551813662052155e-02
1.263298373669385910e-02,5.614012852311134338e-02,1.450340729206800461e-02,2.197406440973281860e-02,1.270526945590972900e-01,1.310327183455228806e-02,1.690729260444641113e-01,3.882826492190361023e-02,7.635364681482315063e-02,3.926548361778259277e-01,7.768380641937255859e-02
1.592542789876461029e-02,1.590034179389476776e-02,1.587043888866901398e-02,2.114850468933582306e-02,3.223965317010879517e-02,1.853668130934238434e-02,2.882021293044090271e-02,1.762362010776996613e-02,1.602652110159397125e-02,8.013958930969238281e-01,1.651268824934959412e-02
1.037243567407131195e-02,3.182719275355339050e-02,1.616666093468666077e-02,1.755428873002529144e-02,9.535895287990570068e-02,1.551488414406776428e-02,1.060704588890075684e-01,4.778998717665672302e-02,4.414783418178558350e-02,5.699043273925781250e-01,4.529291391372680664e-02
2.278366982936859131e-01,2.047106623649597168e-01,2.778419665992259979e-02,1.278727687895298004e-02,3.891704976558685303e-02,5.616230145096778870e-02,1.069934442639350891e-01,1.122844778001308441e-02,2.265604883432388306e-01,1.780627854168415070e-02,6.921323388814926147e-02
4.975129663944244385e-02,1.028366461396217346e-01,1.748698391020298004e-02,1.752644032239913940e-02,1.583177298307418823e-01,1.351439300924539566e-02,3.038925230503082275e-01,2.145641855895519257e-02,1.256269663572311401e-01,1.690323799848556519e-01,2.055816166102886200e-02
6.689524054527282715e-01,8.679988980293273926e-02,4.088677838444709778e-02,1.842457614839076996e-02,2.229704149067401886e-02,3.947015106678009033e-02,2.492703497409820557e-02,1.455535739660263062e-02,5.316589400172233582e-02,2.133895829319953918e-02,9.181991219520568848e-03
8.057378232479095459e-03,7.691605389118194580e-02,1.760369166731834412e-02,2.484547533094882965e-02,1.502691805362701416e-01,1.593501493334770203e-02,1.035771965980529785e-01,6.767711788415908813e-02,1.099940985441207886e-01,2.201592922210693359e-01,2.049655169248580933e-01
3.113515675067901611e-01,1.679695397615432739e-01,2.894210256636142731e-02,1.426733378320932388e-02,5.148668587207794189e-02,1.536488998681306839e-02,1.964587569236755371e-01,1.311964541673660278e-02,1.276410371065139771e-01,4.555333778262138367e-02,2.784510888159275055e-02
3.083471357822418213e-01,1.513990908861160278e-01,2.977094799280166626e-02,1.739225536584854126e-02,5.939152091741561890e-02,1.227225735783576965e-02,2.097341865301132202e-01,1.689708419144153595e-02,1.306819766759872437e-01,4.474459215998649597e-02,1.936893723905086517e-02
1.542925555258989334e-02,1.312964968383312225e-02,2.217569574713706970e-02,1.774405501782894135e-02,2.466625720262527466e-02,2.229898422956466675e-02,2.755067870020866394e-02,1.948221959173679352e-02,1.228078920394182205e-02,7.912051677703857422e-01,3.403718397021293640e-02
1.252600178122520447e-02,1.804489642381668091e-02,1.969290338456630707e-02,1.823477819561958313e-02,5.682979524135589600e-02,1.782285794615745544e-02,3.793117776513099670e-02,3.026527725160121918e-02,2.080114372074604034e-02,7.529500722885131836e-01,1.490118727087974548e-02
3.878273069858551025e-02,5.373698100447654724e-02,1.892025209963321686e-02,1.643113046884536743e-02,7.164666801691055298e-02,8.038114756345748901e-03,2.602308094501495361e-01,3.152242675423622131e-02,5.323519930243492126e-02,4.109840095043182373e-01,3.647160157561302185e-02
1.264626532793045044e-02,1.453688833862543106e-02,2.885916829109191895e-02,2.370950952172279358e-02,3.551835194230079651e-02,2.927276305854320526e-02,2.010515704751014709e-02,2.165014669299125671e-02,1.263028942048549652e-02,7.843514084815979004e-01,1.672005653381347656e-02
1.674026623368263245e-02,1.934287324547767639e-02,1.638095825910568237e-02,2.482240460813045502e-02,1.737895235419273376e-02,3.580120205879211426e-02,1.216094288975000381e-02,7.977662086486816406e-01,2.428239397704601288e-02,1.192469988018274307e-02,2.339911647140979767e-02
1.819883659482002258e-02,1.417566835880279541e-01,1.829687692224979401e-02,1.069427002221345901e-02,2.087128907442092896e-01,1.288035809993743896e-01,1.100184991955757141e-01,1.489661354571580887e-02,2.165000736713409424e-01,6.069781631231307983e-02,7.142391055822372437e-02
2.230467274785041809e-02,2.184784226119518280e-02,2.553439885377883911e-02,3.139016404747962952e-02,2.685038372874259949e-02,1.327133737504482269e-02,2.176677063107490540e-02,4.023974388837814331e-02,1.869848370552062988e-02,5.450192093849182129e-01,2.330769151449203491e-01
1.113222539424896240e-02,1.253391653299331665e-01,1.312062237411737442e-02,1.661239005625247955e-02,1.076010838150978088e-01,6.264880299568176270e-02,1.063634455204010010e-01,2.752417139708995819e-02,2.030258029699325562e-01,4.258666187524795532e-02,2.840456664562225342e-01
1.007087994366884232e-02,2.270249836146831512e-02,5.082039907574653625e-02,1.507258135825395584e-02,1.434253752231597900e-01,2.044444531202316284e-02,6.425805389881134033e-02,3.454519808292388916e-02,3.057605959475040436e-02,4.677926301956176758e-01,1.402919590473175049e-01
1.473756134510040283e-02,1.642479561269283295e-02,7.571181058883666992e-01,3.147545084357261658e-02,2.692547254264354706e-02,2.444783225655555725e-02,1.036088168621063232e-02,3.496843576431274414e-02,1.440110243856906891e-02,4.440289735794067383e-02,2.473754249513149261e-02
8.025883883237838745e-02,1.045149564743041992e-01,2.736827172338962555e-02,1.309144124388694763e-02,2.241664193570613861e-02,5.779622793197631836e-01,1.857947558164596558e-02,1.713819056749343872e-02,9.244064986705780029e-02,1.457823626697063446e-02,3.165104612708091736e-02
6.105209589004516602e-01,1.037454977631568909e-01,4.010028392076492310e-02,1.542769279330968857e-02,2.224657125771045685e-02,5.636597052216529846e-02,2.994851768016815186e-02,1.243199035525321960e-02,7.622059434652328491e-02,1.846243813633918762e-02,1.452949363738298416e-02
8.987042121589183807e-03,5.871824547648429871e-02,1.887025870382785797e-02,3.156930804252624512e-01,3.699950128793716431e-02,1.179980412125587463e-01,9.869436733424663544e-03,1.049771755933761597e-01,8.639946579933166504e-02,4.294118285179138184e-02,1.985465437173843384e-01
2.712819874286651611e-01,1.966667771339416504e-01,3.786045685410499573e-02,1.487001776695251465e-02,6.156684830784797668e-02,1.455582827329635620e-01,4.571727663278579712e-02,1.360660232603549957e-02,1.769829541444778442e-01,2.072516456246376038e-02,1.516356319189071655e-02
1.446190010756254196e-02,1.634224131703376770e-02,1.111308857798576355e-01,3.809300437569618225e-02,8.379100263118743896e-02,6.369026005268096924e-02,1.278273109346628189e-02,6.217681989073753357e-02,1.572442986071109772e-02,3.524267077445983887e-01,2.293800413608551025e-01
8.290010690689086914e-02,1.116652563214302063e-01,2.206437103450298309e-02,1.753545738756656647e-02,1.458799540996551514e-01,1.332408189773559570e-02,2.828285396099090576e-01,2.470165863633155823e-02,9.510744363069534302e-02,1.903804093599319458e-01,1.361276395618915558e-02
1.264264434576034546e-02,1.076784059405326843e-01,1.407863944768905640e-02,1.440139953047037125e-02,1.607095599174499512e-01,3.362618014216423035e-02,1.832829713821411133e-01,2.754906378686428070e-02,2.076630145311355591e-01,7.903327047824859619e-02,1.593348830938339233e-01
4.893970489501953125e-01,1.555993109941482544e-01,3.296648338437080383e-02,1.487971749156713486e-02,2.913374081254005432e-02,1.379439793527126312e-02,6.856552511453628540e-02,1.025318447500467300e-02,9.457008540630340576e-02,4.061034694314002991e-02,5.023011565208435059e-02
3.684422373771667480e-01,1.539157778024673462e-01,2.982646599411964417e-02,1.542318053543567657e-02,3.453061729669570923e-02,1.755520515143871307e-02,1.469708681106567383e-01,1.286582183092832565e-02,1.500986069440841675e-01,2.329244837164878845e-02,4.707886278629302979e-02
7.012214064598083496e-01,7.329148799180984497e-02,4.251740500330924988e-02,1.898853294551372528e-02,1.653346791863441467e-02,4.072267934679985046e-02,2.038649469614028931e-02,1.426179800182580948e-02,3.887753933668136597e-02,2.306354790925979614e-02,1.013571675866842270e-02
1.960452646017074585e-02,1.875237189233303070e-02,1.821132376790046692e-02,2.409227006137371063e-02,2.157474122941493988e-02,1.228774525225162506e-02,2.855378016829490662e-02,3.689058870077133179e-02,1.789498515427112579e-02,6.992151737213134766e-01,1.029225140810012817e-01
1.903816498816013336e-02,4.060798138380050659e-02,9.664213657379150391e-02,3.911702930927276611e-01,2.316408418118953705e-02,1.458685100078582764e-01,1.217283867299556732e-02,1.541232615709304810e-01,2.395876683294773102e-02,1.076308172196149826e-02,8.249089121818542480e-02
1.849266514182090759e-02,1.641811057925224304e-02,2.361918054521083832e-02,1.949568465352058411e-02,2.470460906624794006e-02,1.480758283287286758e-02,2.413895539939403534e-02,2.822237834334373474e-02,1.625775732100009918e-02,7.142038941383361816e-01,9.963918477296829224e-02
1.337530743330717087e-02,1.815325953066349030e-02,1.585359871387481689e-02,1.779060997068881989e-02,5.673214793205261230e-02,1.700017601251602173e-02,5.127865076065063477e-02,2.514901570975780487e-02,1.803598739206790924e-02,7.402639389038085938e-01,2.636733651161193848e-02
4.509810358285903931e-02,1.270733922719955444e-01,2.320199273526668549e-02,1.212054956704378128e-02,2.925530448555946350e-02,5.188757777214050293e-01,2.435540966689586639e-02,1.641733571887016296e-02,1.248023211956024170e-01,1.494154240936040878e-02,6.385825574398040771e-02
2.289643883705139160e-02,2.784201502799987793e-02,2.296394854784011841e-02,3.528038412332534790e-02,2.461575716733932495e-02,1.005720719695091248e-02,1.726013794541358948e-02,4.128725454211235046e-02,3.543152287602424622e-02,1.813897192478179932e-01,5.809757113456726074e-01
1.384684294462203979e-01,1.243712455034255981e-01,3.699567168951034546e-02,1.586514525115489960e-02,2.988071553409099579e-02,4.723410010337829590e-01,1.909402199089527130e-02,1.768305338919162750e-02,1.093440875411033630e-01,1.501606125384569168e-02,2.094051428139209747e-02
1.875832304358482361e-02,1.648933999240398407e-02,1.986324489116668701e-01,2.379862219095230103e-02,4.346489533782005310e-02,2.200558967888355255e-02,1.914822123944759369e-02,5.316426977515220642e-02,1.370073575526475906e-02,5.085833668708801270e-01,8.225417137145996094e-02
1.287180092185735703e-02,3.261250257492065430e-02,5.340927839279174805e-01,3.722219541668891907e-02,8.103749901056289673e-02,1.364322453737258911e-01,1.638818718492984772e-02,2.875876426696777344e-02,3.984704986214637756e-02,9.852783754467964172e-03,7.088419049978256226e-02
1.262750774621963501e-01,1.900651603937149048e-01,2.209619246423244476e-02,9.663696400821208954e-03,9.521202743053436279e-02,2.577008120715618134e-02,1.962223649024963379e-01,1.009419467300176620e-02,1.439261883497238159e-01,1.054444611072540283e-01,7.523056119680404663e-02
1.600423455238342285e-01,1.290386319160461426e-01,2.362134866416454315e-02,1.531083136796951294e-02,7.135948538780212402e-02,9.261034429073333740e-03,3.356627225875854492e-01,1.747841201722621918e-02,9.490169584751129150e-02,1.096495091915130615e-01,3.367402404546737671e-02
1.835711300373077393e-02,5.247506499290466309e-02,3.650800511240959167e-02,1.317879464477300644e-02,2.630385942757129669e-02,7.010842561721801758e-01,1.061268709599971771e-02,3.218068182468414307e-02,5.042242631316184998e-02,1.109027769416570663e-02,4.778676480054855347e-02
3.145568817853927612e-02,9.661789238452911377e-02,2.188997156918048859e-02,1.265614293515682220e-02,1.373758614063262939e-01,1.130226533859968185e-02,3.387793004512786865e-01,2.012968435883522034e-02,1.422748565673828125e-01,7.257747650146484375e-02,1.149408891797065735e-01
7.778864819556474686e-03,1.572074741125106812e-01,1.926501095294952393e-02,1.899336278438568115e-02,1.598984152078628540e-01,1.771744191646575928e-01,5.791980773210525513e-02,3.010364249348640442e-02,2.099099159240722656e-01,3.608905524015426636e-02,1.256600320339202881e-01
7.438217103481292725e-02,6.817287951707839966e-02,3.245171532034873962e-02,1.654415577650070190e-02,1.909351907670497894e-02,6.485857367515563965e-01,9.281293489038944244e-03,5.229773744940757751e-02,4.651693254709243774e-02,1.483999192714691162e-02,1.783383265137672424e-02
1.002079714089632034e-02,4.994245618581771851e-02,1.115422043949365616e-02,4.476834833621978760e-02,2.638706751167774200e-02,4.384170100092887878e-02,2.024855278432369232e-02,4.982322826981544495e-02,7.595486938953399658e-02,2.223854698240756989e-02,6.456202268600463867e-01
