1.868710853159427643e-02,1.542432047426700592e-02,1.677685230970382690e-02,1.490006875246763229e-02,1.376432087272405624e-02,1.380926836282014847e-02,8.429027795791625977e-01,1.902494579553604126e-02,1.695388555526733398e-02,1.317440811544656754e-02,1.458201557397842407e-02
3.710732236504554749e-02,7.174530029296875000e-01,1.450255792587995529e-02,2.458166331052780151e-02,2.315195091068744659e-02,1.381987240165472031e-02,2.285977452993392944e-02,2.162669226527214050e-02,2.948280237615108490e-02,1.247940026223659515e-02,8.293486386537551880e-02
1.386179588735103607e-02,2.685202471911907196e-02,2.173471823334693909e-02,2.525645866990089417e-02,1.922064274549484253e-02,1.239882875233888626e-02,1.671444065868854523e-02,1.693626679480075836e-02,1.520978752523660660e-02,7.979964613914489746e-01,3.381850570440292358e-02
2.412153966724872589e-02,1.750565133988857269e-02,4.371028244495391846e-01,1.841181702911853790e-02,1.760099641978740692e-02,2.385306917130947113e-02,4.642493650317192078e-02,2.109524980187416077e-02,5.270865187048912048e-02,2.594366483390331268e-02,3.152315914630889893e-01
2.869804203510284424e-02,7.653342485427856445e-01,2.302933856844902039e-02,2.062616683542728424e-02,1.204279251396656036e-02,2.542389370501041412e-02,2.024172432720661163e-02,1.902609504759311676e-02,1.900358684360980988e-02,1.189573016017675400e-02,5.467836558818817139e-02
2.545494958758354187e-02,1.740111224353313446e-02,1.946849189698696136e-02,2.004601620137691498e-02,1.018413677811622620e-01,4.949256032705307007e-02,4.126735404133796692e-02,3.082789294421672821e-02,5.718705058097839355e-01,1.122620142996311188e-02,1.111035197973251343e-01
1.881377771496772766e-02,1.323613058775663376e-02,1.326193846762180328e-02,1.452708709985017776e-02,1.433353126049041748e-02,1.138966716825962067e-02,2.505635283887386322e-02,8.404459357261657715e-01,1.413443591445684433e-02,1.332749985158443451e-02,2.147360704839229584e-02
4.021023213863372803e-02,7.304797768592834473e-01,1.396446488797664642e-02,2.162980288267135620e-02,3.079044446349143982e-02,2.125182002782821655e-02,1.559140998870134354e-02,1.889587007462978363e-02,3.748535737395286560e-02,1.077209599316120148e-02,5.892878398299217224e-02
2.175167798995971680e-01,1.445827726274728775e-02,2.202257066965103149e-01,4.007242992520332336e-02,6.916365772485733032e-02,6.348926573991775513e-03,4.109529033303260803e-02,2.653949335217475891e-02,3.598501905798912048e-02,1.039802655577659607e-01,2.246141284704208374e-01
2.860571444034576416e-02,1.619002968072891235e-02,1.933571696281433105e-02,2.572621032595634460e-02,2.306835167109966278e-02,2.960398793220520020e-02,2.047432363033294678e-01,5.752773284912109375e-01,2.484661340713500977e-02,7.217366248369216919e-03,4.538535326719284058e-02
2.135182619094848633e-01,4.778407886624336243e-02,2.384675741195678711e-01,1.365231815725564957e-02,1.037363428622484207e-02,3.896850347518920898e-02,2.937443181872367859e-02,3.451516479253768921e-02,2.481153458356857300e-01,1.798714138567447662e-02,1.072435826063156128e-01
2.056991681456565857e-02,2.068618126213550568e-02,6.216775774955749512e-01,1.941052079200744629e-02,6.694967858493328094e-03,3.428182005882263184e-02,5.312621966004371643e-02,2.321234345436096191e-02,4.540672153234481812e-02,3.525016456842422485e-02,1.196835264563560486e-01
2.631605789065361023e-02,1.524792611598968506e-02,1.885379105806350708e-02,3.913459181785583496e-02,2.916076779365539551e-02,3.737761080265045166e-01,1.945200935006141663e-02,2.860105223953723907e-02,3.380000293254852295e-01,2.542282640933990479e-02,8.603482693433761597e-02
3.587076440453529358e-02,2.168521136045455933e-01,3.219182789325714111e-01,1.443626638501882553e-02,1.194738689810037613e-02,3.809564188122749329e-02,3.018013946712017059e-02,2.927624434232711792e-02,4.409305751323699951e-02,2.022688277065753937e-02,2.371032238006591797e-01
1.959632337093353271e-02,7.521597743034362793e-01,2.384676598012447357e-02,3.392151370644569397e-02,2.452869713306427002e-02,6.904134992510080338e-03,2.173020690679550171e-02,3.426085412502288818e-02,1.702758483588695526e-02,2.097255736589431763e-02,4.505152627825737000e-02
4.276166111230850220e-02,5.085534453392028809e-01,1.207946911454200745e-01,1.868758723139762878e-02,1.560390461236238480e-02,1.593497022986412048e-02,2.956950478255748749e-02,1.980801858007907867e-02,3.143561258912086487e-02,2.157303690910339355e-02,1.752776205539703369e-01
2.435682900249958038e-02,1.943687908351421356e-02,5.961761251091957092e-02,1.209321338683366776e-02,2.792779915034770966e-02,5.860074758529663086e-01,1.477438304573297501e-02,3.079068660736083984e-02,1.532423943281173706e-01,2.183676324784755707e-02,4.991598427295684814e-02
3.298306465148925781e-02,6.411355137825012207e-01,1.753816939890384674e-02,1.489128451794385910e-02,1.951993443071842194e-02,5.166642740368843079e-02,2.617994509637355804e-02,2.679425477981567383e-02,6.553925573825836182e-02,1.034783571958541870e-02,9.340434521436691284e-02
1.970203034579753876e-02,1.381017547100782394e-02,8.594368584454059601e-03,8.167768716812133789e-01,1.479078549891710281e-02,2.735975570976734161e-02,1.858682185411453247e-02,1.928663067519664764e-02,2.411820739507675171e-02,2.126666158437728882e-02,1.570774242281913757e-02
3.226687014102935791e-02,5.082111433148384094e-02,3.836568593978881836e-01,1.707722991704940796e-02,1.064112409949302673e-02,1.427575573325157166e-02,6.983277201652526855e-02,2.264033071696758270e-02,7.079347223043441772e-02,4.335250332951545715e-02,2.846419811248779297e-01
3.394882753491401672e-02,2.443776726722717285e-01,2.220529690384864807e-02,2.246444113552570343e-02,2.113692648708820343e-02,4.230194091796875000e-01,1.414236798882484436e-02,2.870493568480014801e-02,1.183202862739562988e-01,1.765511557459831238e-02,5.402467399835586548e-02
4.111244529485702515e-02,2.530078291893005371e-01,1.342397835105657578e-02,7.455977052450180054e-02,1.019737496972084045e-02,3.102458715438842773e-01,2.398254163563251495e-02,3.633717074990272522e-02,1.599700301885604858e-01,2.154021896421909332e-02,5.562273412942886353e-02
1.603193581104278564e-02,3.739683926105499268e-01,7.265181839466094971e-02,3.815644979476928711e-02,3.775095939636230469e-02,9.690913371741771698e-03,2.595192939043045044e-02,2.899508737027645111e-02,1.800372451543807983e-02,3.066579997539520264e-01,7.214076071977615356e-02
3.245752677321434021e-02,7.109779715538024902e-01,2.205963991582393646e-02,2.873157337307929993e-02,3.106019273400306702e-02,7.400770671665668488e-03,2.364603802561759949e-02,2.534543536603450775e-02,2.236711420118808746e-02,1.717105880379676819e-02,7.878271490335464478e-02
2.844840101897716522e-02,7.076231837272644043e-01,4.456405714154243469e-02,1.631969027221202850e-02,1.169552933424711227e-02,5.961456149816513062e-02,1.841259747743606567e-02,2.224023081362247467e-02,2.534381672739982605e-02,1.169120334088802338e-02,5.404681712388992310e-02
3.211674839258193970e-02,4.103705286979675293e-01,3.028279170393943787e-02,4.792812839150428772e-02,4.867653548717498779e-02,8.102181367576122284e-03,2.128535695374011993e-02,4.624420776963233948e-02,1.618043333292007446e-02,1.699266731739044189e-01,1.688864380121231079e-01
2.062031626701354980e-02,1.342484541237354279e-02,1.522346679121255875e-02,1.932072080671787262e-02,1.566737890243530273e-02,1.307129487395286560e-02,8.410934805870056152e-01,1.550125144422054291e-02,1.338937785476446152e-02,1.600123941898345947e-02,1.668667793273925781e-02
3.344852104783058167e-02,4.100483655929565430e-02,1.370507031679153442e-01,1.335965096950531006e-02,1.103859022259712219e-01,6.390343606472015381e-02,1.303059142082929611e-02,2.428255602717399597e-02,1.239858791232109070e-01,1.785396225750446320e-02,4.216940104961395264e-01
1.685495115816593170e-02,2.132708393037319183e-02,1.542214304208755493e-01,4.381138086318969727e-02,1.528701744973659515e-02,1.671226508915424347e-02,3.376022726297378540e-02,1.750010438263416290e-02,1.698920689523220062e-02,5.975005030632019043e-01,6.603576987981796265e-02
3.020667657256126404e-02,1.019306853413581848e-02,4.429374337196350098e-01,1.506595127284526825e-02,2.203798107802867889e-02,4.002411663532257080e-02,3.127198666334152222e-02,3.249403834342956543e-02,1.471372991800308228e-01,3.437236696481704712e-02,1.942590922117233276e-01
1.504666656255722046e-01,9.038499742746353149e-02,4.272184073925018311e-01,2.216128818690776825e-02,2.854589000344276428e-02,1.402478478848934174e-02,1.332987099885940552e-02,1.697937585413455963e-02,2.831673063337802887e-02,4.461997747421264648e-02,1.639520376920700073e-01
9.189826995134353638e-02,2.170222438871860504e-02,2.174743264913558960e-02,2.217537909746170044e-02,1.272055134177207947e-02,1.637622341513633728e-02,2.127223461866378784e-02,1.277460716664791107e-02,2.314042486250400543e-02,7.287681102752685547e-01,2.742457017302513123e-02
2.388045378029346466e-02,1.029447838664054871e-02,2.132427319884300232e-02,2.587480656802654266e-02,6.764876842498779297e-01,7.551369071006774902e-02,1.195852272212505341e-02,2.756212651729583740e-02,6.151296570897102356e-02,1.646250113844871521e-02,4.912854731082916260e-02
2.660719119012355804e-02,1.520639564841985703e-02,1.295848656445741653e-02,6.412666440010070801e-01,2.808424271643161774e-02,1.426054239273071289e-01,1.220466103404760361e-02,2.192999795079231262e-02,4.691414535045623779e-02,2.881432138383388519e-02,2.340845763683319092e-02
4.885517060756683350e-02,3.560488671064376831e-02,3.216477483510971069e-02,2.628842182457447052e-02,3.153780475258827209e-02,5.747746210545301437e-03,3.138313889503479004e-01,8.986351639032363892e-02,2.540953457355499268e-02,3.784034028649330139e-02,3.528563678264617920e-01
6.104679033160209656e-02,4.157681763172149658e-02,8.299360983073711395e-03,8.011973649263381958e-02,2.357183694839477539e-01,1.029748171567916870e-01,1.234684418886899948e-02,2.614160440862178802e-02,3.026117086410522461e-01,2.927263453602790833e-02,9.989136457443237305e-02
6.235404312610626221e-02,4.917249083518981934e-02,1.260917335748672485e-01,6.724372506141662598e-02,5.053936317563056946e-02,9.945804253220558167e-03,3.925252705812454224e-02,2.108190581202507019e-02,9.590238332748413086e-03,2.681534290313720703e-01,2.965746819972991943e-01
4.370335862040519714e-02,6.720033884048461914e-01,1.055996399372816086e-02,3.197947889566421509e-02,2.324615977704524994e-02,2.955460175871849060e-02,1.864214614033699036e-02,2.156564593315124512e-02,4.940683394670486450e-02,1.211612578481435776e-02,8.722230046987533569e-02
3.455393388867378235e-02,3.878680244088172913e-02,3.243428766727447510e-01,1.342378556728363037e-02,1.167993713170289993e-02,4.404218122363090515e-02,3.428944200277328491e-02,2.778805792331695557e-02,1.599991470575332642e-01,2.470000274479389191e-02,2.863939106464385986e-01
2.151070162653923035e-02,2.023273892700672150e-02,3.127466887235641479e-02,3.674813359975814819e-02,1.362045481801033020e-02,7.663918733596801758e-01,2.482513338327407837e-02,3.448083251714706421e-02,7.698379922658205032e-03,1.899777166545391083e-02,2.421927452087402344e-02
1.942106895148754120e-02,3.098589740693569183e-02,2.973670326173305511e-02,2.281711623072624207e-02,8.159190416336059570e-03,6.999234557151794434e-01,1.929815672338008881e-02,3.297844156622886658e-02,8.871216326951980591e-02,1.943042688071727753e-02,2.853731252253055573e-02
1.959916949272155762e-02,1.275760680437088013e-02,1.326465513557195663e-02,8.344355225563049316e-01,1.685890182852745056e-02,2.027563378214836121e-02,1.806981861591339111e-02,1.922622881829738617e-02,1.293348427861928940e-02,2.025907859206199646e-02,1.231994293630123138e-02
1.476769056171178818e-02,2.737808041274547577e-02,5.095404759049415588e-02,2.663060650229454041e-02,1.324631087481975555e-02,1.312798820436000824e-02,2.939751558005809784e-02,1.161591522395610809e-02,2.091675065457820892e-02,7.618368864059448242e-01,3.012809343636035919e-02
3.266221284866333008e-01,1.341373287141323090e-02,1.123440451920032501e-02,4.993169754743576050e-02,3.838123753666877747e-02,1.037830393761396408e-02,1.402172595262527466e-01,1.670446544885635376e-01,2.130605652928352356e-02,1.308931559324264526e-01,9.057734161615371704e-02
1.588217727839946747e-02,2.187645807862281799e-02,7.579383999109268188e-02,3.525764495134353638e-02,1.324301026761531830e-02,2.085099555552005768e-02,2.839066833257675171e-02,1.360305305570363998e-02,1.440324448049068451e-02,7.401063442230224609e-01,2.059261314570903778e-02
2.014335803687572479e-02,6.519058346748352051e-01,7.018022984266281128e-02,2.576498128473758698e-02,3.167001157999038696e-02,9.157236665487289429e-03,2.210600674152374268e-02,2.504557557404041290e-02,1.943309605121612549e-02,2.194080501794815063e-02,1.026528552174568176e-01
2.489430084824562073e-02,1.072622369974851608e-02,6.789124757051467896e-02,1.952958852052688599e-02,5.475179553031921387e-01,9.176303446292877197e-02,1.407641731202602386e-02,3.302507475018501282e-02,9.379476308822631836e-02,1.637167297303676605e-02,8.040969818830490112e-02
2.246457710862159729e-02,1.124698854982852936e-02,5.166391730308532715e-01,3.552379086613655090e-02,1.035549677908420563e-02,3.027403727173805237e-02,4.628603532910346985e-02,2.781956456601619720e-02,2.434034086763858795e-02,1.621663421392440796e-01,1.128836274147033691e-01
3.118563070893287659e-02,1.363783050328493118e-02,9.707234799861907959e-03,4.699502885341644287e-02,6.514171957969665527e-01,4.999289661645889282e-02,1.429307647049427032e-02,2.744487486779689789e-02,9.088516980409622192e-02,1.802300103008747101e-02,4.641798511147499084e-02
4.264726862311363220e-02,3.375832736492156982e-02,3.890263289213180542e-02,3.386939689517021179e-02,1.608001627027988434e-02,9.840997867286205292e-03,2.878556959331035614e-02,1.332641672343015671e-02,1.362525857985019684e-02,7.045611739158630371e-01,6.460304558277130127e-02
7.381469011306762695e-01,1.377218961715698242e-02,2.374153956770896912e-02,3.749316558241844177e-02,3.357719257473945618e-02,6.240963470190763474e-03,1.751881092786788940e-02,1.627212949097156525e-02,3.142293542623519897e-02,4.971144720911979675e-02,3.210273385047912598e-02
3.096508607268333435e-02,1.992173939943313599e-01,1.035001948475837708e-01,1.508819591253995895e-02,4.644877091050148010e-02,3.751827478408813477e-01,9.257275611162185669e-03,2.852421812713146210e-02,5.174119025468826294e-02,2.120706066489219666e-02,1.188678443431854248e-01
3.574576973915100098e-02,4.970242381095886230e-01,2.535042725503444672e-02,1.990394666790962219e-02,1.498280279338359833e-02,2.450669258832931519e-01,1.672676391899585724e-02,3.070551156997680664e-02,4.975976049900054932e-02,1.506218686699867249e-02,4.967173561453819275e-02
1.901421695947647095e-01,8.185149170458316803e-03,3.605693206191062927e-02,3.227132558822631836e-02,5.392364859580993652e-01,1.592979952692985535e-02,2.853362634778022766e-02,2.445284649729728699e-02,6.161605939269065857e-02,1.587101072072982788e-02,4.770453274250030518e-02
1.243234276771545410e-01,7.092541456222534180e-02,3.063644468784332275e-01,1.469226740300655365e-02,9.268534369766712189e-03,1.609798073768615723e-01,2.341734059154987335e-02,3.996352478861808777e-02,1.487338393926620483e-01,1.532932464033365250e-02,8.600203692913055420e-02
3.091531433165073395e-02,1.046741474419832230e-02,2.455191761255264282e-01,1.471748668700456619e-02,8.365339040756225586e-02,2.474812604486942291e-02,4.472494125366210938e-02,3.360689803957939148e-02,1.456984430551528931e-01,2.460568398237228394e-02,3.413430750370025635e-01
2.894275635480880737e-02,1.153175067156553268e-02,7.724056486040353775e-03,4.876740276813507080e-02,7.298205494880676270e-01,2.175650186836719513e-02,5.454418063163757324e-02,2.133242227137088776e-02,2.697562798857688904e-02,1.518670842051506042e-02,3.341796994209289551e-02
2.935725077986717224e-02,8.262849412858486176e-03,3.627985715866088867e-01,1.981909759342670441e-02,1.816956885159015656e-02,1.944364048540592194e-02,1.479870676994323730e-01,7.270742207765579224e-02,6.738987565040588379e-02,3.969828784465789795e-02,2.143663763999938965e-01
