6.503828167915344238e-01,6.859832257032394409e-02,1.167350560426712036e-01,2.148000895977020264e-02,2.695065736770629883e-02,2.690981514751911163e-02,1.574229076504707336e-02,7.320104539394378662e-02
3.367791771888732910e-01,5.198805779218673706e-02,1.075089052319526672e-01,1.181884296238422394e-02,3.384678810834884644e-02,2.674960531294345856e-02,3.309322595596313477e-01,1.003763526678085327e-01
8.120471835136413574e-01,3.244937583804130554e-02,1.772532425820827484e-02,2.838326245546340942e-02,3.134838119149208069e-02,2.977574244141578674e-02,2.346303686499595642e-02,2.480766549706459045e-02
2.252083271741867065e-02,3.466277197003364563e-02,7.990068197250366211e-01,3.716160729527473450e-02,2.714115567505359650e-02,2.143417857587337494e-02,2.546177245676517487e-02,3.261084854602813721e-02
5.832340940833091736e-02,1.533598601818084717e-01,1.104982756078243256e-02,3.787604346871376038e-02,1.455204784870147705e-01,5.433355569839477539e-01,2.207187190651893616e-02,2.846296131610870361e-02
3.175688534975051880e-02,2.830230072140693665e-02,7.924954295158386230e-01,3.099194169044494629e-02,4.394020140171051025e-02,1.803927123546600342e-02,2.816863358020782471e-02,2.630523405969142914e-02
2.102184109389781952e-02,2.928986027836799622e-02,4.110970348119735718e-02,2.913720533251762390e-02,1.930078491568565369e-02,5.030534043908119202e-02,2.560437098145484924e-02,7.842309474945068359e-01
1.937133446335792542e-02,2.244882658123970032e-02,3.321621194481849670e-02,7.716235518455505371e-01,2.194711379706859589e-02,5.249121412634849548e-02,5.761681869626045227e-02,2.128500491380691528e-02
2.721993066370487213e-02,4.286657273769378662e-02,7.828637957572937012e-01,2.948306128382682800e-02,3.118619881570339203e-02,4.955836385488510132e-02,1.818669401109218597e-02,1.863539218902587891e-02
6.716786324977874756e-02,3.056848235428333282e-02,1.092207618057727814e-02,6.905200481414794922e-01,3.216609358787536621e-02,3.689663484692573547e-02,1.012421101331710815e-01,3.051667846739292145e-02
2.453507669270038605e-02,1.426164526492357254e-02,8.978661149740219116e-02,2.170652709901332855e-02,6.401749253273010254e-01,1.283488124608993530e-01,4.618021845817565918e-02,3.500609099864959717e-02
4.722144454717636108e-02,2.052418328821659088e-02,1.692133955657482147e-02,5.235663056373596191e-02,6.283000707626342773e-01,1.822028458118438721e-01,2.948569133877754211e-02,2.298779040575027466e-02
2.319772541522979736e-02,2.637707628309726715e-02,5.657738074660301208e-02,8.803980052471160889e-02,2.488837763667106628e-02,2.095257490873336792e-02,3.338513150811195374e-02,7.265819311141967773e-01
5.536303669214248657e-02,3.826837614178657532e-02,3.285760059952735901e-02,2.342993021011352539e-02,2.724239975214004517e-02,1.652024686336517334e-02,3.560585528612136841e-02,7.707124948501586914e-01
2.042604237794876099e-02,2.659762278199195862e-02,2.081961557269096375e-02,6.929731965065002441e-01,5.586130917072296143e-02,1.319092661142349243e-01,2.162373438477516174e-02,2.978926338255405426e-02
2.399526350200176239e-02,4.517598822712898254e-02,1.870280653238296509e-01,1.582378149032592773e-02,6.498515605926513672e-02,2.675011940300464630e-02,4.538782238960266113e-01,1.823633164167404175e-01
1.081928238272666931e-02,4.472622275352478027e-02,1.009368672966957092e-01,2.203220427036285400e-01,3.309361264109611511e-02,2.046505659818649292e-01,3.588333129882812500e-01,2.661811560392379761e-02
4.697702452540397644e-02,3.431113436818122864e-02,1.154492422938346863e-02,6.245799064636230469e-01,3.162328526377677917e-02,1.815657913684844971e-01,2.880974113941192627e-02,4.058820381760597229e-02
4.878665506839752197e-02,2.744961977005004883e-01,2.049051523208618164e-01,2.290894277393817902e-02,2.323230914771556854e-02,3.052729070186614990e-01,1.072082370519638062e-01,1.318963617086410522e-02
2.322985231876373291e-02,5.626157671213150024e-02,1.072931662201881409e-02,7.359819412231445312e-01,2.617790363729000092e-02,6.361173093318939209e-02,4.980102181434631348e-02,3.420660644769668579e-02
2.579953894019126892e-02,1.845680177211761475e-02,5.649736523628234863e-01,2.060286514461040497e-02,2.013684362173080444e-01,8.878251910209655762e-02,4.518970474600791931e-02,3.482653200626373291e-02
1.771188527345657349e-02,2.355133928358554840e-02,4.696787521243095398e-02,5.215865373611450195e-02,2.229932136833667755e-02,3.177938237786293030e-02,7.719897627830505371e-01,3.354182466864585876e-02
2.406694553792476654e-02,8.296204209327697754e-01,2.709013968706130981e-02,2.636563777923583984e-02,2.365915104746818542e-02,2.813026122748851776e-02,1.898448169231414795e-02,2.208294160664081573e-02
1.214499026536941528e-01,4.585291072726249695e-02,7.133057713508605957e-02,1.164026092737913132e-02,3.580902889370918274e-02,2.603252418339252472e-02,5.272215008735656738e-01,1.606633067131042480e-01
8.041823506355285645e-01,3.267060592770576477e-02,1.573963463306427002e-02,2.407494001090526581e-02,2.984212152659893036e-02,3.198995441198348999e-02,2.547396160662174225e-02,3.602645918726921082e-02
7.447810173034667969e-01,3.695183619856834412e-02,6.866346299648284912e-02,1.523109804838895798e-02,2.899808622896671295e-02,2.662019990384578705e-02,2.266569063067436218e-02,5.608864128589630127e-02
4.702805280685424805e-01,2.302465774118900299e-02,1.308076921850442886e-02,7.932508736848831177e-02,5.130729824304580688e-02,3.604399040341377258e-02,2.804265320301055908e-01,4.651107266545295715e-02
3.191207349300384521e-02,3.503574430942535400e-02,3.183184936642646790e-02,4.195374622941017151e-02,2.679568715393543243e-02,2.192916907370090485e-02,1.838455535471439362e-02,7.921571731567382812e-01
7.001289725303649902e-02,2.882693335413932800e-02,1.676899008452892303e-02,2.380253374576568604e-02,3.983160853385925293e-02,2.862129919230937958e-02,7.643137574195861816e-01,2.782210707664489746e-02
8.050788044929504395e-01,3.389768302440643311e-02,2.709701471030712128e-02,1.639286056160926819e-02,3.068910166621208191e-02,2.526281028985977173e-02,2.823900617659091949e-02,3.334273770451545715e-02
2.157765626907348633e-02,4.291385039687156677e-02,7.815588116645812988e-01,2.253082767128944397e-02,2.999939210712909698e-02,5.458322167396545410e-02,2.719870023429393768e-02,1.963756605982780457e-02
2.467179857194423676e-02,7.659838348627090454e-02,8.775846101343631744e-03,6.713979840278625488e-01,3.746449947357177734e-02,5.754339694976806641e-02,8.363939821720123291e-02,3.990866988897323608e-02
1.566050946712493896e-02,6.196219474077224731e-02,2.156800590455532074e-02,5.337921977043151855e-01,3.053485788404941559e-02,1.227031722664833069e-01,1.892962306737899780e-01,2.448292821645736694e-02
2.550679072737693787e-02,4.369918256998062134e-02,1.678824983537197113e-02,1.783891394734382629e-02,7.967610359191894531e-01,3.713915869593620300e-02,2.441899478435516357e-02,3.784764558076858521e-02
2.694363519549369812e-02,2.103203833103179932e-01,1.542745158076286316e-02,2.472170256078243256e-02,3.494080528616905212e-02,2.824615538120269775e-01,3.631880581378936768e-01,4.199646413326263428e-02
2.330495044589042664e-02,8.320857286453247070e-01,2.210145816206932068e-02,2.413170784711837769e-02,2.632214874029159546e-02,2.404931373894214630e-02,2.491285279393196106e-02,2.309183403849601746e-02
1.771394535899162292e-02,5.999002605676651001e-02,1.445091813802719116e-01,1.166970469057559967e-02,5.680616572499275208e-02,7.195499539375305176e-02,5.893571376800537109e-01,4.799888655543327332e-02
7.823950648307800293e-01,3.621035069227218628e-02,3.619207069277763367e-02,1.364818494766950607e-02,2.592730335891246796e-02,2.593587897717952728e-02,3.742746263742446899e-02,4.226366803050041199e-02
2.316579595208168030e-02,1.774597167968750000e-02,3.966149687767028809e-02,2.520741894841194153e-02,8.078294992446899414e-01,2.594040893018245697e-02,3.127138689160346985e-02,2.917802333831787109e-02
3.130576759576797485e-02,5.789353325963020325e-02,4.015439450740814209e-01,2.948089316487312317e-02,2.514569163322448730e-01,1.839376986026763916e-01,3.210535272955894470e-02,1.227589417248964310e-02
1.057782676070928574e-02,2.134688012301921844e-02,3.725226223468780518e-01,1.482640504837036133e-01,4.125034436583518982e-02,1.921308189630508423e-01,1.463026255369186401e-01,6.760484725236892700e-02
5.133736133575439453e-02,3.077533282339572906e-02,2.434869483113288879e-02,3.196756169199943542e-02,2.738303504884243011e-02,1.667773351073265076e-02,4.586186632513999939e-02,7.716484665870666504e-01
2.480704337358474731e-02,4.565076157450675964e-02,1.050658244639635086e-02,7.636204957962036133e-01,2.910988964140415192e-02,4.631437733769416809e-02,4.573411121964454651e-02,3.425676375627517700e-02
3.561314344406127930e-01,2.384721674025058746e-02,2.643014676868915558e-02,4.926092550158500671e-02,3.429300338029861450e-02,2.756756171584129333e-02,4.502373933792114258e-01,3.223227709531784058e-02
8.027009963989257812e-01,1.873776875436306000e-02,2.251115627586841583e-02,3.057178854942321777e-02,3.451652824878692627e-02,2.637915499508380890e-02,3.872730210423469543e-02,2.585533820092678070e-02
2.498663216829299927e-02,2.780243568122386932e-02,1.960425265133380890e-02,6.367683410644531250e-02,3.068911097943782806e-02,3.092080354690551758e-02,2.377643808722496033e-02,7.785434722900390625e-01
2.395887672901153564e-02,3.476876020431518555e-02,9.960802271962165833e-03,5.692092701792716980e-02,3.930355608463287354e-01,2.656165063381195068e-01,1.477933079004287720e-01,6.794527918100357056e-02
4.505600407719612122e-02,3.642545267939567566e-02,1.487182080745697021e-02,1.280169486999511719e-01,9.261269867420196533e-02,6.367790102958679199e-01,1.497051585465669632e-02,3.126752749085426331e-02
2.164212167263031006e-01,2.649537287652492523e-02,8.282373845577239990e-02,1.596455276012420654e-02,3.268281742930412292e-02,2.878105267882347107e-02,5.337308049201965332e-01,6.310033798217773438e-02
8.116167187690734863e-01,3.427257016301155090e-02,1.793044060468673706e-02,2.396072261035442352e-02,3.151230514049530029e-02,2.776863984763622284e-02,2.619503438472747803e-02,2.674359828233718872e-02
4.201586917042732239e-02,3.842956572771072388e-02,1.277953945100307465e-02,4.175702035427093506e-01,3.408577293157577515e-02,4.553236067295074463e-02,3.732948899269104004e-01,3.629180788993835449e-02
2.697309851646423340e-02,2.566981874406337738e-02,2.419290132820606232e-02,2.686354890465736389e-02,8.240711688995361328e-01,2.469651587307453156e-02,2.248203009366989136e-02,2.505088783800601959e-02
2.596673741936683655e-02,7.890961170196533203e-01,1.238343399018049240e-02,2.036542259156703949e-02,5.333932116627693176e-02,3.279634565114974976e-02,3.555129468441009521e-02,3.050127439200878143e-02
3.047436475753784180e-02,4.864328727126121521e-02,3.487853109836578369e-01,2.546815015375614166e-02,1.027974337339401245e-01,4.024730920791625977e-01,2.409896254539489746e-02,1.725937984883785248e-02
2.750226855278015137e-02,2.633055299520492554e-02,2.436207234859466553e-02,2.676370367407798767e-02,8.238981366157531738e-01,2.385111153125762939e-02,2.293638512492179871e-02,2.435580641031265259e-02
1.162452250719070435e-02,9.484343975782394409e-02,3.091007173061370850e-01,2.221944481134414673e-01,3.752416744828224182e-02,1.495957374572753906e-01,1.581393182277679443e-01,1.697766967117786407e-02
1.762617565691471100e-02,6.930194795131683350e-02,1.324269622564315796e-01,1.712241768836975098e-02,1.046184226870536804e-01,1.110773757100105286e-01,5.290319323539733887e-01,1.879480853676795959e-02
3.001541458070278168e-02,2.452065236866474152e-02,7.449375987052917480e-01,2.756500616669654846e-02,5.820114538073539734e-02,7.437967509031295776e-02,2.321888133883476257e-02,1.716164126992225647e-02
3.175595030188560486e-02,2.874656952917575836e-02,2.968979775905609131e-01,1.579970121383666992e-02,3.127782419323921204e-02,5.908826366066932678e-02,1.454050540924072266e-01,3.910286724567413330e-01
3.583005443215370178e-02,7.413014769554138184e-02,4.075548350811004639e-01,2.306104078888893127e-02,7.411010563373565674e-02,3.458452820777893066e-01,1.585460267961025238e-02,2.361399307847023010e-02
3.840998932719230652e-02,1.137514561414718628e-01,5.010564923286437988e-01,2.994512580335140228e-02,3.834387287497520447e-02,2.425379306077957153e-01,1.761639304459095001e-02,1.833874732255935669e-02
1.129217352718114853e-02,2.633280120790004730e-02,1.401664912700653076e-01,2.028283327817916870e-01,3.294035419821739197e-02,5.325184017419815063e-02,3.954184949398040771e-01,1.377695202827453613e-01
2.695219777524471283e-02,8.225784301757812500e-01,3.133985772728919983e-02,2.256564982235431671e-02,1.746565103530883789e-02,3.357958048582077026e-02,2.191611938178539276e-02,2.360245585441589355e-02
4.237518832087516785e-02,3.679664805531501770e-02,4.221039116382598877e-01,2.764743193984031677e-02,1.649719662964344025e-02,1.058025732636451721e-01,2.886512875556945801e-02,3.199119567871093750e-01
1.792894862592220306e-02,2.160122059285640717e-02,5.257227420806884766e-01,1.847252063453197479e-02,1.226284801959991455e-01,1.632391065359115601e-01,8.301784843206405640e-02,4.738911986351013184e-02
2.969078905880451202e-02,3.479435294866561890e-02,1.114187017083168030e-02,7.829870581626892090e-01,3.147793933749198914e-02,4.307042062282562256e-02,2.832625061273574829e-02,3.851123526692390442e-02
2.762951329350471497e-02,4.314125701785087585e-02,1.540292240679264069e-02,3.172227144241333008e-01,3.043893165886402130e-02,4.925535246729850769e-02,4.819465279579162598e-01,3.496280685067176819e-02
2.761026285588741302e-02,7.368665933609008789e-02,8.698210120201110840e-03,6.814466118812561035e-01,3.365851193666458130e-02,8.685384690761566162e-02,5.079146102070808411e-02,3.725442662835121155e-02
8.115421533584594727e-01,3.396780416369438171e-02,1.750353910028934479e-02,2.472436800599098206e-02,3.111890703439712524e-02,2.854410372674465179e-02,2.671234682202339172e-02,2.588674798607826233e-02
3.285511955618858337e-02,5.067729204893112183e-02,4.416073113679885864e-02,1.717396639287471771e-02,2.548822760581970215e-02,2.003116533160209656e-02,4.607774317264556885e-02,7.635358572006225586e-01
1.852265559136867523e-02,3.474338352680206299e-02,3.174194693565368652e-01,2.557863295078277588e-02,3.495708107948303223e-02,9.516915678977966309e-02,4.436441957950592041e-01,2.996541559696197510e-02
3.242202848196029663e-02,3.040192089974880219e-02,9.868136793375015259e-02,1.401123963296413422e-02,1.721923053264617920e-01,5.944551825523376465e-01,2.837586402893066406e-02,2.946013957262039185e-02
2.407597377896308899e-02,2.572462148964405060e-02,1.250286586582660675e-02,7.606379985809326172e-01,3.449192270636558533e-02,5.717203393578529358e-02,3.052797913551330566e-02,5.486664548516273499e-02
2.009303867816925049e-02,2.975180745124816895e-02,7.192331552505493164e-01,2.170245163142681122e-02,3.133526071906089783e-02,1.061995550990104675e-01,4.825831204652786255e-02,2.342638559639453888e-02
6.742296218872070312e-01,2.218041568994522095e-02,1.812648586928844452e-02,1.084228530526161194e-01,3.593739867210388184e-02,3.138922899961471558e-02,8.815219998359680176e-02,2.156173996627330780e-02
8.088175654411315918e-01,3.037394024431705475e-02,1.657238416373729706e-02,2.877858653664588928e-02,3.108965978026390076e-02,3.579133749008178711e-02,2.445098198950290680e-02,2.412541955709457397e-02
3.262343630194664001e-02,3.328085690736770630e-02,1.008098479360342026e-02,7.717419266700744629e-01,3.199774771928787231e-02,3.891843557357788086e-02,4.155218973755836487e-02,3.980441018939018250e-02
2.691112644970417023e-02,8.267401456832885742e-01,2.217950299382209778e-02,2.334515936672687531e-02,2.139719016849994659e-02,3.595551475882530212e-02,2.061604894697666168e-02,2.285534888505935669e-02
1.955577731132507324e-02,5.113626271486282349e-02,1.515898853540420532e-01,1.265787333250045776e-02,6.039068847894668579e-02,1.684639751911163330e-01,5.005997419357299805e-01,3.560582920908927917e-02
3.268647193908691406e-02,3.030148707330226898e-02,1.373698655515909195e-02,7.997338771820068359e-01,2.793108113110065460e-02,4.293685778975486755e-02,2.535478211939334869e-02,2.731848135590553284e-02
