1.758661679923534393e-02,1.589162833988666534e-02,1.474237721413373947e-02,1.166676264256238937e-02,1.189413573592901230e-02,1.629724539816379547e-02,1.211890950798988342e-02,2.055053040385246277e-02,1.195872854441404343e-02,1.659735664725303650e-02,8.506956696510314941e-01
1.159313414245843887e-02,3.578419089317321777e-01,1.462210863828659058e-01,2.687790691852569580e-01,4.462066665291786194e-02,2.425528503954410553e-02,3.149713203310966492e-02,4.341726377606391907e-02,3.277576714754104614e-02,1.266018114984035492e-02,2.633841894567012787e-02
2.834986336529254913e-02,2.396893650293350220e-01,2.284762263298034668e-02,2.370543964207172394e-02,2.332758158445358276e-02,3.120275400578975677e-02,3.314577043056488037e-02,1.387614104896783829e-02,9.751360863447189331e-03,5.430315732955932617e-01,3.107258491218090057e-02
3.892377614974975586e-01,2.043896354734897614e-02,1.435653120279312134e-01,2.215791642665863037e-01,5.892391130328178406e-02,1.503661554306745529e-02,3.227450698614120483e-02,2.448382787406444550e-02,3.677816316485404968e-02,1.067437883466482162e-02,4.700738564133644104e-02
1.759207062423229218e-02,5.336437821388244629e-01,9.570371359586715698e-02,1.644063889980316162e-01,3.244699910283088684e-02,2.964971959590911865e-02,1.330558117479085922e-02,3.323905542492866516e-02,4.875966906547546387e-02,1.462330389767885208e-02,1.662972941994667053e-02
4.381986707448959351e-02,9.271667338907718658e-03,4.068446159362792969e-02,3.152676299214363098e-02,5.774058699607849121e-01,1.625290699303150177e-02,1.412965655326843262e-01,2.196309901773929596e-02,6.913174688816070557e-02,1.968710310757160187e-02,2.895997650921344757e-02
2.342107333242893219e-02,1.516130287200212479e-02,1.571441069245338440e-02,2.041626721620559692e-02,1.600590161979198456e-02,2.254658937454223633e-02,1.239219773560762405e-02,8.355501890182495117e-01,8.728110231459140778e-03,1.285885833203792572e-02,1.720507629215717316e-02
9.127792902290821075e-03,3.798616528511047363e-01,1.684509664773941040e-01,2.002341896295547485e-01,5.211040005087852478e-02,2.350117824971675873e-02,3.627116605639457703e-02,4.333754256367683411e-02,4.975377023220062256e-02,1.432608999311923981e-02,2.302520908415317535e-02
3.993888199329376221e-01,7.472282275557518005e-03,1.198268458247184753e-01,8.912795782089233398e-02,3.876378387212753296e-02,2.274445444345474243e-02,7.630046457052230835e-02,2.893299609422683716e-02,1.006995327770709991e-02,1.126854494214057922e-01,9.468695521354675293e-02
4.995023086667060852e-02,1.600962691009044647e-02,2.975527755916118622e-02,2.843640744686126709e-02,3.303800150752067566e-02,2.712501771748065948e-02,3.391880542039871216e-02,6.600803136825561523e-01,5.906826350837945938e-03,1.102624740451574326e-02,1.047532707452774048e-01
1.301877200603485107e-01,5.328226462006568909e-02,1.833881437778472900e-01,1.579872816801071167e-01,2.668876945972442627e-01,1.071560755372047424e-02,1.130228210240602493e-02,2.835860662162303925e-02,9.902361780405044556e-02,3.303112462162971497e-02,2.583567053079605103e-02
5.190063714981079102e-01,7.672262191772460938e-02,9.236179292201995850e-02,1.282898187637329102e-01,2.620167657732963562e-02,2.888431586325168610e-02,6.790310610085725784e-03,2.444383502006530762e-02,5.205060541629791260e-02,2.204815298318862915e-02,2.320040203630924225e-02
3.065431676805019379e-02,2.052324824035167694e-02,2.625464089214801788e-02,2.742597274482250214e-02,4.969987869262695312e-01,4.120755568146705627e-02,2.768689766526222229e-02,2.027460373938083649e-02,2.694249451160430908e-01,1.266571413725614548e-02,2.688330784440040588e-02
1.264803707599639893e-01,2.543046176433563232e-01,1.446394622325897217e-01,2.740043699741363525e-01,4.897905141115188599e-02,1.715150661766529083e-02,1.400583609938621521e-02,2.561249397695064545e-02,5.782016366720199585e-02,1.496480405330657959e-02,2.203733660280704498e-02
1.066944655030965805e-02,7.725355625152587891e-01,2.646050602197647095e-02,5.132017657160758972e-02,1.180872227996587753e-02,2.807257324457168579e-02,1.688097603619098663e-02,2.981851994991302490e-02,1.287952158600091934e-02,1.809596270322799683e-02,2.145805582404136658e-02
4.450442641973495483e-02,3.932772576808929443e-01,1.175839677453041077e-01,2.870676219463348389e-01,3.004512563347816467e-02,1.618758402764797211e-02,2.319320477545261383e-02,2.579897083342075348e-02,2.412352152168750763e-02,1.512546930462121964e-02,2.309283800423145294e-02
4.530841857194900513e-02,2.690295502543449402e-02,3.255845606327056885e-02,2.370909228920936584e-02,6.745009124279022217e-02,2.427561394870281219e-02,1.268683001399040222e-02,1.766481436789035797e-02,7.199597954750061035e-01,1.066346187144517899e-02,1.882046647369861603e-02
1.798868924379348755e-02,2.383095026016235352e-01,1.893013864755630493e-01,2.265622913837432861e-01,1.214530169963836670e-01,1.799666881561279297e-02,2.310569584369659424e-02,4.966713488101959229e-02,8.006703853607177734e-02,1.103785168379545212e-02,2.451075799763202667e-02
9.743468835949897766e-03,1.718751341104507446e-02,1.209941599518060684e-02,1.563709042966365814e-02,6.049997359514236450e-02,7.744929194450378418e-01,2.860119193792343140e-02,2.232091128826141357e-02,1.366706006228923798e-02,2.287179045379161835e-02,2.287862822413444519e-02
3.595652580261230469e-01,7.246648520231246948e-02,1.523450762033462524e-01,2.533788979053497314e-01,2.954151295125484467e-02,1.529148314148187637e-02,2.108670771121978760e-02,2.285242639482021332e-02,2.772906981408596039e-02,1.503833476454019547e-02,3.070478886365890503e-02
1.627663709223270416e-02,2.144901454448699951e-01,9.151157736778259277e-02,1.130587756633758545e-01,1.068990305066108704e-01,5.102513730525970459e-02,1.201140787452459335e-02,3.205191344022750854e-02,3.262844681739807129e-01,1.240675058215856552e-02,2.398410625755786896e-02
2.248772047460079193e-02,2.071605026721954346e-01,6.083357334136962891e-02,9.545059502124786377e-02,2.832909226417541504e-01,8.136105537414550781e-02,6.959327030926942825e-03,3.457140550017356873e-02,1.624986678361892700e-01,1.646362058818340302e-02,2.892256528139114380e-02
2.051243931055068970e-02,7.905282974243164062e-01,2.100567147135734558e-02,4.361909627914428711e-02,1.185159292072057724e-02,1.821327582001686096e-02,2.188136801123619080e-02,1.403600070625543594e-02,1.181278750300407410e-02,3.028737567365169525e-02,1.625214330852031708e-02
1.164010632783174515e-02,5.936202406883239746e-01,7.158856093883514404e-02,1.442332267761230469e-01,1.736276410520076752e-02,2.807464450597763062e-02,3.485088050365447998e-02,4.383015632629394531e-02,1.430121343582868576e-02,1.604457013309001923e-02,2.445373311638832092e-02
2.386646904051303864e-02,4.909131526947021484e-01,1.105425059795379639e-01,1.539493054151535034e-01,3.209102153778076172e-02,2.596062421798706055e-02,1.120395679026842117e-02,3.222545608878135681e-02,8.558227866888046265e-02,1.631583832204341888e-02,1.734940893948078156e-02
1.388562936335802078e-02,5.962693691253662109e-01,5.033237859606742859e-02,1.377298086881637573e-01,1.677134446799755096e-02,2.923987619578838348e-02,5.569192022085189819e-02,2.936911582946777344e-02,7.677545771002769470e-03,3.335162997245788574e-02,2.968133985996246338e-02
1.273984368890523911e-02,1.419359538704156876e-02,1.399409584701061249e-02,1.195605937391519547e-02,1.274345256388187408e-02,1.433080714195966721e-02,1.963869854807853699e-02,2.032511681318283081e-02,1.147522870451211929e-02,1.771345362067222595e-02,8.508896827697753906e-01
3.417147696018218994e-02,4.107380285859107971e-02,2.229847609996795654e-01,2.199123948812484741e-01,1.022876948118209839e-01,8.753042668104171753e-03,1.505294889211654663e-01,2.820782549679279327e-02,1.440039575099945068e-01,1.190190203487873077e-02,3.617360815405845642e-02
2.669599056243896484e-01,4.783844947814941406e-01,2.655550651252269745e-02,5.404896661639213562e-02,1.070893462747335434e-02,2.921296656131744385e-02,1.896409504115581512e-02,2.009915374219417572e-02,1.775959320366382599e-02,5.419900268316268921e-02,2.310733683407306671e-02
4.392071366310119629e-01,1.632500439882278442e-02,1.431742161512374878e-01,9.943738579750061035e-02,7.738797366619110107e-02,1.001431327313184738e-02,3.634971752762794495e-02,1.978031732141971588e-02,1.044572815299034119e-01,1.752858422696590424e-02,3.633806854486465454e-02
1.257456392049789429e-01,2.041970938444137573e-01,1.906523257493972778e-01,2.599749863147735596e-01,2.086704596877098083e-02,1.142514590173959732e-02,2.856020256876945496e-02,1.745316386222839355e-02,1.944638416171073914e-02,8.732829988002777100e-02,3.434971347451210022e-02
2.485417760908603668e-02,3.119652532041072845e-02,1.588547788560390472e-02,1.897107996046543121e-02,2.200809679925441742e-02,2.208946086466312408e-02,1.546797621995210648e-02,1.683091558516025543e-02,7.642224896699190140e-03,8.021075725555419922e-01,2.294640615582466125e-02
1.503951847553253174e-02,6.497053895145654678e-03,3.235612809658050537e-02,2.854991517961025238e-02,3.576188907027244568e-02,1.696956902742385864e-02,6.927233338356018066e-01,2.556037344038486481e-02,9.252249449491500854e-02,2.504981309175491333e-02,2.896993793547153473e-02
8.355509489774703979e-03,1.686067134141921997e-02,1.536566205322742462e-02,2.103140018880367279e-02,7.790547609329223633e-02,6.971070766448974609e-01,3.980251029133796692e-02,2.189963124692440033e-02,6.253459304571151733e-02,1.903371699154376984e-02,2.010367810726165771e-02
3.620369136333465576e-01,1.516742818057537079e-02,1.069293767213821411e-01,1.170387938618659973e-01,3.793665394186973572e-02,2.484421990811824799e-02,7.989118248224258423e-02,1.527735441923141479e-01,5.558097735047340393e-03,2.541522867977619171e-02,7.240857928991317749e-02
7.275346200913190842e-03,3.276636078953742981e-02,4.962608218193054199e-02,6.150204688310623169e-02,4.166053533554077148e-01,5.660658702254295349e-02,1.980281621217727661e-01,2.552829496562480927e-02,1.128965392708778381e-01,1.754821836948394775e-02,2.161697857081890106e-02
2.688727378845214844e-01,3.771599382162094116e-02,1.206098496913909912e-01,2.233527749776840210e-01,2.487068809568881989e-02,1.837600022554397583e-02,1.005075052380561829e-01,2.386673167347908020e-02,6.437749136239290237e-03,1.264514476060867310e-01,4.893852770328521729e-02
9.728840552270412445e-03,2.493787854909896851e-01,1.467456817626953125e-01,2.695337831974029541e-01,1.221600547432899475e-01,2.593763545155525208e-02,2.929721772670745850e-02,4.072222113609313965e-02,6.453493982553482056e-02,1.263369061052799225e-02,2.932717278599739075e-02
2.235228717327117920e-01,6.618875265121459961e-02,2.069788873195648193e-01,1.860325932502746582e-01,1.130826845765113831e-01,1.254840753972530365e-02,1.753859780728816986e-02,2.524535730481147766e-02,9.810920059680938721e-02,1.140513550490140915e-02,3.934757411479949951e-02
8.988250792026519775e-02,8.871784061193466187e-02,3.776852041482925415e-02,3.464816510677337646e-02,2.595720253884792328e-02,2.707021236419677734e-01,5.925230216234922409e-03,4.080925136804580688e-02,3.607689738273620605e-01,2.064445056021213531e-02,2.417574450373649597e-02
6.592833995819091797e-02,8.246153593063354492e-02,3.238135948777198792e-02,3.489512950181961060e-02,1.148228943347930908e-01,7.839061319828033447e-02,5.014756694436073303e-03,3.258254006505012512e-02,5.041975378990173340e-01,1.819700375199317932e-02,3.112827055156230927e-02
1.108461339026689529e-02,1.579317823052406311e-02,1.251498050987720490e-02,1.344742439687252045e-02,1.494031492620706558e-02,8.244333267211914062e-01,3.233526274561882019e-02,2.216515690088272095e-02,1.172601617872714996e-02,2.140317112207412720e-02,2.015654742717742920e-02
1.026917472481727600e-01,6.489064097404479980e-01,1.797569915652275085e-02,4.437648504972457886e-02,1.066707447171211243e-02,4.226803407073020935e-02,1.073398813605308533e-02,2.734567597508430481e-02,1.793145202100276947e-02,5.735926702618598938e-02,1.974418573081493378e-02
5.456240475177764893e-02,8.972377516329288483e-03,3.988864272832870483e-02,1.845957897603511810e-02,3.264768794178962708e-02,4.102348163723945618e-02,1.244491711258888245e-01,9.082514047622680664e-02,7.880395278334617615e-03,2.597952485084533691e-01,3.214958906173706055e-01
6.082324683666229248e-02,7.009921073913574219e-01,1.496184337884187698e-02,2.492092922329902649e-02,1.309060864150524139e-02,2.675477974116802216e-02,8.818699978291988373e-03,2.268847078084945679e-02,2.742642536759376526e-02,7.817813009023666382e-02,2.134476415812969208e-02
2.286739833652973175e-02,6.406541466712951660e-01,6.880173087120056152e-02,1.275821030139923096e-01,1.432916801422834396e-02,1.597682200372219086e-02,2.731385082006454468e-02,2.599734999239444733e-02,1.562644168734550476e-02,1.789453625679016113e-02,2.295642159879207611e-02
2.878510020673274994e-02,7.460042834281921387e-03,4.584778100252151489e-02,3.716136887669563293e-02,4.011091962456703186e-02,1.213154848664999008e-02,5.981729626655578613e-01,2.314072288572788239e-02,1.497517973184585571e-01,2.803998626768589020e-02,2.939773350954055786e-02
6.787092685699462891e-01,9.189881384372711182e-02,3.052593953907489777e-02,4.345337674021720886e-02,9.075911715626716614e-03,3.147307038307189941e-02,9.096453897655010223e-03,2.186619117856025696e-02,2.570500411093235016e-02,3.397013619542121887e-02,2.422576770186424255e-02
9.832650423049926758e-03,7.463323883712291718e-03,2.696623653173446655e-02,2.977783232927322388e-02,7.485181838274002075e-02,3.027261421084403992e-02,6.775202751159667969e-01,2.472573146224021912e-02,6.641687452793121338e-02,2.533455006778240204e-02,2.683808840811252594e-02
7.748194783926010132e-02,2.455652654170989990e-01,4.427298158407211304e-02,9.294503927230834961e-02,1.934469491243362427e-02,2.537170238792896271e-02,5.785451829433441162e-02,1.788566634058952332e-02,7.016536314040422440e-03,3.838787674903869629e-01,2.838287502527236938e-02
5.787937715649604797e-02,6.396929733455181122e-03,7.798532396554946899e-02,5.011200904846191406e-02,9.405560046434402466e-02,2.764261700212955475e-02,5.518355593085289001e-02,3.379612788558006287e-02,9.005531668663024902e-03,4.733157455921173096e-01,1.146271824836730957e-01
1.905195415019989014e-02,1.868745535612106323e-01,1.442986875772476196e-01,1.526048630475997925e-01,3.929834067821502686e-02,1.708102971315383911e-02,2.869458310306072235e-02,2.997018024325370789e-02,3.455451130867004395e-01,1.220704335719347000e-02,2.437363192439079285e-02
1.552013773471117020e-02,2.891381084918975830e-01,1.075856387615203857e-01,1.655090898275375366e-01,7.139149308204650879e-02,3.425905108451843262e-02,1.244865171611309052e-02,3.727228939533233643e-02,2.282071560621261597e-01,1.378303579986095428e-02,2.488535828888416290e-02
2.166961878538131714e-02,5.062249954789876938e-03,3.883749246597290039e-02,3.659990429878234863e-02,4.762174561619758606e-02,1.764618791639804840e-02,5.179227590560913086e-01,2.716934867203235626e-02,3.902462497353553772e-02,9.364571422338485718e-02,1.548003107309341431e-01
7.970330864191055298e-02,1.069450303912162781e-01,1.304980069398880005e-01,1.573186218738555908e-01,1.732841283082962036e-01,1.635296270251274109e-02,8.527941070497035980e-03,2.771606110036373138e-02,2.505103349685668945e-01,2.623391710221767426e-02,2.290973067283630371e-02
1.965519338846206665e-01,9.972123429179191589e-03,1.426057666540145874e-01,1.104065924882888794e-01,9.913533926010131836e-02,1.054242067039012909e-02,2.623367607593536377e-01,3.430928662419319153e-02,6.848654150962829590e-02,1.514625456184148788e-02,5.050697550177574158e-02
9.777967818081378937e-03,7.277479395270347595e-03,2.594710513949394226e-02,3.109899349510669708e-02,2.865578792989253998e-02,2.830833569169044495e-02,6.107234358787536621e-01,2.942072972655296326e-02,3.321382030844688416e-02,3.121856972575187683e-02,1.643577963113784790e-01
6.380761265754699707e-01,7.586303632706403732e-03,8.537472039461135864e-02,6.080148369073867798e-02,3.909887373447418213e-02,1.671381667256355286e-02,3.777330368757247925e-02,4.081156104803085327e-02,1.116748526692390442e-02,2.723839506506919861e-02,3.535789251327514648e-02
