2.562375739216804504e-02,7.900428175926208496e-01,3.540508076548576355e-02,3.034643828868865967e-02,1.120719313621520996e-02,3.077589534223079681e-02,3.674912452697753906e-02,2.316686324775218964e-02,1.668280176818370819e-02
1.396641787141561508e-02,7.539352774620056152e-01,5.025845393538475037e-02,3.867453336715698242e-02,4.380993545055389404e-02,1.863965392112731934e-02,1.902288012206554413e-02,1.613691821694374084e-02,4.555586352944374084e-02
3.224562481045722961e-02,6.625332236289978027e-01,4.936874657869338989e-02,2.475072816014289856e-02,1.331474445760250092e-02,1.114240288734436035e-01,5.132318288087844849e-02,1.273742504417896271e-02,4.230232164263725281e-02
1.959341391921043396e-02,1.757483184337615967e-02,2.255649864673614502e-02,2.845122478902339935e-02,1.879165694117546082e-02,2.195288613438606262e-02,8.222695589065551758e-01,2.413854561746120453e-02,2.467137202620506287e-02
1.110174730420112610e-01,8.984625339508056641e-02,3.767849802970886230e-01,3.704093769192695618e-02,2.546630799770355225e-01,3.245954960584640503e-02,6.705787777900695801e-02,1.333200745284557343e-02,1.779782958328723907e-02
1.854460500180721283e-02,2.618493698537349701e-02,3.327642753720283508e-02,1.917796954512596130e-02,1.973122544586658478e-02,4.206390678882598877e-02,2.601932361721992493e-02,2.033657580614089966e-02,7.946650385856628418e-01
2.380309104919433594e-01,1.518454682081937790e-02,1.345036327838897705e-01,4.745423048734664917e-02,3.157197833061218262e-01,4.577375575900077820e-02,4.540734738111495972e-02,1.186077296733856201e-02,1.460650563240051270e-01
2.808526717126369476e-02,3.191832005977630615e-01,9.162972122430801392e-02,1.720088161528110504e-02,7.242615520954132080e-02,2.324430644512176514e-01,3.545108810067176819e-02,1.176523137837648392e-02,1.918154805898666382e-01
1.895045489072799683e-02,1.839622855186462402e-02,3.544756397604942322e-02,3.694040700793266296e-02,2.032589167356491089e-02,7.591525316238403320e-01,2.060375362634658813e-02,2.249770797789096832e-02,6.768538802862167358e-02
2.425647526979446411e-02,1.329268701374530792e-02,7.830545306205749512e-02,3.089160844683647156e-02,4.549871385097503662e-02,2.142273448407649994e-02,7.379426956176757812e-01,2.871136926114559174e-02,1.967827416956424713e-02
1.158681884407997131e-02,1.854088157415390015e-02,7.811982184648513794e-02,2.893688902258872986e-02,5.625980347394943237e-02,3.216316923499107361e-02,7.098280638456344604e-02,6.841721534729003906e-01,1.923768036067485809e-02
3.699971437454223633e-01,4.952266812324523926e-02,3.839125856757164001e-02,1.636330485343933105e-01,1.066712196916341782e-02,1.864891946315765381e-01,5.027496814727783203e-02,1.420116797089576721e-02,1.168233826756477356e-01
4.189544171094894409e-02,3.681792318820953369e-02,3.387518525123596191e-01,3.493474796414375305e-02,8.343987911939620972e-02,2.671366743743419647e-02,1.175452619791030884e-01,3.099305927753448486e-01,9.970572777092456818e-03
4.205326363444328308e-02,6.132216379046440125e-02,9.974801540374755859e-02,1.876774057745933533e-02,1.400635484606027603e-02,6.034042835235595703e-01,3.802824020385742188e-02,1.780414953827857971e-02,1.048657894134521484e-01
2.012885920703411102e-02,7.068275213241577148e-01,1.117456778883934021e-01,3.848478943109512329e-02,3.024294413626194000e-02,2.243110723793506622e-02,2.019657753407955170e-02,3.407486900687217712e-02,1.586764678359031677e-02
2.448964715003967285e-01,8.191045373678207397e-02,1.647802293300628662e-01,3.964622691273689270e-02,2.640789449214935303e-01,2.576405368745326996e-02,2.810060419142246246e-02,9.498681873083114624e-03,1.413243263959884644e-01
1.107819098979234695e-02,5.912562832236289978e-02,2.706766426563262939e-01,5.237450823187828064e-02,3.564978241920471191e-01,3.795698657631874084e-02,1.792088896036148071e-02,7.384752482175827026e-02,1.205217465758323669e-01
2.670668624341487885e-02,4.892544075846672058e-02,1.776777803897857666e-01,5.409816652536392212e-02,5.428731441497802734e-01,2.463987655937671661e-02,1.118355523794889450e-02,4.793856665492057800e-02,6.595680117607116699e-02
1.084276009351015091e-02,2.040355466306209564e-02,2.900020405650138855e-02,2.655540779232978821e-02,2.091108821332454681e-02,4.795336350798606873e-02,3.894520178437232971e-02,7.813568711280822754e-01,2.403157763183116913e-02
1.783391088247299194e-02,3.116834349930286407e-02,2.751430310308933258e-02,2.927255071699619293e-02,1.649959012866020203e-02,2.421627752482891083e-02,2.577701583504676819e-02,2.100094594061374664e-02,8.067170977592468262e-01
3.397058695554733276e-02,1.979655958712100983e-02,2.328532934188842773e-02,1.394706219434738159e-01,2.666038088500499725e-02,6.123187541961669922e-01,1.017237752676010132e-01,2.845984138548374176e-02,1.431413833051919937e-02
1.318084634840488434e-02,2.163399755954742432e-02,3.003408759832382202e-02,2.579055540263652802e-02,2.584788575768470764e-02,3.210353106260299683e-02,2.519057318568229675e-02,2.545069903135299683e-02,8.007677793502807617e-01
1.409947965294122696e-02,7.837640047073364258e-01,4.027415066957473755e-02,2.101716026663780212e-02,1.777265965938568115e-02,2.910561487078666687e-02,3.867441415786743164e-02,1.676199957728385925e-02,3.853056952357292175e-02
4.685517773032188416e-02,1.361950580030679703e-02,1.213527917861938477e-01,4.536894336342811584e-02,1.281032711267471313e-01,3.190470859408378601e-02,5.655062198638916016e-01,1.380003802478313446e-02,3.348939865827560425e-02
2.331484109163284302e-02,1.663838885724544525e-02,3.078606911003589630e-02,1.968635246157646179e-02,2.588494122028350830e-02,3.825298324227333069e-02,2.343368716537952423e-02,2.187752909958362579e-02,8.001252412796020508e-01
3.177595138549804688e-02,1.282719429582357407e-02,7.374408096075057983e-02,3.139494732022285461e-02,3.330552950501441956e-02,2.273370884358882904e-02,6.950988173484802246e-01,8.333051204681396484e-02,1.578931510448455811e-02
2.740197256207466125e-02,6.186924874782562256e-02,5.168703570961952209e-02,3.183232992887496948e-02,1.453483570367097855e-02,4.298833608627319336e-01,3.682503476738929749e-02,1.917444914579391479e-02,3.267916738986968994e-01
3.602980077266693115e-02,1.623175479471683502e-02,3.267491236329078674e-02,2.187193185091018677e-02,2.675528451800346375e-02,7.926238775253295898e-01,3.304860740900039673e-02,2.423483133316040039e-02,1.652900129556655884e-02
1.587593927979469299e-02,1.725886911153793335e-01,3.076241910457611084e-01,3.676461800932884216e-02,3.306512832641601562e-01,3.470208868384361267e-02,4.466589167714118958e-02,2.141275070607662201e-02,3.571461141109466553e-02
1.259319577366113663e-02,5.008689761161804199e-01,1.565482318401336670e-01,5.411366373300552368e-02,1.565645337104797363e-01,2.876161225140094757e-02,1.959729567170143127e-02,3.202432394027709961e-02,3.892816603183746338e-02
3.899016231298446655e-02,1.050993893295526505e-02,5.247553810477256775e-02,2.617838606238365173e-02,3.018262237310409546e-02,7.077766209840774536e-02,7.270596623420715332e-01,2.085913904011249542e-02,2.296683192253112793e-02
6.823763251304626465e-02,1.236485987901687622e-01,1.850684881210327148e-01,5.374121293425559998e-02,3.850408494472503662e-01,3.057087771594524384e-02,1.274051703512668610e-02,1.450761128216981888e-02,1.264441460371017456e-01
5.217639207839965820e-01,2.058336697518825531e-02,1.226052641868591309e-01,3.752852603793144226e-02,1.405863314867019653e-01,3.641601279377937317e-02,7.066074013710021973e-02,1.028749905526638031e-02,3.956831991672515869e-02
1.954735442996025085e-02,1.742647029459476471e-02,3.804214298725128174e-02,2.824002318084239960e-02,1.415632851421833038e-02,2.839549630880355835e-02,7.860656976699829102e-01,4.697043076157569885e-02,2.115601487457752228e-02
4.043258428573608398e-01,1.112647075206041336e-02,4.565798118710517883e-02,6.519746035337448120e-02,2.656036801636219025e-02,7.068273425102233887e-02,3.280594944953918457e-02,2.365221828222274780e-02,3.199909329414367676e-01
9.060440957546234131e-02,1.721807010471820831e-02,5.888121947646141052e-02,5.524482950568199158e-02,1.201835554093122482e-02,4.553966596722602844e-02,6.756407022476196289e-01,2.285706065595149994e-02,2.199575304985046387e-02
3.956627100706100464e-02,3.859842568635940552e-02,4.870426654815673828e-02,1.915371045470237732e-02,2.288600802421569824e-02,1.343801468610763550e-01,1.493167690932750702e-02,2.473019994795322418e-02,6.570492982864379883e-01
2.037074118852615356e-01,3.943889960646629333e-02,2.423714697360992432e-01,5.713722109794616699e-02,3.533724546432495117e-01,2.272483147680759430e-02,4.160682484507560730e-02,1.614113524556159973e-02,2.349983341991901398e-02
1.763201318681240082e-02,2.025277353823184967e-02,2.042803354561328888e-02,8.354434967041015625e-01,2.191193774342536926e-02,2.076626382768154144e-02,2.467440441250801086e-02,1.641086302697658539e-02,2.248016186058521271e-02
3.679507225751876831e-02,9.279450774192810059e-02,1.781903505325317383e-01,6.115337833762168884e-02,4.892580509185791016e-01,2.301199920475482941e-02,9.465073235332965851e-03,4.097346216440200806e-02,6.835813075304031372e-02
1.369312964379787445e-02,2.426373027265071869e-02,2.931440435349941254e-02,2.514838986098766327e-02,1.816345006227493286e-02,3.700084239244461060e-02,3.252191096544265747e-02,8.029546141624450684e-01,1.693950593471527100e-02
8.996027521789073944e-03,4.445365443825721741e-02,1.522306054830551147e-01,3.885537013411521912e-02,5.200990438461303711e-01,3.694139793515205383e-02,2.914949320256710052e-02,1.071865037083625793e-01,6.208790838718414307e-02
2.158147841691970825e-02,2.481107600033283234e-02,8.668221533298492432e-02,2.158533968031406403e-02,7.505343109369277954e-02,3.015295788645744324e-02,4.227367788553237915e-02,6.858389973640441895e-01,1.202077139168977737e-02
9.804255329072475433e-03,6.558630466461181641e-01,1.067359820008277893e-01,4.154000803828239441e-02,6.955305486917495728e-02,2.824279293417930603e-02,3.931127116084098816e-02,2.067627012729644775e-02,2.827330119907855988e-02
2.121711969375610352e-01,3.361278772354125977e-02,1.139690428972244263e-01,4.521879553794860840e-02,1.225207075476646423e-01,3.117130137979984283e-02,1.066724304109811783e-02,4.100268483161926270e-01,2.064211480319499969e-02
9.796114638447761536e-03,2.611016854643821716e-02,4.810542985796928406e-02,3.102885372936725616e-02,4.857482016086578369e-02,3.755559399724006653e-02,1.834559626877307892e-02,7.547065615653991699e-01,2.577682584524154663e-02
3.437033668160438538e-02,2.033926174044609070e-02,3.394576534628868103e-02,1.806322112679481506e-02,2.048860304057598114e-02,3.239899873733520508e-02,1.998049579560756683e-02,2.245122566819190979e-02,7.979620695114135742e-01
3.654222786426544189e-01,1.852431707084178925e-02,6.005613878369331360e-02,9.734217822551727295e-02,2.388735115528106689e-02,3.869818896055221558e-02,3.492764532566070557e-01,3.313197568058967590e-02,1.366114895790815353e-02
5.188495516777038574e-01,1.649745553731918335e-02,7.927502691745758057e-02,5.208602547645568848e-02,7.593235373497009277e-02,3.422559425234794617e-02,1.853510290384292603e-01,1.261785533279180527e-02,2.516507543623447418e-02
1.740330643951892853e-02,1.956917904317378998e-02,3.250620514154434204e-02,1.188921928405761719e-01,2.466144040226936340e-02,7.035726308822631836e-01,2.570054866373538971e-02,1.948802173137664795e-02,3.820645064115524292e-02
7.115308046340942383e-01,2.123787812888622284e-02,3.783322498202323914e-02,6.995383650064468384e-02,1.189506333321332932e-02,1.806917414069175720e-02,5.583467334508895874e-02,2.719751186668872833e-02,4.644789546728134155e-02
1.607966609299182892e-02,2.645791508257389069e-02,2.297979593276977539e-02,8.328070640563964844e-01,2.260285057127475739e-02,1.984072662889957428e-02,2.207267843186855316e-02,2.094789408147335052e-02,1.621136814355850220e-02
5.403751134872436523e-01,5.536586791276931763e-02,7.460045069456100464e-02,2.941663749516010284e-02,3.178392350673675537e-02,1.922170817852020264e-02,2.030376531183719635e-02,1.847282610833644867e-02,2.104596942663192749e-01
1.510579325258731842e-02,2.994743734598159790e-02,1.197420284152030945e-01,3.428747877478599548e-02,1.108721420168876648e-01,2.551939338445663452e-02,1.711265370249748230e-02,6.145565509796142578e-01,3.285652771592140198e-02
1.896381564438343048e-02,3.633636236190795898e-02,4.255425557494163513e-02,3.687554225325584412e-02,1.754776574671268463e-02,5.576208233833312988e-01,2.796638943254947662e-02,2.515950426459312439e-02,2.369755059480667114e-01
7.290415465831756592e-02,9.849514812231063843e-03,6.657448410987854004e-02,3.681819885969161987e-02,6.308547407388687134e-02,3.737905025482177734e-01,3.249973058700561523e-02,2.129146829247474670e-02,3.231865167617797852e-01
1.316113770008087158e-01,6.917222589254379272e-02,2.880070209503173828e-01,2.403547987341880798e-02,2.253757268190383911e-01,8.243953436613082886e-02,7.159597426652908325e-02,6.780039053410291672e-03,1.009826213121414185e-01
1.445590890944004059e-02,4.743405878543853760e-01,1.991924941539764404e-01,4.624025151133537292e-02,1.408095508813858032e-01,3.168070688843727112e-02,1.789502426981925964e-02,4.718524217605590820e-02,2.820023894309997559e-02
5.931711196899414062e-02,1.459213718771934509e-02,4.629376903176307678e-02,4.088670387864112854e-02,1.240769308060407639e-02,3.452324494719505310e-02,7.417424321174621582e-01,2.994043566286563873e-02,2.029648236930370331e-02
3.812189027667045593e-02,1.896445639431476593e-02,2.383194565773010254e-01,3.707078099250793457e-02,2.290215045213699341e-01,2.355264313519001007e-02,4.121673107147216797e-02,3.531899154186248779e-01,2.054264582693576813e-02
9.281703270971775055e-03,2.495466731488704681e-02,9.447245299816131592e-02,2.855165675282478333e-02,1.298388391733169556e-01,3.873592242598533630e-02,6.546694785356521606e-02,5.799253582954406738e-01,2.877249754965305328e-02
1.717752218246459961e-02,7.198899984359741211e-01,7.373708486557006836e-02,3.311944752931594849e-02,1.942457631230354309e-02,3.464843332767486572e-02,5.489706620573997498e-02,3.581602126359939575e-02,1.128989271819591522e-02
1.703487187623977661e-01,2.043231427669525146e-01,1.194319948554039001e-01,4.397851601243019104e-02,1.718775369226932526e-02,3.713665008544921875e-01,3.258628025650978088e-02,1.452238764613866806e-02,2.625463157892227173e-02
3.321916982531547546e-02,1.945007406175136566e-02,3.923399746417999268e-02,5.708692967891693115e-02,2.146235108375549316e-02,4.115006625652313232e-01,3.697627782821655273e-01,3.051076643168926239e-02,1.777323335409164429e-02
3.058609925210475922e-02,3.110155463218688965e-02,1.959815323352813721e-01,4.125940799713134766e-02,5.744199156761169434e-01,2.416247315704822540e-02,1.590936072170734406e-02,4.035281017422676086e-02,4.622685909271240234e-02
1.196382008492946625e-02,2.078290097415447235e-02,2.903137169778347015e-02,2.548601478338241577e-02,2.295621670782566071e-02,4.344356432557106018e-02,2.665772661566734314e-02,7.987922430038452148e-01,2.088606171309947968e-02
2.153823524713516235e-01,1.345163304358720779e-02,1.558925062417984009e-01,4.578283801674842834e-02,6.091042235493659973e-02,2.498221583664417267e-02,3.639176487922668457e-01,1.053825244307518005e-01,1.429783739149570465e-02
1.664705015718936920e-02,4.528215527534484863e-02,2.775173820555210114e-02,2.161344699561595917e-02,2.119027264416217804e-02,7.954984903335571289e-01,2.756358310580253601e-02,2.203594148159027100e-02,2.241729758679866791e-02
5.734628811478614807e-02,2.036785520613193512e-02,3.358947485685348511e-02,7.466536164283752441e-01,2.090205997228622437e-02,6.930071115493774414e-02,1.926970854401588440e-02,1.790122315287590027e-02,1.466904394328594208e-02
9.635863453149795532e-02,1.418453641235828400e-02,6.336298584938049316e-02,2.319655567407608032e-02,3.660375997424125671e-02,2.099503576755523682e-01,4.804024100303649902e-02,1.650475151836872101e-02,4.917982220649719238e-01
1.692928932607173920e-02,4.138932749629020691e-02,2.623269893229007721e-02,2.325580641627311707e-02,2.124979905784130096e-02,7.985067367553710938e-01,3.089488670229911804e-02,2.120160311460494995e-02,2.033983729779720306e-02
