7.186684608459472656e-01,2.553779259324073792e-02,3.899569064378738403e-02,2.421702072024345398e-02,1.356584206223487854e-02,1.717277243733406067e-02,5.634587630629539490e-02,2.127200737595558167e-02,1.567029766738414764e-02,6.693071220070123672e-03,1.991181261837482452e-02,4.194941371679306030e-02
1.240060571581125259e-02,4.131957516074180603e-02,2.060395851731300354e-02,4.906434193253517151e-02,2.460068166255950928e-01,1.087114214897155762e-02,1.411575376987457275e-01,2.183405496180057526e-02,1.303408443927764893e-01,1.193991228938102722e-01,1.918787658214569092e-01,1.512317731976509094e-02
2.532102763652801514e-01,4.435126110911369324e-02,1.062348186969757080e-01,3.637323901057243347e-02,2.629435434937477112e-02,2.219242230057716370e-02,3.938544392585754395e-01,2.455245144665241241e-02,2.846333384513854980e-02,7.683059666305780411e-03,4.350472241640090942e-02,1.328568905591964722e-02
1.384354289621114731e-02,1.286364495754241943e-01,6.946932058781385422e-03,4.385089874267578125e-02,1.618900336325168610e-02,6.734093278646469116e-02,2.700101770460605621e-02,1.984542794525623322e-02,6.250220537185668945e-02,1.768218278884887695e-01,5.744069442152976990e-02,3.795810937881469727e-01
2.102867700159549713e-02,2.795042842626571655e-02,1.817961223423480988e-02,5.246223136782646179e-02,4.027294218540191650e-01,1.149679720401763916e-01,4.366075247526168823e-02,2.098012417554855347e-01,7.190068718045949936e-03,1.147884875535964966e-02,2.995639853179454803e-02,6.059435009956359863e-02
2.247524261474609375e-02,7.677504420280456543e-02,4.345265775918960571e-02,4.161164909601211548e-02,3.387749195098876953e-02,1.896123588085174561e-02,6.522201746702194214e-02,2.969023212790489197e-02,3.690450489521026611e-01,2.753535211086273193e-01,6.860234308987855911e-03,1.667553186416625977e-02
2.045310288667678833e-02,6.327426433563232422e-02,4.645328968763351440e-02,4.369443282485008240e-02,4.867701604962348938e-02,1.584259606897830963e-02,8.795441687107086182e-02,2.814227528870105743e-02,1.712984591722488403e-01,4.522213339805603027e-01,7.068991661071777344e-03,1.491981279104948044e-02
1.619130373001098633e-02,1.628519780933856964e-02,7.815150022506713867e-01,1.207050681114196777e-02,2.580198831856250763e-02,2.253339439630508423e-02,3.569766879081726074e-02,1.347254775464534760e-02,3.695678710937500000e-02,1.099685952067375183e-02,1.225337292999029160e-02,1.622538082301616669e-02
1.330798957496881485e-02,2.849817574024200439e-01,1.034758146852254868e-02,3.253195062279701233e-02,1.774673908948898315e-02,4.668569937348365784e-02,3.277036920189857483e-02,3.183070570230484009e-02,2.316166311502456665e-01,1.333296746015548706e-01,1.946079544723033905e-02,1.453900635242462158e-01
9.696923196315765381e-03,1.468983571976423264e-02,1.284853555262088776e-02,8.334844708442687988e-01,1.352331135421991348e-02,1.760388165712356567e-02,1.463502924889326096e-02,1.986657828092575073e-02,1.386394537985324860e-02,2.060284465551376343e-02,1.253658812493085861e-02,1.664803177118301392e-02
6.929193735122680664e-01,3.462314605712890625e-02,4.315883666276931763e-02,2.113283239305019379e-02,1.063211075961589813e-02,1.685853116214275360e-02,8.528687804937362671e-02,2.613826468586921692e-02,2.468842640519142151e-02,1.507255993783473969e-02,1.081982534378767014e-02,1.866921968758106232e-02
1.291458029299974442e-02,1.849809475243091583e-02,6.000679731369018555e-01,2.321879006922245026e-02,1.003039814531803131e-02,1.840163320302963257e-01,3.470492362976074219e-02,1.980293355882167816e-02,2.720959112048149109e-02,1.973168551921844482e-02,3.287337720394134521e-02,1.693134382367134094e-02
4.485871642827987671e-02,5.914732813835144043e-02,7.794663310050964355e-02,2.683384716510772705e-02,1.099008694291114807e-01,1.025225315243005753e-02,4.384987056255340576e-01,1.826356537640094757e-02,8.334460109472274780e-02,1.026016324758529663e-01,1.920365728437900543e-02,9.148118086159229279e-03
6.457641720771789551e-01,3.303892165422439575e-02,7.021067291498184204e-02,1.858330890536308289e-02,1.331216841936111450e-02,1.669990457594394684e-02,6.249744817614555359e-02,3.428966924548149109e-02,6.124277785420417786e-02,1.601126790046691895e-02,8.613690733909606934e-03,1.973603852093219757e-02
6.934604141861200333e-03,9.121663868427276611e-02,1.219574082642793655e-02,4.939667508006095886e-02,3.332284092903137207e-02,2.259271778166294098e-02,7.687895745038986206e-02,1.785271801054477692e-02,5.186401307582855225e-02,5.322625041007995605e-01,8.442158252000808716e-02,2.106091938912868500e-02
1.682239025831222534e-02,2.331535518169403076e-02,1.127116195857524872e-02,3.366447612643241882e-02,1.661009900271892548e-02,8.855424821376800537e-03,2.259568683803081512e-02,8.083868026733398438e-01,1.069495361298322678e-02,2.062974683940410614e-02,1.200671400874853134e-02,1.514714676886796951e-02
6.613419055938720703e-01,4.231065139174461365e-02,2.717147767543792725e-02,3.715197369456291199e-02,1.020772289484739304e-02,1.652456074953079224e-02,1.135085895657539368e-01,2.256042137742042542e-02,1.728995144367218018e-02,1.527706626802682877e-02,1.437298674136400223e-02,2.228269167244434357e-02
1.200764719396829605e-02,2.430754713714122772e-02,2.353199571371078491e-02,2.989230677485466003e-02,5.113480687141418457e-01,3.297873958945274353e-02,2.128706127405166626e-01,2.639321237802505493e-02,1.381616108119487762e-02,1.459749694913625717e-02,7.801880687475204468e-02,2.023738436400890350e-02
2.103349566459655762e-02,2.894848585128784180e-02,1.015144865959882736e-02,1.134061142802238464e-01,7.389392703771591187e-02,1.176234520971775055e-02,3.835292533040046692e-02,6.038789153099060059e-01,9.110224433243274689e-03,1.919837482273578644e-02,2.338541671633720398e-02,4.687824845314025879e-02
5.759961158037185669e-02,7.943017035722732544e-02,6.300234049558639526e-02,5.718150734901428223e-02,5.352834612131118774e-02,4.498619958758354187e-02,3.462305366992950439e-01,2.130070514976978302e-02,1.375734210014343262e-01,1.247132718563079834e-01,6.612458266317844391e-03,7.841405458748340607e-03
3.368095681071281433e-02,3.785420581698417664e-02,3.412632942199707031e-01,2.689897269010543823e-02,1.143172532320022583e-01,1.393232773989439011e-02,1.748318970203399658e-01,2.852688729763031006e-02,1.244668066501617432e-01,8.103607594966888428e-02,7.997662760317325592e-03,1.519362721592187881e-02
1.056010741740465164e-02,1.081976592540740967e-01,1.273551862686872482e-02,4.553586989641189575e-02,1.540713571012020111e-02,3.958898782730102539e-02,3.098424896597862244e-02,1.827451027929782867e-02,2.538658678531646729e-01,3.832158744335174561e-01,4.763413220643997192e-02,3.400015085935592651e-02
2.020968496799468994e-01,5.948154628276824951e-02,1.791348904371261597e-01,2.479432336986064911e-02,3.182888031005859375e-02,2.200027741491794586e-02,2.871892452239990234e-01,3.339357301592826843e-02,8.823806047439575195e-02,5.264200270175933838e-02,7.479351013898849487e-03,1.172106433659791946e-02
5.522867441177368164e-01,1.899459771811962128e-02,1.820906102657318115e-01,1.750970445573329926e-02,2.002403698861598969e-02,2.998625673353672028e-02,4.738210141658782959e-02,2.867255359888076782e-02,2.906890958547592163e-02,6.376091390848159790e-03,2.515397407114505768e-02,4.245440661907196045e-02
3.966287374496459961e-01,4.106134176254272461e-02,1.572355926036834717e-01,2.743332274258136749e-02,2.436701953411102295e-02,2.171940729022026062e-02,2.114365100860595703e-01,2.701297216117382050e-02,3.373811021447181702e-02,3.711895272135734558e-02,8.561589755117893219e-03,1.368644647300243378e-02
1.166450884193181992e-02,4.469739645719528198e-02,2.095823921263217926e-02,3.790926933288574219e-02,2.250876836478710175e-02,1.435271464288234711e-02,3.601797297596931458e-02,1.594985276460647583e-02,6.906110644340515137e-01,6.869041174650192261e-02,2.628947608172893524e-02,1.035031769424676895e-02
5.090545415878295898e-01,7.725629955530166626e-02,3.308644145727157593e-02,3.590063005685806274e-02,1.096356287598609924e-02,1.574819162487983704e-02,1.707570701837539673e-01,3.225505724549293518e-02,5.237970501184463501e-02,3.537660837173461914e-02,1.069576386362314224e-02,1.652614772319793701e-02
1.539381314069032669e-02,6.712757050991058350e-02,6.252909544855356216e-03,2.431623451411724091e-02,1.603649370372295380e-02,3.802459314465522766e-02,1.599412225186824799e-02,2.271985635161399841e-02,1.522344909608364105e-02,2.383853495121002197e-02,3.120208159089088440e-02,7.238703966140747070e-01
5.224512889981269836e-02,5.231647938489913940e-02,1.607251763343811035e-01,3.237133473157882690e-02,8.371903002262115479e-02,1.805725693702697754e-02,4.281210899353027344e-01,2.448712661862373352e-02,3.673197701573371887e-02,9.316013753414154053e-02,9.477350860834121704e-03,8.587821386754512787e-03
2.681367993354797363e-01,5.739490315318107605e-02,2.523559331893920898e-02,4.454839602112770081e-02,8.595665916800498962e-03,1.997892744839191437e-02,6.067186966538429260e-02,2.628631331026554108e-02,4.116270244121551514e-01,3.853885829448699951e-02,1.248566992580890656e-02,2.649992704391479492e-02
2.346471399068832397e-01,1.071242168545722961e-01,2.200998552143573761e-02,3.244998306035995483e-02,9.620882570743560791e-03,3.916506096720695496e-02,4.076184704899787903e-02,3.151595965027809143e-02,2.721433639526367188e-01,1.223947182297706604e-01,7.704766467213630676e-03,8.046209812164306641e-02
9.576643258333206177e-02,1.808626763522624969e-02,6.866979598999023438e-01,1.693528704345226288e-02,1.496155187487602234e-02,3.001715429127216339e-02,5.134986713528633118e-02,1.242727227509021759e-02,1.982510834932327271e-02,9.850151836872100830e-03,2.360206283628940582e-02,2.048081159591674805e-02
6.711019277572631836e-01,2.351457625627517700e-02,7.767304778099060059e-02,2.162735536694526672e-02,1.590569131076335907e-02,2.246636711061000824e-02,7.757171243429183960e-02,2.553940378129482269e-02,1.414461154490709305e-02,8.450178429484367371e-03,1.840177923440933228e-02,2.360335923731327057e-02
5.780674219131469727e-01,3.683190047740936279e-02,8.036249876022338867e-02,2.666535414755344391e-02,1.681411452591419220e-02,1.495202165096998215e-02,9.316838532686233521e-02,3.199783712625503540e-02,7.596873492002487183e-02,1.639197953045368195e-02,8.148663677275180817e-03,2.063096873462200165e-02
1.801155656576156616e-01,2.639301121234893799e-02,4.615876674652099609e-01,2.757219411432743073e-02,1.468859240412712097e-02,6.101633980870246887e-02,1.202762946486473083e-01,2.116166241466999054e-02,1.012499351054430008e-02,1.406504679471254349e-02,4.332699999213218689e-02,1.967169716954231262e-02
8.049860596656799316e-03,1.474603731185197830e-02,1.220692973583936691e-02,8.294551372528076172e-01,1.674969680607318878e-02,1.780766993761062622e-02,1.549249980598688126e-02,2.028175257146358490e-02,1.300744898617267609e-02,1.561021339148283005e-02,1.925469003617763519e-02,1.733809895813465118e-02
5.824407935142517090e-02,9.900404512882232666e-02,3.153118118643760681e-02,4.583246260881423950e-02,2.465212531387805939e-02,1.626090891659259796e-02,4.933257699012756348e-01,1.725930534303188324e-02,9.027166664600372314e-02,5.606721714138984680e-02,6.220005080103874207e-02,5.351156461983919144e-03
1.299727428704500198e-02,1.398449949920177460e-02,7.929875254631042480e-01,1.364714931696653366e-02,2.618963271379470825e-02,1.846351288259029388e-02,4.222664609551429749e-02,1.660051196813583374e-02,2.203496359288692474e-02,1.100309658795595169e-02,1.629076525568962097e-02,1.357442606240510941e-02
1.748006045818328857e-02,5.031742155551910400e-02,5.734171718358993530e-02,4.602846875786781311e-02,1.332782655954360962e-01,1.098976191133260727e-02,3.009039163589477539e-01,2.096985280513763428e-02,1.812554299831390381e-01,1.374229788780212402e-01,3.482944890856742859e-02,9.182707406580448151e-03
1.004419252276420593e-01,3.559636324644088745e-02,1.936364173889160156e-01,3.457359597086906433e-02,4.236893728375434875e-02,6.317601352930068970e-02,4.533265829086303711e-01,1.600978150963783264e-02,1.689807884395122528e-02,1.150876004248857498e-02,2.000591531395912170e-02,1.245765015482902527e-02
8.056466467678546906e-03,1.996368356049060822e-02,5.864553526043891907e-02,3.417168930172920227e-02,1.908984966576099396e-02,7.612194418907165527e-01,1.461943425238132477e-02,1.740878261625766754e-02,1.490020751953125000e-02,1.259318273514509201e-02,1.626894623041152954e-02,2.306278981268405914e-02
5.962227936834096909e-03,3.463004529476165771e-02,1.022412348538637161e-02,3.597172722220420837e-02,2.316925488412380219e-02,2.240668423473834991e-02,2.894806489348411560e-02,1.574964262545108795e-02,5.254381150007247925e-02,2.292485535144805908e-02,7.250840067863464355e-01,2.238555066287517548e-02
1.377499848604202271e-02,1.020385250449180603e-01,6.357279606163501740e-03,3.574822470545768738e-02,2.063032425940036774e-02,4.148671403527259827e-02,1.807198859751224518e-02,1.993635296821594238e-02,7.678368687629699707e-02,2.655482478439807892e-02,6.637156754732131958e-02,5.722454786300659180e-01
5.836555361747741699e-02,4.062915220856666565e-02,2.736026421189308167e-02,5.356697738170623779e-02,3.549425899982452393e-01,2.168721146881580353e-02,1.737716346979141235e-01,1.644741296768188477e-01,4.544081632047891617e-03,1.851284503936767578e-02,4.219412803649902344e-02,3.995142877101898193e-02
2.402662113308906555e-02,2.213626652956008911e-01,6.351864431053400040e-03,7.888478040695190430e-02,1.243750378489494324e-02,5.744082480669021606e-02,8.854024112224578857e-02,1.480026543140411377e-02,6.260224431753158569e-02,1.696290671825408936e-01,2.036977410316467285e-01,6.022619083523750305e-02
3.533380851149559021e-02,2.911289967596530914e-02,2.405636161565780640e-01,2.264705486595630646e-02,1.266058385372161865e-01,1.142630279064178467e-01,2.698308825492858887e-01,2.494986727833747864e-02,9.920880198478698730e-03,8.476448245346546173e-03,8.813118189573287964e-02,3.016449324786663055e-02
6.762990951538085938e-01,5.248086526989936829e-02,2.911091223359107971e-02,1.924451440572738647e-02,8.204271085560321808e-03,1.880720257759094238e-02,7.877481728792190552e-02,2.258306182920932770e-02,3.132405877113342285e-02,2.431538328528404236e-02,9.925218299031257629e-03,2.893062867224216461e-02
5.768216028809547424e-02,6.137732043862342834e-02,8.565477281808853149e-02,4.670885205268859863e-02,5.739874765276908875e-02,1.309494115412235260e-02,3.614756762981414795e-01,2.002048306167125702e-02,1.194827258586883545e-01,1.561853289604187012e-01,1.265031564980745316e-02,8.268687874078750610e-03
1.662533357739448547e-02,5.175476893782615662e-02,3.028902038931846619e-02,2.589437551796436310e-02,1.846476085484027863e-02,1.714642718434333801e-02,2.295017242431640625e-02,3.483454883098602295e-02,7.330291271209716797e-01,1.006263121962547302e-02,9.057966060936450958e-03,2.989084832370281219e-02
1.811246015131473541e-02,4.068665206432342529e-02,2.086130529642105103e-02,3.274947777390480042e-02,1.535658817738294601e-02,2.191028557717800140e-02,2.414629608392715454e-02,2.146944031119346619e-02,7.043102383613586426e-01,6.688352674245834351e-02,6.747026462107896805e-03,2.676671370863914490e-02
1.806719228625297546e-02,4.626979306340217590e-02,7.667708676308393478e-03,2.623807638883590698e-02,1.989073120057582855e-02,3.020048141479492188e-02,1.450055837631225586e-02,2.493643015623092651e-02,1.415622700005769730e-02,9.381972253322601318e-03,4.274854063987731934e-02,7.459423542022705078e-01
1.986411213874816895e-02,1.391921564936637878e-02,8.145860433578491211e-01,1.933602616190910339e-02,1.581916213035583496e-02,1.414471399039030075e-02,2.702015265822410583e-02,2.231165021657943726e-02,1.327047031372785568e-02,1.669072359800338745e-02,8.965682238340377808e-03,1.407189201563596725e-02
1.763696037232875824e-02,2.166286855936050415e-02,8.661302737891674042e-03,1.067203208804130554e-01,2.140575498342514038e-01,5.165455862879753113e-02,7.118184864521026611e-02,3.111189901828765869e-01,1.198690012097358704e-02,1.395348832011222839e-02,1.121160686016082764e-01,5.924910306930541992e-02
