1.553554646670818329e-02,1.426910795271396637e-02,2.294297888875007629e-02,2.450448088347911835e-02,7.123115006834268570e-03,3.758941963315010071e-02,6.835570186376571655e-02,5.297718569636344910e-02,5.701827406883239746e-01,1.846884563565254211e-02,6.532467901706695557e-02,1.027261912822723389e-01
2.662627026438713074e-02,1.553322374820709229e-01,1.079154759645462036e-01,6.797947734594345093e-02,2.157207876443862915e-01,2.582741528749465942e-02,8.604881912469863892e-02,8.619373291730880737e-02,4.545782227069139481e-03,4.737146198749542236e-02,1.522797066718339920e-02,1.612106710672378540e-01
3.028209507465362549e-02,2.734177373349666595e-02,7.783801108598709106e-02,4.026428982615470886e-02,1.367292739450931549e-02,2.144435606896877289e-02,8.086884766817092896e-02,1.568718254566192627e-01,9.173754602670669556e-02,1.415007561445236206e-01,6.448858417570590973e-03,3.117285966873168945e-01
2.360738441348075867e-02,4.820756614208221436e-02,1.580542698502540588e-02,6.461913883686065674e-02,2.800142578780651093e-02,3.808013722300529480e-02,1.607633233070373535e-01,7.587176561355590820e-02,8.465928025543689728e-03,1.011476572602987289e-02,4.793148040771484375e-01,4.714830964803695679e-02
9.322127699851989746e-02,2.177221141755580902e-02,4.341434240341186523e-01,1.378717087209224701e-02,7.696808874607086182e-02,1.969762146472930908e-01,2.170471288263797760e-02,3.369415178894996643e-02,6.515822838991880417e-03,3.075044602155685425e-02,3.300944715738296509e-02,3.745706379413604736e-02
1.901523582637310028e-02,1.005436852574348450e-02,2.324266172945499420e-02,3.738363385200500488e-01,9.581594169139862061e-02,2.596865221858024597e-02,1.749276518821716309e-01,6.815499812364578247e-02,9.460210800170898438e-03,4.250842332839965820e-02,6.658246368169784546e-02,9.043298661708831787e-02
1.895158179104328156e-02,8.583139628171920776e-03,3.589000180363655090e-02,3.100193738937377930e-01,2.549085319042205811e-01,2.396178618073463440e-02,1.115841418504714966e-01,6.320364028215408325e-02,1.079362165182828903e-02,5.034423619508743286e-02,3.437725827097892761e-02,7.738274335861206055e-02
3.015969879925251007e-02,1.009151339530944824e-02,3.179575130343437195e-02,2.119328640401363373e-02,1.596594788134098053e-02,1.164711266756057739e-02,1.805368252098560333e-02,1.745000481605529785e-02,1.076384540647268295e-02,7.737638950347900391e-01,2.357646450400352478e-02,3.553882241249084473e-02
2.420050650835037231e-02,2.858739532530307770e-02,1.525792945176362991e-02,1.140979006886482239e-01,2.895758114755153656e-02,3.681269288063049316e-02,2.196383476257324219e-01,5.099004507064819336e-02,8.795596659183502197e-03,1.424342859536409378e-02,3.989265263080596924e-01,5.949204042553901672e-02
2.774665690958499908e-02,1.108052488416433334e-02,4.891544952988624573e-02,8.289821445941925049e-03,4.042033478617668152e-02,2.168497443199157715e-02,2.615706063807010651e-02,2.343279868364334106e-02,7.353085875511169434e-01,9.617984294891357422e-03,2.485135011374950409e-02,2.249433100223541260e-02
1.102749258279800415e-02,1.237658690661191940e-02,2.285763621330261230e-02,6.870469450950622559e-02,1.362860016524791718e-02,3.454539924860000610e-02,1.019191965460777283e-01,4.373265802860260010e-02,4.605412185192108154e-01,2.461717650294303894e-02,3.068217448890209198e-02,1.753671616315841675e-01
5.258629322052001953e-01,2.100538462400436401e-02,8.842061460018157959e-02,1.329731661826372147e-02,1.888257637619972229e-02,1.625486277043819427e-02,2.257143706083297729e-02,1.341557875275611877e-02,1.747840456664562225e-02,2.004580795764923096e-01,3.212440013885498047e-02,3.022846020758152008e-02
3.034434840083122253e-02,2.316339686512947083e-02,1.157911270856857300e-01,6.762456893920898438e-02,2.275990545749664307e-01,1.436210516840219498e-02,8.838837593793869019e-02,5.704388394951820374e-02,8.384037762880325317e-03,1.212770491838455200e-01,1.388467010110616684e-02,2.321373522281646729e-01
1.193820592015981674e-02,8.615856058895587921e-03,1.905750483274459839e-02,1.596015840768814087e-01,1.545198448002338409e-02,3.376867994666099548e-02,8.719660341739654541e-02,4.722192138433456421e-02,3.704159855842590332e-01,5.214869976043701172e-02,5.359004437923431396e-02,1.409928947687149048e-01
1.698785647749900818e-02,8.465174585580825806e-02,5.230087786912918091e-02,1.063514873385429382e-01,2.015322446823120117e-01,3.379166871309280396e-02,1.975166946649551392e-01,9.830232709646224976e-02,5.790629889816045761e-03,1.282624714076519012e-02,6.344282627105712891e-02,1.265054196119308472e-01
2.084510400891304016e-02,1.085992064327001572e-02,2.821306698024272919e-02,1.288326084613800049e-02,3.210837393999099731e-02,8.139432072639465332e-01,1.365181803703308105e-02,1.721256971359252930e-02,1.032501086592674255e-02,1.349957287311553955e-02,1.185631286352872849e-02,1.460184995085000992e-02
1.783267036080360413e-02,1.014116872102022171e-02,2.517876774072647095e-02,7.870393991470336914e-02,1.009454391896724701e-02,3.839932754635810852e-02,1.504204422235488892e-01,9.284118562936782837e-02,3.004113137722015381e-01,3.095045499503612518e-02,3.575130552053451538e-02,2.092749029397964478e-01
1.004158854484558105e-01,5.830887705087661743e-02,3.966653645038604736e-01,1.238776277750730515e-02,1.022554934024810791e-01,2.276258170604705811e-02,5.312123894691467285e-02,4.246355965733528137e-02,7.428680080920457840e-03,8.685184270143508911e-02,1.343653537333011627e-02,1.039022430777549744e-01
1.908813975751399994e-02,2.281533740460872650e-02,8.179179579019546509e-02,1.294363848865032196e-02,1.885165125131607056e-01,5.540155172348022461e-01,2.305469103157520294e-02,2.072189189493656158e-02,2.073230408132076263e-02,1.156836561858654022e-02,2.777488157153129578e-02,1.697691902518272400e-02
4.589113220572471619e-02,7.605337537825107574e-03,8.089239150285720825e-02,1.465896070003509521e-01,1.215990111231803894e-01,1.811049319803714752e-02,1.023320183157920837e-01,1.001298502087593079e-01,1.432665158063173294e-02,9.727831184864044189e-02,1.442890241742134094e-02,2.508163154125213623e-01
3.361824154853820801e-02,8.177383802831172943e-03,6.113083288073539734e-02,7.792107760906219482e-02,1.167066693305969238e-01,1.530213840305805206e-02,4.794775322079658508e-02,4.993356764316558838e-02,1.085077319294214249e-02,4.967486262321472168e-01,1.706182584166526794e-02,6.460108608007431030e-02
1.838818751275539398e-02,4.110173135995864868e-02,2.559558302164077759e-02,1.439204961061477661e-01,5.035012215375900269e-02,3.689265251159667969e-02,2.823775112628936768e-01,1.147173047065734863e-01,7.186542265117168427e-03,1.367396581918001175e-02,1.605626344680786133e-01,1.052332147955894470e-01
2.098196186125278473e-02,6.742871366441249847e-03,4.815831407904624939e-02,1.720328181982040405e-01,5.199967697262763977e-02,1.763445883989334106e-02,7.646254450082778931e-02,5.188883468508720398e-02,6.653293967247009277e-02,2.989757955074310303e-01,1.383969001471996307e-02,1.747500598430633545e-01
9.724153205752372742e-03,1.255350746214389801e-02,2.702596783638000488e-02,1.949650235474109650e-02,8.642501197755336761e-03,2.472277544438838959e-02,2.651037834584712982e-02,2.474156767129898071e-02,7.099187970161437988e-01,3.722233325242996216e-02,2.889923565089702606e-02,7.054232060909271240e-02
1.874665170907974243e-02,6.842903327196836472e-03,4.205216467380523682e-02,7.989433407783508301e-02,4.102360829710960388e-02,1.733996719121932983e-02,5.344454571604728699e-02,3.687724843621253967e-02,2.749576866626739502e-01,2.747683227062225342e-01,1.726181432604789734e-02,1.367907822132110596e-01
2.233315631747245789e-02,3.168286010622978210e-02,2.979090064764022827e-02,1.806027740240097046e-01,3.210934996604919434e-02,2.916984632611274719e-02,2.144955545663833618e-01,2.113796025514602661e-01,5.543830338865518570e-03,3.360781818628311157e-02,7.229337841272354126e-02,1.369909793138504028e-01
1.402933988720178604e-02,8.526353165507316589e-03,2.290040068328380585e-02,1.705279201269149780e-01,1.992247626185417175e-02,3.550769388675689697e-02,2.178159207105636597e-01,8.682451397180557251e-02,7.979264855384826660e-02,4.380667954683303833e-02,2.936416305601596832e-02,2.709818482398986816e-01
2.817783318459987640e-02,3.001170046627521515e-02,1.096303295344114304e-02,2.664121240377426147e-02,1.589240133762359619e-02,3.066052123904228210e-02,6.311696767807006836e-02,3.501551598310470581e-02,9.771896526217460632e-03,9.593933820724487305e-03,7.217098474502563477e-01,1.844518072903156281e-02
3.208703547716140747e-02,8.899105712771415710e-03,1.318062096834182739e-01,3.975742310285568237e-02,1.675611734390258789e-01,1.688191667199134827e-02,5.202217027544975281e-02,3.166383877396583557e-02,1.752373389899730682e-02,4.025280177593231201e-01,1.389514375478029251e-02,8.537420630455017090e-02
2.029469422996044159e-02,1.372134592384099960e-02,1.946431025862693787e-02,1.865462958812713623e-01,1.245568972080945969e-02,3.368936851620674133e-02,2.200234979391098022e-01,1.651884764432907104e-01,1.950881257653236389e-02,3.598903492093086243e-02,1.265320330858230591e-01,1.465864479541778564e-01
1.854690723121166229e-02,1.094812061637639999e-02,1.474465336650609970e-02,2.143364399671554565e-01,2.121412381529808044e-02,3.662701323628425598e-02,2.338741421699523926e-01,8.091612160205841064e-02,2.824101783335208893e-02,2.173055522143840790e-02,2.173277437686920166e-01,1.014931425452232361e-01
2.919949963688850403e-02,1.158874202519655228e-02,5.563759803771972656e-02,1.810097694396972656e-02,1.448531728237867355e-02,1.667452603578567505e-02,2.643223106861114502e-02,1.925542578101158142e-02,2.755106389522552490e-01,4.451967477798461914e-01,2.724875323474407196e-02,6.066958606243133545e-02
1.292550656944513321e-02,1.449071522802114487e-02,2.324826270341873169e-02,1.993044093251228333e-02,7.459614891558885574e-03,2.399167604744434357e-02,3.614837303757667542e-02,2.251183614134788513e-02,7.221782207489013672e-01,2.681727521121501923e-02,1.933014392852783203e-02,7.096785306930541992e-02
1.447808835655450821e-02,7.390834856778383255e-03,2.115969918668270111e-02,2.207665592432022095e-01,1.729893125593662262e-02,3.182390332221984863e-02,8.923885971307754517e-02,8.455624431371688843e-02,2.149715274572372437e-01,1.072212234139442444e-01,3.617855906486511230e-02,1.549156010150909424e-01
1.270946711301803589e-01,2.967014349997043610e-02,1.377282440662384033e-01,1.024646032601594925e-02,1.164174918085336685e-02,1.998277939856052399e-02,2.420823276042938232e-02,1.602723449468612671e-02,4.106928706169128418e-01,1.122433021664619446e-01,2.747634984552860260e-02,7.298795878887176514e-02
4.057830572128295898e-02,3.994928300380706787e-02,5.180015042424201965e-02,5.036204122006893158e-03,8.522334694862365723e-02,2.884417586028575897e-02,4.740915447473526001e-02,4.089500010013580322e-02,5.934472084045410156e-01,9.571338072419166565e-03,2.430943213403224945e-02,3.293644264340400696e-02
1.706858351826667786e-02,3.834195435047149658e-02,5.854091048240661621e-02,8.343937993049621582e-02,5.172400176525115967e-02,2.062636986374855042e-02,1.697877198457717896e-01,1.301514506340026855e-01,1.039663981646299362e-02,3.557743504643440247e-02,1.225825306028127670e-02,3.720872700214385986e-01
2.806520462036132812e-02,1.072700414806604385e-02,5.735756084322929382e-02,1.508233323693275452e-02,1.668330468237400055e-02,1.611870899796485901e-02,2.278609015047550201e-02,1.943561062216758728e-02,1.077966857701539993e-02,7.461683750152587891e-01,1.874304190278053284e-02,3.805309534072875977e-02
2.882897667586803436e-02,3.141835704445838928e-02,9.878222644329071045e-02,1.143055930733680725e-01,1.738636493682861328e-01,2.087723277509212494e-02,9.320168197154998779e-02,1.249405965209007263e-01,6.863544229418039322e-03,1.077539473772048950e-01,1.098269689828157425e-02,1.881815046072006226e-01
1.000616252422332764e-01,1.934913173317909241e-02,1.478951722383499146e-01,2.156497538089752197e-02,2.189934253692626953e-02,1.364692952483892441e-02,5.252143740653991699e-02,6.822599470615386963e-02,4.613532871007919312e-02,2.846646904945373535e-01,8.217160589993000031e-03,2.158181369304656982e-01
7.335978746414184570e-01,1.386488042771816254e-02,6.834063678979873657e-02,1.682127267122268677e-02,1.800812780857086182e-02,1.725759170949459076e-02,1.508976519107818604e-02,1.811046898365020752e-02,7.433212362229824066e-03,3.908486664295196533e-02,2.508995868265628815e-02,2.730135433375835419e-02
2.405210956931114197e-02,4.325942099094390869e-01,3.678463771939277649e-02,3.241753578186035156e-02,1.422687061131000519e-02,3.857469558715820312e-02,1.307386606931686401e-01,1.247387751936912537e-01,5.232139024883508682e-03,2.416184172034263611e-02,5.893299356102943420e-02,7.754553854465484619e-02
3.100719861686229706e-02,4.447029903531074524e-02,1.439489703625440598e-02,4.001126438379287720e-02,1.479140296578407288e-02,3.360976278781890869e-02,1.034787446260452271e-01,7.383198291063308716e-02,7.450803183019161224e-03,1.302978582680225372e-02,5.870624184608459473e-01,3.686144575476646423e-02
3.353542461991310120e-02,2.400043047964572906e-02,3.705563247203826904e-01,7.947320118546485901e-03,2.150384336709976196e-01,1.554209589958190918e-01,2.840124256908893585e-02,2.496005222201347351e-02,1.304873824119567871e-02,6.802816689014434814e-02,2.851979434490203857e-02,3.054310381412506104e-02
1.975822262465953827e-02,9.953161329030990601e-02,2.434598095715045929e-02,6.223949044942855835e-02,2.353360876441001892e-02,3.945910930633544922e-02,3.118149638175964355e-01,1.070361286401748657e-01,1.022866088896989822e-02,9.854801930487155914e-03,1.785863935947418213e-01,1.136110797524452209e-01
1.934641748666763306e-01,2.551943808794021606e-02,3.785309493541717529e-01,7.527530193328857422e-03,4.578672349452972412e-02,2.242400869727134705e-02,4.997047036886215210e-02,2.708541788160800934e-02,2.019966952502727509e-02,9.550634026527404785e-02,1.544655859470367432e-02,1.185387074947357178e-01
1.449936535209417343e-02,1.153119746595621109e-02,2.055416814982891083e-02,1.122921556234359741e-01,1.603020913898944855e-02,3.448504954576492310e-02,2.132512480020523071e-01,7.039942592382431030e-02,1.626023948192596436e-01,1.959154009819030762e-02,6.567543745040893555e-02,2.590877413749694824e-01
2.345960214734077454e-02,1.242322195321321487e-02,7.119289785623550415e-02,1.599311381578445435e-01,1.649294942617416382e-01,1.600641757249832153e-02,9.709252417087554932e-02,1.085546910762786865e-01,1.496057119220495224e-02,1.175960376858711243e-01,1.269047707319259644e-02,2.011629641056060791e-01
4.127052053809165955e-02,1.808959431946277618e-02,1.562652178108692169e-02,1.931377053260803223e-01,1.167337130755186081e-02,3.455409407615661621e-02,1.532640755176544189e-01,9.145213663578033447e-02,9.127520024776458740e-03,5.889263376593589783e-02,2.982431650161743164e-01,7.466861605644226074e-02
2.521794289350509644e-02,1.492579095065593719e-02,1.731463335454463959e-02,2.520064711570739746e-01,2.573263458907604218e-02,3.206681087613105774e-02,1.920647323131561279e-01,1.354115605354309082e-01,9.253150783479213715e-03,3.505072742700576782e-02,1.713806241750717163e-01,8.957495540380477905e-02
3.518336266279220581e-02,3.096984326839447021e-02,1.137647498399019241e-02,1.813300885260105133e-02,1.136208232492208481e-02,2.890151366591453552e-02,4.051162302494049072e-02,3.814308717846870422e-02,9.894936345517635345e-03,1.184349041432142258e-02,7.485616803169250488e-01,1.511898171156644821e-02
2.343461476266384125e-02,8.691270835697650909e-03,3.081866353750228882e-02,2.192733436822891235e-02,1.385038625448942184e-02,1.945140585303306580e-02,1.580031402409076691e-02,1.499042287468910217e-02,1.182189770042896271e-02,7.943506836891174316e-01,2.675715833902359009e-02,1.810580864548683167e-02
9.657083451747894287e-02,5.306627228856086731e-02,6.017906069755554199e-01,8.495879359543323517e-03,3.632475063204765320e-02,8.384799212217330933e-02,2.301202714443206787e-02,2.211893536150455475e-02,1.229101140052080154e-02,2.008895762264728546e-02,1.881310530006885529e-02,2.357959933578968048e-02
