3.764940425753593445e-02,2.483798712491989136e-01,3.802944719791412354e-01,3.454610332846641541e-02,3.590439632534980774e-02,1.119035631418228149e-01,9.547108411788940430e-02,3.105790354311466217e-02,1.057750359177589417e-02,1.421571616083383560e-02
1.561182737350463867e-02,2.322738617658615112e-01,2.739365994930267334e-01,2.664832025766372681e-02,9.169461578130722046e-02,5.877897888422012329e-02,7.171417027711868286e-02,1.904776245355606079e-01,3.037882037460803986e-02,8.485172875225543976e-03
5.246330425143241882e-02,5.034717544913291931e-02,1.487278640270233154e-01,2.062315307557582855e-02,1.500554941594600677e-02,3.746745586395263672e-01,1.169044338166713715e-02,3.079386986792087555e-02,1.903274208307266235e-01,1.053466349840164185e-01
1.788743771612644196e-02,2.706087529659271240e-01,1.733078658580780029e-01,3.196568042039871216e-02,4.967989772558212280e-02,7.318729162216186523e-02,2.459023445844650269e-01,1.086034029722213745e-01,1.897202804684638977e-02,9.885302744805812836e-03
4.034808650612831116e-02,6.190458685159683228e-02,1.187099888920783997e-02,2.646838501095771790e-02,2.550506219267845154e-02,2.129591442644596100e-02,5.111984610557556152e-01,2.295021414756774902e-01,5.416421592235565186e-02,1.774218678474426270e-02
1.736435107886791229e-02,1.872204393148422241e-01,7.303018122911453247e-02,2.766017243266105652e-02,3.391280770301818848e-02,7.062017917633056641e-02,3.276621699333190918e-01,2.310157269239425659e-01,1.957907341420650482e-02,1.193494629114866257e-02
4.675199463963508606e-02,7.806214690208435059e-02,4.760045409202575684e-01,1.479581277817487717e-02,1.363845728337764740e-02,7.767978310585021973e-02,1.235654111951589584e-02,3.747066855430603027e-02,1.441477090120315552e-01,9.909237921237945557e-02
1.655237004160881042e-02,1.256144046783447266e-01,6.930207461118698120e-02,3.664234653115272522e-02,1.589494198560714722e-02,9.488577395677566528e-02,5.704652070999145508e-01,3.201812505722045898e-02,1.949332281947135925e-02,1.913139037787914276e-02
4.232089966535568237e-02,1.583660952746868134e-02,1.383923552930355072e-02,3.573635965585708618e-02,1.518698409199714661e-02,8.668640255928039551e-02,2.060008235275745392e-02,2.515005320310592651e-02,7.162815928459167480e-01,2.836177498102188110e-02
1.457776315510272980e-02,2.555521726608276367e-01,1.346395015716552734e-01,3.803891316056251526e-02,1.582483947277069092e-01,1.006620526313781738e-01,1.207652986049652100e-01,1.499688476324081421e-01,1.787060685455799103e-02,9.676465764641761780e-03
2.494857646524906158e-02,1.193580329418182373e-01,1.414476186037063599e-01,2.312227711081504822e-02,9.323726408183574677e-03,1.063567027449607849e-01,3.545725047588348389e-01,4.101229831576347351e-02,1.600607335567474365e-01,1.979755610227584839e-02
2.977294288575649261e-02,1.329123675823211670e-01,1.570781171321868896e-01,2.905080281198024750e-02,1.053306274116039276e-02,2.427439391613006592e-01,1.593894958496093750e-01,4.366526752710342407e-02,1.821573972702026367e-01,1.269665174186229706e-02
1.773127168416976929e-02,5.957651138305664062e-02,1.756966672837734222e-02,1.846492104232311249e-02,1.686523109674453735e-02,1.556586474180221558e-02,7.343140989542007446e-02,7.358994483947753906e-01,2.314206771552562714e-02,2.175356447696685791e-02
2.814977988600730896e-02,7.588508725166320801e-02,9.864224120974540710e-03,3.523273393511772156e-02,2.995047904551029205e-02,3.787610679864883423e-02,5.693333148956298828e-01,1.661458611488342285e-01,3.082424961030483246e-02,1.673813723027706146e-02
2.043715305626392365e-02,1.239363327622413635e-01,7.747142016887664795e-02,2.717792242765426636e-02,1.618278957903385162e-02,4.377425462007522583e-02,5.945342779159545898e-01,6.013632193207740784e-02,2.384533546864986420e-02,1.250419300049543381e-02
2.036587148904800415e-02,5.563750490546226501e-02,1.043842267245054245e-02,2.822997421026229858e-02,2.389537543058395386e-02,2.432085759937763214e-02,1.216519922018051147e-01,6.710617542266845703e-01,2.590087614953517914e-02,1.849735341966152191e-02
8.259308338165283203e-01,1.652834564447402954e-02,1.676698215305805206e-02,1.870267651975154877e-02,1.750737987458705902e-02,2.214718982577323914e-02,1.415133010596036911e-02,2.107820846140384674e-02,2.445020712912082672e-02,2.273679152131080627e-02
1.978784054517745972e-02,1.575026810169219971e-01,1.347762048244476318e-01,2.463913708925247192e-02,2.141561731696128845e-02,1.878640353679656982e-01,2.006798982620239258e-01,2.977856807410717010e-02,1.207194942981004715e-02,2.114841341972351074e-01
1.192032173275947571e-02,7.958948612213134766e-02,3.224063664674758911e-02,1.809499785304069519e-02,4.592267423868179321e-02,1.482168026268482208e-02,3.943956643342971802e-02,7.143192291259765625e-01,2.879922464489936829e-02,1.485207397490739822e-02
3.221254795789718628e-02,1.669667214155197144e-01,4.781907796859741211e-01,1.985142752528190613e-02,8.571308851242065430e-02,1.091297492384910583e-01,2.032068930566310883e-02,2.989928983151912689e-02,1.021691225469112396e-02,4.749879240989685059e-02
2.914093248546123505e-02,3.267762660980224609e-01,8.128276467323303223e-02,3.305831924080848694e-02,6.113828718662261963e-02,2.091968804597854614e-02,2.515781521797180176e-01,1.672945171594619751e-01,1.118748169392347336e-02,1.762355864048004150e-02
4.530769288539886475e-01,1.708728224039077759e-01,2.747781760990619659e-02,3.861581906676292419e-02,3.593905270099639893e-02,1.086188014596700668e-02,3.227321803569793701e-02,1.836754977703094482e-01,3.352515026926994324e-02,1.368175074458122253e-02
3.065268509089946747e-02,1.709518581628799438e-02,2.281942963600158691e-02,2.573408931493759155e-02,1.591166295111179352e-02,4.405829682946205139e-02,1.248736213892698288e-02,1.832571811974048615e-02,5.243759229779243469e-02,7.604779601097106934e-01
3.686584532260894775e-02,1.825076527893543243e-02,2.137479744851589203e-02,2.641833201050758362e-02,1.109580881893634796e-02,7.514625787734985352e-02,1.902766712009906769e-02,2.307948097586631775e-02,7.033677697181701660e-01,6.537329405546188354e-02
1.021822821348905563e-02,7.014062255620956421e-02,1.542997360229492188e-02,1.301612854003906250e-01,5.506181716918945312e-01,6.788043677806854248e-02,5.200500413775444031e-02,6.031065434217453003e-02,2.187587879598140717e-02,2.135977521538734436e-02
3.605673834681510925e-02,3.349674865603446960e-02,2.613901719450950623e-02,3.481665253639221191e-02,1.040864177048206329e-02,3.595693409442901611e-01,4.789415001869201660e-02,1.907006651163101196e-02,1.498627066612243652e-01,2.826859354972839355e-01
1.904073543846607208e-02,2.531869411468505859e-01,2.400827407836914062e-02,5.812525004148483276e-02,2.246817350387573242e-01,1.367265172302722931e-02,1.133273839950561523e-01,2.481815367937088013e-01,2.039380185306072235e-02,2.538171038031578064e-02
1.535538490861654282e-02,9.611342847347259521e-02,3.523824736475944519e-02,3.624773025512695312e-02,1.316504273563623428e-02,9.000946581363677979e-02,6.328575015068054199e-01,3.284608200192451477e-02,2.988073974847793579e-02,1.828633993864059448e-02
2.212614007294178009e-02,1.805155575275421143e-01,4.210292994976043701e-01,1.936294138431549072e-02,3.870651870965957642e-02,1.783784925937652588e-01,6.445444375276565552e-02,3.816368803381919861e-02,1.150931790471076965e-02,2.575357072055339813e-02
4.267231002449989319e-02,7.393437623977661133e-02,1.515208184719085693e-01,2.017120458185672760e-02,1.254963316023349762e-02,2.316287346184253693e-02,1.900165528059005737e-02,5.152391642332077026e-02,5.866369009017944336e-01,1.882636174559593201e-02
4.389665275812149048e-02,9.264721721410751343e-02,4.028442502021789551e-01,1.754368655383586884e-02,1.336700841784477234e-02,8.009581267833709717e-02,1.741768606007099152e-02,4.582661017775535583e-02,2.643425762653350830e-01,2.201851643621921539e-02
4.240795224905014038e-02,1.317758951336145401e-02,9.952398948371410370e-03,3.865852579474449158e-02,1.724107377231121063e-02,4.096404090523719788e-02,2.959132939577102661e-02,2.506510913372039795e-02,7.542717456817626953e-01,2.867029048502445221e-02
1.199398934841156006e-02,5.955603346228599548e-02,3.572338074445724487e-02,1.687978021800518036e-02,2.325299568474292755e-02,2.095523104071617126e-02,3.606646507978439331e-02,7.600091695785522461e-01,2.249648980796337128e-02,1.306646969169378281e-02
2.980585098266601562e-01,4.568661749362945557e-02,1.458548568189144135e-02,2.095552086830139160e-01,2.719241082668304443e-01,2.552973851561546326e-02,1.077117305248975754e-02,4.596533253788948059e-02,4.282369092106819153e-02,3.510012105107307434e-02
1.825943216681480408e-02,6.453420221805572510e-02,3.743286058306694031e-02,1.452445518225431442e-02,1.937951520085334778e-02,1.275245193392038345e-02,2.935978583991527557e-02,7.549920678138732910e-01,3.336897864937782288e-02,1.539626251906156540e-02
2.331206388771533966e-02,1.038488298654556274e-01,2.324009872972965240e-02,2.453104406595230103e-02,2.870344556868076324e-02,2.313051559031009674e-02,5.566703677177429199e-01,1.760102808475494385e-01,2.521821670234203339e-02,1.533515285700559616e-02
3.632565215229988098e-02,2.412872761487960815e-02,4.489370435476303101e-02,1.854749396443367004e-02,1.835572533309459686e-02,4.552751407027244568e-02,1.113470643758773804e-02,1.657984219491481781e-02,2.554830349981784821e-02,7.589583396911621094e-01
1.629883982241153717e-02,1.082189008593559265e-01,6.313604861497879028e-02,2.404179051518440247e-02,1.676941812038421631e-01,1.878398098051548004e-02,3.581419587135314941e-02,5.063659548759460449e-01,4.899798706173896790e-02,1.064814999699592590e-02
4.264055192470550537e-02,1.774207502603530884e-02,1.821985282003879547e-02,3.309492021799087524e-02,1.897008344531059265e-02,1.033412590622901917e-01,1.487124990671873093e-02,2.095360867679119110e-02,9.233997762203216553e-02,6.378264427185058594e-01
3.586691245436668396e-02,1.148855388164520264e-01,2.221494354307651520e-02,2.527596242725849152e-02,3.255447000265121460e-02,1.465422753244638443e-02,4.739297181367874146e-02,6.793196201324462891e-01,1.369438413530588150e-02,1.414107345044612885e-02
2.897180318832397461e-01,1.576380878686904907e-01,1.207838300615549088e-02,5.366633459925651550e-02,3.470859825611114502e-01,3.482254967093467712e-02,2.564534917473793030e-02,2.094692550599575043e-02,1.826811023056507111e-02,4.013027995824813843e-02
1.586142741143703461e-02,1.503813862800598145e-01,1.261523216962814331e-01,2.345765009522438049e-02,1.016158796846866608e-02,3.958945348858833313e-02,4.997419118881225586e-01,4.137746244668960571e-02,3.599082306027412415e-02,5.728585645556449890e-02
1.860203966498374939e-02,1.463590860366821289e-01,1.138612404465675354e-01,2.897883579134941101e-02,1.078256778419017792e-02,5.618835613131523132e-02,5.020840167999267578e-01,4.415576159954071045e-02,6.237584352493286133e-02,1.661222800612449646e-02
2.167676985263824463e-01,3.815903514623641968e-02,1.740162260830402374e-02,3.050294332206249237e-02,4.320133477449417114e-02,5.287941172719001770e-02,1.168574672192335129e-02,1.698095537722110748e-02,3.112962841987609863e-02,5.412915349006652832e-01
2.890128083527088165e-02,2.187750786542892456e-01,4.779743850231170654e-01,2.596551366150379181e-02,1.582784764468669891e-02,7.081116735935211182e-02,9.434531629085540771e-02,3.289876505732536316e-02,1.722121238708496094e-02,1.727950572967529297e-02
3.271534293889999390e-02,1.502678394317626953e-01,1.909310519695281982e-01,2.551144734025001526e-02,1.090035215020179749e-01,2.943356037139892578e-01,1.638276316225528717e-02,3.065843880176544189e-02,1.097858045250177383e-02,1.392153650522232056e-01
1.374470442533493042e-01,1.744569092988967896e-02,1.084318477660417557e-02,4.240823537111282349e-02,2.221286669373512268e-02,6.754580140113830566e-02,1.869627460837364197e-02,2.582601457834243774e-02,8.254274725914001465e-02,5.750321149826049805e-01
1.912952959537506104e-02,8.942026644945144653e-02,7.247894257307052612e-02,4.128780961036682129e-02,6.299542784690856934e-01,5.523686483502388000e-02,1.169353909790515900e-02,4.488520324230194092e-02,1.925227046012878418e-02,1.666131615638732910e-02
6.194700673222541809e-02,2.724314853549003601e-02,1.383635401725769043e-02,3.816203773021697998e-02,7.026921212673187256e-02,1.880873888731002808e-01,1.226473879069089890e-02,2.414664998650550842e-02,3.000965155661106110e-02,5.340337753295898438e-01
2.651955187320709229e-02,2.461696714162826538e-01,6.281639635562896729e-02,3.093696944415569305e-02,1.231361553072929382e-01,2.460453100502490997e-02,6.499855220317840576e-02,3.864207267761230469e-01,2.676335908472537994e-02,7.634081877768039703e-03
4.121637344360351562e-02,8.148410916328430176e-02,3.218253254890441895e-01,2.144952863454818726e-02,1.465797051787376404e-02,3.308354020118713379e-01,2.185270376503467560e-02,2.092680521309375763e-02,2.721112221479415894e-02,1.185406297445297241e-01
1.170544140040874481e-02,3.225741162896156311e-02,2.671360038220882416e-02,7.810481786727905273e-01,1.940271630883216858e-02,1.774371415376663208e-02,2.789474651217460632e-02,4.734760522842407227e-02,1.789701543748378754e-02,1.798968575894832611e-02
3.775554522871971130e-02,1.124762520194053650e-01,4.538479745388031006e-01,1.676279306411743164e-02,1.274520903825759888e-02,1.382012665271759033e-01,2.988012880086898804e-02,4.285372793674468994e-02,1.396324783563613892e-01,1.584468595683574677e-02
4.676851630210876465e-02,1.639034226536750793e-02,9.905043058097362518e-03,3.738753497600555420e-02,1.448379177600145340e-02,5.535588040947914124e-02,3.918613493442535400e-02,2.777251973748207092e-02,7.299761176109313965e-01,2.277415990829467773e-02
3.532252088189125061e-02,3.977974504232406616e-02,1.260141432285308838e-01,1.704285293817520142e-02,1.068308670073747635e-02,2.049273997545242310e-02,2.608880959451198578e-02,3.282581269741058350e-02,6.661645770072937012e-01,2.558571845293045044e-02
5.128719657659530640e-02,1.801942288875579834e-02,1.907366886734962463e-02,2.788788080215454102e-02,1.547262445092201233e-02,2.827905118465423584e-01,3.622529655694961548e-02,2.352719195187091827e-02,4.330799579620361328e-01,9.263631701469421387e-02
1.583408005535602570e-02,1.087149605154991150e-01,5.221096426248550415e-02,2.947439998388290405e-02,1.165536232292652130e-02,3.067181631922721863e-02,6.613241434097290039e-01,3.628345206379890442e-02,3.292383626103401184e-02,2.090699225664138794e-02
4.929375648498535156e-02,3.266995400190353394e-02,7.501317560672760010e-02,2.295189909636974335e-02,1.704568043351173401e-02,6.364685893058776855e-01,1.220518816262483597e-02,2.169232070446014404e-02,1.050226762890815735e-01,2.763685584068298340e-02
3.438620269298553467e-02,1.982825063169002533e-02,2.401365526020526886e-02,2.537404373288154602e-02,1.191389001905918121e-02,4.507020860910415649e-02,2.149135246872901917e-02,2.570787817239761353e-02,7.788465023040771484e-01,1.336815394461154938e-02
1.486962195485830307e-02,1.300766468048095703e-01,7.126843184232711792e-02,3.022899478673934937e-02,1.826632767915725708e-01,2.748380042612552643e-02,4.196878895163536072e-02,4.540338218212127686e-01,3.829954937100410461e-02,9.107057936489582062e-03
7.135216891765594482e-02,2.541697211563587189e-02,1.964846998453140259e-02,4.168798029422760010e-02,7.433418929576873779e-02,3.449229300022125244e-01,1.323800627142190933e-02,2.013441734015941620e-02,2.812132798135280609e-02,3.611434698104858398e-01
6.661798804998397827e-02,5.116282403469085693e-02,6.927116215229034424e-02,3.474124148488044739e-02,1.090498864650726318e-01,3.705715835094451904e-01,9.368793107569217682e-03,2.263965830206871033e-02,1.749277487397193909e-02,2.490840703248977661e-01
3.042664527893066406e-01,2.050687074661254883e-01,2.799393609166145325e-02,1.370482146739959717e-01,8.755282312631607056e-02,1.138401590287685394e-02,4.198262095451354980e-02,1.462955921888351440e-01,2.777481824159622192e-02,1.063275896012783051e-02
8.499396592378616333e-02,6.855639070272445679e-02,5.985010415315628052e-02,6.932566314935684204e-02,1.073706522583961487e-01,5.291974544525146484e-01,8.522771298885345459e-03,2.783235907554626465e-02,2.937172167003154755e-02,1.497888378798961639e-02
