4.224424064159393311e-01,1.193816140294075012e-01,1.919308155775070190e-01,8.407765626907348633e-02,5.927790328860282898e-02,1.377970539033412933e-02,9.588409960269927979e-02,1.322575937956571579e-02
1.363688707351684570e-01,6.706918030977249146e-02,1.034709885716438293e-01,5.956863239407539368e-02,3.430083766579627991e-02,2.012687176465988159e-02,5.662341117858886719e-01,1.286049094051122665e-02
8.002313971519470215e-01,3.173944354057312012e-02,1.979564316570758820e-02,1.844958774745464325e-02,3.225816786289215088e-02,3.375266864895820618e-02,2.159359119832515717e-02,4.217947646975517273e-02
2.913365885615348816e-02,8.053600788116455078e-01,1.609706878662109375e-02,2.956672571599483490e-02,3.210313245654106140e-02,3.220061212778091431e-02,3.189418092370033264e-02,2.364457957446575165e-02
3.826868906617164612e-02,1.946777477860450745e-02,3.500118851661682129e-02,1.547836232930421829e-02,2.253592014312744141e-01,5.702255368232727051e-01,2.717685326933860779e-02,6.902243196964263916e-02
2.429725229740142822e-02,8.006361126899719238e-01,2.754036523401737213e-02,2.415372431278228760e-02,2.245634235441684723e-02,4.807769879698753357e-02,3.080050460994243622e-02,2.203799039125442505e-02
2.480117790400981903e-02,7.208757847547531128e-02,2.828946337103843689e-02,7.612118721008300781e-01,3.446207568049430847e-02,2.583599649369716644e-02,1.576384715735912323e-02,3.754790872335433960e-02
3.397580608725547791e-02,4.728209599852561951e-02,9.869674593210220337e-02,1.201096829026937485e-02,3.063163906335830688e-02,2.778631262481212616e-02,9.767068177461624146e-02,6.519457101821899414e-01
3.456859290599822998e-02,7.827458977699279785e-01,3.245667368173599243e-02,1.888638921082019806e-02,4.435493052005767822e-02,3.774866089224815369e-02,3.451435640454292297e-02,1.472445670515298843e-02
9.070383012294769287e-02,2.434067055583000183e-02,4.025465622544288635e-02,1.226717513054609299e-02,3.050494752824306488e-02,3.556110337376594543e-02,8.288510143756866455e-02,6.834825277328491211e-01
3.722444549202919006e-02,3.020958602428436279e-01,2.107665501534938812e-02,3.887875750660896301e-02,2.217153459787368774e-02,5.111276507377624512e-01,4.306358844041824341e-02,2.436143346130847931e-02
3.069106861948966980e-02,2.229696325957775116e-02,4.666127637028694153e-02,1.950906217098236084e-02,1.923024654388427734e-02,7.558727264404296875e-01,2.533595263957977295e-02,8.040270209312438965e-02
4.765003174543380737e-02,5.724374949932098389e-02,3.745693564414978027e-01,3.437892794609069824e-01,3.441041335463523865e-02,1.015229243785142899e-02,6.776133179664611816e-02,6.442356109619140625e-02
8.103106170892715454e-02,4.180884733796119690e-02,6.117077916860580444e-02,6.275994181632995605e-01,5.000545829534530640e-02,1.920533739030361176e-02,1.074828356504440308e-01,1.169623527675867081e-02
3.438819944858551025e-02,3.035923652350902557e-02,1.419215351343154907e-01,1.092835143208503723e-02,3.416483849287033081e-02,1.170959249138832092e-01,5.134912580251693726e-02,5.797927975654602051e-01
2.681900560855865479e-02,8.400338143110275269e-02,1.606922149658203125e-01,1.353997886180877686e-01,2.493646554648876190e-02,3.790900856256484985e-02,5.149750113487243652e-01,1.526506058871746063e-02
1.773628965020179749e-02,1.401623636484146118e-01,1.950841397047042847e-01,1.705629378557205200e-02,5.659161508083343506e-02,2.718487195670604706e-02,3.470849096775054932e-01,1.990995556116104126e-01
6.647838652133941650e-02,2.116387151181697845e-02,6.929927319288253784e-02,1.373440679162740707e-02,3.588796406984329224e-02,4.244395717978477478e-02,2.431504242122173309e-02,7.266771197319030762e-01
1.875868067145347595e-02,5.322725176811218262e-01,1.042642593383789062e-01,1.492612995207309723e-02,1.334849447011947632e-01,2.731256932020187378e-02,1.284107118844985962e-01,4.057017713785171509e-02
2.414571307599544525e-02,2.207464165985584259e-02,4.061035066843032837e-02,1.340182032436132431e-02,6.888303905725479126e-02,3.639376163482666016e-02,4.306137561798095703e-02,7.514293193817138672e-01
5.395143851637840271e-02,5.824092030525207520e-01,2.758247219026088715e-02,2.698095515370368958e-02,2.373128943145275116e-02,2.266351133584976196e-01,3.974840790033340454e-02,1.896109245717525482e-02
2.625305764377117157e-02,3.018525801599025726e-02,6.599808484315872192e-02,2.971533872187137604e-02,2.102416381239891052e-02,2.144256979227066040e-02,7.520657181739807129e-01,5.331587791442871094e-02
2.485416643321514130e-02,3.469505161046981812e-02,1.492139417678117752e-02,2.729821205139160156e-02,8.159728646278381348e-01,2.374724298715591431e-02,3.542179241776466370e-02,2.308929525315761566e-02
7.649265974760055542e-02,5.044774338603019714e-02,6.879939883947372437e-02,7.965391874313354492e-02,2.889648266136646271e-02,2.095794118940830231e-02,6.615033149719238281e-01,1.324854418635368347e-02
8.073506951332092285e-01,2.935384772717952728e-02,1.872474700212478638e-02,1.854596845805644989e-02,2.995433658361434937e-02,3.075263090431690216e-02,3.266866132616996765e-02,3.264916315674781799e-02
6.550157666206359863e-01,7.067283242940902710e-02,1.075805127620697021e-01,3.457323089241981506e-02,3.801503777503967285e-02,1.351861935108900070e-02,6.202521175146102905e-02,1.859880797564983368e-02
6.432225704193115234e-01,2.823858521878719330e-02,2.155607752501964569e-02,1.935788057744503021e-02,2.822312898933887482e-02,3.136438876390457153e-02,1.358783841133117676e-01,9.215896576642990112e-02
3.438197076320648193e-02,2.699345350265502930e-02,4.944630712270736694e-02,7.743228673934936523e-01,4.915902018547058105e-02,1.790755242109298706e-02,2.851186320185661316e-02,1.927697472274303436e-02
1.039575561881065369e-01,2.881225012242794037e-02,2.557367086410522461e-02,2.648419886827468872e-02,2.235481329262256622e-02,3.533451259136199951e-02,7.298409938812255859e-01,2.764193527400493622e-02
7.968153357505798340e-01,3.610894456505775452e-02,2.050740830600261688e-02,2.784470468759536743e-02,3.305308520793914795e-02,2.786578610539436340e-02,4.137064144015312195e-02,1.643407717347145081e-02
3.540688380599021912e-02,7.908030748367309570e-01,2.690036222338676453e-02,2.123964205384254456e-02,3.948276489973068237e-02,3.375136107206344604e-02,3.733056783676147461e-02,1.508527901023626328e-02
2.470546588301658630e-02,2.081951126456260681e-02,3.787814825773239136e-02,1.723581738770008087e-02,1.188739016652107239e-01,3.806177526712417603e-02,1.582980006933212280e-01,5.841274261474609375e-01
1.879523321986198425e-02,5.045823007822036743e-02,6.156598031520843506e-02,1.738091930747032166e-02,5.284310877323150635e-02,3.235093131661415100e-02,4.597368538379669189e-01,3.068687617778778076e-01
3.573611378669738770e-02,4.554107412695884705e-02,1.528332941234111786e-02,2.648657746613025665e-02,6.831347197294235229e-02,7.628034949302673340e-01,2.975906431674957275e-02,1.607685908675193787e-02
2.462397515773773193e-02,5.310532078146934509e-02,7.437670230865478516e-02,3.254961967468261719e-02,2.544551789760589600e-01,1.611305028200149536e-02,5.168195366859436035e-01,2.795664221048355103e-02
2.180600538849830627e-02,2.090207487344741821e-02,2.056539990007877350e-02,3.369237110018730164e-02,8.277305364608764648e-01,2.481293119490146637e-02,2.500786818563938141e-02,2.548277378082275391e-02
2.439147047698497772e-02,3.414025902748107910e-01,3.399349749088287354e-02,3.897633776068687439e-02,6.615390628576278687e-02,2.764734998345375061e-02,4.467692971229553223e-01,2.066550403833389282e-02
6.959096193313598633e-01,4.751046001911163330e-02,3.615110367536544800e-02,3.020472079515457153e-02,4.221717268228530884e-02,2.128395624458789825e-02,1.125883311033248901e-01,1.413465384393930435e-02
2.798552997410297394e-02,1.073989272117614746e-01,2.398246154189109802e-02,3.507084026932716370e-02,2.162856422364711761e-02,7.268634438514709473e-01,4.020198807120323181e-02,1.686821505427360535e-02
1.934397034347057343e-02,5.568681359291076660e-01,1.067814677953720093e-01,1.283281669020652771e-02,4.191289097070693970e-02,1.624193340539932251e-01,6.461554765701293945e-02,3.522586822509765625e-02
1.370548270642757416e-02,3.994722366333007812e-01,2.656731903553009033e-01,2.878462336957454681e-02,3.784928098320960999e-02,3.497837483882904053e-02,4.698883742094039917e-02,1.725479811429977417e-01
1.013791486620903015e-01,3.187487274408340454e-02,4.436849057674407959e-02,6.330820918083190918e-01,4.188723117113113403e-02,1.855450123548507690e-02,1.134447753429412842e-01,1.540889218449592590e-02
2.916144207119941711e-02,2.283369190990924835e-02,3.446304053068161011e-02,1.236105244606733322e-02,4.761752858757972717e-02,3.787370398640632629e-02,5.036697909235954285e-02,7.653225660324096680e-01
4.043014049530029297e-01,3.517610207200050354e-02,5.510453879833221436e-02,1.630498096346855164e-02,2.940331213176250458e-02,2.664629369974136353e-02,3.647255897521972656e-01,6.833781301975250244e-02
7.845233082771301270e-01,3.434570133686065674e-02,3.105911798775196075e-02,1.478991284966468811e-02,2.819221280515193939e-02,2.266487851738929749e-02,3.318425267934799194e-02,5.124052241444587708e-02
4.278729856014251709e-02,1.363410707563161850e-02,2.674333751201629639e-02,7.761408686637878418e-01,4.419428110122680664e-02,2.923419326543807983e-02,2.472293004393577576e-02,4.254302754998207092e-02
2.793607115745544434e-02,8.773634582757949829e-02,5.081428959965705872e-02,4.745044931769371033e-02,9.660533629357814789e-03,5.850172042846679688e-01,3.651729598641395569e-02,1.548678427934646606e-01
2.904998697340488434e-02,3.029170259833335876e-02,1.587298512458801270e-01,1.965593732893466949e-02,1.132668927311897278e-01,3.182066380977630615e-01,1.616525463759899139e-02,3.146337568759918213e-01
1.302021294832229614e-01,5.701870471239089966e-02,1.131932139396667480e-01,3.810134530067443848e-02,2.271452918648719788e-02,1.815100759267807007e-02,5.976284146308898926e-01,2.299059554934501648e-02
8.092387914657592773e-01,3.181718289852142334e-02,1.962515525519847870e-02,1.850895956158638000e-02,3.146458417177200317e-02,3.149993717670440674e-02,2.611991763114929199e-02,3.172543644905090332e-02
5.839768424630165100e-02,2.683758363127708435e-02,3.656181320548057556e-02,1.798711903393268585e-02,3.026344254612922668e-02,3.836074844002723694e-02,3.911685645580291748e-01,4.004230499267578125e-01
2.341520041227340698e-02,2.059555798768997192e-02,2.242658846080303192e-02,3.445381298661231995e-02,2.724162489175796509e-02,8.205444216728210449e-01,2.903345040977001190e-02,2.228939905762672424e-02
2.392561919987201691e-02,2.041587606072425842e-02,1.846881769597530365e-02,2.118384838104248047e-02,8.138607740402221680e-01,4.622252658009529114e-02,3.124777413904666901e-02,2.467470802366733551e-02
1.829878240823745728e-02,5.752193331718444824e-01,1.449523866176605225e-01,1.641116850078105927e-02,4.179447516798973083e-02,8.822297304868698120e-02,9.042534232139587402e-02,2.467550709843635559e-02
2.152575552463531494e-02,2.159821987152099609e-02,2.249900624155998230e-02,3.340902552008628845e-02,2.526136673986911774e-02,8.219895362854003906e-01,2.808346785604953766e-02,2.563362382352352142e-02
1.758953742682933807e-02,1.776364445686340332e-01,2.222051918506622314e-01,1.316264364868402481e-02,9.777966886758804321e-02,3.301162272691726685e-02,2.937740981578826904e-01,1.448408365249633789e-01
1.593702472746372223e-02,1.544307023286819458e-01,1.869013458490371704e-01,1.690910011529922485e-02,5.074486508965492249e-02,8.929811418056488037e-02,4.528703987598419189e-01,3.290846943855285645e-02
2.358825504779815674e-02,7.250699400901794434e-01,7.109230011701583862e-02,2.411681041121482849e-02,2.425789088010787964e-02,8.551157265901565552e-02,2.304221503436565399e-02,2.332098223268985748e-02
3.042301535606384277e-02,4.872856736183166504e-01,2.332768775522708893e-02,3.216273784637451172e-01,2.581844851374626160e-02,3.213275596499443054e-02,5.084906518459320068e-02,2.853597700595855713e-02
2.781176380813121796e-02,7.687770128250122070e-01,2.646335400640964508e-02,1.594275794923305511e-02,6.019945070147514343e-02,4.961515963077545166e-02,3.105018101632595062e-02,2.014030516147613525e-02
1.720904931426048279e-02,7.476938962936401367e-01,4.964080080389976501e-02,1.624214276671409607e-02,6.244767829775810242e-02,3.008857369422912598e-02,4.958412051200866699e-02,2.709373086690902710e-02
1.494777295738458633e-02,7.729338109493255615e-02,2.626335322856903076e-01,5.516091734170913696e-02,2.474335208535194397e-02,2.645130269229412079e-02,3.576372265815734863e-01,1.811325401067733765e-01
2.654389664530754089e-02,3.923609107732772827e-02,1.754401996731758118e-02,2.380673401057720184e-02,8.157119750976562500e-01,1.927925087511539459e-02,3.364571183919906616e-02,2.423231303691864014e-02
1.937478967010974884e-02,6.189399361610412598e-01,4.245259985327720642e-02,1.949212551116943359e-01,3.221813589334487915e-02,2.915889583528041840e-02,2.110898122191429138e-02,4.182542487978935242e-02
3.058972768485546112e-02,7.330356836318969727e-01,2.945564687252044678e-02,3.227400034666061401e-02,1.985776610672473907e-02,1.011840775609016418e-01,3.530043736100196838e-02,1.830270513892173767e-02
3.080851025879383087e-02,2.155592851340770721e-02,3.525173664093017578e-02,1.513967011123895645e-02,3.100828453898429871e-02,3.518441319465637207e-02,3.527065366506576538e-02,7.957807183265686035e-01
4.116599634289741516e-02,2.738465741276741028e-02,3.971544653177261353e-02,1.758666709065437317e-02,3.585584089159965515e-02,3.301768749952316284e-02,5.431049466133117676e-01,2.621687650680541992e-01
2.147711813449859619e-02,2.285549417138099670e-02,3.449460119009017944e-02,1.556117366999387741e-02,1.123401299118995667e-01,3.588670492172241211e-02,6.222737953066825867e-02,6.951574087142944336e-01
8.072843551635742188e-01,3.041527234017848969e-02,1.925910636782646179e-02,1.844069175422191620e-02,3.041304647922515869e-02,3.364782035350799561e-02,2.586388029158115387e-02,3.467585146427154541e-02
3.570895269513130188e-02,4.694290831685066223e-02,3.116873092949390411e-02,7.414969801902770996e-01,4.409353435039520264e-02,1.839334145188331604e-02,6.731288880109786987e-02,1.488261856138706207e-02
2.848715521395206451e-02,1.213384941220283508e-01,1.914069205522537231e-01,2.617341466248035431e-02,3.670347109436988831e-02,1.948031224310398102e-02,5.437880158424377441e-01,3.262221813201904297e-02
3.485554829239845276e-02,6.879053711891174316e-01,2.098409458994865417e-02,1.877516880631446838e-02,5.336837470531463623e-02,1.291082054376602173e-01,3.510819748044013977e-02,1.989499107003211975e-02
2.924134954810142517e-02,2.199569903314113617e-02,2.963527292013168335e-02,2.394240722060203552e-02,2.386472932994365692e-02,3.912710398435592651e-02,2.273901738226413727e-02,8.094544410705566406e-01
3.012035042047500610e-02,7.789260149002075195e-01,4.644062370061874390e-02,1.847513206303119659e-02,3.727734833955764771e-02,2.881482802331447601e-02,4.339442029595375061e-02,1.655126549303531647e-02
6.518744826316833496e-01,3.100208938121795654e-02,3.272253274917602539e-02,1.276440825313329697e-02,4.066961631178855896e-02,3.046005591750144958e-02,4.296349361538887024e-02,1.575433313846588135e-01
7.933402061462402344e-01,3.156216070055961609e-02,2.017743326723575592e-02,1.578774489462375641e-02,3.329690918326377869e-02,3.347761183977127075e-02,2.602422237396240234e-02,4.633377492427825928e-02
3.914702311158180237e-02,2.032258734107017517e-02,3.176921233534812927e-02,1.500799972563982010e-02,3.240507468581199646e-02,3.631780669093132019e-02,3.248957917094230652e-02,7.925407290458679199e-01
2.575709857046604156e-02,2.998937293887138367e-02,1.776350103318691254e-02,2.571607381105422974e-02,8.268713355064392090e-01,2.120067365467548370e-02,2.842387184500694275e-02,2.427804097533226013e-02
1.933815144002437592e-02,2.573108673095703125e-01,7.381811738014221191e-02,3.036621026694774628e-02,3.777924180030822754e-02,2.294960431754589081e-02,5.207267999649047852e-01,3.771099448204040527e-02
4.119685664772987366e-02,3.168408572673797607e-02,4.957185313105583191e-02,1.170172356069087982e-02,3.312559425830841064e-02,3.245219960808753967e-02,2.973594702780246735e-02,7.705316543579101562e-01
