3.034273162484169006e-02,1.939033903181552887e-02,1.715777069330215454e-02,7.435069084167480469e-01,2.020302973687648773e-02,3.569651767611503601e-02,7.459387183189392090e-02,2.956068143248558044e-02,2.954807505011558533e-02
2.292799577116966248e-02,2.336097508668899536e-02,5.514178797602653503e-02,7.118738889694213867e-01,2.779136970639228821e-02,3.985478729009628296e-02,4.632207751274108887e-02,6.209943071007728577e-02,1.062769722193479538e-02
8.194150775671005249e-02,2.681735716760158539e-02,1.476222556084394455e-02,5.000721216201782227e-01,2.850611321628093719e-02,1.211211755871772766e-01,1.533766537904739380e-01,1.641037501394748688e-02,5.699240043759346008e-02
3.079243376851081848e-02,7.936708331108093262e-01,2.308839559555053711e-02,1.410844456404447556e-02,2.505580894649028778e-02,1.430734526365995407e-02,4.476455226540565491e-02,2.421184815466403961e-02,3.000025823712348938e-02
2.795493230223655701e-02,4.859814047813415527e-02,1.199942752718925476e-01,6.485310196876525879e-02,5.034582018852233887e-01,2.300251461565494537e-02,1.724998056888580322e-01,2.325559407472610474e-02,1.638342440128326416e-02
2.172697521746158600e-02,3.319396078586578369e-02,2.678159065544605255e-02,3.181125223636627197e-02,1.389606948941946030e-02,7.583626508712768555e-01,6.766664981842041016e-02,2.128407545387744904e-02,2.527681179344654083e-02
2.211070992052555084e-02,5.328476428985595703e-02,6.390607357025146484e-02,6.000820919871330261e-02,4.427731335163116455e-01,1.090170741081237793e-01,1.894429624080657959e-01,5.107299983501434326e-02,8.384159766137599945e-03
1.023965924978256226e-01,4.951922222971916199e-02,5.198371037840843201e-02,3.059485554695129395e-01,4.199606180191040039e-02,3.280546963214874268e-01,9.172267466783523560e-02,1.942707039415836334e-02,8.951392024755477905e-03
7.932914495468139648e-01,3.792050480842590332e-02,1.928539015352725983e-02,1.424668170511722565e-02,1.756863854825496674e-02,4.875551164150238037e-02,2.092541381716728210e-02,2.607025206089019775e-02,2.193631231784820557e-02
4.708211869001388550e-02,1.333504468202590942e-01,9.543636441230773926e-02,8.406545035541057587e-03,1.671089828014373779e-01,2.143850736320018768e-02,3.273501992225646973e-02,4.941016435623168945e-02,4.450318217277526855e-01
4.698441550135612488e-02,9.446730464696884155e-02,1.164982095360755920e-01,1.292376406490802765e-02,3.082395344972610474e-02,1.386653073132038116e-02,2.712170779705047607e-02,4.806463792920112610e-02,6.092495322227478027e-01
4.424992576241493225e-02,8.378496766090393066e-02,2.470994554460048676e-02,1.598404347896575928e-02,1.828706450760364532e-02,4.583134874701499939e-02,5.558678507804870605e-01,1.817064434289932251e-01,2.957835048437118530e-02
6.485670804977416992e-02,7.266659289598464966e-02,1.408147364854812622e-01,1.694454252719879150e-02,1.242244839668273926e-01,7.442655041813850403e-03,7.700167596340179443e-02,5.894792079925537109e-02,4.371007084846496582e-01
1.724193990230560303e-01,1.319882720708847046e-01,1.334858592599630356e-02,2.842097543179988861e-02,2.039433643221855164e-02,3.907630443572998047e-01,1.765139400959014893e-01,2.527106925845146179e-02,4.088035598397254944e-02
2.527730911970138550e-02,2.957741357386112213e-02,3.884043917059898376e-02,6.860013604164123535e-01,3.001432120800018311e-02,9.596688672900199890e-03,8.558664470911026001e-02,5.654121935367584229e-02,3.856464847922325134e-02
3.164521232247352600e-02,4.113928601145744324e-02,8.242955058813095093e-02,2.083292007446289062e-01,2.246721237897872925e-01,1.107249557971954346e-01,2.537406086921691895e-01,3.943945094943046570e-02,7.879663258790969849e-03
2.509028278291225433e-02,7.298166304826736450e-02,6.684119105339050293e-01,3.445690497756004333e-02,1.341344974935054779e-02,7.221671193838119507e-02,1.708125323057174683e-02,4.302396625280380249e-02,5.332389101386070251e-02
1.933154277503490448e-02,5.310474708676338196e-02,7.343493700027465820e-01,5.166624113917350769e-02,3.030767478048801422e-02,1.752607151865959167e-02,2.379337139427661896e-02,4.279525578022003174e-02,2.712569572031497955e-02
4.557095095515251160e-02,8.241424709558486938e-02,5.601461976766586304e-02,1.384659111499786377e-02,1.712036319077014923e-02,1.561370957642793655e-02,2.555694803595542908e-02,4.864909499883651733e-02,6.952134370803833008e-01
2.322295494377613068e-02,2.937151491641998291e-02,3.736724331974983215e-02,3.914499282836914062e-02,1.329428330063819885e-02,7.428818941116333008e-01,7.140776515007019043e-02,2.224272117018699646e-02,2.106659859418869019e-02
8.576005697250366211e-02,4.595440924167633057e-01,3.426925092935562134e-02,1.502120867371559143e-02,2.862894348800182343e-02,9.906571358442306519e-03,9.235192835330963135e-02,2.094902843236923218e-01,6.502765417098999023e-02
2.638323791325092316e-02,2.607643045485019684e-02,3.577657043933868408e-02,3.170883655548095703e-02,1.404264289885759354e-02,7.881357669830322266e-01,3.796378523111343384e-02,1.880648918449878693e-02,2.110636420547962189e-02
2.857656218111515045e-02,2.019776962697505951e-02,2.162588201463222504e-02,7.403194904327392578e-01,1.685803011059761047e-02,7.683024555444717407e-02,4.049625247716903687e-02,3.279230743646621704e-02,2.230345457792282104e-02
4.356288537383079529e-02,1.377043426036834717e-01,1.041206568479537964e-01,7.454603910446166992e-03,3.632409572601318359e-01,2.794348448514938354e-02,4.179225116968154907e-02,5.054846033453941345e-02,2.236323803663253784e-01
1.719564944505691528e-02,3.168919682502746582e-02,3.363864868879318237e-02,2.257753908634185791e-02,2.010860666632652283e-02,7.459064126014709473e-01,7.934053242206573486e-02,2.995876595377922058e-02,1.958466507494449615e-02
5.440125614404678345e-02,1.143771484494209290e-01,8.672647923231124878e-02,9.293927811086177826e-03,1.109896153211593628e-01,1.387218106538057327e-02,4.147877544164657593e-02,4.887129366397857666e-02,5.199893116950988770e-01
2.503610551357269287e-01,9.922715276479721069e-02,3.337166085839271545e-02,4.521337896585464478e-02,1.117159612476825714e-02,4.199419021606445312e-01,9.671228379011154175e-02,2.133885771036148071e-02,2.266209572553634644e-02
2.005719393491744995e-01,3.432725667953491211e-01,4.183912277221679688e-02,1.368111371994018555e-02,1.003438681364059448e-01,1.020863838493824005e-02,1.857632100582122803e-01,4.999203234910964966e-02,5.432756990194320679e-02
1.948019303381443024e-02,5.425659194588661194e-02,3.465389609336853027e-01,3.694415390491485596e-01,7.835491746664047241e-02,3.939619287848472595e-02,3.544229269027709961e-02,4.325272142887115479e-02,1.383662689477205276e-02
2.102352492511272430e-02,3.765356540679931641e-02,1.266579478979110718e-01,6.482209563255310059e-01,2.204581722617149353e-02,1.805173419415950775e-02,4.303267598152160645e-02,6.352601200342178345e-02,1.978771574795246124e-02
6.746341288089752197e-02,3.069159686565399170e-01,5.575428903102874756e-02,7.793057244271039963e-03,2.349308580160140991e-01,2.336188778281211853e-02,4.375438019633293152e-02,4.231555759906768799e-02,2.177105545997619629e-01
4.739417880773544312e-02,4.284597933292388916e-02,1.680977791547775269e-01,4.125161468982696533e-01,8.972803503274917603e-02,6.364753097295761108e-02,1.095793321728706360e-01,6.030497327446937561e-02,5.886064842343330383e-03
2.253963984549045563e-02,4.460749775171279907e-02,5.432375520467758179e-02,2.087024971842765808e-02,4.872259497642517090e-01,4.462794587016105652e-02,2.657183408737182617e-01,4.184614866971969604e-02,1.824037916958332062e-02
5.301644280552864075e-02,2.471747696399688721e-01,5.893910676240921021e-02,8.828632533550262451e-03,9.238244593143463135e-02,1.903971470892429352e-02,3.317404165863990784e-02,4.651125520467758179e-02,4.409336745738983154e-01
1.664067059755325317e-02,4.697460308670997620e-02,3.252699971199035645e-02,2.136155217885971069e-02,1.042072549462318420e-01,1.611004769802093506e-01,4.730974435806274414e-01,1.250651627779006958e-01,1.902584545314311981e-02
5.670534819364547729e-02,1.066346317529678345e-01,5.365035310387611389e-02,7.817926816642284393e-03,2.083758711814880371e-01,1.748615503311157227e-02,1.190900877118110657e-01,6.230374053120613098e-02,3.679358661174774170e-01
3.839154914021492004e-02,4.686615243554115295e-02,3.545092046260833740e-02,5.335885658860206604e-02,1.871679723262786865e-02,5.817446112632751465e-01,1.885219067335128784e-01,2.018121816217899323e-02,1.676793582737445831e-02
3.978293016552925110e-02,4.979991912841796875e-02,2.217743694782257080e-01,3.732793405652046204e-02,3.693850338459014893e-01,1.014236826449632645e-02,1.929081231355667114e-01,4.534761607646942139e-02,3.353170305490493774e-02
2.090954035520553589e-02,2.453215792775154114e-02,2.258579246699810028e-02,2.286737225949764252e-02,1.507080439478158951e-02,2.058799378573894501e-02,1.967353001236915588e-02,8.318678736686706543e-01,2.190499193966388702e-02
2.507852762937545776e-02,4.383317008614540100e-02,5.708740353584289551e-01,1.634838283061981201e-01,4.808986186981201172e-02,1.384202297776937485e-02,5.399008467793464661e-02,6.175833567976951599e-02,1.905013248324394226e-02
4.650785028934478760e-02,9.012357145547866821e-02,5.439223349094390869e-02,1.702750101685523987e-02,1.587850227952003479e-02,1.236462779343128204e-02,3.268293291330337524e-02,5.121370032429695129e-02,6.798090934753417969e-01
2.857663668692111969e-02,1.281227767467498779e-01,4.895095229148864746e-01,2.935966290533542633e-02,2.215925604104995728e-02,4.152074828743934631e-02,1.338988170027732849e-02,5.701237544417381287e-02,1.903491467237472534e-01
6.480715423822402954e-02,7.033775746822357178e-02,1.115325242280960083e-01,1.592317409813404083e-02,5.733896791934967041e-02,7.778583094477653503e-03,5.541753768920898438e-02,5.113142356276512146e-02,5.657328963279724121e-01
1.601906307041645050e-02,3.524270653724670410e-02,5.575903877615928650e-02,7.409701347351074219e-01,1.984643377363681793e-02,2.575922384858131409e-02,3.292721509933471680e-02,5.636464059352874756e-02,1.711150631308555603e-02
8.230227977037429810e-02,5.827385932207107544e-02,2.118765115737915039e-01,3.777769580483436584e-02,1.209110766649246216e-01,5.278469063341617584e-03,2.026807367801666260e-01,7.272417843341827393e-02,2.081752568483352661e-01
4.397930577397346497e-02,8.802013844251632690e-02,1.263365745544433594e-01,2.037480100989341736e-02,1.484298426657915115e-02,1.514696329832077026e-02,2.696604095399379730e-02,6.294967234134674072e-02,6.013835072517395020e-01
1.862551458179950714e-02,3.070169314742088318e-02,3.863662853837013245e-02,3.477232158184051514e-02,2.065491676330566406e-02,6.649152040481567383e-01,1.368458420038223267e-01,3.762257471680641174e-02,1.722538284957408905e-02
7.395375519990921021e-02,9.945592284202575684e-02,4.412493854761123657e-02,1.298057753592729568e-02,2.117181867361068726e-01,1.023156195878982544e-02,2.147818356752395630e-01,6.988370418548583984e-02,2.628694176673889160e-01
4.169788956642150879e-02,6.795833259820938110e-02,5.044161900877952576e-02,1.165326964110136032e-02,3.592128157615661621e-01,1.596718840301036835e-02,3.086892366409301758e-01,5.845993012189865112e-02,8.591972291469573975e-02
6.567853093147277832e-01,7.066892087459564209e-02,2.318407595157623291e-02,1.271152682602405548e-02,1.497292798012495041e-02,4.695275425910949707e-02,3.677267208695411682e-02,1.172684282064437866e-01,2.068332396447658539e-02
1.961764506995677948e-02,5.894215404987335205e-02,3.674361109733581543e-02,3.377588465809822083e-02,2.800182625651359558e-02,1.567296124994754791e-02,6.989675164222717285e-01,8.021318912506103516e-02,2.806521579623222351e-02
3.605093434453010559e-02,2.804164029657840729e-02,2.502981945872306824e-02,2.537445910274982452e-02,2.163363248109817505e-02,1.312766689807176590e-02,1.643169671297073364e-02,8.144075870513916016e-01,1.990261487662792206e-02
1.842900924384593964e-02,2.720298059284687042e-02,3.856337070465087891e-02,1.081051751971244812e-01,4.646953195333480835e-02,8.774301409721374512e-02,6.185485124588012695e-01,3.963534906506538391e-02,1.530306972563266754e-02
3.869275376200675964e-02,1.054019480943679810e-01,3.596737682819366455e-01,2.266964502632617950e-02,1.634465903043746948e-02,1.859068311750888824e-02,3.367492184042930603e-02,5.949797853827476501e-02,3.454536497592926025e-01
7.054226994514465332e-01,4.362128674983978271e-02,2.328222244977951050e-02,2.151904441416263580e-02,1.569848135113716125e-02,1.188069656491279602e-01,2.609602175652980804e-02,1.777674816548824310e-02,2.777650393545627594e-02
5.669234320521354675e-02,9.345681965351104736e-02,5.152433738112449646e-02,1.193131599575281143e-02,1.291968673467636108e-01,2.990827858448028564e-01,2.525259554386138916e-01,9.441480785608291626e-02,1.117477100342512131e-02
2.991858310997486115e-02,7.175725698471069336e-02,3.914437443017959595e-02,6.833338737487792969e-02,2.989821135997772217e-01,2.509634792804718018e-01,2.100706696510314941e-01,1.561238616704940796e-02,1.521782297641038895e-02
2.448114193975925446e-02,3.599162399768829346e-02,1.297465711832046509e-01,6.138522028923034668e-01,2.633869647979736328e-02,1.088068168610334396e-02,6.165321171283721924e-02,6.563539803028106689e-02,3.142043575644493103e-02
6.090035289525985718e-02,1.138406917452812195e-01,5.234947800636291504e-02,7.741338573396205902e-03,1.703898757696151733e-01,1.679254695773124695e-02,8.005214482545852661e-02,5.770359560847282410e-02,4.402300417423248291e-01
4.831116273999214172e-02,8.533522486686706543e-02,3.056620955467224121e-01,1.605715788900852203e-02,8.522630482912063599e-02,1.021821517497301102e-02,4.258833453059196472e-02,5.814518406987190247e-02,3.484563231468200684e-01
4.429425671696662903e-02,9.928985685110092163e-02,1.335557550191879272e-01,1.354801654815673828e-02,2.789160795509815216e-02,1.676559261977672577e-02,2.317890711128711700e-02,4.755536094307899475e-02,5.939207077026367188e-01
2.125119045376777649e-02,4.647245258092880249e-02,2.075771801173686981e-02,6.941286325454711914e-01,2.360879071056842804e-02,1.170356664806604385e-02,6.294901669025421143e-02,6.577964872121810913e-02,5.334892123937606812e-02
1.117015480995178223e-01,4.080863296985626221e-02,1.733431220054626465e-02,7.553357630968093872e-02,2.042734622955322266e-02,5.449554696679115295e-02,6.168146729469299316e-01,1.627854257822036743e-02,4.660580307245254517e-02
5.403236299753189087e-02,5.142478346824645996e-01,2.872276119887828827e-02,1.083813607692718506e-02,1.039743348956108093e-01,1.185441575944423676e-02,9.350514411926269531e-02,6.740693002939224243e-02,1.154180243611335754e-01
2.120034582912921906e-02,5.288890376687049866e-02,7.325809001922607422e-01,2.697829715907573700e-02,5.048668757081031799e-02,1.533543784171342850e-02,2.508108690381050110e-02,3.941058740019798279e-02,3.603765740990638733e-02
4.734716191887855530e-02,7.865237444639205933e-02,6.104950979351997375e-02,1.530033908784389496e-02,1.653168722987174988e-02,1.397357229143381119e-02,2.690989337861537933e-02,5.082955211400985718e-02,6.894058585166931152e-01
7.870692759752273560e-02,9.062279015779495239e-02,1.079459413886070251e-01,1.000347360968589783e-02,1.968923658132553101e-01,1.102537009865045547e-02,9.832226485013961792e-02,6.177271902561187744e-02,3.447081744670867920e-01
8.234061002731323242e-01,2.171912789344787598e-02,2.372336946427822113e-02,3.143685683608055115e-02,2.199972048401832581e-02,1.618920266628265381e-02,2.031432650983333588e-02,2.142452821135520935e-02,1.978675089776515961e-02
7.554099708795547485e-02,4.346182569861412048e-02,2.992261387407779694e-02,3.074411116540431976e-02,2.312558703124523163e-02,7.643729913979768753e-03,8.054638653993606567e-02,6.797329783439636230e-01,2.928175218403339386e-02
3.956102579832077026e-02,1.391612142324447632e-01,3.949398919939994812e-02,1.464201603084802628e-02,5.797678232192993164e-02,3.051383495330810547e-01,3.349828720092773438e-01,5.548901483416557312e-02,1.355473324656486511e-02
8.240388035774230957e-01,2.137208916246891022e-02,2.259794250130653381e-02,3.104129433631896973e-02,2.172410674393177032e-02,1.597887463867664337e-02,2.122447825968265533e-02,2.190130762755870819e-02,2.012093737721443176e-02
