2.033708430826663971e-02,3.027683496475219727e-01,6.838370114564895630e-02,5.407530441880226135e-02,8.198795467615127563e-02,3.008413910865783691e-01,1.841485314071178436e-02,7.655411027371883392e-03,6.953173130750656128e-02,7.600422203540802002e-02
2.150890789926052094e-02,1.366640478372573853e-01,2.692386507987976074e-02,6.177433729171752930e-01,2.869304269552230835e-02,6.200394779443740845e-02,3.497400507330894470e-02,7.634574547410011292e-03,2.847233973443508148e-02,3.538190573453903198e-02
2.143950760364532471e-02,3.526656329631805420e-02,2.880434133112430573e-02,1.098191272467374802e-02,2.203335985541343689e-02,7.896503806114196777e-02,2.920744940638542175e-02,5.992522090673446655e-02,1.588537916541099548e-02,6.974911689758300781e-01
2.557130903005599976e-02,1.136035919189453125e-01,3.215856850147247314e-02,2.470143884420394897e-01,3.671339154243469238e-01,1.115066856145858765e-01,1.719424314796924591e-02,9.505937807261943817e-03,3.326293453574180603e-02,4.304840788245201111e-02
3.898386284708976746e-02,1.690046116709709167e-02,1.249242201447486877e-02,2.573645301163196564e-02,7.946398258209228516e-01,2.123532257974147797e-02,2.423653751611709595e-02,2.861404977738857269e-02,2.083809673786163330e-02,1.632297039031982422e-02
1.705151982605457306e-02,6.330174952745437622e-02,3.053807280957698822e-02,8.710553497076034546e-02,6.559972167015075684e-01,6.743445992469787598e-02,1.301247254014015198e-02,1.524783205240964890e-02,3.105483762919902802e-02,1.925641670823097229e-02
2.200039662420749664e-02,1.897461712360382080e-02,3.167714923620223999e-02,3.449708223342895508e-02,1.920069195330142975e-02,1.050430387258529663e-01,1.441145502030849457e-02,2.339079789817333221e-02,2.267079055309295654e-02,7.081339359283447266e-01
4.197965189814567566e-02,4.739000275731086731e-02,2.803413569927215576e-02,1.097285095602273941e-02,5.303139686584472656e-01,2.130679786205291748e-01,2.426330931484699249e-02,1.574459485709667206e-02,3.661499917507171631e-02,5.161850899457931519e-02
2.117534540593624115e-02,1.615441404283046722e-02,2.207805030047893524e-02,1.618264615535736084e-02,1.497515570372343063e-02,1.646276749670505524e-02,8.243687152862548828e-01,2.087611891329288483e-02,2.291840687394142151e-02,2.480833046138286591e-02
2.376905083656311035e-02,4.120607078075408936e-01,2.860820107161998749e-02,2.648254334926605225e-01,7.274246960878372192e-02,8.231852948665618896e-02,2.771500684320926666e-02,1.021277531981468201e-02,5.944493412971496582e-02,1.830296590924263000e-02
4.666825011372566223e-02,1.586492359638214111e-02,3.595219925045967102e-02,1.990787871181964874e-02,1.783012896776199341e-01,1.895342916250228882e-01,3.968305885791778564e-02,1.823616772890090942e-02,2.019360102713108063e-02,4.356583356857299805e-01
4.086903482675552368e-02,3.990291804075241089e-02,4.566714540123939514e-02,1.991533860564231873e-02,1.874056458473205566e-01,1.843081861734390259e-01,1.043328717350959778e-01,9.426179341971874237e-03,1.867794059216976166e-02,3.494947552680969238e-01
3.435558453202247620e-02,1.229024399071931839e-02,3.145021945238113403e-02,3.713596463203430176e-01,4.050460159778594971e-01,2.356532216072082520e-02,1.867820136249065399e-02,3.750167414546012878e-02,4.238192364573478699e-02,2.337121218442916870e-02
2.802844345569610596e-02,2.529734559357166290e-02,2.413618192076683044e-02,9.941626340150833130e-03,7.827584743499755859e-01,3.065208531916141510e-02,1.996131427586078644e-02,3.449576720595359802e-02,3.008254989981651306e-02,1.464621443301439285e-02
3.452805057168006897e-02,2.256522886455059052e-02,2.737572230398654938e-02,4.161490127444267273e-02,6.703670024871826172e-01,1.112961992621421814e-01,1.884455792605876923e-02,9.830759838223457336e-03,2.089684084057807922e-02,4.268078133463859558e-02
2.841899544000625610e-02,1.217783056199550629e-02,4.142660647630691528e-02,1.411482039839029312e-02,7.187397480010986328e-01,1.888903789222240448e-02,2.084796689450740814e-02,5.940895527601242065e-02,6.519567966461181641e-02,2.078036777675151825e-02
2.069324441254138947e-02,1.542877685278654099e-02,2.148171514272689819e-02,1.622727140784263611e-02,2.135674096643924713e-02,2.017566189169883728e-02,1.461990084499120712e-02,2.708584070205688477e-02,8.213878273963928223e-01,2.154303900897502899e-02
2.053523063659667969e-02,9.914339333772659302e-02,4.027613252401351929e-02,1.407966576516628265e-02,8.189734071493148804e-02,2.959033846855163574e-01,9.528087452054023743e-03,8.197402954101562500e-02,1.098166257143020630e-01,2.468460947275161743e-01
1.821654662489891052e-02,1.537755317986011505e-02,2.509125880897045135e-02,8.222959637641906738e-01,1.782390847802162170e-02,1.867553405463695526e-02,1.685323193669319153e-02,2.020210586488246918e-02,2.948893234133720398e-02,1.597496308386325836e-02
1.767829433083534241e-02,3.525029718875885010e-01,3.123540803790092468e-02,1.217957735061645508e-01,2.385590784251689911e-02,2.115717381238937378e-01,1.320296805351972580e-02,1.946127973496913910e-02,9.800012409687042236e-02,1.106955111026763916e-01
2.170040830969810486e-02,2.134962007403373718e-02,9.691426903009414673e-02,1.412661373615264893e-01,2.088158279657363892e-01,1.726819723844528198e-01,1.253842934966087341e-02,3.257353603839874268e-02,2.764768898487091064e-01,1.568286865949630737e-02
1.405259966850280762e-02,1.886392012238502502e-02,8.126679658889770508e-01,3.082002699375152588e-02,1.951556466519832611e-02,2.327109314501285553e-02,1.944132149219512939e-02,1.708677969872951508e-02,2.317376434803009033e-02,2.110695280134677887e-02
3.608356788754463196e-02,1.799356751143932343e-02,3.413794189691543579e-02,1.327538024634122849e-02,1.485408563166856766e-02,6.048000976443290710e-02,2.192866802215576172e-02,5.316006541252136230e-01,5.762583017349243164e-02,2.120203524827957153e-01
3.562708944082260132e-02,1.078054122626781464e-02,4.008083045482635498e-02,1.660774834454059601e-02,2.172626182436943054e-02,3.662563860416412354e-02,5.119685530662536621e-01,6.395913660526275635e-02,2.709266543388366699e-02,2.355315089225769043e-01
1.103050038218498230e-01,6.234878301620483398e-01,3.486572578549385071e-02,1.437400095164775848e-02,4.646556824445724487e-02,5.362000316381454468e-02,2.201221697032451630e-02,1.215594448149204254e-02,6.538791209459304810e-02,1.732583343982696533e-02
4.477996379137039185e-02,2.772156521677970886e-02,3.267330676317214966e-02,5.833255592733621597e-03,4.428130388259887695e-02,1.222850680351257324e-01,6.356652826070785522e-02,3.749872148036956787e-01,3.973406925797462463e-02,2.441376745700836182e-01
2.696071006357669830e-02,1.665045879781246185e-02,1.077167391777038574e-01,2.287144027650356293e-02,1.822195015847682953e-02,3.744109347462654114e-02,3.249789774417877197e-02,2.767029963433742523e-02,6.992036104202270508e-01,1.076566427946090698e-02
4.618634283542633057e-02,3.821923956274986267e-02,3.585228696465492249e-02,6.771504413336515427e-03,5.884363055229187012e-01,1.503746211528778076e-01,3.485001623630523682e-02,2.188505791127681732e-02,3.493957966566085815e-02,4.248502105474472046e-02
1.642692461609840393e-02,3.651649951934814453e-01,3.913883864879608154e-02,7.717557996511459351e-02,7.988209277391433716e-02,2.529262006282806396e-01,1.760881394147872925e-02,1.005943398922681808e-02,5.620434135198593140e-02,8.541283011436462402e-02
3.627356886863708496e-02,1.282282825559377670e-02,2.744103036820888519e-02,3.395766392350196838e-02,2.938101440668106079e-02,2.181365154683589935e-02,5.843556672334671021e-02,1.494850032031536102e-02,1.389786042273044586e-02,7.510282397270202637e-01
2.529098838567733765e-02,2.229918353259563446e-02,3.501508384943008423e-02,3.339401632547378540e-02,3.075896389782428741e-02,8.317663520574569702e-02,2.945568040013313293e-02,1.008786074817180634e-02,1.540561858564615250e-02,7.151158452033996582e-01
2.422712929546833038e-02,1.433886494487524033e-02,2.318291179835796356e-02,1.687506213784217834e-02,1.492210105061531067e-02,1.752250455319881439e-02,8.183190226554870605e-01,2.339929714798927307e-02,3.001754917204380035e-02,1.719552278518676758e-02
1.954344660043716431e-02,2.265837229788303375e-02,2.823048271238803864e-02,8.172998428344726562e-01,2.033196762204170227e-02,2.081385813653469086e-02,2.165321633219718933e-02,2.339439652860164642e-02,1.279628463089466095e-02,1.327802147716283798e-02
1.545919626951217651e-01,2.557881735265254974e-02,5.211617797613143921e-02,7.453780155628919601e-03,3.399104997515678406e-02,3.468525782227516174e-02,4.038359224796295166e-02,3.411475569009780884e-02,6.010025143623352051e-01,1.608205027878284454e-02
1.721213385462760925e-02,1.376136019825935364e-02,3.817208856344223022e-02,8.131551742553710938e-01,1.950358785688877106e-02,2.062149718403816223e-02,2.175212465226650238e-02,2.042629569768905640e-02,1.549571193754673004e-02,1.989999972283840179e-02
2.724918350577354431e-02,1.490985509008169174e-02,1.468837819993495941e-02,4.479947313666343689e-02,7.453472018241882324e-01,4.484025761485099792e-02,1.240825094282627106e-02,4.225073009729385376e-02,3.506883233785629272e-02,1.843778602778911591e-02
2.988187037408351898e-02,3.107118420302867889e-02,3.885601088404655457e-02,2.447684854269027710e-02,1.192393433302640915e-02,8.441606909036636353e-02,1.345473434776067734e-02,3.893419802188873291e-01,8.011005818843841553e-02,2.964673340320587158e-01
2.042863331735134125e-02,2.810570597648620605e-02,2.585517987608909607e-02,8.068800568580627441e-01,1.314116269350051880e-02,2.777578495442867279e-02,1.700795441865921021e-02,1.210791058838367462e-02,2.724530547857284546e-02,2.145238034427165985e-02
3.718900308012962341e-02,2.050316147506237030e-02,3.162230551242828369e-02,8.718750439584255219e-03,1.700585149228572845e-02,5.586431920528411865e-02,2.876783162355422974e-02,6.021307706832885742e-01,4.452599957585334778e-02,1.536719650030136108e-01
1.847190782427787781e-02,1.918485201895236969e-02,5.105874538421630859e-01,2.334903478622436523e-01,4.192910343408584595e-02,2.662536315619945526e-02,3.464380651712417603e-02,1.851808838546276093e-02,8.158912509679794312e-02,1.495994534343481064e-02
3.776106238365173340e-02,3.968834504485130310e-02,1.490636169910430908e-01,8.344225585460662842e-03,2.465222589671611786e-02,4.824234545230865479e-02,3.495373576879501343e-02,2.949826046824455261e-02,6.124297976493835449e-01,1.536638848483562469e-02
3.889014571905136108e-02,1.041998993605375290e-02,4.400781169533729553e-02,3.489512950181961060e-02,1.681759953498840332e-01,1.967717558145523071e-01,1.415252499282360077e-02,3.141996636986732483e-02,4.456762969493865967e-02,4.166990220546722412e-01
4.742183536291122437e-02,1.620727032423019409e-02,3.875519335269927979e-02,2.829523570835590363e-02,4.061040282249450684e-01,1.927016675472259521e-01,3.385916352272033691e-02,1.330595184117555618e-02,2.262050472199916840e-02,2.007292211055755615e-01
2.696941234171390533e-02,3.410277515649795532e-02,6.285887211561203003e-02,1.253347657620906830e-02,1.264901645481586456e-02,5.837780237197875977e-02,1.912550441920757294e-02,4.313918948173522949e-01,2.679626047611236572e-01,7.402858138084411621e-02
2.551090903580188751e-02,1.303194761276245117e-01,7.835829257965087891e-02,9.339857101440429688e-02,1.109644323587417603e-01,2.756740748882293701e-01,1.928306184709072113e-02,6.014807149767875671e-03,5.395324528217315674e-02,2.065230756998062134e-01
1.725632324814796448e-02,5.687450170516967773e-01,2.421844378113746643e-02,3.480498492717742920e-02,1.739128120243549347e-02,8.214278519153594971e-02,1.090116333216428757e-02,9.577993303537368774e-02,8.532453328371047974e-02,6.343550235033035278e-02
3.945688530802726746e-02,1.506479643285274506e-02,3.305645287036895752e-02,8.144874125719070435e-03,1.871138624846935272e-02,3.924131020903587341e-02,2.565656602382659912e-02,6.675424575805664062e-01,8.833878487348556519e-02,6.478654593229293823e-02
3.872267529368400574e-02,5.680532455444335938e-01,2.337034419178962708e-02,1.586980372667312622e-01,1.037168409675359726e-02,3.092284500598907471e-02,3.745452687144279480e-02,2.165725640952587128e-02,8.928550034761428833e-02,2.146385423839092255e-02
3.981761261820793152e-02,8.796194195747375488e-02,2.807447686791419983e-02,8.318560197949409485e-03,1.627991348505020142e-02,2.570325508713722229e-02,2.324465103447437286e-02,6.975996494293212891e-01,5.054704099893569946e-02,2.245292998850345612e-02
1.832403801381587982e-02,5.397106334567070007e-02,6.477507948875427246e-02,6.184478402137756348e-01,3.269838914275169373e-02,4.883617162704467773e-02,2.977288886904716492e-02,8.948416449129581451e-03,1.103697419166564941e-01,1.385641843080520630e-02
1.972248405218124390e-02,1.523468643426895142e-01,3.279826790094375610e-02,2.026085928082466125e-02,2.809706144034862518e-02,2.362357676029205322e-01,1.381975598633289337e-02,5.027075484395027161e-02,3.647164255380630493e-02,4.099765419960021973e-01
8.326368331909179688e-01,1.696367375552654266e-02,2.994417585432529449e-02,2.120775543153285980e-02,1.352960802614688873e-02,1.703279465436935425e-02,1.664432510733604431e-02,1.805488392710685730e-02,1.641842164099216461e-02,1.756756752729415894e-02
2.667776122689247131e-02,3.429186716675758362e-02,3.886121138930320740e-02,3.723275288939476013e-02,5.376381799578666687e-02,1.489991247653961182e-01,2.698175609111785889e-02,9.290974587202072144e-03,1.721099205315113068e-02,6.066897511482238770e-01
2.277704700827598572e-02,1.515727210789918900e-02,2.407555095851421356e-02,1.617205515503883362e-02,1.944829337298870087e-02,1.742382533848285675e-02,8.120577931404113770e-01,1.821270771324634552e-02,3.864819183945655823e-02,1.602724008262157440e-02
3.819138556718826294e-02,9.676535613834857941e-03,2.978053502738475800e-02,2.787899225950241089e-02,3.500027582049369812e-02,7.333020120859146118e-02,6.524078547954559326e-02,1.928148791193962097e-02,1.523495186120271683e-02,6.863848567008972168e-01
3.382310271263122559e-02,1.810819096863269806e-02,3.284761309623718262e-02,9.535510092973709106e-03,2.863013185560703278e-02,7.783532887697219849e-02,4.475104212760925293e-01,1.278593242168426514e-01,2.682925760746002197e-02,1.970212012529373169e-01
4.648280143737792969e-02,1.105542015284299850e-02,3.373314440250396729e-02,2.322996407747268677e-02,6.047226786613464355e-01,1.427361816167831421e-01,2.282932959496974945e-02,1.677785627543926239e-02,2.867454662919044495e-02,6.975803524255752563e-02
1.486614719033241272e-02,2.535846531391143799e-01,3.546824678778648376e-02,1.749143749475479126e-02,2.523026429116725922e-02,1.187959238886833191e-01,3.621109127998352051e-01,3.152221813797950745e-02,2.057351171970367432e-02,1.203566789627075195e-01
2.249144017696380615e-02,1.889882050454616547e-02,2.589122578501701355e-02,1.907481811940670013e-02,1.871652714908123016e-02,2.209118381142616272e-02,7.930617928504943848e-01,1.065071485936641693e-02,2.184789814054965973e-02,4.727564007043838501e-02
2.381447702646255493e-02,6.289591640233993530e-02,2.555231004953384399e-02,7.662484645843505859e-01,1.497726328670978546e-02,2.970833331346511841e-02,1.840295456349849701e-02,1.111799385398626328e-02,2.583810873329639435e-02,2.144413068890571594e-02
3.715134784579277039e-02,1.934045106172561646e-01,2.942959219217300415e-02,9.282510727643966675e-03,1.961492002010345459e-02,4.795942828059196472e-02,2.920949645340442657e-02,5.675503015518188477e-01,4.638049751520156860e-02,2.001737058162689209e-02
3.006508201360702515e-02,4.339321553707122803e-01,2.520541660487651825e-02,1.896723173558712006e-02,1.497317291796207428e-02,6.527166068553924561e-02,1.740240119397640228e-02,2.945627868175506592e-01,6.839758902788162231e-02,3.122250922024250031e-02
2.690353989601135254e-02,2.252102643251419067e-02,8.051170706748962402e-01,1.655138470232486725e-02,1.836771145462989807e-02,2.051455713808536530e-02,1.916128210723400116e-02,1.410321611911058426e-02,3.737813979387283325e-02,1.938196457922458649e-02
3.374132513999938965e-02,7.568914294242858887e-01,1.820683665573596954e-02,3.227714821696281433e-02,2.245985530316829681e-02,1.940965838730335236e-02,2.379172481596469879e-02,1.580382883548736572e-02,6.188011914491653442e-02,1.553805358707904816e-02
