2.072763815522193909e-02,5.602130666375160217e-02,1.291084382683038712e-02,2.439197711646556854e-02,6.647716462612152100e-02,3.395636752247810364e-02,3.535325452685356140e-02,2.439222857356071472e-02,7.257691025733947754e-01
5.601730197668075562e-02,4.899077117443084717e-02,2.557703107595443726e-02,3.117812983691692352e-02,3.724527731537818909e-02,3.413514047861099243e-02,2.823146060109138489e-02,9.704625234007835388e-03,7.289201617240905762e-01
1.500837784260511398e-02,9.933532774448394775e-02,3.534774482250213623e-02,2.649712376296520233e-02,2.201927751302719116e-01,2.878675609827041626e-02,2.980886399745941162e-02,3.207815438508987427e-02,5.129449367523193359e-01
1.539150811731815338e-02,3.763378039002418518e-02,2.021948434412479401e-02,8.079223036766052246e-01,2.641948498785495758e-02,2.194456197321414948e-02,2.421001717448234558e-02,2.758493088185787201e-02,1.867392286658287048e-02
1.014002561569213867e-01,1.723210811614990234e-01,1.354721002280712128e-02,5.136095732450485229e-02,5.977259203791618347e-02,2.000015415251255035e-02,1.681656204164028168e-02,4.709779918193817139e-01,9.380319714546203613e-02
2.573467977344989777e-02,4.142821580171585083e-02,6.748851537704467773e-01,1.679038628935813904e-02,1.091818884015083313e-01,2.710824273526668549e-02,3.725574910640716553e-02,1.549120619893074036e-02,5.212446674704551697e-02
1.245230138301849365e-01,1.509250402450561523e-01,3.480272591114044189e-01,6.462313979864120483e-02,2.110724151134490967e-01,2.113247476518154144e-02,1.142446789890527725e-02,3.967696428298950195e-02,2.859534695744514465e-02
3.146553412079811096e-02,1.877395212650299072e-01,1.213059276342391968e-01,3.479402139782905579e-02,2.427610158920288086e-01,2.287896722555160522e-02,2.115648798644542694e-02,1.741096004843711853e-02,3.204875886440277100e-01
2.181652747094631195e-02,8.095054626464843750e-01,3.130611777305603027e-02,2.058192901313304901e-02,2.481323294341564178e-02,1.993199624121189117e-02,2.582277730107307434e-02,1.897440291941165924e-02,2.724751830101013184e-02
4.101240262389183044e-02,1.466352939605712891e-01,2.034368924796581268e-02,4.706502333283424377e-02,4.662713408470153809e-02,3.156460449099540710e-02,9.651906043291091919e-02,5.606443881988525391e-01,9.588407352566719055e-03
3.785175457596778870e-02,8.034481853246688843e-02,1.065703574568033218e-02,3.767764940857887268e-02,3.153010457754135132e-02,2.552346140146255493e-02,6.954528093338012695e-01,6.367121636867523193e-02,1.729112491011619568e-02
1.211369130760431290e-02,9.739401936531066895e-02,9.029071033000946045e-02,2.653438225388526917e-02,3.500841259956359863e-01,3.192402720451354980e-01,4.586936533451080322e-02,1.966428942978382111e-02,3.880912810564041138e-02
6.277432292699813843e-02,1.559510678052902222e-01,8.756599389016628265e-03,6.415678560733795166e-02,5.078080296516418457e-02,2.623560465872287750e-02,4.167535901069641113e-01,1.911773979663848877e-01,2.341389656066894531e-02
1.300753094255924225e-02,2.248750776052474976e-01,1.235243678092956543e-01,3.002235665917396545e-02,4.560428857803344727e-01,2.867912687361240387e-02,2.699055150151252747e-02,3.416546434164047241e-02,6.269266456365585327e-02
5.044633522629737854e-02,9.461156278848648071e-02,7.411004975438117981e-03,5.214313045144081116e-02,4.824646189808845520e-02,3.470798954367637634e-02,1.925284862518310547e-01,3.018058836460113525e-02,4.897244572639465332e-01
1.343505829572677612e-01,1.236909329891204834e-01,1.571385115385055542e-01,1.230438426136970520e-01,2.250208705663681030e-01,2.122945338487625122e-02,1.169904414564371109e-02,1.733800023794174194e-02,1.864887475967407227e-01
4.725333750247955322e-01,1.201702356338500977e-01,2.998258359730243683e-02,2.132227644324302673e-02,3.999839350581169128e-02,2.352224849164485931e-02,2.193919718265533447e-01,1.721076294779777527e-02,5.586816370487213135e-02
4.504756927490234375e-01,1.328240931034088135e-01,3.009517304599285126e-02,5.252096056938171387e-02,2.568868547677993774e-02,1.914380863308906555e-02,2.323484569787979126e-01,1.837014034390449524e-02,3.853296488523483276e-02
2.017199434340000153e-02,5.525792017579078674e-02,1.119538117200136185e-02,3.190246596932411194e-02,2.983140945434570312e-02,2.791041508316993713e-02,7.601073384284973145e-01,4.226039350032806396e-02,2.136268280446529388e-02
2.512148581445217133e-02,3.871934860944747925e-02,7.387601733207702637e-01,1.775711029767990112e-02,5.049992352724075317e-02,3.341149538755416870e-02,4.311298951506614685e-02,1.151387766003608704e-02,4.110354185104370117e-02
2.163746953010559082e-02,4.743272960186004639e-01,2.019206061959266663e-02,5.143962800502777100e-02,7.207010686397552490e-02,2.886948883533477783e-01,2.907985262572765350e-02,2.147559262812137604e-02,2.108308114111423492e-02
3.521009162068367004e-02,7.417587935924530029e-02,7.193391919136047363e-01,1.699620857834815979e-02,4.022787883877754211e-02,2.354367077350616455e-02,3.753351047635078430e-02,1.273240707814693451e-02,4.024108499288558960e-02
2.336590178310871124e-02,5.557562783360481262e-02,3.307321295142173767e-02,1.721510849893093109e-02,6.873591989278793335e-02,2.929109521210193634e-02,1.942777261137962341e-02,2.135689929127693176e-02,7.319585084915161133e-01
6.277727335691452026e-02,1.285774260759353638e-01,2.693147398531436920e-02,4.411628469824790955e-02,4.018934443593025208e-02,2.085107006132602692e-02,3.482378646731376648e-02,6.307321786880493164e-01,1.100117061287164688e-02
3.570396453142166138e-02,5.904056876897811890e-02,6.769133210182189941e-01,1.931696571409702301e-02,9.581923484802246094e-02,3.418902307748794556e-02,3.184077516198158264e-02,1.134403701871633530e-02,3.583202883601188660e-02
3.837524726986885071e-02,1.523729562759399414e-01,1.548810862004756927e-02,6.340771913528442383e-02,4.713109508156776428e-02,3.511321544647216797e-02,2.054440826177597046e-01,4.307701587677001953e-01,1.189741306006908417e-02
1.984327659010887146e-02,3.811205327510833740e-01,1.577137708663940430e-01,2.314498275518417358e-02,2.183352559804916382e-01,1.924409717321395874e-02,5.535952374339103699e-02,2.044928073883056641e-02,1.047892868518829346e-01
1.622651144862174988e-02,7.101094126701354980e-01,2.386872284114360809e-02,4.291614517569541931e-02,1.027171984314918518e-01,2.765100821852684021e-02,2.588751167058944702e-02,3.187689930200576782e-02,1.874656230211257935e-02
2.165009975433349609e-01,1.420212984085083008e-01,1.776684261858463287e-02,1.850008405745029449e-02,3.795634210109710693e-02,2.114001289010047913e-02,3.912060707807540894e-02,8.955928683280944824e-02,4.174344837665557861e-01
1.206539943814277649e-01,8.926183730363845825e-02,1.695378497242927551e-02,3.269574418663978577e-02,3.019975125789642334e-02,2.827676944434642792e-02,1.420458853244781494e-01,1.487269625067710876e-02,5.250395536422729492e-01
3.509442135691642761e-02,2.842746973037719727e-01,2.531320229172706604e-02,9.809905290603637695e-02,4.711036384105682373e-02,3.049627877771854401e-02,3.333384916186332703e-02,4.348540604114532471e-01,1.142403762787580490e-02
2.554107010364532471e-01,2.874562144279479980e-01,7.354114949703216553e-02,6.856060028076171875e-02,5.174821615219116211e-02,2.330203913152217865e-02,1.455898862332105637e-02,1.639862544834613800e-02,2.090234458446502686e-01
8.141387253999710083e-02,1.651267558336257935e-01,7.213982194662094116e-02,8.897551894187927246e-02,2.482138425111770630e-01,2.010986767709255219e-02,1.652364619076251984e-02,2.933123707771301270e-01,1.418428122997283936e-02
2.531887404620647430e-02,1.260360479354858398e-01,1.767187938094139099e-02,1.270190030336380005e-01,4.879640415310859680e-02,4.407868161797523499e-02,1.272300183773040771e-01,4.731743931770324707e-01,1.067473553121089935e-02
4.197749495506286621e-02,1.074078604578971863e-01,3.682407438755035400e-01,5.096675455570220947e-02,3.109709918498992920e-01,5.470307543873786926e-02,3.127983957529067993e-02,2.363500185310840607e-02,1.081818342208862305e-02
2.231684699654579163e-02,1.104906946420669556e-01,1.654811017215251923e-02,7.201010733842849731e-02,6.198265030980110168e-02,4.992510378360748291e-02,4.556505754590034485e-02,6.100169420242309570e-01,1.114454772323369980e-02
3.307517990469932556e-02,2.229657173156738281e-01,3.115491569042205811e-01,3.646424040198326111e-02,2.244473695755004883e-01,2.459062822163105011e-02,3.253428637981414795e-02,1.174501609057188034e-02,1.026284545660018921e-01
3.229922652244567871e-01,1.824223995208740234e-01,1.387579832226037979e-02,1.281912475824356079e-01,3.908771276473999023e-02,1.645881682634353638e-02,4.680237174034118652e-02,2.177630960941314697e-01,3.240625932812690735e-02
1.618138514459133148e-02,3.685073181986808777e-02,2.382513880729675293e-02,1.842947117984294891e-02,2.864828705787658691e-02,8.072244524955749512e-01,1.909923553466796875e-02,1.942436769604682922e-02,3.031685948371887207e-02
4.466358721256256104e-01,1.302873939275741577e-01,2.606602571904659271e-02,7.442533969879150391e-02,2.598731219768524170e-02,1.925595477223396301e-02,1.951150596141815186e-01,1.509764138609170914e-02,6.712943315505981445e-02
2.032070420682430267e-02,5.501226708292961121e-02,9.973037987947463989e-03,3.901046887040138245e-02,2.985494956374168396e-02,2.794149145483970642e-02,7.552086710929870605e-01,3.712871298193931580e-02,2.554968930780887604e-02
1.303572058677673340e-01,1.222013235092163086e-01,3.263073787093162537e-02,2.687051333487033844e-02,2.115812152624130249e-02,1.724281720817089081e-02,5.967900156974792480e-01,2.298526652157306671e-02,2.976404875516891479e-02
4.124627262353897095e-02,1.025960519909858704e-01,1.013058982789516449e-02,5.393464490771293640e-02,3.754675015807151794e-02,2.483646199107170105e-02,6.248338818550109863e-01,8.698959648609161377e-02,1.788571476936340332e-02
4.544015973806381226e-02,6.049692258238792419e-02,1.568232290446758270e-02,1.924169994890689850e-02,3.042687289416790009e-02,2.886492386460304260e-02,6.008626893162727356e-02,1.680137589573860168e-02,7.229593992233276367e-01
8.724125474691390991e-02,1.074529439210891724e-01,7.669720333069562912e-03,1.612483412027359009e-01,3.374124318361282349e-02,3.343958780169487000e-02,4.895036220550537109e-01,5.314336344599723816e-02,2.655988745391368866e-02
3.357935696840286255e-02,5.405489727854728699e-02,1.060208864510059357e-02,3.239923343062400818e-02,2.541267313063144684e-02,2.464980445802211761e-02,7.687436938285827637e-01,2.429545484483242035e-02,2.626282162964344025e-02
4.153816774487495422e-02,5.848041549324989319e-02,6.138302683830261230e-01,2.366120181977748871e-02,1.378230750560760498e-01,3.584373369812965393e-02,3.230123594403266907e-02,9.949631989002227783e-03,4.657225683331489563e-02
1.987517811357975006e-02,1.154259294271469116e-01,1.630006358027458191e-02,1.555917710065841675e-01,6.294307112693786621e-02,6.886052340269088745e-02,5.175031349062919617e-02,4.969749450683593750e-01,1.227821968495845795e-02
3.634893149137496948e-02,1.197023838758468628e-01,3.041838854551315308e-02,1.607240885496139526e-01,9.665331244468688965e-02,3.486067801713943481e-02,2.561696246266365051e-02,4.858155250549316406e-01,9.859700687229633331e-03
1.633268781006336212e-02,7.852688431739807129e-01,2.572975307703018188e-02,1.936599053442478180e-02,2.863973192870616913e-02,5.495130270719528198e-02,2.466814778745174408e-02,2.135130763053894043e-02,2.369227074086666107e-02
1.919911243021488190e-02,4.939536377787590027e-02,2.002988569438457489e-02,6.551604866981506348e-01,1.187715530395507812e-01,6.535800546407699585e-02,3.536134213209152222e-02,2.224928140640258789e-02,1.447500195354223251e-02
1.845925301313400269e-02,4.836625978350639343e-02,2.071701176464557648e-02,1.876499876379966736e-02,2.107311598956584930e-02,8.038257360458374023e-01,2.325911261141300201e-02,1.951548270881175995e-02,2.601911500096321106e-02
4.695691540837287903e-02,4.777622222900390625e-02,1.405061930418014526e-01,2.555234134197235107e-01,3.512099087238311768e-01,5.810804292559623718e-02,2.494706772267818451e-02,7.819148711860179901e-03,6.715305894613265991e-02
7.425191253423690796e-02,7.015297561883926392e-02,1.057866681367158890e-02,3.840667009353637695e-02,2.959461137652397156e-02,2.452152781188488007e-02,7.026776075363159180e-01,2.399840392172336578e-02,2.581755444407463074e-02
2.641970105469226837e-02,7.306636571884155273e-01,6.425216794013977051e-02,2.133909426629543304e-02,4.652305692434310913e-02,1.302386075258255005e-02,3.215137124061584473e-02,1.801721192896366119e-02,4.760987684130668640e-02
4.795888438820838928e-02,2.930610477924346924e-01,3.661656677722930908e-01,4.512200877070426941e-02,1.571662127971649170e-01,2.328138798475265503e-02,2.044079266488552094e-02,2.802590094506740570e-02,1.877811364829540253e-02
3.796309977769851685e-02,1.630685478448867798e-01,1.723471730947494507e-01,3.156639635562896729e-02,3.102826774120330811e-01,2.205493114888668060e-02,9.945533238351345062e-03,9.291109442710876465e-02,1.598605513572692871e-01
1.200135126709938049e-01,1.123930439352989197e-01,1.025910116732120514e-02,3.537610545754432678e-02,4.176708683371543884e-02,2.741528674960136414e-02,2.283363044261932373e-01,2.612314559519290924e-02,3.983163535594940186e-01
2.370440401136875153e-02,1.078451052308082581e-01,1.519535016268491745e-02,6.592714041471481323e-02,5.156571790575981140e-02,4.493980482220649719e-02,5.229029059410095215e-02,6.270383000373840332e-01,1.149387657642364502e-02
8.971577137708663940e-02,1.392157822847366333e-01,1.191118080168962479e-02,5.566361173987388611e-02,4.029316455125808716e-02,2.682184055447578430e-02,5.432353019714355469e-01,7.894493639469146729e-02,1.419839169830083847e-02
4.095832258462905884e-02,8.437030762434005737e-02,1.360729057341814041e-02,3.231452777981758118e-02,2.935926429927349091e-02,2.072359062731266022e-02,7.061511278152465820e-01,5.648473277688026428e-02,1.603083126246929169e-02
2.354824170470237732e-02,8.257310837507247925e-02,9.270387701690196991e-03,2.812978997826576233e-02,5.051597952842712402e-02,4.092395678162574768e-02,1.641740500926971436e-01,4.421540349721908569e-02,5.566491484642028809e-01
1.125138811767101288e-02,1.908045113086700439e-01,2.189737372100353241e-02,4.869746789336204529e-02,4.803831279277801514e-01,3.972233831882476807e-02,3.729602694511413574e-02,3.719951212406158447e-02,1.327482461929321289e-01
1.605542935431003571e-02,3.425119817256927490e-01,3.394553810358047485e-02,1.886067539453506470e-01,1.387004703283309937e-01,9.522652626037597656e-02,4.194976389408111572e-02,1.329410821199417114e-01,1.006247010082006454e-02
4.348358511924743652e-01,1.631348878145217896e-01,2.792845852673053741e-02,4.629445821046829224e-02,3.137926012277603149e-02,1.580502837896347046e-02,2.176242023706436157e-01,4.090243205428123474e-02,2.209545671939849854e-02
2.129825577139854431e-02,5.308812856674194336e-02,1.065392326563596725e-02,3.404908254742622375e-02,2.855724841356277466e-02,2.818070352077484131e-02,7.656068205833435059e-01,3.614307194948196411e-02,2.242270298302173615e-02
6.004305928945541382e-02,1.592440456151962280e-01,1.189627777785062790e-02,1.005507037043571472e-01,5.141247063875198364e-02,3.355248644948005676e-02,1.405041813850402832e-01,4.301958680152893066e-01,1.260087452828884125e-02
2.338393218815326691e-02,8.122949600219726562e-01,1.946079544723033905e-02,2.511719800531864166e-02,2.023469470441341400e-02,2.585968561470508575e-02,2.158503606915473938e-02,2.065454982221126556e-02,3.140918910503387451e-02
2.160547673702239990e-02,1.607811003923416138e-01,2.015252038836479187e-02,2.064581774175167084e-02,4.837715625762939453e-02,6.535282135009765625e-01,2.541338652372360229e-02,2.068164013326168060e-02,2.881471626460552216e-02
3.637508675456047058e-02,1.491764336824417114e-01,4.514105916023254395e-01,7.927972078323364258e-02,1.965347081422805786e-01,2.117067016661167145e-02,1.924594864249229431e-02,2.221476286649703979e-02,2.459214627742767334e-02
2.300211787223815918e-02,8.123270869255065918e-01,1.918400637805461884e-02,2.514624781906604767e-02,2.003367617726325989e-02,2.321578189730644226e-02,2.321875840425491333e-02,2.178855426609516144e-02,3.208376467227935791e-02
