1.547020394355058670e-02,1.355832163244485855e-02,8.413544893264770508e-01,1.908018626272678375e-02,1.162404194474220276e-02,1.654228195548057556e-02,1.813261210918426514e-02,1.594406925141811371e-02,1.614993810653686523e-02,1.799629069864749908e-02,1.414757687598466873e-02
4.972316324710845947e-02,1.979582570493221283e-02,3.312158212065696716e-02,1.248013414442539215e-02,2.515679299831390381e-01,2.580507285892963409e-02,5.128180980682373047e-01,2.179287560284137726e-02,1.503011584281921387e-02,2.984606102108955383e-02,2.801915630698204041e-02
2.171047404408454895e-02,1.571273058652877808e-02,2.123589068651199341e-02,7.574578523635864258e-01,7.454283535480499268e-02,2.877263538539409637e-02,9.758748114109039307e-03,1.967545412480831146e-02,2.085139788687229156e-02,1.337549183517694473e-02,1.690655015408992767e-02
3.700093179941177368e-02,5.001736879348754883e-01,1.853858493268489838e-02,1.563210412859916687e-02,2.150775343179702759e-01,4.064356535673141479e-02,2.224491722881793976e-02,1.678238436579704285e-02,8.059436082839965820e-02,2.613240294158458710e-02,2.717951685190200806e-02
2.718257158994674683e-02,1.598265953361988068e-02,2.468666248023509979e-02,1.760853640735149384e-02,7.104662060737609863e-02,1.649395562708377838e-02,7.483578324317932129e-01,1.067204400897026062e-02,1.836302503943443298e-02,2.489163912832736969e-02,2.471440285444259644e-02
6.893872618675231934e-01,4.909420013427734375e-02,1.657690107822418213e-02,1.743469573557376862e-02,1.613060757517814636e-02,2.262230031192302704e-02,1.518554426729679108e-02,9.151402115821838379e-02,4.321375489234924316e-02,2.758098393678665161e-02,1.125971321016550064e-02
1.451245322823524475e-02,2.761514298617839813e-02,1.478340104222297668e-02,1.102615520358085632e-02,2.181334979832172394e-02,1.285762712359428406e-02,1.366804912686347961e-02,1.595797017216682434e-02,2.165753766894340515e-02,8.277550339698791504e-01,1.835326664149761200e-02
5.588649213314056396e-02,1.923942379653453827e-02,3.395623341202735901e-02,1.329529564827680588e-02,1.856825798749923706e-01,2.162453345954418182e-02,5.811648368835449219e-01,2.613220363855361938e-02,1.398475002497434616e-02,2.376097254455089569e-02,2.527272701263427734e-02
1.716042309999465942e-02,2.777552008628845215e-01,2.612944878637790680e-02,1.179574988782405853e-02,1.632960438728332520e-01,3.260226845741271973e-01,1.678910106420516968e-02,3.881892189383506775e-02,3.990142419934272766e-02,3.742055967450141907e-02,4.491038620471954346e-02
1.710037328302860260e-02,5.907002836465835571e-02,5.185452103614807129e-02,7.212072610855102539e-03,1.586231961846351624e-02,2.493702620267868042e-02,1.864980347454547882e-02,2.184293419122695923e-02,1.602621749043464661e-02,7.388994693756103516e-01,2.854520082473754883e-02
1.808797568082809448e-01,1.030410751700401306e-01,2.444140240550041199e-02,1.900188438594341278e-02,8.341648429632186890e-02,2.987568378448486328e-01,1.021207496523857117e-01,1.035077217966318130e-02,1.400422453880310059e-01,2.457883208990097046e-02,1.336996350437402725e-02
2.142942510545253754e-02,6.126473546028137207e-01,4.635349288582801819e-02,9.133820235729217529e-02,5.779246240854263306e-02,2.719373069703578949e-02,3.474903479218482971e-02,7.481601554900407791e-03,6.045648083090782166e-02,1.699846051633358002e-02,2.355979010462760925e-02
7.126282453536987305e-01,1.916878670454025269e-02,1.345827989280223846e-02,2.847035974264144897e-02,1.342492178082466125e-02,1.529142539948225021e-02,2.276598289608955383e-02,2.621373534202575684e-02,1.065418124198913574e-01,1.815879531204700470e-02,2.387761510908603668e-02
6.385692209005355835e-02,1.740734577178955078e-01,3.284696489572525024e-02,2.941793575882911682e-02,2.547339797019958496e-01,2.280281670391559601e-02,2.992408573627471924e-01,1.023202016949653625e-02,7.091377675533294678e-02,2.806659974157810211e-02,1.381475571542978287e-02
2.361819334328174591e-02,1.000787504017353058e-02,2.461839653551578522e-02,3.522925451397895813e-02,5.527693629264831543e-01,3.134009614586830139e-02,2.021439075469970703e-01,3.118572384119033813e-02,1.226785592734813690e-02,2.697623707354068756e-02,4.984315484762191772e-02
3.779362887144088745e-02,6.544285267591476440e-02,2.037511393427848816e-02,2.327421121299266815e-02,5.722286701202392578e-01,1.794302091002464294e-02,1.816332191228866577e-01,1.288328599184751511e-02,2.218465879559516907e-02,2.774492651224136353e-02,1.849647052586078644e-02
1.034712493419647217e-01,1.824461109936237335e-02,1.530081871896982193e-02,2.395975776016712189e-02,1.292790006846189499e-02,2.257218956947326660e-02,2.283240295946598053e-02,1.504690758883953094e-02,7.235081195831298828e-01,2.141161821782588959e-02,2.072437852621078491e-02
1.073586195707321167e-01,2.480271644890308380e-02,2.658709883689880371e-02,1.297860872000455856e-02,1.016269400715827942e-01,2.352505922317504883e-02,6.197416186332702637e-01,1.989839226007461548e-02,2.962392941117286682e-02,2.016170136630535126e-02,1.369533687829971313e-02
8.233334124088287354e-02,1.358749903738498688e-02,1.743895746767520905e-02,2.095087803900241852e-02,2.704235352575778961e-02,2.577471174299716949e-02,1.302796043455600739e-02,1.427671778947114944e-02,1.418290100991725922e-02,1.920617930591106415e-02,7.521784901618957520e-01
3.148480504751205444e-02,5.627563595771789551e-01,4.523367807269096375e-02,2.784934453666210175e-02,1.953318715095520020e-01,2.080939151346683502e-02,3.413696587085723877e-02,1.296573970466852188e-02,3.079375438392162323e-02,2.123928628861904144e-02,1.739880256354808807e-02
1.400786340236663818e-01,1.871624216437339783e-02,1.885371841490268707e-02,2.094198390841484070e-02,3.562216460704803467e-02,2.239597588777542114e-02,4.964272081851959229e-01,1.005947962403297424e-02,1.558112651109695435e-01,3.259021788835525513e-02,4.850314930081367493e-02
3.208885788917541504e-01,2.213509939610958099e-02,2.354191429913043976e-02,2.456630207598209381e-02,2.966609597206115723e-02,2.361156977713108063e-02,4.260734915733337402e-01,8.003836497664451599e-03,3.960457816720008850e-02,3.571329638361930847e-02,4.619526490569114685e-02
1.453471183776855469e-02,2.269479446113109589e-02,2.703859284520149231e-02,1.254416108131408691e-01,6.915992498397827148e-01,2.118552103638648987e-02,2.281396649777889252e-02,2.179875038564205170e-02,1.193261798471212387e-02,1.905994117259979248e-02,2.190022356808185577e-02
2.692564949393272400e-02,1.331778056919574738e-02,2.572727203369140625e-02,1.776804774999618530e-02,6.840927600860595703e-01,2.212920039892196655e-02,1.090735271573066711e-01,3.113738633692264557e-02,9.382022544741630554e-03,3.123632259666919708e-02,2.921006456017494202e-02
2.496509812772274017e-02,1.963950879871845245e-02,2.390739135444164276e-02,2.254172042012214661e-02,6.663296371698379517e-02,1.693548820912837982e-02,7.393767237663269043e-01,8.123841136693954468e-03,3.503043204545974731e-02,2.281211875379085541e-02,2.003472670912742615e-02
1.564468443393707275e-02,1.375425700098276138e-02,2.660917676985263824e-02,3.010188788175582886e-02,7.896845936775207520e-01,2.147609181702136993e-02,1.077761128544807434e-02,2.885304763913154602e-02,1.264960784465074539e-02,2.956784330308437347e-02,2.088116109371185303e-02
1.312311459332704544e-02,1.472659036517143250e-02,8.410142064094543457e-01,1.555570680648088455e-02,1.279872935265302658e-02,1.681621000170707703e-02,1.713165082037448883e-02,1.878029294312000275e-02,1.997686177492141724e-02,1.509560365229845047e-02,1.498095691204071045e-02
1.198263540863990784e-01,6.263680756092071533e-02,1.144033856689929962e-02,1.257911976426839828e-02,2.623805403709411621e-01,4.754756018519401550e-02,3.079521283507347107e-02,1.277154088020324707e-01,2.821949720382690430e-01,2.701892331242561340e-02,1.586473919451236725e-02
2.260359935462474823e-02,1.103345900774002075e-01,1.602516695857048035e-02,6.681795716285705566e-01,6.192705407738685608e-02,2.312311716377735138e-02,1.289146672934293747e-02,1.567823626101016998e-02,3.128466382622718811e-02,1.373642124235630035e-02,2.421607822179794312e-02
6.512145698070526123e-02,2.991684973239898682e-01,3.972082957625389099e-02,1.392735820263624191e-02,1.145319491624832153e-01,3.953130170702934265e-02,1.638887450098991394e-02,1.829394139349460602e-02,3.455466330051422119e-01,2.936977893114089966e-02,1.839937642216682434e-02
1.797747053205966949e-02,5.425650626420974731e-02,1.546425744891166687e-02,1.897242665290832520e-02,5.828521251678466797e-01,1.652281731367111206e-01,2.275291085243225098e-02,1.529842708259820938e-02,5.820327997207641602e-02,2.067462354898452759e-02,2.831973135471343994e-02
2.704443968832492828e-02,2.593400515615940094e-02,1.783670857548713684e-02,4.201516211032867432e-01,1.613762602210044861e-02,3.701417148113250732e-01,3.118590265512466431e-02,1.646054349839687347e-02,3.085992112755775452e-02,1.728888787329196930e-02,2.695863880217075348e-02
7.027446478605270386e-02,1.842311210930347443e-02,2.309739217162132263e-02,3.068199753761291504e-02,2.936658635735511780e-02,3.968486562371253967e-02,7.526535075157880783e-03,4.825951159000396729e-01,2.444861382246017456e-01,2.713189460337162018e-02,2.673194743692874908e-02
1.327021718025207520e-01,1.218428369611501694e-02,1.409391127526760101e-02,2.931912057101726532e-02,2.533119358122348785e-02,2.444558218121528625e-02,1.373449433594942093e-02,2.748136036098003387e-02,9.556201845407485962e-02,2.226111851632595062e-02,6.028847098350524902e-01
2.315880917012691498e-02,5.878764390945434570e-01,3.267385438084602356e-02,1.502943783998489380e-02,9.011611342430114746e-02,3.981887921690940857e-02,2.213859558105468750e-02,3.784346207976341248e-02,8.027380332350730896e-03,1.016107201576232910e-01,4.170630499720573425e-02
6.370301246643066406e-01,1.584899611771106720e-02,1.033361069858074188e-02,2.053128927946090698e-02,3.392033651471138000e-02,1.925350539386272430e-02,2.280166186392307281e-02,1.457644999027252197e-01,4.911166802048683167e-02,2.169172838330268860e-02,2.371257729828357697e-02
1.554219890385866165e-02,8.847132325172424316e-02,2.716980502009391785e-02,2.979777194559574127e-02,5.442675948143005371e-01,1.780545711517333984e-01,1.165708806365728378e-02,2.224424667656421661e-02,2.083000726997852325e-02,2.463377453386783600e-02,3.733170405030250549e-02
8.953189104795455933e-02,1.776146329939365387e-02,2.349020168185234070e-02,1.139885373413562775e-02,1.155192404985427856e-01,2.418261393904685974e-02,6.273472905158996582e-01,1.897751726210117340e-02,1.948921196162700653e-02,2.636482566595077515e-02,2.593689784407615662e-02
1.101614162325859070e-01,2.964167296886444092e-01,1.816781423985958099e-02,2.288338355720043182e-02,2.509476244449615479e-01,2.744740433990955353e-02,4.250245541334152222e-02,1.238915789872407913e-02,1.698210388422012329e-01,2.674206346273422241e-02,2.252086810767650604e-02
1.244729477912187576e-02,2.427175268530845642e-02,5.340393260121345520e-02,3.849892318248748779e-02,1.664066128432750702e-02,2.616478502750396729e-02,1.088951006531715393e-01,8.477313444018363953e-03,5.068585872650146484e-01,4.568784683942794800e-02,1.586538255214691162e-01
1.436358392238616943e-01,2.803090587258338928e-02,2.144954353570938110e-02,3.458800911903381348e-02,1.325280033051967621e-02,2.895247936248779297e-02,1.049173027276992798e-01,7.040067110210657120e-03,5.197435021400451660e-01,4.510145634412765503e-02,5.328813567757606506e-02
2.356541715562343597e-02,1.088909059762954712e-02,1.938035339117050171e-02,1.846114918589591980e-02,2.361200749874114990e-02,2.009260654449462891e-02,1.103165093809366226e-02,1.463351771235466003e-02,1.359114050865173340e-02,1.731821335852146149e-02,8.274248242378234863e-01
1.984779350459575653e-02,5.574005842208862305e-02,1.360027492046356201e-02,7.894088625907897949e-01,2.311361394822597504e-02,1.221940480172634125e-02,1.698531210422515869e-02,2.150116302073001862e-02,1.459805574268102646e-02,1.376862265169620514e-02,1.921685226261615753e-02
2.264397777616977692e-02,7.103415578603744507e-02,1.755654364824295044e-01,7.689605001360177994e-03,3.023191727697849274e-02,4.950957298278808594e-01,2.036713063716888428e-02,5.853581801056861877e-02,1.475233491510152817e-02,6.850223243236541748e-02,3.558166325092315674e-02
1.438392512500286102e-02,2.156448364257812500e-02,1.098683569580316544e-02,8.367540240287780762e-01,1.432785391807556152e-02,2.127684652805328369e-02,1.711343415081501007e-02,1.758383773267269135e-02,1.624747365713119507e-02,1.290209311991930008e-02,1.685923337936401367e-02
2.134578488767147064e-02,1.392462570220232010e-02,2.569593861699104309e-02,1.814205572009086609e-02,6.321997642517089844e-01,2.621834352612495422e-02,1.727359443902969360e-01,2.350001037120819092e-02,2.014893479645252228e-02,1.884618960320949554e-02,2.724234759807586670e-02
4.913052543997764587e-02,2.302021905779838562e-02,3.060832805931568146e-02,2.110808901488780975e-02,3.211556747555732727e-02,4.598856717348098755e-02,7.945502176880836487e-03,3.521270751953125000e-01,3.856236934661865234e-01,3.298688307404518127e-02,1.934552006423473358e-02
2.653554640710353851e-02,3.879843056201934814e-01,4.608442634344100952e-02,3.491230309009552002e-01,3.629103675484657288e-02,3.706739842891693115e-02,1.869699545204639435e-02,1.048007793724536896e-02,3.856337442994117737e-02,1.463934034109115601e-02,3.453455120325088501e-02
1.967883408069610596e-01,1.781863719224929810e-02,1.851630024611949921e-02,3.851683065295219421e-02,2.451962418854236603e-02,3.049333393573760986e-02,8.949245326220989227e-03,5.051860809326171875e-01,1.044242531061172485e-01,2.542481012642383575e-02,2.936259470880031586e-02
2.675689943134784698e-02,5.140598490834236145e-02,1.915157772600650787e-02,3.636730015277862549e-01,3.048139214515686035e-01,1.342400610446929932e-01,1.503170095384120941e-02,2.142325229942798615e-02,2.179385907948017120e-02,1.601248607039451599e-02,2.569724805653095245e-02
2.131940796971321106e-02,2.366307564079761505e-02,1.747571118175983429e-02,9.691544808447360992e-03,3.341376408934593201e-02,7.870601415634155273e-01,1.889771223068237305e-02,2.515241503715515137e-02,1.874001696705818176e-02,1.700798608362674713e-02,2.757833339273929596e-02
2.345089055597782135e-02,1.865606941282749176e-02,1.356505509465932846e-02,2.089886739850044250e-02,5.524106696248054504e-02,3.115139529109001160e-02,2.305593043565750122e-01,2.162143960595130920e-02,5.434064269065856934e-01,2.006454020738601685e-02,2.138496935367584229e-02
4.230755567550659180e-02,1.623797044157981873e-02,1.792254671454429626e-02,1.734603568911552429e-02,4.192573577165603638e-02,2.837141975760459900e-02,6.898238658905029297e-01,8.272965438663959503e-03,8.414708822965621948e-02,2.542773634195327759e-02,2.821708470582962036e-02
3.588407114148139954e-02,2.116833254694938660e-02,7.058281451463699341e-02,1.589643396437168121e-02,2.536173351109027863e-02,3.812710642814636230e-01,1.067364495247602463e-02,3.010909259319305420e-01,8.740091323852539062e-02,2.132341451942920685e-02,2.934661135077476501e-02
1.132203936576843262e-01,7.495055347681045532e-02,2.043048664927482605e-02,2.577804774045944214e-02,6.057421863079071045e-02,1.874728202819824219e-01,1.763305217027664185e-01,7.091514300554990768e-03,2.827857136726379395e-01,3.469723463058471680e-02,1.666846498847007751e-02
8.235740661621093750e-02,3.406138420104980469e-01,3.722317516803741455e-02,1.286487188190221786e-02,8.914734423160552979e-02,5.279534682631492615e-02,1.446117181330919266e-02,2.018740773200988770e-01,1.258346438407897949e-01,3.153873234987258911e-02,1.128934137523174286e-02
5.473095923662185669e-02,1.422884315252304077e-02,9.286771714687347412e-02,3.724892809987068176e-02,1.924818754196166992e-02,3.139432519674301147e-02,7.380760740488767624e-03,6.431722640991210938e-01,6.019495800137519836e-02,1.766384951770305634e-02,2.186920493841171265e-02
4.482074826955795288e-02,6.299514770507812500e-01,1.081582084298133850e-01,1.616431400179862976e-02,3.809306025505065918e-02,5.902906134724617004e-02,1.533416006714105606e-02,1.418888662010431290e-02,1.529319956898689270e-02,3.447473421692848206e-02,2.449220046401023865e-02
