6.623803079128265381e-02,1.661886088550090790e-02,1.808883845806121826e-01,1.244227141141891479e-01,1.740609668195247650e-02,1.036769896745681763e-02,2.353026717901229858e-01,1.651200950145721436e-01,1.090716049075126648e-01,7.456389814615249634e-02
4.260063543915748596e-02,2.008950710296630859e-02,4.805893301963806152e-01,9.785933792591094971e-02,1.402879040688276291e-02,1.211303751915693283e-02,7.799686491489410400e-02,1.437987238168716431e-01,4.201996698975563049e-02,6.890382617712020874e-02
2.096978388726711273e-02,6.905980408191680908e-02,2.668235823512077332e-02,3.241217136383056641e-02,1.621831953525543213e-02,3.784742355346679688e-01,9.120608866214752197e-02,2.428090423345565796e-01,1.043253466486930847e-01,1.784281805157661438e-02
3.367609158158302307e-02,1.727455481886863708e-02,2.419650256633758545e-01,8.232835680246353149e-02,1.990191824734210968e-02,1.441621500998735428e-02,4.026804268360137939e-01,1.121313497424125671e-01,4.379520937800407410e-02,3.183087706565856934e-02
2.207277156412601471e-02,1.230936124920845032e-02,6.817527860403060913e-02,3.053725324571132660e-02,1.440781820565462112e-02,4.171356186270713806e-02,7.271693348884582520e-01,2.657022513449192047e-02,2.184136584401130676e-02,3.520306944847106934e-02
3.374719247221946716e-02,1.173879392445087433e-02,1.431885212659835815e-01,5.414199829101562500e-02,2.120920829474925995e-02,1.536436099559068680e-02,6.010023355484008789e-01,5.082912743091583252e-02,3.352303057909011841e-02,3.525543957948684692e-02
1.497060526162385941e-02,5.769575387239456177e-02,5.184901505708694458e-02,5.554372444748878479e-02,1.127326022833585739e-02,3.007557690143585205e-01,1.091491132974624634e-01,2.723082602024078369e-01,1.015609130263328552e-01,2.489357627928256989e-02
2.367527969181537628e-02,1.539981737732887268e-02,5.458086356520652771e-02,3.996738791465759277e-02,2.113559097051620483e-02,3.637938201427459717e-02,6.585243344306945801e-01,9.454411268234252930e-02,4.422972351312637329e-02,1.156348083168268204e-02
1.733937300741672516e-02,5.498438328504562378e-02,1.783183962106704712e-02,1.208626106381416321e-02,2.955614589154720306e-02,7.007941603660583496e-01,4.983945563435554504e-02,4.449401423335075378e-02,5.032795295119285583e-02,2.274645678699016571e-02
1.416173577308654785e-01,1.920619793236255646e-02,2.849407494068145752e-01,8.480434119701385498e-02,2.466862089931964874e-02,7.333579007536172867e-03,1.478804647922515869e-01,1.369879096746444702e-01,6.305606663227081299e-02,8.950466662645339966e-02
1.519215852022171021e-02,3.522172197699546814e-02,5.724117159843444824e-02,3.677193447947502136e-02,1.752003096044063568e-02,2.386272549629211426e-01,3.472900688648223877e-01,1.518839746713638306e-01,8.363985270261764526e-02,1.661187037825584412e-02
1.367094647139310837e-02,3.295874968171119690e-02,4.342134669423103333e-02,3.294968232512474060e-02,1.914991065859794617e-02,3.406705260276794434e-01,3.084258437156677246e-01,1.219413280487060547e-01,6.599026173353195190e-02,2.082140929996967316e-02
3.152483329176902771e-02,1.395391393452882767e-02,4.172018766403198242e-01,3.354654088616371155e-02,2.480010129511356354e-02,2.742923423647880554e-02,3.398086428642272949e-01,2.842201478779315948e-02,2.233488671481609344e-02,6.097799912095069885e-02
3.286938369274139404e-02,9.998277761042118073e-03,3.641901165246963501e-02,2.566121891140937805e-02,2.125657349824905396e-02,2.676378190517425537e-02,7.749898433685302734e-01,2.048387750983238220e-02,2.288154326379299164e-02,2.867644466459751129e-02
1.559768244624137878e-02,1.465573348104953766e-02,9.758438915014266968e-02,5.119585990905761719e-02,1.970950514078140259e-02,3.457514569163322449e-02,6.425597667694091797e-01,6.921409815549850464e-02,3.655359894037246704e-02,1.835424080491065979e-02
1.076685190200805664e-01,1.125097740441560745e-02,1.451029926538467407e-01,2.285878919064998627e-02,4.892722889780998230e-02,2.708864584565162659e-02,5.232252478599548340e-01,1.658980175852775574e-02,3.366999700665473938e-02,6.361773610115051270e-02
2.848754636943340302e-02,2.025531232357025146e-02,1.621691882610321045e-02,1.726398244500160217e-02,1.709492318332195282e-02,2.590282075107097626e-02,1.481369882822036743e-02,1.998973637819290161e-02,1.763667911291122437e-02,8.223384022712707520e-01
8.346030116081237793e-02,4.791355878114700317e-02,5.462907254695892334e-02,9.078284353017807007e-02,1.213391311466693878e-02,2.275521308183670044e-02,2.662684321403503418e-01,3.367644250392913818e-01,7.029386609792709351e-02,1.499839965254068375e-02
2.778652496635913849e-02,1.465579029172658920e-02,7.069998383522033691e-01,3.487600758671760559e-02,2.321026660501956940e-02,1.549061108380556107e-02,3.283841907978057861e-02,3.781652823090553284e-02,1.674754917621612549e-02,8.957856148481369019e-02
9.033061563968658447e-02,4.099020734429359436e-02,1.487778127193450928e-01,1.446860730648040771e-01,1.090421527624130249e-02,1.184151787310838699e-02,5.428256466984748840e-02,3.678661584854125977e-01,6.732495129108428955e-02,6.299587339162826538e-02
9.519983083009719849e-02,1.715930923819541931e-02,2.863132357597351074e-01,5.781126394867897034e-02,1.600554212927818298e-02,1.109721604734659195e-02,2.781298756599426270e-01,5.061047524213790894e-02,5.562461540102958679e-02,1.320486664772033691e-01
3.586104884743690491e-02,1.573262736201286316e-02,1.139042302966117859e-01,1.721728406846523285e-02,1.680718660354614258e-01,2.733067609369754791e-02,1.800489798188209534e-02,2.018560469150543213e-02,3.517886251211166382e-02,5.485128760337829590e-01
8.183643966913223267e-02,2.184946537017822266e-01,1.413128990679979324e-02,3.633109480142593384e-02,1.634703390300273895e-02,2.640690803527832031e-01,3.153735771775245667e-02,1.859990358352661133e-01,1.295748800039291382e-01,2.167918905615806580e-02
1.887916214764118195e-02,6.325099617242813110e-02,1.956472918391227722e-02,1.543444953858852386e-02,2.138673141598701477e-02,6.480603814125061035e-01,5.551555007696151733e-02,7.082885503768920898e-02,6.788684427738189697e-02,1.919236406683921814e-02
4.278931319713592529e-01,2.546816505491733551e-02,5.818099156022071838e-02,4.146705940365791321e-02,1.422873884439468384e-01,8.971261791884899139e-03,1.969680190086364746e-02,4.877892881631851196e-02,3.790917620062828064e-02,1.893471181392669678e-01
4.438044130802154541e-02,8.881112933158874512e-02,1.408863998949527740e-02,2.300151810050010681e-02,1.984949782490730286e-02,3.892651498317718506e-01,1.263046860694885254e-01,1.667983233928680420e-01,1.096446886658668518e-01,1.785596646368503571e-02
2.433543950319290161e-01,1.862481795251369476e-02,1.744973510503768921e-01,2.540755085647106171e-02,4.946640878915786743e-02,1.106479298323392868e-02,4.658471420407295227e-02,2.534728124737739563e-02,4.880641400814056396e-02,3.568463325500488281e-01
1.838889718055725098e-02,1.738606207072734833e-02,2.747518755495548248e-02,3.248135372996330261e-02,1.509576011449098587e-02,6.480786204338073730e-02,7.090827822685241699e-01,5.997864902019500732e-02,3.917602077126502991e-02,1.612744480371475220e-02
4.909502342343330383e-02,2.279521711170673370e-02,1.803267896175384521e-01,1.349687576293945312e-01,1.399908028542995453e-02,1.354410778731107712e-02,2.196698039770126343e-01,2.534750103950500488e-01,6.885039061307907104e-02,4.327587410807609558e-02
1.386197470128536224e-02,4.398364946246147156e-02,7.906130701303482056e-02,4.072700440883636475e-02,1.584698073565959930e-02,4.739276170730590820e-01,8.052849769592285156e-02,1.885857284069061279e-01,4.519767686724662781e-02,1.827960647642612457e-02
1.094464398920536041e-02,4.566579312086105347e-02,6.284881383180618286e-02,4.444307833909988403e-02,1.615221798419952393e-02,4.021080732345581055e-01,1.278413385152816772e-01,1.901360154151916504e-01,7.646414637565612793e-02,2.339584380388259888e-02
1.670339889824390411e-02,6.058150529861450195e-02,2.238064073026180267e-02,1.066652778536081314e-02,3.235850110650062561e-02,6.962321996688842773e-01,4.954852908849716187e-02,3.736964613199234009e-02,5.082673579454421997e-02,2.333226241171360016e-02
1.634557917714118958e-02,1.272428594529628754e-02,7.427137494087219238e-01,3.774617239832878113e-02,3.560271859169006348e-02,2.338603697717189789e-02,3.265782445669174194e-02,3.190982341766357422e-02,1.483047008514404297e-02,5.208337679505348206e-02
2.384845167398452759e-01,3.347406536340713501e-02,1.939305476844310760e-02,2.204431593418121338e-02,1.337864249944686890e-01,3.073087148368358612e-02,1.803993061184883118e-02,2.026495151221752167e-02,2.897861786186695099e-02,4.548032581806182861e-01
1.440491247922182083e-02,1.773937977850437164e-02,7.469283938407897949e-01,3.073868528008460999e-02,2.354336902499198914e-02,3.197043016552925110e-02,2.548332326114177704e-02,3.492108732461929321e-02,1.400829572230577469e-02,6.026218086481094360e-02
2.740630321204662323e-02,1.390841417014598846e-02,1.122160255908966064e-01,3.210735321044921875e-02,1.591045968234539032e-02,2.077358402311801910e-02,6.868370771408081055e-01,3.420361503958702087e-02,2.999229170382022858e-02,2.664484642446041107e-02
9.778467565774917603e-02,1.981476843357086182e-01,2.047788538038730621e-02,6.107394024729728699e-02,1.030859537422657013e-02,1.171197965741157532e-01,3.008654527366161346e-02,3.290804028511047363e-01,1.121099442243576050e-01,2.381059527397155762e-02
3.482522442936897278e-02,1.739194616675376892e-02,6.339815258979797363e-01,5.360773578286170959e-02,2.107884921133518219e-02,1.680429838597774506e-02,1.893065497279167175e-02,6.490786373615264893e-02,2.033953554928302765e-02,1.181324049830436707e-01
7.910832017660140991e-02,2.010522186756134033e-01,1.120250113308429718e-02,2.653137594461441040e-02,2.207470126450061798e-02,2.990819215774536133e-01,4.219729825854301453e-02,1.602564454078674316e-01,1.366431266069412231e-01,2.185212261974811554e-02
1.042248085141181946e-01,1.410320214927196503e-02,4.301533401012420654e-01,2.436425723135471344e-02,7.904522120952606201e-02,1.673417910933494568e-02,4.713302850723266602e-02,1.870140433311462402e-02,3.516613319516181946e-02,2.303743958473205566e-01
3.094561696052551270e-01,2.771292440593242645e-02,2.323166280984878540e-02,2.566753700375556946e-02,4.712468758225440979e-02,2.085808478295803070e-02,2.273077517747879028e-02,1.632729917764663696e-02,5.737709626555442810e-02,4.495138525962829590e-01
1.853862404823303223e-02,3.728012740612030029e-02,8.123858273029327393e-02,6.292056292295455933e-02,1.266912091523408890e-02,9.391871839761734009e-02,3.948664367198944092e-01,2.182367444038391113e-01,6.498399376869201660e-02,1.534709148108959198e-02
1.313848234713077545e-02,2.901021763682365417e-02,6.922590732574462891e-02,4.516861960291862488e-02,1.600287109613418579e-02,1.269542723894119263e-01,4.944152534008026123e-01,1.272803694009780884e-01,6.136739253997802734e-02,1.743664965033531189e-02
2.656649053096771240e-01,1.917467713356018066e-01,1.200525183230638504e-02,4.779560863971710205e-02,1.531293895095586777e-02,5.087712034583091736e-02,1.643473282456398010e-02,8.788750320672988892e-02,7.851566374301910400e-02,2.337595075368881226e-01
1.769668422639369965e-02,2.200453728437423706e-02,1.628648638725280762e-01,1.228936836123466492e-01,1.217986084520816803e-02,3.162514045834541321e-02,3.231480717658996582e-01,1.939415335655212402e-01,6.826345622539520264e-02,4.538222774863243103e-02
2.622517049312591553e-01,6.075055524706840515e-02,5.999411642551422119e-02,9.350997954607009888e-02,1.945087127387523651e-02,9.935139678418636322e-03,3.395952284336090088e-02,3.650328814983367920e-01,5.588980764150619507e-02,3.922544047236442566e-02
1.174028217792510986e-01,2.641589641571044922e-01,8.219192735850811005e-03,2.878851257264614105e-02,2.354386262595653534e-02,2.115072757005691528e-01,2.092649042606353760e-02,1.033690050244331360e-01,9.355619549751281738e-02,1.285276859998703003e-01
2.390903383493423462e-01,3.232832998037338257e-02,8.743086457252502441e-02,8.632931858301162720e-02,4.751217737793922424e-02,1.039429008960723877e-02,1.259597484022378922e-02,1.185813024640083313e-01,3.464566543698310852e-02,3.310917019844055176e-01
3.971482515335083008e-01,1.766014397144317627e-01,7.769602816551923752e-03,4.457147046923637390e-02,6.728074699640274048e-02,2.927366085350513458e-02,2.218013629317283630e-02,1.472643762826919556e-01,4.415060579776763916e-02,6.375973671674728394e-02
1.187080666422843933e-01,1.458559837192296982e-02,3.829966187477111816e-01,4.849643260240554810e-02,2.555532380938529968e-02,9.972438216209411621e-03,5.667554959654808044e-02,4.939705878496170044e-02,4.422534629702568054e-02,2.493875622749328613e-01
3.209636732935905457e-02,4.981385543942451477e-02,3.522238880395889282e-02,6.135862693190574646e-02,9.975732304155826569e-03,9.366097301244735718e-02,1.574229300022125244e-01,4.355055987834930420e-01,1.070211976766586304e-01,1.792226359248161316e-02
3.396962210536003113e-02,1.698003336787223816e-02,3.085132502019405365e-02,2.069977298378944397e-02,7.870586514472961426e-01,1.726242527365684509e-02,1.773208379745483398e-02,2.320185117423534393e-02,1.479567587375640869e-02,3.744856640696525574e-02
1.126656588166952133e-02,3.738638758659362793e-02,6.917563080787658691e-02,4.985259100794792175e-02,1.634095050394535065e-02,2.848222553730010986e-01,2.188796252012252808e-01,1.995560675859451294e-01,8.825277537107467651e-02,2.446715161204338074e-02
1.617520302534103394e-02,5.257722362875938416e-02,1.990352012217044830e-02,1.158711966127157211e-02,2.864636667072772980e-02,7.032841444015502930e-01,5.706037580966949463e-02,3.657849878072738647e-02,4.865934699773788452e-02,2.552820555865764618e-02
1.157540921121835709e-02,4.914420098066329956e-02,4.875676706433296204e-02,2.743582054972648621e-02,1.718003861606121063e-02,5.464432239532470703e-01,9.620276838541030884e-02,1.168047413229942322e-01,6.609271466732025146e-02,2.036439068615436554e-02
2.597613632678985596e-02,5.781846120953559875e-02,1.679895073175430298e-02,1.485646329820156097e-02,2.435647323727607727e-02,5.854358077049255371e-01,8.485370129346847534e-02,8.301940560340881348e-02,8.842314034700393677e-02,1.846149563789367676e-02
1.410847343504428864e-02,2.479356899857521057e-02,6.924902647733688354e-02,4.608655348420143127e-02,1.482013612985610962e-02,6.303659826517105103e-02,6.158910393714904785e-01,9.096693247556686401e-02,4.595752060413360596e-02,1.509023830294609070e-02
1.743006706237792969e-02,4.665094241499900818e-02,1.559353712946176529e-02,2.087045460939407349e-02,2.737262472510337830e-02,5.403069257736206055e-01,1.134409978985786438e-01,1.170945465564727783e-01,7.773120701313018799e-02,2.350872755050659180e-02
1.310915872454643250e-02,4.720269516110420227e-02,2.815082669258117676e-02,1.392540335655212402e-02,2.453499659895896912e-02,6.824871897697448730e-01,6.762607395648956299e-02,5.222681164741516113e-02,4.941566288471221924e-02,2.132117748260498047e-02
5.737103521823883057e-02,1.667417958378791809e-02,5.607414245605468750e-01,6.381706893444061279e-02,2.293309755623340607e-02,1.188805326819419861e-02,2.809251286089420319e-02,8.828429132699966431e-02,2.458992414176464081e-02,1.256083548069000244e-01
4.420448839664459229e-01,1.279860436916351318e-01,7.718075532466173172e-03,3.384090214967727661e-02,9.575179219245910645e-02,2.536379918456077576e-02,2.031447738409042358e-02,1.022659689188003540e-01,7.247512787580490112e-02,7.223887741565704346e-02
4.500224292278289795e-01,7.778012007474899292e-02,2.150821313261985779e-02,5.977763608098030090e-02,3.716211393475532532e-02,1.060119457542896271e-02,2.208365127444267273e-02,1.998374760150909424e-01,7.799528539180755615e-02,4.323188588023185730e-02
5.005431547760963440e-02,1.684853248298168182e-02,6.550200283527374268e-02,2.058031782507896423e-02,2.835159897804260254e-01,3.285960853099822998e-02,1.600433699786663055e-02,1.957339048385620117e-02,2.754760161042213440e-02,4.675139188766479492e-01
3.553710579872131348e-01,2.702411264181137085e-02,2.978726848959922791e-02,6.178035587072372437e-02,7.968819886445999146e-02,9.489683434367179871e-03,2.181353047490119934e-02,1.108226627111434937e-01,3.434792906045913696e-02,2.698751688003540039e-01
