6.437704712152481079e-02,1.398407388478517532e-02,7.856466621160507202e-02,8.133861422538757324e-02,1.641399413347244263e-02,4.255676642060279846e-02,4.749615788459777832e-01,2.278031855821609497e-01
4.442255198955535889e-02,1.882532238960266113e-02,1.631873100996017456e-01,6.997311115264892578e-02,1.275144796818494797e-02,8.489646017551422119e-02,3.768398165702819824e-01,2.291040271520614624e-01
5.426465719938278198e-02,2.637702971696853638e-02,4.753026738762855530e-02,3.798681125044822693e-02,1.879541762173175812e-02,1.446790061891078949e-02,7.254033684730529785e-01,7.517451792955398560e-02
2.264160662889480591e-02,4.220621660351753235e-02,2.628482319414615631e-02,7.363083958625793457e-01,2.024144120514392853e-02,3.017656691372394562e-02,3.551404550671577454e-02,8.662687242031097412e-02
7.003486156463623047e-02,2.407146692276000977e-01,8.016303181648254395e-02,3.530741482973098755e-02,2.654720097780227661e-02,1.274431589990854263e-02,3.702409937977790833e-02,4.974644184112548828e-01
3.736215457320213318e-02,3.133883699774742126e-02,2.264554426074028015e-02,7.886591553688049316e-01,2.906060591340065002e-02,2.001119405031204224e-02,3.281399607658386230e-02,3.810838609933853149e-02
4.108066856861114502e-02,1.661035418510437012e-02,6.138149648904800415e-02,1.618255078792572021e-01,5.590229630470275879e-01,1.830034703016281128e-02,3.713130950927734375e-02,1.046473830938339233e-01
5.968108177185058594e-01,2.247011661529541016e-02,8.286846429109573364e-02,3.596597909927368164e-02,1.522933784872293472e-02,4.037187248468399048e-02,4.044923558831214905e-02,1.658342331647872925e-01
3.176647424697875977e-02,3.202124685049057007e-02,3.875794634222984314e-02,4.338507354259490967e-01,1.946885325014591217e-02,3.962353989481925964e-02,3.933730348944664001e-02,3.651738464832305908e-01
5.779327154159545898e-01,3.292440250515937805e-02,7.502020895481109619e-02,2.822098694741725922e-02,1.566990464925765991e-02,2.147241495549678802e-02,1.245461031794548035e-01,1.242132484912872314e-01
4.715865105390548706e-02,5.864106863737106323e-02,4.228949919342994690e-02,3.554101586341857910e-01,2.004465460777282715e-02,1.705871894955635071e-02,4.664257168769836426e-02,4.127546250820159912e-01
1.400666832923889160e-01,8.761324733495712280e-02,1.402758210897445679e-01,9.670823067426681519e-02,1.268581673502922058e-02,1.642315462231636047e-02,4.682361334562301636e-02,4.594034552574157715e-01
1.265787929296493530e-01,8.054883219301700592e-03,2.270496636629104614e-01,6.685492396354675293e-02,4.312943667173385620e-02,5.287319421768188477e-02,9.607197344303131104e-02,3.793871402740478516e-01
3.178682178258895874e-02,1.434244494885206223e-02,3.437851965427398682e-01,7.207389920949935913e-02,1.684188991785049438e-01,2.089954726397991180e-02,1.640540510416030884e-01,1.846390664577484131e-01
5.079762339591979980e-01,3.433946892619132996e-02,9.009614586830139160e-02,4.710150510072708130e-02,1.444481499493122101e-02,2.669400535523891449e-02,3.892553597688674927e-02,2.404222637414932251e-01
3.132936730980873108e-02,1.940782181918621063e-02,2.824382185935974121e-01,1.697962731122970581e-01,2.147603221237659454e-02,1.432460248470306396e-01,3.855123370885848999e-02,2.937550544738769531e-01
2.737165093421936035e-01,2.444520965218544006e-02,1.133044883608818054e-01,6.325408816337585449e-02,1.441189553588628769e-02,8.108092844486236572e-02,2.681904286146163940e-02,4.029678702354431152e-01
5.512534379959106445e-01,3.767319023609161377e-02,5.301426723599433899e-02,2.858396805822849274e-02,2.015287987887859344e-02,1.733276806771755219e-02,8.806817233562469482e-02,2.039213329553604126e-01
6.033491343259811401e-02,4.830789938569068909e-02,7.442361861467361450e-02,8.090330660343170166e-02,1.260969229042530060e-02,5.525061115622520447e-02,1.791942678391933441e-02,6.502504348754882812e-01
6.881802678108215332e-01,3.855887427926063538e-02,5.901812016963958740e-02,2.953882142901420593e-02,1.829715073108673096e-02,1.850534789264202118e-02,3.670430928468704224e-02,1.111971288919448853e-01
2.774611487984657288e-02,3.629829362034797668e-02,7.450988143682479858e-02,3.129263520240783691e-01,1.834981329739093781e-02,2.933626249432563782e-02,4.448062926530838013e-02,4.563526213169097900e-01
1.628968268632888794e-01,1.999614760279655457e-02,2.267048954963684082e-01,4.837636277079582214e-02,1.161161251366138458e-02,1.074998080730438232e-01,8.968766778707504272e-02,3.332266807556152344e-01
2.466305159032344818e-02,7.716719508171081543e-01,1.946152187883853912e-02,3.965182229876518250e-02,2.839267812669277191e-02,2.484834007918834686e-02,2.470343746244907379e-02,6.660714745521545410e-02
3.055277466773986816e-02,2.000560611486434937e-02,2.339243441820144653e-01,7.453044503927230835e-02,1.534767448902130127e-02,8.311755955219268799e-02,3.170040547847747803e-01,2.255175560712814331e-01
4.839533194899559021e-02,2.763504534959793091e-02,5.494714900851249695e-02,3.653855621814727783e-02,1.821544207632541656e-02,1.495789736509323120e-02,7.148054242134094238e-01,8.450517058372497559e-02
7.262225449085235596e-02,1.650437340140342712e-02,8.120973408222198486e-02,4.896644130349159241e-02,1.526880636811256409e-02,3.531364724040031433e-02,5.489470362663269043e-01,1.811677068471908569e-01
1.487533599138259888e-01,3.073575906455516815e-02,8.975841850042343140e-02,3.394312784075737000e-02,1.345869898796081543e-02,2.379776164889335632e-02,5.189760923385620117e-01,1.405767798423767090e-01
4.466480761766433716e-02,1.784753799438476562e-02,2.019743025302886963e-01,7.771876454353332520e-02,4.074619114398956299e-01,1.339268032461404800e-02,9.874777495861053467e-02,1.381922364234924316e-01
5.523961037397384644e-02,2.932970412075519562e-02,1.598223298788070679e-01,3.948569670319557190e-02,1.073146238923072815e-02,5.722016096115112305e-02,4.407424926757812500e-01,2.074284851551055908e-01
3.850372508168220520e-02,2.324944548308849335e-02,5.777046829462051392e-02,3.921799734234809875e-02,1.716373115777969360e-02,1.905058883130550385e-02,7.126690745353698730e-01,9.237500280141830444e-02
2.639303542673587799e-02,2.879504486918449402e-02,4.357849434018135071e-02,2.992021441459655762e-01,2.121157012879848480e-02,4.698543995618820190e-02,3.678344935178756714e-02,4.970508515834808350e-01
6.185160279273986816e-01,4.455539211630821228e-02,9.337060898542404175e-02,3.331928700208663940e-02,1.349615491926670074e-02,2.356208860874176025e-02,4.274937510490417480e-02,1.304310858249664307e-01
4.895488917827606201e-01,3.505538776516914368e-02,1.056836843490600586e-01,4.106868803501129150e-02,1.231012120842933655e-02,4.622232541441917419e-02,3.528030961751937866e-02,2.348306030035018921e-01
2.817161753773689270e-02,4.681758284568786621e-01,3.127286210656166077e-02,1.415663063526153564e-01,2.064820565283298492e-02,3.065936453640460968e-02,2.931773476302623749e-02,2.501880824565887451e-01
4.933989793062210083e-02,6.932216137647628784e-02,9.393585473299026489e-02,4.166301712393760681e-02,9.426163509488105774e-03,7.475912570953369141e-02,3.195188939571380615e-02,6.296018958091735840e-01
3.423067554831504822e-02,7.922536134719848633e-01,1.713019795715808868e-02,2.763299643993377686e-02,3.928060084581375122e-02,2.558947540819644928e-02,2.265012823045253754e-02,4.123228043317794800e-02
3.190018236637115479e-02,3.402437269687652588e-02,1.163967251777648926e-01,1.166093051433563232e-01,1.317106373608112335e-02,1.966310441493988037e-01,3.478077054023742676e-02,4.564865529537200928e-01
4.788665845990180969e-02,2.369866333901882172e-02,8.064406365156173706e-02,4.370530322194099426e-02,1.304351631551980972e-02,3.130346164107322693e-02,5.943248867988586426e-01,1.653934568166732788e-01
4.004618152976036072e-02,2.281287014484405518e-01,4.467426612973213196e-02,5.018532276153564453e-01,1.834001950919628143e-02,1.828293316066265106e-02,3.754801675677299500e-02,1.111266762018203735e-01
4.566065967082977295e-02,5.106848105788230896e-02,6.441122293472290039e-02,1.313004046678543091e-01,1.207327470183372498e-02,4.377809911966323853e-02,2.364383637905120850e-02,6.280639767646789551e-01
1.064794883131980896e-01,1.511605549603700638e-02,1.172083020210266113e-01,1.102843359112739563e-01,1.832956820726394653e-02,5.408760160207748413e-02,3.216122090816497803e-02,5.463334321975708008e-01
5.295011401176452637e-02,1.461962051689624786e-02,2.990026473999023438e-01,5.621299147605895996e-02,8.959806710481643677e-02,1.687720790505409241e-02,2.511841356754302979e-01,2.195552140474319458e-01
6.984416246414184570e-01,3.697084635496139526e-02,5.847645178437232971e-02,2.772341668605804443e-02,1.801778934895992279e-02,1.787645556032657623e-02,4.445105046033859253e-02,9.804233908653259277e-02
1.418368965387344360e-01,2.570870891213417053e-02,1.167839244008064270e-01,3.630920499563217163e-02,1.157933101058006287e-02,4.334741458296775818e-02,4.034935235977172852e-01,2.209409475326538086e-01
9.881133586168289185e-02,2.610902860760688782e-02,6.462924927473068237e-02,3.412943705916404724e-02,1.362561620771884918e-02,2.420169673860073090e-02,6.112855672836303711e-01,1.272081285715103149e-01
8.370134234428405762e-02,3.603226318955421448e-02,1.266827285289764404e-01,4.866418242454528809e-02,4.120331704616546631e-01,7.841560989618301392e-03,1.386291235685348511e-01,1.464155614376068115e-01
1.094032675027847290e-01,3.685396537184715271e-02,7.335712760686874390e-02,1.065945327281951904e-01,1.527718361467123032e-02,1.710133068263530731e-02,4.105589538812637329e-02,6.003566980361938477e-01
1.946919560432434082e-01,6.055244430899620056e-02,9.217014163732528687e-02,4.690058156847953796e-02,1.974910497665405273e-02,1.322776172310113907e-02,4.404386132955551147e-02,5.286641120910644531e-01
7.398706674575805664e-02,1.930560544133186340e-02,1.589135527610778809e-01,5.642263218760490417e-02,1.138888020068407059e-02,8.481179177761077881e-02,3.428850769996643066e-01,2.522854506969451904e-01
4.559205472469329834e-02,2.490168809890747070e-02,4.807880148291587830e-02,3.860024362802505493e-02,1.845510117709636688e-02,1.553018018603324890e-02,7.347533106803894043e-01,7.408867031335830688e-02
5.279546380043029785e-01,3.387175872921943665e-02,9.567626565694808960e-02,3.041924722492694855e-02,1.266327966004610062e-02,2.865633927285671234e-02,1.180998980998992920e-01,1.526586115360260010e-01
2.379075996577739716e-02,8.030088543891906738e-01,2.240083552896976471e-02,2.846148610115051270e-02,3.485444933176040649e-02,2.772359363734722137e-02,2.190019004046916962e-02,3.785974159836769104e-02
4.139465838670730591e-02,6.153721809387207031e-01,3.717207536101341248e-02,3.505920618772506714e-02,1.999740861356258392e-02,2.819786965847015381e-02,2.277965471148490906e-02,2.000269144773483276e-01
3.992990031838417053e-02,4.035234451293945312e-02,9.231546521186828613e-02,1.487021446228027344e-01,1.221258752048015594e-02,3.826174885034561157e-02,3.250335156917572021e-02,5.957224369049072266e-01
2.205506339669227600e-02,8.006527423858642578e-01,2.559230104088783264e-02,3.574602678418159485e-02,3.024034388363361359e-02,2.422964572906494141e-02,2.230117656290531158e-02,3.918267786502838135e-02
2.125293165445327759e-01,2.743433602154254913e-02,1.407063305377960205e-01,7.701496779918670654e-02,1.256716251373291016e-02,9.788832813501358032e-02,2.687985077500343323e-02,4.049797058105468750e-01
8.519805222749710083e-02,4.593097418546676636e-02,1.138912960886955261e-01,1.005537509918212891e-01,1.047946233302354813e-02,9.511221945285797119e-02,2.231760136783123016e-02,5.265166759490966797e-01
6.170931085944175720e-02,1.984960213303565979e-02,7.297721505165100098e-02,3.976483345031738281e-01,2.595012448728084564e-02,2.558301202952861786e-02,3.548985347151756287e-02,3.607925176620483398e-01
2.307155169546604156e-02,1.576746813952922821e-02,1.075285971164703369e-01,3.187098801136016846e-01,1.258019655942916870e-01,4.518843069672584534e-02,3.122653998434543610e-02,3.327056169509887695e-01
3.542474657297134399e-02,4.134818166494369507e-02,4.085864871740341187e-02,1.935251653194427490e-01,1.920546218752861023e-02,2.236539311707019806e-02,3.559520840644836426e-02,6.116771697998046875e-01
3.845987841486930847e-02,3.679451718926429749e-02,4.905195534229278564e-02,1.169794872403144836e-01,1.477378699928522110e-02,3.279409557580947876e-02,2.577654644846916199e-02,6.853697896003723145e-01
1.571562141180038452e-01,1.506083551794290543e-02,1.750231683254241943e-01,6.529331952333450317e-02,1.703487336635589600e-02,7.348705083131790161e-02,4.205133765935897827e-02,4.548932015895843506e-01
1.826928369700908661e-02,7.150018215179443359e-01,3.271464258432388306e-02,4.550155997276306152e-02,3.263255581259727478e-02,2.548464015126228333e-02,2.258622460067272186e-02,1.078092604875564575e-01
4.446059465408325195e-02,1.567538827657699585e-02,9.063782542943954468e-02,3.151554465293884277e-01,1.941173970699310303e-01,1.995633915066719055e-02,3.874666243791580200e-02,2.812503278255462646e-01
3.231532871723175049e-02,2.398131974041461945e-02,7.398411631584167480e-02,2.009400427341461182e-01,1.942375861108303070e-02,3.419897332787513733e-02,3.638951852917671204e-02,5.787670016288757324e-01
6.849341988563537598e-01,3.156692534685134888e-02,6.201541796326637268e-02,2.791888639330863953e-02,1.849189959466457367e-02,1.860204897820949554e-02,4.960756748914718628e-02,1.068631112575531006e-01
4.992701411247253418e-01,3.306163847446441650e-02,1.245417073369026184e-01,3.446261584758758545e-02,1.083701010793447495e-02,4.160845279693603516e-02,8.217748254537582397e-02,1.740408837795257568e-01
6.412225365638732910e-01,4.871579259634017944e-02,7.638094574213027954e-02,3.399756178259849548e-02,1.456954237073659897e-02,1.975909620523452759e-02,4.123774170875549316e-02,1.241168156266212463e-01
4.840889200568199158e-02,2.491649799048900604e-02,4.933870583772659302e-02,3.825475275516510010e-02,1.914213970303535461e-02,1.487926673144102097e-02,7.313786745071411133e-01,7.368106395006179810e-02
1.538940705358982086e-02,2.516533248126506805e-02,2.111416608095169067e-01,1.407691538333892822e-01,4.301583468914031982e-01,2.538589015603065491e-02,6.488123536109924316e-02,8.710901439189910889e-02
8.124561607837677002e-02,2.062534913420677185e-02,1.540670990943908691e-01,8.865782618522644043e-02,1.434083934873342514e-02,2.873366177082061768e-01,3.474759310483932495e-02,3.189790546894073486e-01
4.727599769830703735e-02,6.309114396572113037e-02,3.329738602042198181e-02,3.586611747741699219e-01,1.800548844039440155e-02,2.039448171854019165e-02,4.961378127336502075e-02,4.096604883670806885e-01
6.289653778076171875e-01,3.174759447574615479e-02,7.519721984863281250e-02,3.151786699891090393e-02,2.312645316123962402e-02,1.472203060984611511e-02,5.794035643339157104e-02,1.367831677198410034e-01
2.867966145277023315e-02,2.725913189351558685e-02,6.539278477430343628e-02,1.834963709115982056e-01,1.676311716437339783e-02,6.779688596725463867e-02,3.050166927278041840e-02,5.801103711128234863e-01
2.012792080640792847e-01,3.384410962462425232e-02,7.783414423465728760e-02,3.217314183712005615e-02,1.508644223213195801e-02,2.126178145408630371e-02,4.703216552734375000e-01,1.481995731592178345e-01
6.213306263089179993e-02,2.859954908490180969e-02,5.390484631061553955e-02,3.675591573119163513e-02,1.708224602043628693e-02,1.506580319255590439e-02,7.017818093299865723e-01,8.467676490545272827e-02
6.723715066909790039e-01,3.334028646349906921e-02,5.773251876235008240e-02,2.731788530945777893e-02,2.056564204394817352e-02,1.581613533198833466e-02,6.631026417016983032e-02,1.065457314252853394e-01
2.473421767354011536e-02,7.590366601943969727e-01,2.837508544325828552e-02,2.959573268890380859e-02,2.828657440841197968e-02,2.173143252730369568e-02,2.452093549072742462e-02,8.371933549642562866e-02
7.188516855239868164e-02,2.460213005542755127e-02,1.236092299222946167e-01,8.036416769027709961e-02,1.240403670817613602e-02,1.366007924079895020e-01,3.051824867725372314e-02,5.200161933898925781e-01
6.941467523574829102e-01,2.996709756553173065e-02,5.158122628927230835e-02,2.856082655489444733e-02,1.809179410338401794e-02,1.953266747295856476e-02,5.086828768253326416e-02,1.072513982653617859e-01
