7.098980247974395752e-02,1.728771068155765533e-02,3.697895258665084839e-02,1.099675074219703674e-01,1.199144963175058365e-02,2.255209833383560181e-01,4.366591274738311768e-01,9.060458093881607056e-02
1.760843582451343536e-02,1.371870189905166626e-02,3.475808724761009216e-02,9.465909749269485474e-02,8.875775337219238281e-02,2.495825588703155518e-01,4.383759498596191406e-01,6.253947317600250244e-02
3.375003486871719360e-02,2.623072080314159393e-02,3.081536665558815002e-02,2.648915909230709076e-02,2.389063127338886261e-02,8.051486015319824219e-01,2.239158377051353455e-02,3.128397837281227112e-02
1.963602192699909210e-02,4.431057348847389221e-02,2.837515622377395630e-02,2.462841384112834930e-02,3.144357725977897644e-02,2.100468054413795471e-02,7.985995411872863770e-01,3.200197592377662659e-02
1.378470212221145630e-01,2.211919128894805908e-01,3.840669691562652588e-01,5.206148698925971985e-02,1.545422617346048355e-02,5.268913507461547852e-02,1.098035741597414017e-02,1.257088631391525269e-01
2.542139403522014618e-02,2.542144432663917542e-02,5.340966954827308655e-02,2.022286131978034973e-02,2.646957337856292725e-02,2.512789517641067505e-02,7.971727848052978516e-01,2.675438486039638519e-02
2.508479915559291840e-02,4.624499753117561340e-02,2.132206968963146210e-02,7.841030359268188477e-01,1.875210180878639221e-02,2.317593432962894440e-02,4.233310744166374207e-02,3.898392990231513977e-02
6.807316541671752930e-01,3.757941350340843201e-02,3.486177697777748108e-02,1.809667423367500305e-02,7.076907902956008911e-02,2.028146386146545410e-02,1.153299435973167419e-01,2.235001325607299805e-02
2.279547788202762604e-02,1.824318021535873413e-01,3.437949717044830322e-02,1.854487136006355286e-02,3.011212870478630066e-02,5.060199648141860962e-02,6.284041404724121094e-01,3.273017704486846924e-02
6.069991588592529297e-01,2.789044380187988281e-02,2.612492442131042480e-02,1.563279330730438232e-02,1.759771704673767090e-01,7.915860414505004883e-02,3.015929646790027618e-02,3.805757313966751099e-02
2.358097955584526062e-02,1.362465471029281616e-01,6.578091979026794434e-01,3.343305364251136780e-02,3.468794375658035278e-02,3.649581223726272583e-02,6.433882564306259155e-02,1.340762712061405182e-02
4.429332539439201355e-02,1.338077187538146973e-01,6.600108146667480469e-01,3.795433044433593750e-02,5.171903222799301147e-02,3.284603729844093323e-02,1.038230769336223602e-02,2.898643724620342255e-02
1.594544798135757446e-01,2.056474983692169189e-02,3.327069059014320374e-02,4.175628423690795898e-01,4.582475125789642334e-02,2.303542383015155792e-02,2.742440104484558105e-01,2.604301646351814270e-02
1.864307373762130737e-02,1.782328635454177856e-02,2.389049530029296875e-02,7.444282770156860352e-01,3.761074692010879517e-02,4.585853219032287598e-02,7.549501955509185791e-02,3.625049814581871033e-02
7.060427069664001465e-01,5.723128095269203186e-02,1.003494560718536377e-01,2.172003127634525299e-02,4.991211742162704468e-02,2.016429416835308075e-02,2.658517286181449890e-02,1.799487881362438202e-02
1.138063333928585052e-02,3.298813104629516602e-02,8.404073864221572876e-02,1.170655712485313416e-01,3.798845708370208740e-01,3.688341006636619568e-02,3.017583191394805908e-01,3.599867597222328186e-02
7.984702289104461670e-02,2.272083014249801636e-01,2.606477215886116028e-02,2.181159891188144684e-02,4.954010546207427979e-01,1.864052377641201019e-02,9.509744495153427124e-02,3.592935949563980103e-02
7.942821979522705078e-01,2.648240886628627777e-02,2.829332090914249420e-02,1.656895689666271210e-02,4.360959306359291077e-02,4.005207121372222900e-02,1.860014162957668304e-02,3.211126476526260376e-02
1.473874785006046295e-02,7.151737213134765625e-01,2.436882816255092621e-02,2.497005648910999298e-02,6.708806753158569336e-02,2.669427357614040375e-02,5.653880164027214050e-02,7.042743265628814697e-02
5.201708078384399414e-01,1.127177774906158447e-01,3.608670085668563843e-02,3.312585130333900452e-02,1.898814588785171509e-01,2.282219380140304565e-02,1.222255174070596695e-02,7.297267019748687744e-02
1.462967973202466965e-02,2.243537753820419312e-01,3.315031528472900391e-01,2.946467697620391846e-02,5.020769685506820679e-02,4.671572148799896240e-02,2.786058485507965088e-01,2.451949566602706909e-02
3.303725272417068481e-02,2.262394689023494720e-02,2.751657180488109589e-02,2.685560286045074463e-02,7.399772405624389648e-01,2.569657005369663239e-02,9.308670461177825928e-02,3.120605647563934326e-02
2.313761785626411438e-02,1.965719461441040039e-02,2.395986020565032959e-02,2.121829427778720856e-02,2.230831608176231384e-02,2.383432351052761078e-02,2.753809653222560883e-02,8.383463025093078613e-01
1.227101497352123260e-02,1.743273995816707611e-02,4.277826845645904541e-02,1.646908372640609741e-01,2.318881154060363770e-01,1.559857875108718872e-01,3.047771453857421875e-01,7.017610967159271240e-02
2.506001852452754974e-02,3.594432398676872253e-02,3.021459095180034637e-02,3.159175440669059753e-02,2.989457547664642334e-02,7.966495752334594727e-01,1.761130429804325104e-02,3.303382173180580139e-02
6.053383648395538330e-02,2.082650177180767059e-02,3.464276716113090515e-02,7.649188488721847534e-02,1.335260458290576935e-02,4.334640204906463623e-01,3.043549358844757080e-01,5.633348226547241211e-02
6.393107771873474121e-02,1.602045446634292603e-02,2.658740431070327759e-02,3.033719770610332489e-02,2.142524570226669312e-01,5.700930356979370117e-01,3.209202364087104797e-02,4.668632894754409790e-02
3.774526342749595642e-02,2.340066619217395782e-02,2.078778110444545746e-02,7.930073142051696777e-01,1.982784271240234375e-02,2.522278018295764923e-02,4.426291584968566895e-02,3.574540466070175171e-02
1.409625075757503510e-02,2.731942757964134216e-02,3.470119461417198181e-02,3.976787254214286804e-02,5.830059647560119629e-01,1.928594559431076050e-01,3.469738364219665527e-02,7.355236262083053589e-02
1.758246310055255890e-02,2.228544466197490692e-02,2.687677368521690369e-02,3.813832998275756836e-02,2.849200181663036346e-02,7.870841026306152344e-01,3.671918809413909912e-02,4.282163828611373901e-02
1.999119855463504791e-02,2.341957539319992065e-01,3.342198580503463745e-02,1.894405856728553772e-02,3.920239955186843872e-02,5.063994973897933960e-02,5.655020475387573242e-01,3.810254856944084167e-02
1.905904263257980347e-01,1.817556321620941162e-01,3.809725493192672729e-02,3.148538619279861450e-02,4.040119946002960205e-01,2.725396491587162018e-02,1.157954894006252289e-02,1.152257397770881653e-01
1.042964234948158264e-01,2.625438570976257324e-01,2.492071129381656647e-02,1.890905201435089111e-02,4.739103317260742188e-01,2.541363798081874847e-02,3.051016852259635925e-02,5.949580669403076172e-02
2.403233945369720459e-02,4.241853579878807068e-02,7.910997867584228516e-01,2.337366715073585510e-02,1.774327456951141357e-02,2.455686032772064209e-02,1.955328695476055145e-02,5.722223967313766479e-02
2.521255798637866974e-02,4.184838831424713135e-01,3.062749467790126801e-02,2.801531553268432617e-02,2.422152012586593628e-01,3.635076060891151428e-02,1.954995095729827881e-02,1.995448768138885498e-01
2.468599937856197357e-02,1.652596332132816315e-02,2.636104077100753784e-02,2.560028247535228729e-02,2.609880641102790833e-02,2.422322332859039307e-02,2.092106081545352936e-02,8.355836272239685059e-01
9.641051292419433594e-03,2.703450918197631836e-01,3.361435234546661377e-02,5.434383079409599304e-02,4.329470992088317871e-01,4.076593741774559021e-02,7.261349260807037354e-02,8.572921156883239746e-02
1.681419461965560913e-02,2.204811759293079376e-02,2.327813394367694855e-02,4.330512881278991699e-02,3.077412210404872894e-02,7.498962283134460449e-01,6.547155976295471191e-02,4.841243848204612732e-02
1.883315108716487885e-02,3.178412467241287231e-02,7.415686249732971191e-01,2.905507758259773254e-02,4.227619990706443787e-02,2.895405888557434082e-02,9.062104672193527222e-02,1.690775528550148010e-02
1.654244773089885712e-02,6.399356126785278320e-01,9.326247125864028931e-02,1.827903836965560913e-02,4.707106947898864746e-02,3.914062678813934326e-02,1.175569370388984680e-01,2.821177802979946136e-02
6.274548172950744629e-02,3.261854648590087891e-01,3.967709094285964966e-02,1.056589409708976746e-01,2.026674896478652954e-01,1.559784263372421265e-02,2.305454015731811523e-01,1.692224666476249695e-02
2.373205870389938354e-02,1.623429544270038605e-02,2.081920765340328217e-02,7.578409314155578613e-01,6.040509417653083801e-02,4.596605151891708374e-02,4.108262807130813599e-02,3.391971066594123840e-02
6.020481586456298828e-01,6.099831685423851013e-02,3.381571918725967407e-02,2.825390920042991638e-02,1.845327913761138916e-01,2.247361838817596436e-02,1.443001721054315567e-02,5.344750359654426575e-02
5.124039202928543091e-02,1.318442355841398239e-02,2.960908971726894379e-02,2.523816935718059540e-02,2.366756498813629150e-01,4.897447228431701660e-01,9.798764437437057495e-02,5.631987005472183228e-02
6.355762481689453125e-02,1.604442298412322998e-02,2.638160996139049530e-02,2.669810689985752106e-02,2.742676064372062683e-02,7.411316633224487305e-01,6.730768829584121704e-02,3.145215287804603577e-02
6.007002666592597961e-02,3.309857100248336792e-02,2.328457683324813843e-02,7.594629526138305664e-01,3.431405127048492432e-02,3.310971334576606750e-02,1.248243916779756546e-02,4.417763277888298035e-02
2.897485531866550446e-02,3.070299923419952393e-01,2.565335929393768311e-01,9.533847123384475708e-02,1.955415010452270508e-01,3.340293467044830322e-02,9.234467521309852600e-03,7.394414395093917847e-02
3.628990650177001953e-01,2.691822052001953125e-01,1.784569621086120605e-01,6.196184828877449036e-02,3.115153312683105469e-02,3.113754279911518097e-02,9.836765006184577942e-03,5.537409707903862000e-02
3.577638790011405945e-02,1.025051251053810120e-02,3.207038715481758118e-02,5.617853999137878418e-02,1.358411312103271484e-01,1.719294935464859009e-01,5.103354454040527344e-01,4.761806875467300415e-02
2.559597790241241455e-02,2.610126696527004242e-02,3.039430826902389526e-02,2.689459733664989471e-02,2.787158265709877014e-02,8.060198426246643066e-01,2.231929078698158264e-02,3.480306640267372131e-02
1.861698478460311890e-01,2.849602513015270233e-02,2.614956535398960114e-02,1.962853781878948212e-02,6.252442598342895508e-01,4.001953080296516418e-02,2.566937543451786041e-02,4.862292110919952393e-02
2.462275326251983643e-02,2.409736253321170807e-02,8.278276920318603516e-01,2.419201098382472992e-02,2.454328909516334534e-02,2.550421841442584991e-02,2.438861317932605743e-02,2.482404373586177826e-02
2.220717817544937134e-02,3.979510068893432617e-02,5.663600936532020569e-02,2.016993053257465363e-02,2.100464515388011932e-02,2.425162307918071747e-02,1.600241288542747498e-02,7.999330163002014160e-01
1.960139162838459015e-02,7.413910031318664551e-01,4.524225369095802307e-02,2.334632351994514465e-02,2.631334215402603149e-02,3.584046289324760437e-02,8.408898115158081055e-02,2.417622134089469910e-02
2.552943490445613861e-02,2.397290244698524475e-02,8.273674845695495605e-01,2.514239400625228882e-02,2.409622259438037872e-02,2.595457993447780609e-02,2.429973706603050232e-02,2.363722212612628937e-02
9.700673073530197144e-02,3.908275663852691650e-01,3.215669468045234680e-02,1.678629219532012939e-02,2.351776808500289917e-01,2.064571902155876160e-02,1.711632758378982544e-01,3.623602911829948425e-02
1.663235202431678772e-02,3.554705679416656494e-01,6.080833449959754944e-02,2.414485625922679901e-02,4.092067778110504150e-01,2.757526002824306488e-02,5.927569791674613953e-02,4.688608646392822266e-02
2.109347656369209290e-02,9.536440670490264893e-02,8.552321791648864746e-02,3.016325645148754120e-02,2.390506491065025330e-02,2.915212512016296387e-02,6.941295266151428223e-01,2.066888287663459778e-02
9.587578475475311279e-03,1.118916496634483337e-01,3.348758816719055176e-02,3.662457466125488281e-01,1.612659990787506104e-01,3.568715602159500122e-02,2.270603775978088379e-01,5.477393791079521179e-02
2.381691522896289825e-02,7.324066162109375000e-01,4.534545540809631348e-02,1.576198823750019073e-02,2.631529048085212708e-02,3.918364271521568298e-02,8.694192767143249512e-02,3.022822365164756775e-02
2.121304348111152649e-02,7.175308465957641602e-01,2.528075501322746277e-02,1.956598088145256042e-02,3.151885792613029480e-02,4.531471803784370422e-02,1.044386848807334900e-01,3.513709083199501038e-02
7.853000611066818237e-02,4.578489437699317932e-02,3.609621152281761169e-02,1.002039760351181030e-01,5.544878840446472168e-01,1.393173076212406158e-02,1.504727751016616821e-01,2.049251832067966461e-02
2.007500082254409790e-02,3.194384276866912842e-02,2.030277810990810394e-02,2.154482528567314148e-02,1.945738494396209717e-02,2.370625920593738556e-02,3.648929670453071594e-02,8.264806270599365234e-01
3.108502924442291260e-02,6.814362853765487671e-02,2.752143889665603638e-02,3.282240033149719238e-01,2.368004061281681061e-02,2.057677693665027618e-02,4.577525258064270020e-01,4.301653429865837097e-02
1.108323223888874054e-02,4.035818278789520264e-01,1.592856347560882568e-01,5.404833704233169556e-02,8.699028193950653076e-02,3.876422345638275146e-02,2.216335386037826538e-01,2.461290918290615082e-02
7.408932447433471680e-01,3.874244913458824158e-02,2.817259728908538818e-02,3.506823629140853882e-02,8.738235384225845337e-02,1.784466952085494995e-02,1.654399931430816650e-02,3.535251691937446594e-02
1.034663245081901550e-01,3.081608191132545471e-02,2.428522519767284393e-02,2.029129490256309509e-02,7.230640053749084473e-01,2.698797173798084259e-02,2.607492543756961823e-02,4.501414671540260315e-02
2.746191322803497314e-01,3.054656386375427246e-01,3.757407516241073608e-02,3.337026387453079224e-02,2.002322524785995483e-01,2.948806993663311005e-02,1.098210085183382034e-02,1.082684695720672607e-01
2.634047716856002808e-02,2.720325626432895660e-02,3.068882599472999573e-02,2.676325477659702301e-02,2.801241166889667511e-02,8.058837056159973145e-01,2.148899063467979431e-02,3.361909464001655579e-02
1.169736776500940323e-02,2.651562914252281189e-02,2.752891927957534790e-02,7.093144655227661133e-01,4.821231588721275330e-02,3.512179851531982422e-02,8.496205508708953857e-02,5.664749071002006531e-02
2.722455002367496490e-02,5.556197091937065125e-02,4.163943603634834290e-02,1.993898302316665649e-02,2.632230222225189209e-01,2.937281504273414612e-02,5.343804359436035156e-01,2.865881845355033875e-02
2.606990560889244080e-02,5.919136404991149902e-01,1.852082908153533936e-01,2.638817392289638519e-02,2.117453515529632568e-02,2.825654484331607819e-02,9.207682311534881592e-02,2.891210839152336121e-02
6.937204003334045410e-01,6.199051439762115479e-02,2.920577302575111389e-02,5.332853272557258606e-02,9.458518773317337036e-02,1.714531518518924713e-02,1.474216114729642868e-02,3.528214246034622192e-02
1.524328067898750305e-02,3.645246624946594238e-01,3.169422224164009094e-02,3.101613558828830719e-02,6.119497120380401611e-02,3.812132403254508972e-02,4.168089926242828369e-01,4.139643162488937378e-02
1.159267276525497437e-01,1.706138625741004944e-02,2.845152467489242554e-02,1.779034174978733063e-02,6.073685362935066223e-02,6.726165413856506348e-01,5.264995992183685303e-02,3.476664423942565918e-02
3.339061513543128967e-02,3.268921002745628357e-02,2.989293076097965240e-02,2.464101277291774750e-02,2.462606690824031830e-02,8.039337396621704102e-01,2.283416502177715302e-02,2.799222245812416077e-02
7.062378525733947754e-01,3.166983276605606079e-02,3.040147945284843445e-02,2.842102572321891785e-02,1.228921934962272644e-01,2.416203357279300690e-02,1.568123325705528259e-02,4.053427651524543762e-02
2.282203361392021179e-02,2.952835522592067719e-02,2.406560443341732025e-02,2.195084281265735626e-02,1.721363142132759094e-02,2.192070893943309784e-02,2.914222702383995056e-02,8.333565592765808105e-01
1.582106389105319977e-02,3.147744536399841309e-01,2.766176685690879822e-02,3.310711681842803955e-02,4.463143348693847656e-01,3.435568511486053467e-02,7.642498612403869629e-02,5.154060199856758118e-02
8.023703694343566895e-01,2.815730124711990356e-02,2.840792760252952576e-02,1.860641688108444214e-02,4.430001601576805115e-02,1.888477057218551636e-02,3.062330372631549835e-02,2.864984981715679169e-02
