8.220596238970756531e-03,6.815782189369201660e-02,7.110670208930969238e-02,6.290698051452636719e-02,3.078502789139747620e-02,4.033315777778625488e-01,3.720338642597198486e-02,4.525892436504364014e-02,2.481913864612579346e-01,2.483753859996795654e-02
1.028931420296430588e-02,1.700374856591224670e-02,1.463464200496673584e-01,3.700101003050804138e-02,5.427765101194381714e-02,1.330628395080566406e-01,3.845065236091613770e-01,2.220002748072147369e-02,1.288966089487075806e-01,6.641580164432525635e-02
3.769474327564239502e-01,1.497315168380737305e-01,2.542463317513465881e-02,1.744180172681808472e-01,9.914465993642807007e-02,2.781053446233272552e-02,8.462014608085155487e-03,3.605205193161964417e-02,2.856021188199520111e-02,7.344903051853179932e-02
1.664106547832489014e-02,2.547865174710750580e-02,9.803469479084014893e-02,2.659122459590435028e-02,3.019836544990539551e-02,5.575711131095886230e-01,1.466989666223526001e-01,1.547469478100538254e-02,5.371071398258209229e-02,2.960054017603397369e-02
3.255532309412956238e-02,2.317960374057292938e-02,2.170426584780216217e-02,2.698345668613910675e-02,1.915980689227581024e-02,7.499197125434875488e-01,6.508444249629974365e-02,2.427372895181179047e-02,1.962284557521343231e-02,1.751686446368694305e-02
2.413515187799930573e-02,1.963618583977222443e-02,8.359471708536148071e-02,2.199501171708106995e-02,2.576375193893909454e-02,5.058778524398803711e-01,2.288023829460144043e-01,1.985567435622215271e-02,3.603503480553627014e-02,3.430425748229026794e-02
2.143060714006423950e-01,6.093887612223625183e-02,2.855166420340538025e-02,2.814338505268096924e-01,2.527738213539123535e-01,2.846573665738105774e-02,9.320057928562164307e-03,2.368563599884510040e-02,4.377663508057594299e-02,5.674768611788749695e-02
6.316589564085006714e-02,6.404974311590194702e-02,2.652224525809288025e-02,6.848766654729843140e-02,3.046473301947116852e-02,6.725143790245056152e-01,2.109085023403167725e-02,1.364510506391525269e-02,1.782895997166633606e-02,2.223041281104087830e-02
6.897143125534057617e-01,5.207948386669158936e-02,1.814597286283969879e-02,4.602822288870811462e-02,3.454040363430976868e-02,2.757203951478004456e-02,1.107079256325960159e-02,5.187272280454635620e-02,1.533514913171529770e-02,5.364087596535682678e-02
1.320302672684192657e-02,2.899808436632156372e-02,1.444178521633148193e-01,2.619518898427486420e-02,2.153002843260765076e-02,1.304529309272766113e-01,4.681681096553802490e-01,1.940475031733512878e-02,8.948215097188949585e-02,5.814801156520843506e-02
3.326813578605651855e-01,4.412275552749633789e-02,2.421410940587520599e-02,1.529858261346817017e-01,1.147405430674552917e-01,2.214436233043670654e-01,1.027387939393520355e-02,2.631704322993755341e-02,2.304057218134403229e-02,5.018026009202003479e-02
3.827020823955535889e-01,6.117076799273490906e-02,2.093787118792533875e-02,1.005572676658630371e-01,1.071620509028434753e-01,1.824149638414382935e-01,1.006234809756278992e-02,2.934396825730800629e-02,1.791020669043064117e-02,8.773848414421081543e-02
3.396395593881607056e-02,1.373290736228227615e-02,5.068395286798477173e-02,2.895518951117992401e-02,2.521352469921112061e-02,3.398995101451873779e-01,4.127923548221588135e-01,4.657379537820816040e-02,2.333243936300277710e-02,2.485232800245285034e-02
3.914909809827804565e-02,2.804192528128623962e-02,4.052727296948432922e-02,2.478070370852947235e-02,1.666354574263095856e-02,6.854953169822692871e-01,1.023249104619026184e-01,2.511782012879848480e-02,1.444969419389963150e-02,2.344966121017932892e-02
2.654548175632953644e-02,1.479326561093330383e-02,3.172694519162178040e-02,2.969874255359172821e-02,4.831246286630630493e-02,7.556055784225463867e-01,3.260523825883865356e-02,1.476000249385833740e-02,2.372723631560802460e-02,2.222494594752788544e-02
3.953856602311134338e-02,2.758092060685157776e-02,7.198107987642288208e-02,3.146459907293319702e-02,1.450302824378013611e-02,2.731896042823791504e-01,4.304323494434356689e-01,7.052030414342880249e-02,1.481698919087648392e-02,2.597256936132907867e-02
3.362837061285972595e-02,2.450571395456790924e-02,1.395065803080797195e-02,2.555729076266288757e-02,7.948015332221984863e-01,1.549465488642454147e-02,2.085265517234802246e-02,2.814920619130134583e-02,1.827115379273891449e-02,2.478884160518646240e-02
3.168900310993194580e-02,3.442272841930389404e-01,4.393837973475456238e-02,3.717115223407745361e-01,3.020492754876613617e-02,4.092261567711830139e-02,3.983979299664497375e-02,1.491167116910219193e-02,6.744237244129180908e-02,1.511238981038331985e-02
2.201364934444427490e-02,9.865132160484790802e-03,6.355500221252441406e-02,2.441522479057312012e-02,2.326714433729648590e-02,6.538771092891693115e-02,6.969692111015319824e-01,3.882221132516860962e-02,3.218996897339820862e-02,2.351473271846771240e-02
8.509109728038311005e-03,1.176110953092575073e-01,1.180950999259948730e-01,1.836110353469848633e-01,7.911213487386703491e-02,5.182712897658348083e-02,1.028363332152366638e-01,1.598804071545600891e-02,2.929551601409912109e-01,2.945483103394508362e-02
1.380333118140697479e-02,2.432139217853546143e-02,1.642549037933349609e-01,5.370194092392921448e-02,2.125570923089981079e-02,1.548272371292114258e-01,3.882693648338317871e-01,9.233674407005310059e-02,7.186773419380187988e-02,1.536158006638288498e-02
2.733078040182590485e-02,1.774914190173149109e-02,2.529541403055191040e-02,2.578070946037769318e-02,1.951733045279979706e-02,2.010292001068592072e-02,8.548239618539810181e-02,7.388138175010681152e-01,2.289688028395175934e-02,1.703065447509288788e-02
2.925971746444702148e-01,1.953304260969161987e-01,3.283389657735824585e-02,2.562729716300964355e-01,6.383858621120452881e-02,1.063091028481721878e-02,1.741221360862255096e-02,5.450611189007759094e-02,4.734332859516143799e-02,2.923438511788845062e-02
6.581316590309143066e-01,5.279698222875595093e-02,1.791900210082530975e-02,7.541014999151229858e-02,5.255344882607460022e-02,2.259044535458087921e-02,1.107632834464311600e-02,4.534255713224411011e-02,1.791453920304775238e-02,4.626495391130447388e-02
2.837794274091720581e-02,3.248234093189239502e-02,9.287893772125244141e-02,1.719453744590282440e-02,2.250087819993495941e-02,1.462276559323072433e-02,5.525657534599304199e-01,2.771271765232086182e-02,3.721233829855918884e-02,1.744518131017684937e-01
4.741265773773193359e-01,1.735128462314605713e-01,2.150783315300941467e-02,1.366834193468093872e-01,4.781427606940269470e-02,2.693443931639194489e-02,1.175497937947511673e-02,3.899139538407325745e-02,2.163522131741046906e-02,4.703890159726142883e-02
1.986842043697834015e-02,2.988700754940509796e-02,8.753032237291336060e-02,5.415641516447067261e-02,1.028675306588411331e-02,2.534483745694160461e-02,6.168583035469055176e-01,1.003230959177017212e-01,3.081578575074672699e-02,2.492902055382728577e-02
1.354168504476547241e-01,8.829195052385330200e-02,1.975367777049541473e-02,6.738704442977905273e-02,3.426633402705192566e-02,5.656820535659790039e-01,1.796677894890308380e-02,2.231373824179172516e-02,1.548129133880138397e-02,3.344021365046501160e-02
8.450870402157306671e-03,1.045652255415916443e-01,1.069582700729370117e-01,9.902989864349365234e-02,6.911137700080871582e-02,2.021936625242233276e-01,1.401497423648834229e-01,1.193002332001924515e-02,2.154979556798934937e-01,4.211292043328285217e-02
3.920286893844604492e-01,1.846986822783946991e-02,4.731753841042518616e-02,1.353913396596908569e-01,2.332811504602432251e-01,4.942077770829200745e-02,1.349509507417678833e-02,4.028578847646713257e-02,1.443484332412481308e-02,5.587491393089294434e-02
2.817118763923645020e-01,3.138760104775428772e-02,2.534787170588970184e-02,1.588028222322463989e-01,2.865386605262756348e-01,6.243475899100303650e-02,9.393404237926006317e-03,2.750437706708908081e-02,2.649843320250511169e-02,9.038015455007553101e-02
7.306561470031738281e-01,3.232563287019729614e-02,1.852704957127571106e-02,3.475445881485939026e-02,3.013816103339195251e-02,2.359011396765708923e-02,1.260746084153652191e-02,5.604209750890731812e-02,1.607594452798366547e-02,4.528289288282394409e-02
3.362730517983436584e-02,9.630764834582805634e-03,5.309121683239936829e-02,1.820303499698638916e-02,3.056526184082031250e-02,1.148979067802429199e-01,6.361793279647827148e-01,4.289424791932106018e-02,2.191655896604061127e-02,3.899439796805381775e-02
1.035375148057937622e-01,5.182420089840888977e-02,7.857641577720642090e-02,2.067135088145732880e-02,7.299172133207321167e-02,9.350987151265144348e-03,7.000063359737396240e-02,3.288154304027557373e-01,1.369155850261449814e-02,2.505401968955993652e-01
3.440129384398460388e-02,7.564345374703407288e-03,4.454820603132247925e-02,2.912105806171894073e-02,4.526389762759208679e-02,1.839665174484252930e-01,4.948797821998596191e-01,9.345740079879760742e-02,4.181775823235511780e-02,2.497968822717666626e-02
2.684153616428375244e-02,2.015710063278675079e-02,4.630361497402191162e-02,3.327558562159538269e-02,2.011244185268878937e-02,6.649056673049926758e-01,1.218247190117835999e-01,1.945692300796508789e-02,2.905964851379394531e-02,1.806276477873325348e-02
1.348462998867034912e-01,2.130648493766784668e-01,4.008873924612998962e-02,3.599961102008819580e-01,8.296170830726623535e-02,9.066870436072349548e-03,1.948059163987636566e-02,4.197210818529129028e-02,7.182030379772186279e-02,2.670235000550746918e-02
1.412379462271928787e-02,8.951958268880844116e-03,8.162908256053924561e-02,3.203231841325759888e-02,3.638637438416481018e-02,4.269361868500709534e-02,6.503105759620666504e-01,3.449729457497596741e-02,5.382993817329406738e-02,4.554509371519088745e-02
4.134022593498229980e-01,1.931940168142318726e-01,2.557239308953285217e-02,1.641549170017242432e-01,5.112475156784057617e-02,1.321716792881488800e-02,1.510651223361492157e-02,5.343022942543029785e-02,3.475129976868629456e-02,3.604642674326896667e-02
2.827104553580284119e-02,1.809150539338588715e-02,6.487583369016647339e-02,2.246059291064739227e-02,1.655142381787300110e-02,4.439338296651840210e-02,6.118770241737365723e-01,1.498429775238037109e-01,2.074914611876010895e-02,2.288700453937053680e-02
3.028996661305427551e-02,4.456870630383491516e-02,4.871542379260063171e-02,2.412698976695537567e-02,1.307901460677385330e-02,1.671427674591541290e-02,3.227347880601882935e-02,7.527120709419250488e-01,2.089817263185977936e-02,1.662179455161094666e-02
9.944615513086318970e-02,4.181859269738197327e-02,4.171063378453254700e-02,4.121664166450500488e-01,1.091129332780838013e-01,2.120534181594848633e-01,1.895325817167758942e-02,1.568960584700107574e-02,3.367988020181655884e-02,1.536911446601152420e-02
1.687660217285156250e-01,2.577219158411026001e-02,2.582107484340667725e-02,1.077014878392219543e-01,1.163687109947204590e-01,4.601440727710723877e-01,1.599626429378986359e-02,1.990268379449844360e-02,2.009273692965507507e-02,3.943473845720291138e-02
1.515006422996520996e-01,2.026836127042770386e-01,3.249577060341835022e-02,2.761202156543731689e-01,7.872597128152847290e-02,7.601105142384767532e-03,1.953109912574291229e-02,1.304102838039398193e-01,6.506206840276718140e-02,3.586919233202934265e-02
9.427645243704319000e-03,2.938870526850223541e-02,4.849781841039657593e-02,1.355540305376052856e-01,1.098227053880691528e-01,4.011411666870117188e-01,3.644471615552902222e-02,2.906753681600093842e-02,1.742981076240539551e-01,2.635759115219116211e-02
1.792796142399311066e-02,3.953298628330230713e-01,1.005678921937942505e-01,2.133487313985824585e-01,2.813479118049144745e-02,2.206332795321941376e-02,6.055499240756034851e-02,1.591497287154197693e-02,1.178174689412117004e-01,2.833994105458259583e-02
4.077455401420593262e-01,1.790681481361389160e-01,2.554717101156711578e-02,1.690245866775512695e-01,6.382281333208084106e-02,1.107997912913560867e-02,2.039238624274730682e-02,6.234463304281234741e-02,3.158902376890182495e-02,2.938572503626346588e-02
1.279175002127885818e-02,1.997146569192409515e-02,9.230362623929977417e-02,6.457285583019256592e-02,3.076843172311782837e-02,1.917458698153495789e-02,4.735307693481445312e-01,2.478184737265110016e-02,9.785320609807968140e-02,1.642514616250991821e-01
1.776958853006362915e-01,4.327622354030609131e-01,3.308599069714546204e-02,1.756932288408279419e-01,2.376267500221729279e-02,1.347261108458042145e-02,2.021636441349983215e-02,6.036181002855300903e-02,2.772850356996059418e-02,3.522077947854995728e-02
1.848172023892402649e-02,1.450489833950996399e-02,1.059716939926147461e-01,2.105532214045524597e-02,1.986733824014663696e-02,6.762869656085968018e-02,5.737843513488769531e-01,9.111785888671875000e-02,6.393039226531982422e-02,2.365778386592864990e-02
1.134604886174201965e-01,3.096934258937835693e-01,2.605196833610534668e-02,2.647648453712463379e-01,1.132439225912094116e-01,2.706822007894515991e-02,1.122811529785394669e-02,1.704260706901550293e-02,5.439719557762145996e-02,6.304921954870223999e-02
3.174703940749168396e-02,1.951919682323932648e-02,2.151229232549667358e-02,1.896380633115768433e-02,1.951968483626842499e-02,1.912720128893852234e-02,7.060018181800842285e-02,1.938992366194725037e-02,1.540298946201801300e-02,7.642176747322082520e-01
2.257880717515945435e-01,4.111062362790107727e-02,2.401894144713878632e-02,1.451686471700668335e-01,2.675330638885498047e-01,1.266488134860992432e-01,8.750614710152149200e-03,2.244513109326362610e-02,3.070265240967273712e-02,1.078334972262382507e-01
7.253872752189636230e-01,3.562581911683082581e-02,1.785372756421566010e-02,3.471789509057998657e-02,3.267594054341316223e-02,3.034795261919498444e-02,1.235556043684482574e-02,4.999541863799095154e-02,1.417766511440277100e-02,4.686265438795089722e-02
4.394528269767761230e-01,1.834603026509284973e-02,2.230309695005416870e-02,1.232022941112518311e-01,2.159082442522048950e-01,5.300038307905197144e-02,1.258689723908901215e-02,3.676838427782058716e-02,2.572356350719928741e-02,5.270818248391151428e-02
5.842210054397583008e-01,1.024174317717552185e-01,1.833048090338706970e-02,8.966433256864547729e-02,4.710270836949348450e-02,3.597639873623847961e-02,9.175750426948070526e-03,4.382402449846267700e-02,2.166395448148250580e-02,4.762393236160278320e-02
9.091389179229736328e-02,2.383460290729999542e-02,2.855025790631771088e-02,7.720348238945007324e-02,6.680192798376083374e-02,6.329010128974914551e-01,2.648979984223842621e-02,1.439024601131677628e-02,1.801183260977268219e-02,2.090296335518360138e-02
3.914155960083007812e-01,1.892489045858383179e-01,1.911458745598793030e-02,8.307676017284393311e-02,7.833234965801239014e-02,5.493617802858352661e-02,7.900288328528404236e-03,4.010094702243804932e-02,2.547246217727661133e-02,1.104018911719322205e-01
6.881095170974731445e-01,2.850962989032268524e-02,1.868112571537494659e-02,4.584452137351036072e-02,5.218840017914772034e-02,3.740955144166946411e-02,1.081463601440191269e-02,4.633938148617744446e-02,1.476391963660717010e-02,5.733925476670265198e-02
1.363521814346313477e-02,1.148881763219833374e-02,1.044533923268318176e-01,2.682102099061012268e-02,3.124006278812885284e-02,5.041524767875671387e-02,6.343584656715393066e-01,2.880412340164184570e-02,5.165556073188781738e-02,4.712807759642601013e-02
1.302982419729232788e-01,5.876498222351074219e-01,2.316648885607719421e-02,9.433100372552871704e-02,2.331213839352130890e-02,1.940474286675453186e-02,1.293822005391120911e-02,3.838270902633666992e-02,3.047103807330131531e-02,4.004558920860290527e-02
4.231281951069831848e-02,6.071041226387023926e-01,3.755829855799674988e-02,1.223489195108413696e-01,2.704418823122978210e-02,1.198420114815235138e-02,2.021581679582595825e-02,2.058556489646434784e-02,7.620128244161605835e-02,3.464473783969879150e-02
5.769550427794456482e-02,1.822602190077304840e-02,3.314844518899917603e-02,1.974500529468059540e-02,2.177219279110431671e-02,1.911383122205734253e-02,1.847912818193435669e-01,5.860835313796997070e-01,1.980578899383544922e-02,3.961837664246559143e-02
5.358842760324478149e-02,2.425601184368133545e-01,6.322026252746582031e-02,1.092461403459310532e-02,7.711538672447204590e-02,5.864224210381507874e-02,8.346158266067504883e-02,8.507858030498027802e-03,5.498918518424034119e-02,3.469903767108917236e-01
