3.728619217872619629e-02,4.840251058340072632e-02,7.890918850898742676e-02,1.969608664512634277e-02,3.774157166481018066e-01,1.759239658713340759e-02,9.824971668422222137e-03,7.830428332090377808e-02,1.128608435392379761e-01,2.865340001881122589e-02,1.363164465874433517e-02,1.774227768182754517e-01
9.582552313804626465e-02,6.268716603517532349e-02,8.845837786793708801e-03,2.197694331407546997e-01,1.345379054546356201e-01,1.077328175306320190e-01,1.135839819908142090e-01,3.766866773366928101e-02,1.506727337837219238e-01,3.468726947903633118e-02,2.679712697863578796e-02,7.191555108875036240e-03
3.635930269956588745e-02,6.990665197372436523e-02,8.018628694117069244e-03,3.873763978481292725e-02,3.739555478096008301e-01,2.779964357614517212e-02,4.755806550383567810e-02,1.917064189910888672e-01,1.368478685617446899e-01,2.761454880237579346e-02,1.418619230389595032e-02,2.730955556035041809e-02
1.629796624183654785e-01,3.199960291385650635e-02,2.587083876132965088e-01,2.029804438352584839e-01,6.818492710590362549e-02,3.089104779064655304e-02,1.230660174041986465e-02,1.176918111741542816e-02,1.502140164375305176e-01,2.364225685596466064e-02,2.699971199035644531e-02,1.932418346405029297e-02
2.794457972049713135e-02,2.938225306570529938e-02,1.294726319611072540e-02,3.022438846528530121e-02,2.608897350728511810e-02,5.439717695116996765e-02,2.538555264472961426e-01,3.265577554702758789e-02,3.195716068148612976e-02,2.427111268043518066e-01,2.504179775714874268e-01,7.417737506330013275e-03
4.089425504207611084e-01,6.248531863093376160e-02,6.190830096602439880e-02,1.625515222549438477e-01,6.292381882667541504e-02,1.419901475310325623e-02,1.494848728179931641e-02,2.167410589754581451e-02,1.289062500000000000e-01,1.308699045330286026e-02,1.888784766197204590e-02,2.948581427335739136e-02
5.278308391571044922e-01,5.690996721386909485e-02,9.757233783602714539e-03,1.118768379092216492e-01,4.656030237674713135e-02,2.158283069729804993e-02,3.122019022703170776e-02,2.158252894878387451e-02,8.870353549718856812e-02,1.224254444241523743e-02,1.921462081372737885e-02,5.251854658126831055e-02
2.749590389430522919e-02,5.248327180743217468e-02,1.262527890503406525e-02,1.613403670489788055e-02,7.147365808486938477e-02,1.447853539139032364e-02,1.049280390143394470e-01,5.740090012550354004e-01,2.421583980321884155e-02,1.153414137661457062e-02,5.951208993792533875e-02,3.111012652516365051e-02
1.724473088979721069e-01,4.769286885857582092e-02,2.343947142362594604e-01,2.054661661386489868e-01,7.902022451162338257e-02,2.233712561428546906e-02,1.161388028413057327e-02,1.551380474120378494e-02,1.467528790235519409e-01,2.318858541548252106e-02,2.467587031424045563e-02,1.689653284847736359e-02
1.593242585659027100e-01,7.779002934694290161e-02,2.278952859342098236e-02,1.949770376086235046e-02,4.758282378315925598e-02,4.602749645709991455e-01,6.282971799373626709e-02,1.140774879604578018e-02,3.335371986031532288e-02,2.590305730700492859e-02,7.042527943849563599e-02,8.821144700050354004e-03
5.698821693658828735e-02,4.560858756303787231e-02,2.787236310541629791e-02,2.114450745284557343e-02,3.070909976959228516e-01,1.766743697226047516e-02,1.407157536596059799e-02,7.467244565486907959e-02,9.946349263191223145e-02,2.121734991669654846e-02,1.276345551013946533e-02,3.014396131038665771e-01
1.944957673549652100e-02,1.547130104154348373e-02,1.605422422289848328e-02,2.660619653761386871e-02,5.051660537719726562e-02,2.290200628340244293e-02,4.979509487748146057e-02,3.269445598125457764e-01,2.143245376646518707e-02,2.039401791989803314e-02,4.145153760910034180e-01,1.591856963932514191e-02
1.162373423576354980e-01,7.780507206916809082e-02,3.986387513577938080e-03,1.128791198134422302e-01,2.021981924772262573e-01,7.988307625055313110e-02,1.318431496620178223e-01,8.939993381500244141e-02,1.104002743959426880e-01,2.973845042288303375e-02,2.514835260808467865e-02,2.048071101307868958e-02
7.772614806890487671e-02,6.317564100027084351e-02,5.129247903823852539e-02,1.580599695444107056e-02,2.007485032081604004e-01,1.225700601935386658e-02,1.462810579687356949e-02,1.074748337268829346e-01,7.515762001276016235e-02,2.142428420484066010e-02,1.490078680217266083e-02,3.454085588455200195e-01
1.911093741655349731e-01,3.819682076573371887e-02,2.426496706902980804e-02,3.442315161228179932e-01,7.393365353345870972e-02,5.917094647884368896e-02,3.052810952067375183e-02,1.294767018407583237e-02,1.646351218223571777e-01,2.130000665783882141e-02,2.931550331413745880e-02,1.036626845598220825e-02
1.439499109983444214e-02,9.919650852680206299e-03,1.147262845188379288e-02,1.230119820684194565e-02,1.429273840039968491e-02,2.109073847532272339e-02,3.307475894689559937e-02,2.353679202497005463e-02,1.221076119691133499e-02,8.153852224349975586e-01,1.644500531256198883e-02,1.587554067373275757e-02
9.088890254497528076e-02,5.834278836846351624e-02,5.933540686964988708e-02,2.955449745059013367e-02,3.343265652656555176e-01,1.523741893470287323e-02,1.026696525514125824e-02,5.605883151292800903e-02,1.495022773742675781e-01,2.340954542160034180e-02,1.204631477594375610e-02,1.610304713249206543e-01
4.387561231851577759e-02,9.219624847173690796e-02,5.225727334618568420e-03,6.107657775282859802e-02,1.095496937632560730e-01,1.021978855133056641e-01,2.527142465114593506e-01,9.875174611806869507e-02,1.032498031854629517e-01,4.863590747117996216e-02,7.472616434097290039e-02,7.800350431352853775e-03
2.545113302767276764e-02,1.632388122379779816e-02,1.233959011733531952e-02,2.605521492660045624e-02,2.268839254975318909e-02,5.504944175481796265e-02,9.033740311861038208e-02,1.536359358578920364e-02,2.818523719906806946e-02,6.775948405265808105e-01,2.356110699474811554e-02,7.050219923257827759e-03
2.317459881305694580e-01,1.355939805507659912e-01,5.256669595837593079e-03,8.030080050230026245e-02,1.355210691690444946e-01,3.266923129558563232e-02,9.459216892719268799e-02,6.306177377700805664e-02,1.325580626726150513e-01,1.181005313992500305e-02,4.221034795045852661e-02,3.467993065714836121e-02
1.216040849685668945e-01,9.952656924724578857e-02,4.959022160619497299e-03,2.921149134635925293e-02,1.132006123661994934e-01,2.947439439594745636e-02,2.008271664381027222e-01,2.517584264278411865e-01,4.493397846817970276e-02,1.860223338007926941e-02,3.425936028361320496e-02,5.164268240332603455e-02
2.011307626962661743e-01,4.251548275351524353e-02,1.426617056131362915e-01,2.404079139232635498e-01,7.639418542385101318e-02,2.951721474528312683e-02,1.446309871971607208e-02,1.430104672908782959e-02,1.794938147068023682e-01,1.968115381896495819e-02,2.413612604141235352e-02,1.529744546860456467e-02
1.205908805131912231e-01,9.088521450757980347e-02,6.005406379699707031e-03,3.168551623821258545e-02,1.960378736257553101e-01,1.967129111289978027e-02,5.684564635157585144e-02,1.906961053609848022e-01,7.756039500236511230e-02,2.066468447446823120e-02,2.219871059060096741e-02,1.671582609415054321e-01
2.486076019704341888e-02,3.444568812847137451e-02,2.587390691041946411e-02,1.078050211071968079e-02,2.501564025878906250e-01,2.280045859515666962e-02,1.718938536942005157e-02,2.960496544837951660e-01,4.698580875992774963e-02,2.733340114355087280e-02,3.117460198700428009e-02,2.123494744300842285e-01
7.329034060239791870e-02,6.835930049419403076e-02,5.143180489540100098e-03,2.222005277872085571e-02,2.043452262878417969e-01,2.907784096896648407e-02,4.593098908662796021e-02,2.314070612192153931e-01,5.379678681492805481e-02,2.625047229230403900e-02,3.030326589941978455e-02,2.098755687475204468e-01
2.094504684209823608e-01,6.184250116348266602e-02,1.592261642217636108e-01,1.617275774478912354e-01,9.304456412792205811e-02,1.888106204569339752e-02,1.631625927984714508e-02,2.405728586018085480e-02,2.041862905025482178e-01,1.836135052144527435e-02,1.991986483335494995e-02,1.298668328672647476e-02
1.520302891731262207e-01,6.799039989709854126e-02,4.422863572835922241e-02,5.433313921093940735e-02,2.669481933116912842e-01,1.070840377360582352e-02,1.514426153153181076e-02,4.969168826937675476e-02,1.829162389039993286e-01,2.171955630183219910e-02,1.118680275976657867e-02,1.231024116277694702e-01
1.200859621167182922e-01,2.778603136539459229e-02,4.054355621337890625e-01,1.486463695764541626e-01,6.025636568665504456e-02,2.575669065117835999e-02,1.019473653286695480e-02,1.124742720276117325e-02,1.138416975736618042e-01,2.739082649350166321e-02,2.829020656645298004e-02,2.106803841888904572e-02
9.814275056123733521e-02,7.685884833335876465e-02,2.962682629004120827e-03,3.565383329987525940e-02,1.389745324850082397e-01,5.107835307717323303e-02,2.184980809688568115e-01,1.763883829116821289e-01,6.106161326169967651e-02,3.439618647098541260e-02,5.544983223080635071e-02,5.053490772843360901e-02
1.628169268369674683e-01,5.699820443987846375e-02,2.827595472335815430e-01,7.552277296781539917e-02,1.168513000011444092e-01,1.380236633121967316e-02,9.845797903835773468e-03,2.679213508963584900e-02,1.792585104703903198e-01,1.892277598381042480e-02,1.718460582196712494e-02,3.924506157636642456e-02
2.155847698450088501e-01,5.109737440943717957e-02,2.617067098617553711e-01,9.223604947328567505e-02,9.499884396791458130e-02,1.579467020928859711e-02,8.924147114157676697e-03,2.057882957160472870e-02,1.402676850557327271e-01,1.831388287246227264e-02,1.886275969445705414e-02,6.163426116108894348e-02
2.048224397003650665e-02,2.363379299640655518e-02,1.077375467866659164e-02,1.542597170919179916e-02,1.182057783007621765e-01,1.818202994763851166e-02,3.856697306036949158e-02,5.816401839256286621e-01,2.276639454066753387e-02,1.854278519749641418e-02,6.293693184852600098e-02,6.884320825338363647e-02
2.902522869408130646e-02,3.592436760663986206e-02,1.408342085778713226e-02,1.370243262499570847e-02,3.035106062889099121e-01,2.978078462183475494e-02,1.716943457722663879e-02,2.263864129781723022e-01,5.488591641187667847e-02,2.967889793217182159e-02,2.660332806408405304e-02,2.192491292953491211e-01
1.018330305814743042e-01,8.197952061891555786e-02,5.872574821114540100e-02,1.671266928315162659e-02,2.086350172758102417e-01,1.073100417852401733e-02,1.714433170855045319e-02,1.301475912332534790e-01,9.115560352802276611e-02,2.200779505074024200e-02,1.443257182836532593e-02,2.464950680732727051e-01
1.712851040065288544e-02,1.436556316912174225e-02,8.793430402874946594e-03,1.792513392865657806e-02,1.371756941080093384e-01,3.789852932095527649e-02,3.996277973055839539e-02,4.868256747722625732e-01,3.054449707269668579e-02,4.214612767100334167e-02,1.142894327640533447e-01,5.294463410973548889e-02
8.922796696424484253e-02,4.896374419331550598e-02,1.740477047860622406e-02,4.051274061203002930e-02,5.493306368589401245e-02,5.111418366432189941e-01,6.443634629249572754e-02,1.337284874171018600e-02,6.798113882541656494e-02,2.452124468982219696e-02,6.184074282646179199e-02,5.663622170686721802e-03
1.183141991496086121e-01,5.349372327327728271e-02,1.504301186650991440e-02,2.276544123888015747e-01,1.916072964668273926e-01,3.600633889436721802e-02,3.731092065572738647e-02,3.682471439242362976e-02,2.348300665616989136e-01,2.056237682700157166e-02,1.688704080879688263e-02,1.146586891263723373e-02
2.456628344953060150e-02,3.679882735013961792e-02,8.294438011944293976e-03,1.912604272365570068e-02,8.536340296268463135e-02,2.117152884602546692e-02,1.449575126171112061e-01,5.395158529281616211e-01,2.929054759442806244e-02,2.021819353103637695e-02,4.994549229741096497e-02,2.075182273983955383e-02
1.445470303297042847e-01,9.098599106073379517e-02,6.043785717338323593e-03,1.357699334621429443e-01,1.562345325946807861e-01,5.364639312028884888e-02,1.206007227301597595e-01,6.424492597579956055e-02,1.682547032833099365e-01,2.313226461410522461e-02,2.264599129557609558e-02,1.389370765537023544e-02
3.476510941982269287e-02,1.009070575237274170e-01,4.907734226435422897e-03,3.633768111467361450e-02,2.001431137323379517e-01,4.211185500025749207e-02,1.136783659458160400e-01,2.671598196029663086e-01,8.663797378540039062e-02,2.111715637147426605e-02,7.145312428474426270e-02,2.078104764223098755e-02
1.426173280924558640e-02,1.351109705865383148e-02,1.239292230457067490e-02,1.683603040874004364e-02,1.994709484279155731e-02,2.571049891412258148e-02,3.204996511340141296e-02,4.100697860121726990e-02,1.266174949705600739e-02,1.854864694178104401e-02,7.817819118499755859e-01,1.129140425473451614e-02
8.939843624830245972e-02,4.506913572549819946e-02,7.245937734842300415e-02,3.064598143100738525e-01,1.049078702926635742e-01,4.756697267293930054e-02,3.145073354244232178e-02,1.959083974361419678e-02,2.166389077901840210e-01,3.315736725926399231e-02,2.840519137680530548e-02,4.895292222499847412e-03
1.271283328533172607e-01,3.515356779098510742e-02,3.530677855014801025e-01,1.575842946767807007e-01,7.205481827259063721e-02,2.421339415013790131e-02,1.146750524640083313e-02,1.377202849835157394e-02,1.385983526706695557e-01,2.556526288390159607e-02,2.559186331927776337e-02,1.580272428691387177e-02
3.323112055659294128e-02,3.617824986577033997e-02,6.484641693532466888e-03,4.544618725776672363e-02,3.817960247397422791e-02,7.610213011503219604e-02,3.428021073341369629e-01,6.251423805952072144e-02,6.205487623810768127e-02,2.134439945220947266e-01,7.592868804931640625e-02,7.634166162461042404e-03
1.498668491840362549e-01,4.160724207758903503e-02,1.312623172998428345e-01,2.466597557067871094e-01,1.047194004058837891e-01,3.409816324710845947e-02,1.480578910559415817e-02,1.300946716219186783e-02,2.023552060127258301e-01,2.472727559506893158e-02,2.352249622344970703e-02,1.336595416069030762e-02
2.378104440867900848e-02,4.676553606986999512e-02,6.900758948177099228e-03,4.546831175684928894e-02,1.269491016864776611e-01,7.198126614093780518e-02,2.393261641263961792e-01,2.155102491378784180e-01,4.859513416886329651e-02,4.479720443487167358e-02,1.211489588022232056e-01,8.776238188147544861e-03
1.348712146282196045e-01,4.927351698279380798e-02,7.666489481925964355e-02,5.772250890731811523e-02,2.557802200317382812e-01,1.779460720717906952e-02,1.034011412411928177e-02,3.560974076390266418e-02,1.655635237693786621e-01,1.767085865139961243e-02,1.194616686552762985e-02,1.667626202106475830e-01
2.225219607353210449e-01,7.389428466558456421e-02,4.985370207577943802e-03,1.324927359819412231e-01,1.570094525814056396e-01,5.156042426824569702e-02,7.219596207141876221e-02,7.483909279108047485e-02,1.400117129087448120e-01,1.735889166593551636e-02,2.076610736548900604e-02,3.236402943730354309e-02
1.373698264360427856e-01,6.812373548746109009e-02,3.842394351959228516e-01,8.716458827257156372e-02,8.612488955259323120e-02,1.181599032133817673e-02,1.069928985089063644e-02,3.131718561053276062e-02,1.235634088516235352e-01,2.246524766087532043e-02,1.962728612124919891e-02,1.748920790851116180e-02
2.211351990699768066e-01,6.014731153845787048e-02,2.863081395626068115e-01,1.033761948347091675e-01,7.401423156261444092e-02,1.386056467890739441e-02,1.111245620995759964e-02,2.389808744192123413e-02,1.416244059801101685e-01,1.743617653846740723e-02,1.989704743027687073e-02,2.719018049538135529e-02
9.654782712459564209e-02,2.659773267805576324e-02,4.979127049446105957e-01,1.060963347554206848e-01,5.655646324157714844e-02,2.125184051692485809e-02,9.278595447540283203e-03,1.172741968184709549e-02,9.867998957633972168e-02,2.918600477278232574e-02,2.682987600564956665e-02,1.933516748249530792e-02
2.604940719902515411e-02,2.304250001907348633e-02,1.005499158054590225e-02,1.408447325229644775e-02,3.590479865670204163e-02,1.623307354748249054e-02,1.109604090452194214e-01,6.356575489044189453e-01,2.054741047322750092e-02,1.941352151334285736e-02,5.231722444295883179e-02,3.573466092348098755e-02
3.448789566755294800e-02,4.904853925108909607e-02,1.205065101385116577e-02,4.613143950700759888e-02,4.082161188125610352e-02,7.312685251235961914e-02,1.843412220478057861e-01,2.043906226754188538e-02,9.197885543107986450e-02,2.322014421224594116e-01,2.098741084337234497e-01,5.498244427144527435e-03
