9.595169872045516968e-02,6.530659645795822144e-02,1.446284633129835129e-02,4.700808227062225342e-01,1.429604291915893555e-01,3.484350442886352539e-02,2.594839036464691162e-02,4.986025393009185791e-02,9.235149621963500977e-02,8.233943022787570953e-03
6.845337897539138794e-02,2.862144634127616882e-02,2.052127383649349213e-02,1.850076466798782349e-01,8.417585492134094238e-02,3.831024467945098877e-02,3.269037976861000061e-02,5.113407373428344727e-01,2.183516696095466614e-02,9.043841622769832611e-03
2.877797372639179230e-02,1.426726765930652618e-02,1.137003302574157715e-01,4.211811125278472900e-01,2.284706830978393555e-01,3.571412712335586548e-02,3.431718423962593079e-02,9.932686574757099152e-03,4.502459987998008728e-02,6.861400604248046875e-02
5.962476506829261780e-02,2.913982272148132324e-01,9.596087969839572906e-03,2.068409621715545654e-01,1.150361374020576477e-01,4.286090657114982605e-02,3.541411086916923523e-02,1.733128577470779419e-01,5.482005327939987183e-02,1.109584886580705643e-02
1.957410946488380432e-02,7.746524214744567871e-01,2.075814828276634216e-02,1.863113977015018463e-02,3.062407486140727997e-02,1.645157672464847565e-02,3.920261934399604797e-02,3.417301550507545471e-02,3.040435165166854858e-02,1.552859693765640259e-02
3.652465343475341797e-02,5.202283859252929688e-01,1.037384290248155594e-02,1.198360919952392578e-01,5.776211246848106384e-02,2.897939458489418030e-02,3.168839588761329651e-02,1.375620663166046143e-01,4.296196624636650085e-02,1.408303994685411453e-02
3.020348958671092987e-02,1.269686128944158554e-02,3.961719200015068054e-02,1.889767944812774658e-01,5.872334241867065430e-01,2.255090512335300446e-02,3.237856924533843994e-02,1.882121339440345764e-02,2.284687384963035583e-02,4.467475414276123047e-02
1.891395822167396545e-02,5.564764142036437988e-01,1.541556604206562042e-02,1.129471212625503540e-01,1.377386450767517090e-01,3.197637572884559631e-02,3.918878734111785889e-02,1.943718083202838898e-02,4.950259625911712646e-02,1.840330846607685089e-02
2.215674333274364471e-02,1.565510407090187073e-02,7.615553140640258789e-01,1.670108549296855927e-02,3.540754690766334534e-02,4.733255878090858459e-02,3.014488331973552704e-02,9.337290190160274506e-03,2.651926688849925995e-02,3.519023209810256958e-02
1.090410798788070679e-01,4.926270246505737305e-02,1.084316335618495941e-02,1.939394026994705200e-01,3.483881428837776184e-02,4.861742258071899414e-02,3.486516699194908142e-02,4.742735326290130615e-01,3.300046920776367188e-02,1.131822355091571808e-02
2.084430493414402008e-02,1.867035627365112305e-01,8.754307031631469727e-02,9.138752520084381104e-02,4.814361035823822021e-01,3.384844213724136353e-02,3.768736869096755981e-02,1.211696118116378784e-02,3.350274264812469482e-02,1.492991205304861069e-02
2.047323435544967651e-02,1.888211965560913086e-01,2.138056904077529907e-01,1.974938064813613892e-01,2.134222984313964844e-01,6.095281988382339478e-02,3.939991071820259094e-02,1.166176144033670425e-02,4.016706347465515137e-02,1.380228158086538315e-02
2.830136567354202271e-02,1.633032858371734619e-01,1.832799240946769714e-02,1.636709645390510559e-02,3.167425468564033508e-02,1.563703827559947968e-02,2.536473982036113739e-02,6.344899535179138184e-01,4.255344346165657043e-02,2.398086152970790863e-02
2.120324969291687012e-02,7.883653044700622559e-01,1.667726971209049225e-02,2.094642445445060730e-02,2.302339859306812286e-02,1.837724819779396057e-02,3.718642517924308777e-02,1.857693307101726532e-02,3.258003666996955872e-02,2.306371927261352539e-02
2.110037952661514282e-02,6.551259160041809082e-01,1.359658688306808472e-02,5.277663841843605042e-02,1.092355027794837952e-01,2.800562232732772827e-02,3.561393171548843384e-02,3.987221792340278625e-02,3.146823123097419739e-02,1.320504955947399139e-02
2.775315381586551666e-02,6.710447072982788086e-01,1.975660026073455811e-02,1.767659559845924377e-02,2.160859107971191406e-02,2.209388650953769684e-02,2.129042707383632660e-02,6.243986263871192932e-02,1.155210733413696289e-01,2.081505954265594482e-02
2.139667607843875885e-02,1.389379333704710007e-02,2.703192085027694702e-02,1.157368440181016922e-02,2.148500084877014160e-02,8.204983472824096680e-01,2.098492905497550964e-02,2.052358351647853851e-02,2.037958055734634399e-02,2.223244868218898773e-02
4.652973264455795288e-02,5.135990306735038757e-02,7.379160262644290924e-03,1.988234370946884155e-01,3.548554778099060059e-01,2.104617469012737274e-02,2.985536493360996246e-02,3.710427135229110718e-02,6.245275214314460754e-02,1.905937045812606812e-01
3.387372940778732300e-02,1.654179394245147705e-02,2.196739241480827332e-02,1.634112186729907990e-02,2.428550645709037781e-02,1.448951102793216705e-02,1.954704523086547852e-02,8.119732737541198730e-01,2.141721732914447784e-02,1.956340856850147247e-02
1.307795196771621704e-01,1.324352528899908066e-02,1.014839392155408859e-02,3.229589462280273438e-01,2.210685461759567261e-01,5.083299055695533752e-02,3.743585199117660522e-02,1.425490975379943848e-01,3.021609783172607422e-02,4.076704382896423340e-02
3.245035707950592041e-01,1.560221612453460693e-01,1.310945115983486176e-02,3.083250299096107483e-02,9.530184417963027954e-02,3.232116997241973877e-02,2.156607620418071747e-02,2.102650105953216553e-01,1.023823916912078857e-01,1.369574014097452164e-02
2.238256670534610748e-02,1.694682613015174866e-02,1.315846852958202362e-02,2.016904018819332123e-02,2.143344469368457794e-02,2.046860195696353912e-02,1.570919714868068695e-02,3.012164309620857239e-02,8.211394548416137695e-01,1.847078464925289154e-02
4.842757433652877808e-02,7.507259491831064224e-03,4.434780776500701904e-02,2.679472230374813080e-02,1.253650933504104614e-01,3.416240960359573364e-02,3.159271553158760071e-02,2.025143988430500031e-02,3.701155632734298706e-02,6.245394349098205566e-01
3.026391938328742981e-02,1.270621735602617264e-02,6.253248453140258789e-01,2.614636719226837158e-02,1.250049173831939697e-01,4.359338805079460144e-02,3.297192230820655823e-02,1.031986251473426819e-02,2.882227860391139984e-02,6.484618782997131348e-02
3.895256221294403076e-01,4.111486300826072693e-02,3.611801937222480774e-02,4.485201835632324219e-02,8.267234079539775848e-03,6.183329224586486816e-02,2.647328674793243408e-01,1.044739931821823120e-01,1.450479868799448013e-02,3.457731753587722778e-02
4.200419038534164429e-02,2.057528868317604065e-02,2.307632416486740112e-01,1.334289759397506714e-01,1.498501896858215332e-01,5.295488238334655762e-02,3.417788445949554443e-02,6.072931922972202301e-03,5.613085255026817322e-02,2.740415632724761963e-01
5.934150815010070801e-01,6.527006626129150391e-02,2.354467287659645081e-02,1.532141026109457016e-02,2.333692461252212524e-02,1.630075648427009583e-02,2.906689234077930450e-02,1.414254009723663330e-01,7.103835046291351318e-02,2.128056064248085022e-02
1.338071748614311218e-02,6.836813092231750488e-01,3.139988705515861511e-02,5.396359413862228394e-02,7.222536951303482056e-02,3.500864282250404358e-02,2.776268497109413147e-02,1.058925408869981766e-02,4.723441973328590393e-02,2.475414052605628967e-02
5.721617490053176880e-02,5.644789338111877441e-02,7.093409076333045959e-03,5.575395822525024414e-01,1.294507682323455811e-01,3.006537444889545441e-02,2.987661026418209076e-02,7.709626853466033936e-02,3.598685190081596375e-02,1.922710053622722626e-02
2.793751843273639679e-02,7.683629542589187622e-02,8.301161229610443115e-02,2.365078404545783997e-02,6.746492981910705566e-01,2.312491275370121002e-02,3.222845494747161865e-02,3.306829929351806641e-02,1.328446622937917709e-02,1.220845244824886322e-02
2.166307531297206879e-02,3.349449485540390015e-02,1.017103344202041626e-01,2.298068851232528687e-01,4.859319329261779785e-01,3.737735748291015625e-02,3.402676805853843689e-02,1.978813670575618744e-02,2.316325716674327850e-02,1.303773466497659683e-02
2.586862258613109589e-02,1.728220470249652863e-02,7.604195475578308105e-01,9.002843871712684631e-03,3.223838657140731812e-02,4.791062697768211365e-02,3.441897034645080566e-02,1.472089905291795731e-02,2.420391514897346497e-02,3.393399715423583984e-02
1.561530213803052902e-02,1.632145978510379791e-02,2.593686245381832123e-02,2.136344276368618011e-02,2.269553951919078827e-02,1.399038545787334442e-02,2.505273930728435516e-02,8.166842460632324219e-01,2.336884476244449615e-02,1.897122710943222046e-02
6.921219825744628906e-01,2.599244937300682068e-02,2.718939632177352905e-02,1.999819278717041016e-02,3.564460948109626770e-02,9.518364071846008301e-02,3.862395882606506348e-02,1.007712632417678833e-02,3.701706603169441223e-02,1.815156452357769012e-02
1.452373526990413666e-02,1.656730473041534424e-02,2.222140133380889893e-02,1.949348114430904388e-02,3.277434781193733215e-02,1.586749032139778137e-02,1.786652579903602600e-02,7.892737388610839844e-01,4.857530072331428528e-02,2.283673174679279327e-02
2.804681286215782166e-02,7.346524000167846680e-01,1.066060364246368408e-02,2.053607255220413208e-02,4.920475929975509644e-02,2.021446079015731812e-02,3.801140561699867249e-02,4.806646704673767090e-02,3.163287043571472168e-02,1.897413656115531921e-02
7.080660015344619751e-02,6.959325633943080902e-03,2.859295345842838287e-02,3.678505867719650269e-02,1.631300598382949829e-01,3.787001967430114746e-02,3.349574655294418335e-02,3.171337395906448364e-02,3.350620344281196594e-02,5.571406483650207520e-01
4.996119439601898193e-02,1.280054822564125061e-02,2.711154334247112274e-02,2.366682328283786774e-02,2.911080606281757355e-02,2.035733498632907867e-02,2.437552250921726227e-02,7.813234925270080566e-01,1.559647731482982635e-02,1.569617912173271179e-02
4.671483859419822693e-02,7.723279297351837158e-03,9.558267891407012939e-02,4.005653783679008484e-02,8.555071055889129639e-02,4.455731064081192017e-02,3.112812526524066925e-02,1.304018869996070862e-02,4.499520733952522278e-02,5.906510949134826660e-01
7.548119127750396729e-02,3.048949502408504486e-02,2.513312920928001404e-02,1.952825672924518585e-02,2.744992636144161224e-02,1.751150190830230713e-02,1.861920952796936035e-02,4.508159458637237549e-01,3.112914264202117920e-01,2.367991581559181213e-02
7.251670956611633301e-01,2.599648386240005493e-02,2.434058301150798798e-02,2.207576110959053040e-02,3.259008377790451050e-02,3.253764286637306213e-02,1.599415950477123260e-02,1.680690050125122070e-02,8.689638227224349976e-02,1.759500801563262939e-02
2.485579065978527069e-02,1.978802978992462158e-01,1.153613161295652390e-02,3.979253023862838745e-02,5.661650300025939941e-01,1.716255769133567810e-02,4.042678326368331909e-02,3.005971759557723999e-02,2.879546582698822021e-02,4.332567006349563599e-02
1.645629666745662689e-02,4.431788921356201172e-01,3.843208774924278259e-02,5.189842730760574341e-02,3.095521032810211182e-01,3.561901673674583435e-02,3.595574200153350830e-02,2.379588596522808075e-02,3.114066645503044128e-02,1.397091429680585861e-02
2.019345313310623169e-01,7.972782477736473083e-03,3.330317139625549316e-02,2.165229804813861847e-02,7.944140583276748657e-02,8.464141190052032471e-02,2.642908133566379547e-02,2.796438150107860565e-02,5.733394995331764221e-02,4.593268930912017822e-01
5.006729438900947571e-02,8.688063174486160278e-02,1.608121022582054138e-02,3.577810525894165039e-01,3.124921023845672607e-01,2.890692278742790222e-02,3.325684368610382080e-02,5.132036656141281128e-02,5.434253811836242676e-02,8.871069177985191345e-03
1.784446686506271362e-01,1.261684391647577286e-02,8.228997699916362762e-03,2.944557368755340576e-01,8.570750802755355835e-02,5.548692867159843445e-02,3.620883077383041382e-02,6.180397048592567444e-02,5.002711340785026550e-02,2.170193493366241455e-01
4.190199822187423706e-02,9.400569833815097809e-03,5.585912987589836121e-02,1.496756915003061295e-02,5.584232509136199951e-02,1.321318596601486206e-01,3.201826661825180054e-02,1.707839593291282654e-02,4.042102023959159851e-02,6.003788709640502930e-01
4.476749300956726074e-01,1.268825959414243698e-02,3.779071569442749023e-02,1.327820420265197754e-01,4.093804210424423218e-02,4.762935638427734375e-02,7.982367277145385742e-02,1.684879511594772339e-01,1.385950576514005661e-02,1.832555793225765228e-02
7.323274761438369751e-02,1.140585448592901230e-02,3.165860474109649658e-02,3.218381851911544800e-02,2.075910568237304688e-02,3.991805762052536011e-02,4.181954264640808105e-02,1.077495422214269638e-02,3.033471107482910156e-02,7.079126238822937012e-01
1.383655071258544922e-01,2.712416090071201324e-02,3.020108304917812347e-02,3.459218889474868774e-02,3.035078383982181549e-02,3.158444538712501526e-02,2.251948788762092590e-02,6.265204548835754395e-01,5.106908455491065979e-02,7.672826293855905533e-03
2.655035257339477539e-02,1.671158708631992340e-02,1.979472115635871887e-02,5.512192845344543457e-01,2.059614062309265137e-01,3.094118088483810425e-02,3.145216777920722961e-02,1.547899842262268066e-02,2.985584735870361328e-02,7.203450798988342285e-02
1.640644669532775879e-02,1.545670721679925919e-02,1.911857537925243378e-02,1.706471666693687439e-02,1.497417036443948746e-02,1.558566279709339142e-02,8.178403377532958984e-01,3.421936929225921631e-02,2.771640010178089142e-02,2.161756716668605804e-02
2.056869491934776306e-02,5.398579314351081848e-02,7.628888636827468872e-02,3.739395439624786377e-01,3.397956490516662598e-01,4.258852824568748474e-02,3.362353518605232239e-02,1.737400889396667480e-02,3.002700582146644592e-02,1.180832833051681519e-02
2.275416068732738495e-02,2.340746857225894928e-02,7.441938519477844238e-01,1.039313711225986481e-02,3.493395075201988220e-02,6.641684472560882568e-02,3.067271411418914795e-02,1.165179628878831863e-02,2.595212869346141815e-02,2.962392196059226990e-02
2.464137598872184753e-02,2.580928057432174683e-02,1.845382601022720337e-01,2.822646312415599823e-02,6.179993152618408203e-01,3.205155953764915466e-02,3.188374638557434082e-02,2.241733483970165253e-02,1.643743924796581268e-02,1.599528454244136810e-02
3.333722054958343506e-02,1.625794917345046997e-02,5.820613503456115723e-01,5.818549916148185730e-02,9.422142803668975830e-02,5.000491067767143250e-02,3.175617381930351257e-02,6.296620704233646393e-03,4.772335290908813477e-02,8.015547692775726318e-02
1.721420511603355408e-02,6.030396819114685059e-01,1.791785471141338348e-02,2.146591059863567352e-02,1.868900060653686523e-01,2.980591356754302979e-02,3.699188306927680969e-02,3.316671028733253479e-02,3.117792867124080658e-02,2.232992090284824371e-02
2.174670062959194183e-02,2.212222851812839508e-02,1.927495598793029785e-01,5.352608561515808105e-01,4.606132581830024719e-02,6.234177574515342712e-02,2.978685125708580017e-02,8.042906410992145538e-03,5.000666901469230652e-02,3.188117966055870056e-02
2.077252231538295746e-02,2.557807974517345428e-02,7.414853572845458984e-01,1.620871759951114655e-02,6.617943942546844482e-02,4.742563143372535706e-02,3.378124535083770752e-02,1.255992241203784943e-02,1.974600926041603088e-02,1.626303605735301971e-02
5.621990561485290527e-02,1.370868831872940063e-02,2.493578754365444183e-02,2.782346121966838837e-02,2.392909489572048187e-02,2.337730303406715393e-02,2.619710564613342285e-02,7.742304205894470215e-01,1.516779605299234390e-02,1.441039610654115677e-02
4.928860440850257874e-02,1.322585716843605042e-02,2.800217829644680023e-02,1.050057634711265564e-01,1.843649893999099731e-02,5.519656464457511902e-02,6.073356419801712036e-02,1.022002939134836197e-02,3.367885574698448181e-02,6.262120604515075684e-01
1.220333725214004517e-01,1.115162856876850128e-02,1.746601425111293793e-02,2.239211201667785645e-01,2.610627189278602600e-02,7.194861769676208496e-02,4.464958608150482178e-02,2.142738550901412964e-02,3.581679984927177429e-02,4.254792630672454834e-01
5.543106794357299805e-02,1.534952782094478607e-02,1.574568077921867371e-02,1.213471964001655579e-02,1.978799328207969666e-02,2.263025753200054169e-02,3.199581429362297058e-02,2.468402497470378876e-02,7.812097668647766113e-01,2.103115618228912354e-02
4.890419542789459229e-02,2.362911403179168701e-02,3.473759442567825317e-02,2.973810434341430664e-01,1.002262812107801437e-02,4.429955482482910156e-01,6.955050677061080933e-02,2.950525656342506409e-02,2.225676551461219788e-02,2.101735770702362061e-02
