2.502729743719100952e-02,4.706458002328872681e-02,3.425400331616401672e-02,1.159353181719779968e-02,1.354373618960380554e-02,1.893921382725238800e-02,4.123504087328910828e-02,1.325315702706575394e-02,7.192672491073608398e-01,5.158450454473495483e-02,1.487888023257255554e-02,9.358882904052734375e-03
2.431911975145339966e-02,4.515758901834487915e-02,2.295983210206031799e-02,1.933735795319080353e-02,1.293197274208068848e-01,1.321020908653736115e-02,1.136208232492208481e-02,1.523031443357467651e-01,1.584302820265293121e-02,7.882218807935714722e-02,5.263261869549751282e-02,4.347330331802368164e-01
7.635106146335601807e-02,1.172170490026473999e-01,3.156569600105285645e-02,1.130381599068641663e-01,5.408500134944915771e-02,1.577891781926155090e-02,6.685428321361541748e-03,4.873394221067428589e-02,2.361059486865997314e-01,2.540247142314910889e-01,3.493231162428855896e-02,1.148181222379207611e-02
1.785781979560852051e-02,3.817642107605934143e-02,3.174649924039840698e-02,9.439560584723949432e-03,1.244916860014200211e-02,1.617062278091907501e-02,5.329656004905700684e-01,9.497465938329696655e-02,2.644486725330352783e-02,1.617831178009510040e-02,7.622710615396499634e-02,1.273693591356277466e-01
3.143505752086639404e-02,2.126825042068958282e-02,1.521600335836410522e-01,1.335345022380352020e-02,6.102899312973022461e-01,6.959841400384902954e-02,1.480803079903125763e-02,1.941583864390850067e-02,1.740857027471065521e-02,2.030278928577899933e-02,1.590376719832420349e-02,1.405581738799810410e-02
8.260758593678474426e-03,6.035879999399185181e-02,4.085345193743705750e-02,4.232621192932128906e-02,3.008824586868286133e-02,3.042585961520671844e-02,7.038159295916557312e-03,3.318133056163787842e-01,9.867547452449798584e-02,4.001965746283531189e-02,1.953523904085159302e-01,1.147877201437950134e-01
6.316600833088159561e-03,4.532479494810104370e-02,2.907242439687252045e-02,4.930931702256202698e-02,3.731250390410423279e-02,2.544274739921092987e-02,8.910056203603744507e-03,4.999435544013977051e-01,8.255574107170104980e-02,4.219631850719451904e-02,5.551954358816146851e-02,1.180963590741157532e-01
2.128433994948863983e-02,1.411686092615127563e-02,2.813684940338134766e-02,7.980816960334777832e-01,2.146541327238082886e-02,7.338423747569322586e-03,2.991123497486114502e-02,1.303129643201828003e-02,1.081817504018545151e-02,2.689682319760322571e-02,1.376598887145519257e-02,1.515298709273338318e-02
1.134012266993522644e-02,7.488145679235458374e-02,3.161064162850379944e-02,1.702423393726348877e-02,1.646202057600021362e-02,2.366743236780166626e-02,1.806032061576843262e-01,1.078318208456039429e-01,3.847850486636161804e-02,1.127921603620052338e-02,3.093423843383789062e-01,1.774789839982986450e-01
8.442560434341430664e-01,1.314500346779823303e-02,1.347387209534645081e-02,1.697654463350772858e-02,1.201042532920837402e-02,1.958411186933517456e-02,1.570213027298450470e-02,1.297033671289682388e-02,1.360097993165254593e-02,1.613578572869300842e-02,8.814648725092411041e-03,1.333005446940660477e-02
1.153714209794998169e-02,4.782105609774589539e-02,2.291015349328517914e-02,1.721868664026260376e-02,1.454861834645271301e-02,1.876104809343814850e-02,1.690818369388580322e-02,3.028675355017185211e-02,7.395976781845092773e-01,5.540460720658302307e-02,1.165732461959123611e-02,1.334875449538230896e-02
2.567574381828308105e-02,1.676476933062076569e-02,5.149323940277099609e-01,2.327087968587875366e-01,1.657729595899581909e-02,1.259790826588869095e-02,1.549439597874879837e-02,1.381546445190906525e-02,3.015716932713985443e-02,7.411938160657882690e-02,2.098827250301837921e-02,2.616833709180355072e-02
1.333137508481740952e-02,7.158970087766647339e-02,1.971030421555042267e-02,1.197657659649848938e-01,1.660508066415786743e-01,1.043244916945695877e-02,1.246183644980192184e-02,3.070009052753448486e-01,3.522470593452453613e-02,1.258847117424011230e-01,3.241518139839172363e-02,8.613225072622299194e-02
1.141388807445764542e-02,4.278632998466491699e-02,2.181830070912837982e-02,2.655814960598945618e-02,1.269060932099819183e-02,1.814478263258934021e-02,1.245789695531129837e-02,3.123808093369007111e-02,7.452609539031982422e-01,4.554723948240280151e-02,2.250985801219940186e-02,9.573926217854022980e-03
1.789939031004905701e-02,5.862459912896156311e-02,2.478733845055103302e-02,1.069932244718074799e-02,2.272823266685009003e-02,1.753470860421657562e-02,1.568548753857612610e-02,1.728967130184173584e-01,1.957247965037822723e-02,4.977163672447204590e-02,4.912848770618438721e-02,5.406716465950012207e-01
1.420822460204362869e-02,1.213243603706359863e-02,1.451561227440834045e-02,1.640865579247474670e-02,2.588803321123123169e-02,8.410118818283081055e-01,1.398008503019809723e-02,1.236240286380052567e-02,1.096977759152650833e-02,1.399072818458080292e-02,9.739982895553112030e-03,1.479221228510141373e-02
1.716434210538864136e-02,4.822072014212608337e-02,2.809638157486915588e-02,1.113106217235326767e-02,1.125471852719783783e-02,1.460778899490833282e-02,2.020492218434810638e-02,3.010817617177963257e-02,7.380658984184265137e-01,5.240712687373161316e-02,1.554051600396633148e-02,1.319836545735597610e-02
1.879690885543823242e-01,3.958142548799514771e-02,5.383623763918876648e-02,2.590564079582691193e-02,4.443145394325256348e-01,9.093301370739936829e-03,3.621237352490425110e-02,1.817874796688556671e-02,1.107198931276798248e-02,1.253835111856460571e-01,1.724271290004253387e-02,3.121042810380458832e-02
4.798582568764686584e-02,2.343488298356533051e-02,1.822490058839321136e-02,8.269751444458961487e-03,1.910996586084365845e-01,5.566596984863281250e-01,2.436883375048637390e-02,2.434406802058219910e-02,3.813916817307472229e-02,1.352176815271377563e-02,1.119092199951410294e-02,4.276050999760627747e-02
1.293659117072820663e-02,7.106943428516387939e-02,5.398818850517272949e-02,9.350795298814773560e-02,7.194729149341583252e-02,1.600463129580020905e-02,5.262651946395635605e-03,4.245026111602783203e-01,9.274383634328842163e-02,7.852379977703094482e-02,3.404961898922920227e-02,4.546343535184860229e-02
1.090990565717220306e-02,1.898679137229919434e-02,1.678223907947540283e-02,6.572722792625427246e-01,7.250308990478515625e-02,1.388556882739067078e-02,1.803524792194366455e-02,9.402877837419509888e-02,2.107644267380237579e-02,4.173822328448295593e-02,2.009896934032440186e-02,1.468244474381208420e-02
1.399889029562473297e-02,6.063186377286911011e-02,3.040549345314502716e-02,1.293385960161685944e-02,1.442204881459474564e-02,1.835052296519279480e-02,3.514036536216735840e-02,2.403728812932968140e-01,3.332726657390594482e-02,3.096426464617252350e-02,2.239999771118164062e-01,2.854525148868560791e-01
9.985102340579032898e-03,7.012163102626800537e-02,2.966579422354698181e-02,2.127435505390167236e-01,4.978192970156669617e-02,2.181205712258815765e-02,1.030683424323797226e-02,1.185646131634712219e-01,3.505406379699707031e-01,8.356917649507522583e-02,2.544129081070423126e-02,1.746738888323307037e-02
1.866826601326465607e-02,4.355005174875259399e-02,1.434274669736623764e-02,2.833448536694049835e-02,1.104864291846752167e-02,1.925894245505332947e-02,3.146593645215034485e-02,1.085753273218870163e-02,7.320048809051513672e-01,6.275186687707901001e-02,1.428259629756212234e-02,1.343406084924936295e-02
1.197086926549673080e-02,6.478693336248397827e-02,2.626051194965839386e-02,9.400001168251037598e-02,3.494041040539741516e-02,1.575774885714054108e-02,1.309751346707344055e-02,4.765728488564491272e-02,5.737642049789428711e-01,8.835400640964508057e-02,1.137911621481180191e-02,1.803136803209781647e-02
1.525149215012788773e-02,4.102547094225883484e-02,2.552926540374755859e-02,2.340812236070632935e-02,1.531425490975379944e-02,1.846524327993392944e-02,7.357477210462093353e-03,1.216067746281623840e-01,3.126976639032363892e-02,4.105311259627342224e-02,5.856144428253173828e-01,7.410463690757751465e-02
1.282747089862823486e-02,5.518314242362976074e-02,2.588536217808723450e-02,1.582798361778259277e-02,1.378086768090724945e-02,2.073317207396030426e-02,9.701939299702644348e-03,9.018208831548690796e-02,6.544407606124877930e-01,5.166808143258094788e-02,2.525053173303604126e-02,2.451858669519424438e-02
1.553668361157178879e-02,2.081055939197540283e-02,2.039696089923381805e-02,1.092889811843633652e-02,1.061865501105785370e-02,1.486052945256233215e-02,7.979162335395812988e-01,2.262409776449203491e-02,2.100509218871593475e-02,6.733702495694160461e-03,3.008565679192543030e-02,2.848300524055957794e-02
1.098652649670839310e-02,4.000104963779449463e-02,1.781000569462776184e-02,3.982779681682586670e-01,1.558951884508132935e-01,1.712096296250820160e-02,2.438425272703170776e-02,1.472115218639373779e-01,3.462647646665573120e-02,1.173374801874160767e-01,1.570738293230533600e-02,2.064118348062038422e-02
1.270645856857299805e-02,5.552320182323455811e-02,5.116479843854904175e-02,2.318290621042251587e-02,1.168208941817283630e-02,1.589185930788516998e-02,2.327455021440982819e-02,1.051073595881462097e-01,3.614299595355987549e-01,5.325279012322425842e-02,2.697192132472991943e-01,1.706481538712978363e-02
8.226572535932064056e-03,6.406842172145843506e-02,5.776825919747352600e-02,1.723059639334678650e-02,1.356847118586301804e-02,1.425886806100606918e-02,5.888853222131729126e-02,1.804067939519882202e-01,3.970508575439453125e-01,4.124338924884796143e-02,1.162035092711448669e-01,3.108571283519268036e-02
2.193712256848812103e-02,3.390960767865180969e-02,2.109097130596637726e-02,5.463814735412597656e-01,1.651512831449508667e-02,1.398045197129249573e-02,2.716482430696487427e-02,1.221229415386915207e-02,1.397384554147720337e-01,1.328963935375213623e-01,1.796979829668998718e-02,1.620343141257762909e-02
1.922291703522205353e-02,5.467041954398155212e-02,2.134594693779945374e-02,1.768022961914539337e-02,1.439231634140014648e-02,1.813517883419990540e-02,3.063374944031238556e-02,1.458753272891044617e-02,7.188801765441894531e-01,6.543855369091033936e-02,8.446915075182914734e-03,1.656603068113327026e-02
1.446026843041181564e-02,4.414648562669754028e-02,2.799255587160587311e-02,4.268763959407806396e-02,1.483144145458936691e-02,1.868481375277042389e-02,8.441797457635402679e-03,4.351856932044029236e-02,6.897986531257629395e-01,5.312208086252212524e-02,3.277625888586044312e-02,9.539490565657615662e-03
1.909452490508556366e-02,2.742179669439792633e-02,6.391487270593643188e-02,1.056011244654655457e-01,1.377958990633487701e-02,3.674346953630447388e-02,3.631680831313133240e-02,1.451057754456996918e-02,2.187375724315643311e-01,4.196099042892456055e-01,7.473320700228214264e-03,3.679642826318740845e-02
8.426942229270935059e-01,1.277572475373744965e-02,1.452018786221742630e-02,1.484711095690727234e-02,1.298867445439100266e-02,1.639061979949474335e-02,1.862400025129318237e-02,1.043547410517930984e-02,1.397908478975296021e-02,1.791128702461719513e-02,8.850684389472007751e-03,1.598294824361801147e-02
2.763717994093894958e-02,9.437825530767440796e-02,3.009310550987720490e-02,1.900311373174190521e-02,3.550721332430839539e-02,2.695243805646896362e-02,4.789472557604312897e-03,2.095623463392257690e-01,7.702956348657608032e-02,1.288637816905975342e-01,1.324152946472167969e-01,2.137683331966400146e-01
1.896876469254493713e-02,1.487257611006498337e-02,2.100700326263904572e-02,7.842379212379455566e-01,3.821121901273727417e-02,8.787957951426506042e-03,3.066620789468288422e-02,1.214982755482196808e-02,9.844965301454067230e-03,3.062812425196170807e-02,1.496716309338808060e-02,1.565833017230033875e-02
1.718720421195030212e-02,5.312302336096763611e-02,2.584452927112579346e-02,1.466663777828216553e-01,1.076365858316421509e-01,1.334975194185972214e-02,6.883919239044189453e-03,3.367537856101989746e-01,2.473583444952964783e-02,1.027355939149856567e-01,7.191212475299835205e-02,9.317133575677871704e-02
6.395805627107620239e-02,8.582468330860137939e-02,6.411954015493392944e-02,2.972777783870697021e-01,1.272976249456405640e-01,1.038164738565683365e-02,1.554131228476762772e-02,4.307188838720321655e-02,4.957080259919166565e-02,2.128976583480834961e-01,2.262908592820167542e-02,7.429945282638072968e-03
1.686825975775718689e-02,1.510607544332742691e-02,8.030838966369628906e-01,2.734108082950115204e-02,3.464823961257934570e-02,1.207075268030166626e-02,1.125440374016761780e-02,1.166679058223962784e-02,1.878720149397850037e-02,2.326980791985988617e-02,1.580617949366569519e-02,1.009730063378810883e-02
1.003500744700431824e-01,4.785249754786491394e-02,2.028242498636245728e-02,1.309397444128990173e-02,2.112853340804576874e-02,3.079836815595626831e-02,4.717121645808219910e-02,4.077184945344924927e-02,6.315845064818859100e-03,3.717145323753356934e-02,2.109971791505813599e-01,4.240666329860687256e-01
2.467412687838077545e-02,2.897496148943901062e-02,2.786734513938426971e-02,1.117050182074308395e-02,1.103978790342807770e-02,1.630280725657939911e-02,6.360055208206176758e-01,2.654827199876308441e-02,1.704373024404048920e-02,1.166075095534324646e-02,1.434990465641021729e-01,4.521313682198524475e-02
2.058863267302513123e-02,3.291639313101768494e-02,2.021084167063236237e-02,7.500281557440757751e-03,7.165130376815795898e-01,4.354298859834671021e-02,3.677987307310104370e-02,2.006573230028152466e-02,3.004248999059200287e-02,3.207791596651077271e-02,6.411777343600988388e-03,3.334994241595268250e-02
3.221216425299644470e-02,8.533262461423873901e-02,3.558294847607612610e-02,6.429174914956092834e-03,1.384742464870214462e-02,1.500674802809953690e-02,1.710235029458999634e-01,8.826757222414016724e-02,2.855266071856021881e-02,4.174443706870079041e-02,9.881256520748138428e-02,3.831881582736968994e-01
9.552957117557525635e-02,2.854786999523639679e-02,1.504420638084411621e-01,5.022678524255752563e-02,2.851617038249969482e-01,1.546946354210376740e-02,5.191943421959877014e-02,2.435187995433807373e-02,1.360241882503032684e-02,2.506240606307983398e-01,7.546152453869581223e-03,2.657858468592166901e-02
1.427629869431257248e-02,5.892316251993179321e-02,3.354173153638839722e-02,9.414264932274818420e-03,1.105321571230888367e-02,1.422666292637586594e-02,2.564547210931777954e-02,5.344517156481742859e-02,6.834871172904968262e-01,5.441073700785636902e-02,2.085521444678306580e-02,2.072089910507202148e-02
1.280752755701541901e-02,7.010941952466964722e-02,2.693275548517704010e-02,1.092356964945793152e-01,6.123915314674377441e-02,1.492638140916824341e-02,6.150093395262956619e-03,3.848666846752166748e-01,1.022958979010581970e-01,1.003507375717163086e-01,4.135532677173614502e-02,6.973035633563995361e-02
1.490742992609739304e-02,2.533239871263504028e-02,2.406603842973709106e-02,5.412508919835090637e-02,6.877123843878507614e-03,2.951961383223533630e-02,2.716542407870292664e-02,1.287579443305730820e-02,2.638405188918113708e-02,1.036074291914701462e-02,7.528811693191528320e-01,1.550520863384008408e-02
8.103857748210430145e-03,3.627092018723487854e-02,3.344006091356277466e-02,2.704185247421264648e-02,1.361125893890857697e-02,1.720859855413436890e-02,1.353710144758224487e-02,1.248320192098617554e-01,6.111496314406394958e-02,2.994914725422859192e-02,6.068134903907775879e-01,2.807681635022163391e-02
2.116850391030311584e-02,1.753310114145278931e-02,2.089242637157440186e-02,1.337314303964376450e-02,1.107784733176231384e-02,1.565271429717540741e-02,8.112211823463439941e-01,1.211110875010490417e-02,1.829092018306255341e-02,7.336629088968038559e-03,3.582153469324111938e-02,1.552080735564231873e-02
1.529018674045801163e-02,1.310278940945863724e-02,1.982113718986511230e-02,8.315136432647705078e-01,2.477735653519630432e-02,1.143568940460681915e-02,1.770711690187454224e-02,8.894580416381359100e-03,1.656773500144481659e-02,1.396286580711603165e-02,1.486560329794883728e-02,1.206133235245943069e-02
5.219482779502868652e-01,2.499653585255146027e-02,8.102712035179138184e-02,5.265169776976108551e-03,1.052276268601417542e-01,7.332086563110351562e-02,5.213534086942672729e-02,1.099577546119689941e-02,2.351648546755313873e-02,5.610607936978340149e-02,1.875380985438823700e-02,2.670697867870330811e-02
