6.937994956970214844e-01,1.127729564905166626e-02,3.180162981152534485e-02,4.548150673508644104e-02,3.849917277693748474e-02,8.014860562980175018e-03,1.031349040567874908e-02,4.463638365268707275e-02,2.985846623778343201e-02,4.870560020208358765e-02,1.464957930147647858e-02,2.296247147023677826e-02
6.588039454072713852e-03,3.056779690086841583e-02,3.986655920743942261e-02,3.276418745517730713e-01,2.560329623520374298e-02,1.465727537870407104e-01,1.251646429300308228e-01,4.578984528779983521e-02,1.635505631566047668e-02,1.745178550481796265e-01,4.332548007369041443e-02,1.800688542425632477e-02
2.597692608833312988e-01,3.247777372598648071e-02,3.116588853299617767e-02,3.271004259586334229e-01,3.831772878766059875e-02,1.038826163858175278e-02,2.053738385438919067e-02,1.757068932056427002e-01,1.609170064330101013e-02,3.429316729307174683e-02,3.378387168049812317e-02,2.036766707897186279e-02
2.426954545080661774e-02,1.041710190474987030e-02,2.866436541080474854e-02,9.624131023883819580e-03,2.864959836006164551e-02,4.450785815715789795e-01,3.235784918069839478e-02,2.677023410797119141e-02,2.429651916027069092e-01,3.432773798704147339e-02,9.895525127649307251e-02,1.792045496404170990e-02
2.195580862462520599e-02,1.845242828130722046e-02,1.473168469965457916e-02,9.055367670953273773e-03,3.620560467243194580e-02,1.785246655344963074e-02,4.795633256435394287e-01,3.182540461421012878e-02,2.633402310311794281e-02,3.529076650738716125e-02,4.176218807697296143e-02,2.669709920883178711e-01
4.589009284973144531e-02,2.528082393109798431e-02,2.234443463385105133e-02,7.148265093564987183e-02,2.458617649972438812e-02,5.106623768806457520e-01,3.311153128743171692e-02,1.894775405526161194e-02,2.066228725016117096e-02,7.245895918458700180e-03,2.013921886682510376e-01,1.839375682175159454e-02
2.884596027433872223e-02,2.608470246195793152e-02,3.960473835468292236e-02,1.481583267450332642e-01,2.648402564227581024e-02,5.779792070388793945e-01,5.192429199814796448e-02,1.901977509260177612e-02,2.481048554182052612e-02,7.644350174814462662e-03,3.849610686302185059e-02,1.094804145395755768e-02
1.383845601230859756e-02,8.018380999565124512e-01,1.380827929824590683e-02,2.728140167891979218e-02,8.550883270800113678e-03,1.435158867388963699e-02,1.394830178469419479e-02,3.404239937663078308e-02,1.979363709688186646e-02,1.876509189605712891e-02,1.477836724370718002e-02,1.900355331599712372e-02
4.150677099823951721e-02,1.132839545607566833e-02,2.498699910938739777e-02,1.149228494614362717e-02,3.273003548383712769e-02,4.470816254615783691e-01,3.049674443900585175e-02,1.661724783480167389e-02,6.215491145849227905e-02,2.047943696379661560e-02,2.829935550689697266e-01,1.813198812305927277e-02
1.255533657968044281e-02,2.005567215383052826e-02,8.253654241561889648e-01,1.277806703001260757e-02,1.949352398514747620e-02,1.323211751878261566e-02,2.074246294796466827e-02,1.464740186929702759e-02,1.433943118900060654e-02,1.563189364969730377e-02,1.522665843367576599e-02,1.593204028904438019e-02
7.129612565040588379e-01,7.627792190760374069e-03,2.627775818109512329e-02,5.198114737868309021e-02,2.652626484632492065e-02,1.863464526832103729e-02,1.182934269309043884e-02,6.045768782496452332e-02,2.163843438029289246e-02,2.653096616268157959e-02,1.363938208669424057e-02,2.189531177282333374e-02
1.830757781863212585e-02,6.218016743659973145e-01,1.981951668858528137e-02,1.017955224961042404e-02,2.154161967337131500e-02,3.123675100505352020e-02,1.294224895536899567e-02,1.558665186166763306e-01,2.449676021933555603e-02,2.125745452940464020e-02,2.306792326271533966e-02,3.948232904076576233e-02
1.732137985527515411e-02,4.052880033850669861e-02,4.208645969629287720e-02,5.541824102401733398e-01,1.605867780745029449e-02,8.315651118755340576e-02,1.151122897863388062e-01,6.050741299986839294e-02,2.602728828787803650e-02,2.136814780533313751e-02,1.213561277836561203e-02,1.151494774967432022e-02
7.580953240394592285e-01,9.853500872850418091e-03,1.662231795489788055e-02,4.724511876702308655e-02,2.785560488700866699e-02,1.652896404266357422e-02,1.440255250781774521e-02,4.134374111890792847e-02,1.634459383785724640e-02,1.076584681868553162e-02,2.264581248164176941e-02,1.829666085541248322e-02
9.625099599361419678e-03,1.023856364190578461e-02,3.348432108759880066e-02,5.082551762461662292e-02,2.006995305418968201e-02,6.408119797706604004e-01,3.755835071206092834e-02,2.878783643245697021e-02,1.536594424396753311e-02,1.052309572696685791e-01,3.144596517086029053e-02,1.655551418662071228e-02
1.016567740589380264e-02,2.466681413352489471e-02,1.550760399550199509e-02,1.284745242446660995e-02,8.027197122573852539e-01,1.293420884758234024e-02,4.979334771633148193e-02,1.794447191059589386e-02,1.575948484241962433e-02,1.336144097149372101e-02,1.474057417362928391e-02,9.559160098433494568e-03
6.828222870826721191e-01,8.430755697190761566e-03,2.438605949282646179e-02,7.007914036512374878e-02,4.245724901556968689e-02,2.326831221580505371e-02,1.267999038100242615e-02,4.877187684178352356e-02,1.585424877703189850e-02,3.887993469834327698e-02,1.233608182519674301e-02,2.003401517868041992e-02
9.424672462046146393e-03,4.249176383018493652e-02,4.152958840131759644e-02,1.789864301681518555e-01,1.880400069057941437e-02,2.015051431953907013e-02,3.121709227561950684e-01,1.411761045455932617e-01,2.978118509054183960e-02,3.373007103800773621e-02,1.333680655807256699e-02,1.584179848432540894e-01
2.974634990096092224e-02,6.786244921386241913e-03,6.362127512693405151e-02,1.663304492831230164e-02,2.812261581420898438e-01,2.402622252702713013e-02,4.457400739192962646e-01,3.424698859453201294e-02,2.284167706966400146e-02,2.568789944052696228e-02,3.242737054824829102e-02,1.701673865318298340e-02
4.647001251578330994e-02,3.528069704771041870e-02,5.219085514545440674e-02,4.485921263694763184e-01,1.621845737099647522e-02,1.885595917701721191e-01,2.343050949275493622e-02,9.695857018232345581e-02,2.028618939220905304e-02,8.008271455764770508e-03,2.136630006134510040e-02,4.263838008046150208e-02
2.948004938662052155e-02,2.949507534503936768e-01,2.835781872272491455e-02,2.646495401859283447e-01,1.565048471093177795e-02,3.739472106099128723e-02,2.091019600629806519e-01,2.945712581276893616e-02,4.187535867094993591e-02,1.389845274388790131e-02,2.471008710563182831e-02,1.047362387180328369e-02
1.952412910759449005e-02,8.944801986217498779e-03,3.016115911304950714e-02,2.080087177455425262e-02,2.768546156585216522e-02,5.589072704315185547e-01,2.284796908497810364e-02,2.017905004322528839e-02,1.813188381493091583e-02,3.408632054924964905e-02,2.196142971515655518e-01,1.911680586636066437e-02
3.275353312492370605e-01,5.092322081327438354e-02,1.662026904523372650e-02,3.239485919475555420e-01,1.750894449651241302e-02,2.904959954321384430e-02,5.058940127491950989e-02,9.420551359653472900e-02,3.933497518301010132e-02,1.012027543038129807e-02,2.044622786343097687e-02,1.971772499382495880e-02
7.558538913726806641e-01,1.806979626417160034e-02,2.092451415956020355e-02,1.835166662931442261e-02,1.775401085615158081e-02,1.149679720401763916e-02,9.601740166544914246e-03,6.620638072490692139e-02,1.569120399653911591e-02,2.473097294569015503e-02,2.413885854184627533e-02,1.718013361096382141e-02
5.656827688217163086e-01,5.183112993836402893e-02,1.542493794113397598e-02,1.186485439538955688e-01,1.596443355083465576e-02,1.995632797479629517e-02,4.300345107913017273e-02,7.271233201026916504e-02,5.301129072904586792e-02,1.697903499007225037e-02,8.759954012930393219e-03,1.802574470639228821e-02
1.733160391449928284e-02,1.800779998302459717e-02,2.189766801893711090e-02,3.497633337974548340e-02,2.338924258947372437e-02,1.130882352590560913e-01,1.344170793890953064e-02,1.937554962933063507e-02,7.883258163928985596e-03,2.106633596122264862e-02,6.891328096389770508e-01,2.040945179760456085e-02
5.704271197319030762e-01,9.071314707398414612e-03,2.969350107014179230e-02,1.043148189783096313e-01,3.780073300004005432e-02,7.111426442861557007e-02,1.304432470351457596e-02,8.311891555786132812e-02,1.537923142313957214e-02,2.232454344630241394e-02,2.430477738380432129e-02,1.940650492906570435e-02
2.061285451054573059e-02,1.539330929517745972e-02,1.422445196658372879e-02,6.395401898771524429e-03,1.417567301541566849e-02,4.308665916323661804e-02,2.211472764611244202e-02,1.377003919333219528e-02,7.984755635261535645e-01,1.482870150357484818e-02,2.154583483934402466e-02,1.537681929767131805e-02
3.659849241375923157e-02,1.037956923246383667e-01,2.509140223264694214e-02,2.584561705589294434e-01,1.275801472365856171e-02,3.173262998461723328e-02,3.513883352279663086e-01,7.766260206699371338e-02,5.762130767107009888e-02,1.884039863944053650e-02,1.312988717108964920e-02,1.292503532022237778e-02
2.659746110439300537e-01,1.243220735341310501e-02,2.383275516331195831e-02,4.905555769801139832e-02,3.987672179937362671e-02,6.590139865875244141e-02,1.250751502811908722e-02,4.651701077818870544e-02,1.497600600123405457e-02,1.368368044495582581e-02,4.316776096820831299e-01,2.356493659317493439e-02
3.238088786602020264e-01,9.983987547457218170e-03,1.885675825178623199e-02,3.265858441591262817e-02,5.001764371991157532e-02,2.899894416332244873e-01,2.457136847078800201e-02,3.094844147562980652e-02,3.304813057184219360e-02,1.132227294147014618e-02,1.515864431858062744e-01,2.320806309580802917e-02
1.998986303806304932e-01,4.404577612876892090e-01,1.544016972184181213e-02,1.530650258064270020e-02,1.703531108796596527e-02,2.065120823681354523e-02,1.840361393988132477e-02,1.605772078037261963e-01,2.282644808292388916e-02,3.390763327479362488e-02,3.085476532578468323e-02,2.464074268937110901e-02
6.919531822204589844e-01,1.120280567556619644e-02,3.135129064321517944e-02,4.179858416318893433e-02,3.339805454015731812e-02,8.712187409400939941e-03,1.791840791702270508e-02,7.637264579534530640e-02,2.393957599997520447e-02,2.763209119439125061e-02,1.077289972454309464e-02,2.494809776544570923e-02
6.897476315498352051e-01,1.635565795004367828e-02,1.611212641000747681e-02,9.276913106441497803e-02,3.128167241811752319e-02,1.738972775638103485e-02,1.362449582666158676e-02,3.897326067090034485e-02,1.545053161680698395e-02,1.092261169105768204e-02,3.919139876961708069e-02,1.818178966641426086e-02
2.202382683753967285e-01,5.464828759431838989e-02,2.885735593736171722e-02,1.275369338691234589e-02,2.060271799564361572e-02,2.449277229607105255e-02,2.476625144481658936e-02,5.038757920265197754e-01,1.525439321994781494e-02,5.448497831821441650e-02,2.161120250821113586e-02,1.841433532536029816e-02
1.061809342354536057e-02,1.594099029898643494e-02,8.266360163688659668e-01,1.463569328188896179e-02,1.717383041977882385e-02,1.483217813074588776e-02,1.746953278779983521e-02,1.505973935127258301e-02,1.527905929833650589e-02,1.994591206312179565e-02,1.526158675551414490e-02,1.714737154543399811e-02
5.415323749184608459e-02,1.586550660431385040e-02,4.035068675875663757e-02,4.056444466114044189e-01,2.422374673187732697e-02,1.104230731725692749e-01,1.504722610116004944e-02,1.573504060506820679e-01,1.048756949603557587e-02,8.395653963088989258e-02,6.528349220752716064e-02,1.721409335732460022e-02
1.148950122296810150e-02,7.887681126594543457e-01,1.447783503681421280e-02,1.928987540304660797e-02,1.107949670404195786e-02,1.408315915614366531e-02,2.442390471696853638e-02,4.770655930042266846e-02,1.887155324220657349e-02,2.205312624573707581e-02,1.348848640918731689e-02,1.426847744733095169e-02
6.831497419625520706e-03,6.000218167901039124e-02,5.044512078166007996e-02,5.448477864265441895e-01,1.606168597936630249e-02,1.004421338438987732e-01,4.892314225435256958e-02,6.285248696804046631e-02,1.762708276510238647e-02,2.669118344783782959e-02,4.959197342395782471e-02,1.568368449807167053e-02
5.536139756441116333e-02,7.007982581853866577e-02,4.242802783846855164e-02,4.035601019859313965e-01,1.905426755547523499e-02,1.246331166476011276e-02,2.877899818122386932e-02,2.463338971138000488e-01,2.586205117404460907e-02,1.617284491658210754e-02,1.372944749891757965e-02,6.617575883865356445e-02
1.083396002650260925e-02,3.018451631069183350e-01,2.885927818715572357e-02,1.602423004806041718e-02,1.554907392710447311e-02,2.622370608150959015e-02,2.081492543220520020e-02,5.772174894809722900e-02,2.889390848577022552e-02,2.076480723917484283e-02,1.879720762372016907e-02,4.536719620227813721e-01
9.185721166431903839e-03,1.321971416473388672e-02,3.499466553330421448e-02,2.217988111078739166e-02,1.845389418303966522e-02,2.301464229822158813e-02,1.037155743688344955e-02,2.100333757698535919e-02,1.347000338137149811e-02,7.525053620338439941e-01,6.132256239652633667e-02,2.027858980000019073e-02
2.762339450418949127e-02,1.775173284113407135e-02,2.354310825467109680e-02,6.842342671006917953e-03,2.725211344659328461e-02,7.761735469102859497e-02,2.399902045726776123e-02,2.332806587219238281e-02,4.154579639434814453e-01,3.546688333153724670e-02,3.034983277320861816e-01,1.761965267360210419e-02
2.235903777182102203e-02,8.481415919959545135e-03,1.907712221145629883e-02,1.543057616800069809e-02,3.181018680334091187e-02,1.380752306431531906e-02,7.794588208198547363e-01,3.929128870368003845e-02,1.659915782511234283e-02,2.173908986151218414e-02,1.645700819790363312e-02,1.548872329294681549e-02
3.457870706915855408e-02,6.297473330050706863e-03,4.981406033039093018e-02,2.181090228259563446e-02,3.036832995712757111e-02,3.867018818855285645e-01,1.439479086548089981e-02,4.407621175050735474e-02,4.794893413782119751e-02,2.737219631671905518e-01,7.063578814268112183e-02,1.965097896754741669e-02
1.647320762276649475e-02,2.287745475769042969e-02,4.579438269138336182e-02,5.055380612611770630e-02,1.784825511276721954e-02,1.704502664506435394e-02,6.562902778387069702e-02,6.514261364936828613e-01,1.743498258292675018e-02,1.640875078737735748e-02,1.327862776815891266e-02,6.523033231496810913e-02
6.671500802040100098e-01,6.883739493787288666e-03,2.592105977237224579e-02,6.344958394765853882e-02,3.530864045023918152e-02,4.141471907496452332e-02,1.174919959157705307e-02,6.125940009951591492e-02,2.558816783130168915e-02,2.907437644898891449e-02,1.462210807949304581e-02,1.757890544831752777e-02
4.071606323122978210e-02,3.367270529270172119e-02,3.051360882818698883e-02,5.698855519294738770e-01,1.744579896330833435e-02,1.420390307903289795e-01,5.160761252045631409e-02,4.896643012762069702e-02,1.877322420477867126e-02,1.435142941772937775e-02,2.310010045766830444e-02,8.928445167839527130e-03
3.728376701474189758e-02,2.652612328529357910e-02,1.463632658123970032e-02,1.681340113282203674e-02,2.422829717397689819e-02,1.924122124910354614e-02,1.496390532702207565e-02,1.260209828615188599e-02,1.686032675206661224e-02,5.977242253720760345e-03,7.947180271148681641e-01,1.614920981228351593e-02
4.539389535784721375e-02,2.060138620436191559e-02,1.806242763996124268e-02,2.280935458838939667e-02,2.791579440236091614e-02,1.515271216630935669e-01,2.143386378884315491e-02,1.533481664955615997e-02,1.804134063422679901e-02,7.831332273781299591e-03,6.313823461532592773e-01,1.966629922389984131e-02
1.231737900525331497e-02,2.726036123931407928e-02,1.663893647491931915e-02,7.415876258164644241e-03,1.174334902316331863e-02,1.244539301842451096e-02,1.928944699466228485e-02,1.185473520308732986e-02,8.279799818992614746e-01,1.584619656205177307e-02,2.134141884744167328e-02,1.586697064340114594e-02
1.777443103492259979e-02,8.240635991096496582e-01,1.371173933148384094e-02,1.379111874848604202e-02,1.072922255843877792e-02,1.789595372974872589e-02,2.194107696413993835e-02,1.781336590647697449e-02,1.499477401375770569e-02,2.525952830910682678e-02,1.143997441977262497e-02,1.058526802808046341e-02
1.769582182168960571e-02,7.550172507762908936e-03,8.642114698886871338e-02,1.763553172349929810e-02,2.056991681456565857e-02,1.630202494561672211e-02,1.496125310659408569e-01,6.914313882589340210e-02,3.485675901174545288e-02,2.315384522080421448e-02,3.156367689371109009e-02,5.254954695701599121e-01
