9.447474032640457153e-02,2.493159621953964233e-01,1.616412773728370667e-02,6.543733924627304077e-02,5.396471917629241943e-02,1.386577077209949493e-02,1.139076612889766693e-02,1.755090951919555664e-01,5.497295781970024109e-02,2.649045288562774658e-01
2.461549267172813416e-02,5.151093378663063049e-02,1.992777362465858459e-02,6.423189043998718262e-01,1.925411820411682129e-02,1.281315833330154419e-02,1.583634130656719208e-02,1.235874891281127930e-01,3.449080139398574829e-02,5.564491078257560730e-02
1.418505143374204636e-02,3.367023468017578125e-01,5.122903734445571899e-02,1.682474091649055481e-02,1.651532575488090515e-02,6.178559362888336182e-02,7.345795631408691406e-02,1.697622239589691162e-02,5.678720399737358093e-02,3.555365502834320068e-01
3.299396336078643799e-01,8.082144707441329956e-02,2.939169481396675110e-02,2.170312404632568359e-01,2.546958997845649719e-02,1.041693333536386490e-02,1.485659927129745483e-02,1.485371291637420654e-01,3.612322732806205750e-02,1.074124574661254883e-01
7.707381844520568848e-01,1.186753157526254654e-02,2.581895142793655396e-02,4.948121309280395508e-02,3.444639220833778381e-02,3.173837438225746155e-02,1.985682360827922821e-02,2.300967834889888763e-02,1.976513117551803589e-02,1.327768992632627487e-02
6.827918887138366699e-01,4.015931859612464905e-02,2.572130411863327026e-02,8.335104584693908691e-02,2.419815398752689362e-02,1.129822153598070145e-02,1.329196523874998093e-02,6.152612715959548950e-02,2.227381058037281036e-02,3.538824245333671570e-02
8.875959552824497223e-03,7.323812693357467651e-02,3.021278977394104004e-02,3.850779682397842407e-02,1.333733927458524704e-02,3.344011679291725159e-02,3.876861929893493652e-02,1.906548812985420227e-02,3.915367275476455688e-02,7.054001092910766602e-01
6.498939990997314453e-01,6.893265247344970703e-02,3.027065843343734741e-02,1.582549326121807098e-02,1.500961277633905411e-02,1.317244395613670349e-02,1.774528622627258301e-02,7.670881599187850952e-02,5.118175968527793884e-02,6.125925481319427490e-02
3.938287869095802307e-02,2.677647396922111511e-02,2.898807823657989502e-02,1.524920295923948288e-02,3.397784009575843811e-02,2.429925650358200073e-02,7.714397311210632324e-01,9.117015637457370758e-03,2.508983016014099121e-02,2.567969076335430145e-02
6.803210824728012085e-02,1.321952641010284424e-01,2.885037474334239960e-02,2.211006879806518555e-01,2.409699372947216034e-02,1.207949221134185791e-02,1.462329272180795670e-02,4.009635150432586670e-01,3.681555390357971191e-02,6.124262139201164246e-02
1.547433882951736450e-01,4.158989712595939636e-02,4.302880913019180298e-02,2.688874304294586182e-02,1.219022832810878754e-02,1.382661052048206329e-02,1.028250977396965027e-01,1.984778046607971191e-02,3.931299969553947449e-02,5.457464456558227539e-01
2.512685060501098633e-01,1.172620132565498352e-01,6.786755472421646118e-02,2.163633704185485840e-02,2.021966502070426941e-02,9.679044596850872040e-03,2.429327964782714844e-01,2.101965993642807007e-02,4.945679754018783569e-02,1.986576169729232788e-01
2.637091577053070068e-01,1.497877109795808792e-02,1.543920766562223434e-02,5.275001525878906250e-01,3.488143533468246460e-02,3.888650238513946533e-02,2.728063240647315979e-02,2.910601347684860229e-02,2.600953541696071625e-02,2.220857515931129456e-02
7.963649630546569824e-01,1.645290106534957886e-02,2.507615089416503906e-02,1.628279313445091248e-02,3.464124351739883423e-02,2.641945891082286835e-02,1.760792173445224762e-02,3.139634802937507629e-02,2.294678427278995514e-02,1.281144376844167709e-02
6.897591352462768555e-01,2.163595892488956451e-02,3.176149353384971619e-02,5.081659555435180664e-02,1.439322531223297119e-02,1.006094273179769516e-02,2.356205880641937256e-02,3.785072639584541321e-02,3.056122176349163055e-02,8.959861844778060913e-02
5.659524798393249512e-01,2.179223485291004181e-02,2.206170000135898590e-02,1.907198689877986908e-02,8.164461702108383179e-02,6.041044369339942932e-02,3.779314830899238586e-02,1.332483589649200439e-01,4.945477843284606934e-02,8.570257574319839478e-03
1.823746599256992340e-02,1.335706189274787903e-02,1.934549212455749512e-02,1.554221566766500473e-02,2.152103185653686523e-02,2.043004892766475677e-02,1.791313476860523224e-02,1.357214711606502533e-02,8.475137352943420410e-01,1.256769523024559021e-02
1.389704197645187378e-01,1.272289603948593140e-01,1.665930449962615967e-02,2.846221439540386200e-02,2.030411548912525177e-02,9.744855761528015137e-02,1.005040761083364487e-02,1.973262727260589600e-01,5.487599596381187439e-02,3.086737394332885742e-01
1.539109647274017334e-02,1.241041906177997589e-02,1.729426346719264984e-02,7.893339395523071289e-01,2.120642364025115967e-02,2.317758835852146149e-02,2.815286442637443542e-02,5.017858371138572693e-02,2.237235754728317261e-02,2.048249356448650360e-02
4.587823525071144104e-02,1.687550693750381470e-01,1.578752137720584869e-02,1.603929847478866577e-01,2.595478482544422150e-02,3.086956217885017395e-02,1.083070784807205200e-02,2.507568895816802979e-01,4.331069812178611755e-02,2.474635243415832520e-01
2.270783931016921997e-01,2.180681750178337097e-02,2.170132100582122803e-02,1.119075864553451538e-01,1.960609704256057739e-01,2.054739743471145630e-02,1.074501313269138336e-02,2.445184141397476196e-01,4.360863938927650452e-02,1.020254045724868774e-01
1.783268898725509644e-02,1.824820600450038910e-02,1.744292490184307098e-02,3.186315298080444336e-02,7.981240749359130859e-01,1.420705579221248627e-02,1.846409402787685394e-02,3.691838309168815613e-02,2.865867502987384796e-02,1.824084296822547913e-02
1.174904033541679382e-02,2.629001252353191376e-02,1.996876671910285950e-02,1.912146061658859253e-02,1.557566318660974503e-02,7.840455174446105957e-01,2.358132787048816681e-02,1.670898124575614929e-02,2.507979050278663635e-02,5.787939950823783875e-02
1.674157008528709412e-02,3.249176591634750366e-02,3.834991529583930969e-02,2.092996239662170410e-02,3.619325533509254456e-02,4.918396100401878357e-02,6.539264917373657227e-01,8.470737375319004059e-03,3.398810327053070068e-02,1.097242161631584167e-01
2.062625624239444733e-02,8.551156520843505859e-02,1.584219038486480713e-01,2.031083405017852783e-02,3.376535326242446899e-02,2.707190625369548798e-02,4.269001260399818420e-02,5.477867722511291504e-01,5.420973151922225952e-02,9.605653584003448486e-03
3.994769975543022156e-02,2.338371425867080688e-01,6.503632664680480957e-02,5.823161918669939041e-03,3.157509863376617432e-02,2.831913530826568604e-01,8.648224174976348877e-02,1.794711127877235413e-02,6.797783821821212769e-02,1.681820303201675415e-01
3.046897426247596741e-02,1.621976122260093689e-02,1.975118368864059448e-02,1.960561983287334442e-02,8.930540829896926880e-02,2.442131377756595612e-02,3.439757227897644043e-02,7.038709521293640137e-01,4.460423812270164490e-02,1.735499128699302673e-02
7.628324031829833984e-01,3.891414403915405273e-02,3.425987437367439270e-02,9.759627282619476318e-03,1.839396730065345764e-02,1.437347754836082458e-02,2.405424416065216064e-02,3.692153841257095337e-02,3.673996403813362122e-02,2.375067770481109619e-02
7.948826998472213745e-02,2.274298369884490967e-01,1.907616481184959412e-02,9.604404121637344360e-02,2.329212054610252380e-02,2.166016586124897003e-02,1.031760964542627335e-02,2.812526822090148926e-01,5.361777171492576599e-02,1.878213584423065186e-01
2.468257956206798553e-02,1.901109516620635986e-02,3.986977040767669678e-02,7.917811721563339233e-02,1.499256677925586700e-02,1.707613654434680939e-02,1.750324070453643799e-01,2.371283061802387238e-02,2.754771523177623749e-02,5.788967609405517578e-01
1.990879327058792114e-02,8.156491816043853760e-02,4.976320639252662659e-02,4.890475049614906311e-02,1.261984556913375854e-02,1.516160741448402405e-02,1.245037317276000977e-01,1.551763527095317841e-02,3.918670117855072021e-02,5.928688645362854004e-01
3.920748084783554077e-02,1.122451666742563248e-02,2.899297699332237244e-02,2.759724482893943787e-02,5.140777304768562317e-02,2.965124137699604034e-02,7.487016320228576660e-01,1.050637476146221161e-02,2.587309107184410095e-02,2.683775126934051514e-02
1.825966313481330872e-02,1.717910915613174438e-02,1.775198057293891907e-02,8.201984763145446777e-01,1.892652362585067749e-02,2.016680873930454254e-02,2.522525563836097717e-02,2.927939407527446747e-02,1.996988058090209961e-02,1.304285414516925812e-02
3.160030022263526917e-02,1.182384602725505829e-02,1.693433374166488647e-01,1.155634596943855286e-02,3.382594883441925049e-01,5.389147624373435974e-02,7.969239354133605957e-02,9.397935867309570312e-02,1.943253129720687866e-01,1.552813779562711716e-02
1.514023356139659882e-02,2.095078863203525543e-02,1.559422630816698074e-02,8.280103206634521484e-01,2.175930887460708618e-02,2.224549464881420135e-02,1.943088136613368988e-02,1.552434079349040985e-02,2.014468982815742493e-02,2.119974605739116669e-02
7.456473112106323242e-01,1.448360458016395569e-02,2.042479813098907471e-02,6.553370505571365356e-02,2.497006580233573914e-02,2.743489854037761688e-02,1.241790037602186203e-02,4.244639724493026733e-02,1.987752690911293030e-02,2.676381915807723999e-02
1.379980053752660751e-02,3.473436087369918823e-02,1.980080083012580872e-02,3.099649213254451752e-02,1.927244663238525391e-02,6.353701353073120117e-01,1.624558307230472565e-02,2.879365347325801849e-02,3.089997917413711548e-02,1.700866967439651489e-01
1.350099593400955200e-02,1.319032255560159683e-02,2.057841792702674866e-02,7.820875644683837891e-01,2.031861990690231323e-02,2.583069540560245514e-02,2.236556448042392731e-02,5.669058114290237427e-02,2.398900873959064484e-02,2.144816704094409943e-02
1.346840336918830872e-02,6.480356305837631226e-02,3.149526938796043396e-02,1.155371870845556259e-02,1.903282664716243744e-02,7.320722341537475586e-01,3.593113273382186890e-02,1.288097631186246872e-02,3.196438029408454895e-02,4.679751396179199219e-02
2.053063549101352692e-02,2.912591025233268738e-02,1.589770428836345673e-02,2.187207788228988647e-01,3.072490394115447998e-01,2.906982041895389557e-02,4.319780692458152771e-02,2.665796875953674316e-01,5.464245378971099854e-02,1.498620118945837021e-02
2.262438088655471802e-02,2.801849693059921265e-02,1.819907128810882568e-02,9.054024703800678253e-03,6.897358894348144531e-01,3.435112908482551575e-02,3.817483037710189819e-02,7.685038447380065918e-02,6.558138877153396606e-02,1.741035282611846924e-02
8.981624990701675415e-02,1.490440312772989273e-02,2.114225178956985474e-02,4.555975645780563354e-02,1.312573812901973724e-02,3.466616198420524597e-02,1.700769364833831787e-02,8.513242751359939575e-02,3.490808606147766113e-02,6.437373161315917969e-01
4.342704713344573975e-01,2.686302922666072845e-02,5.079697817564010620e-02,3.872984647750854492e-02,1.395919080823659897e-02,1.029581576585769653e-02,6.157524883747100830e-02,3.556027635931968689e-02,4.065008461475372314e-02,2.872990667819976807e-01
1.064374111592769623e-02,2.138317376375198364e-02,1.794878765940666199e-02,2.008231729269027710e-02,1.072797551751136780e-01,6.286728382110595703e-01,2.212268859148025513e-02,3.009158931672573090e-02,1.136967316269874573e-01,2.807840704917907715e-02
5.538861453533172607e-02,1.279796808958053589e-01,1.969469711184501648e-02,8.115147054195404053e-02,2.912223339080810547e-02,8.589649572968482971e-03,1.846448518335819244e-02,1.036037057638168335e-01,4.293904453516006470e-02,5.130665302276611328e-01
4.618689045310020447e-02,3.719752728939056396e-01,1.990954577922821045e-02,6.734644621610641479e-02,2.169656194746494293e-02,6.781740486621856689e-02,1.005796436220407486e-02,2.365155369043350220e-01,2.508801780641078949e-02,1.334064006805419922e-01
1.762736029922962189e-02,1.846901886165142059e-02,2.297790534794330597e-02,1.652347855269908905e-02,2.677122689783573151e-02,7.168688774108886719e-01,2.752623334527015686e-02,1.564852707087993622e-02,1.222667098045349121e-01,1.532069314271211624e-02
1.738757081329822540e-02,1.369655132293701172e-01,4.685148596763610840e-02,2.760484814643859863e-01,1.388080976903438568e-02,2.843042276799678802e-02,2.333872579038143158e-02,3.907663524150848389e-01,3.523453697562217712e-02,3.109604306519031525e-02
2.642449177801609039e-02,1.186681240797042847e-01,4.593710973858833313e-02,1.009272877126932144e-02,2.885414473712444305e-02,6.475114226341247559e-01,3.140339255332946777e-02,5.184733122587203979e-02,2.877895534038543701e-02,1.048230845481157303e-02
2.461814507842063904e-02,2.376911602914333344e-02,1.443037018179893494e-02,4.936996698379516602e-01,1.276610791683197021e-01,1.419644989073276520e-02,3.339501470327377319e-02,1.860053986310958862e-01,5.519657582044601440e-02,2.702813223004341125e-02
2.109872363507747650e-02,4.387435317039489746e-01,3.341335803270339966e-02,2.283736504614353180e-02,1.331321801990270615e-02,3.894640505313873291e-02,1.744660176336765289e-02,3.716310486197471619e-02,4.711779206991195679e-02,3.299198448657989502e-01
1.639310643076896667e-02,1.606986857950687408e-02,8.212078809738159180e-01,2.363945357501506805e-02,2.356416359543800354e-02,1.352970860898494720e-02,1.754099130630493164e-02,3.101393766701221466e-02,2.001621946692466736e-02,1.702465489506721497e-02
3.747241199016571045e-02,1.502447426319122314e-01,5.250364914536476135e-02,3.973572701215744019e-02,1.148114912211894989e-02,1.186193805187940598e-02,9.438892453908920288e-02,1.869186945259571075e-02,4.076743498444557190e-02,5.428521633148193359e-01
5.532876029610633850e-02,1.602148823440074921e-02,3.073798678815364838e-02,2.162981405854225159e-02,4.490668326616287231e-02,2.040286548435688019e-02,7.424826025962829590e-01,1.003296393901109695e-02,3.871233388781547546e-02,1.974457874894142151e-02
1.788479276001453400e-02,2.331613376736640930e-02,3.940049931406974792e-02,7.080993056297302246e-02,1.924442499876022339e-02,1.991709508001804352e-02,2.240541875362396240e-01,1.644002273678779602e-02,3.653366863727569580e-02,5.323992967605590820e-01
4.000157490372657776e-02,1.183901950716972351e-01,3.851703926920890808e-02,9.250008501112461090e-03,2.851188927888870239e-02,1.054180860519409180e-01,4.258076846599578857e-01,1.224597543478012085e-02,4.994951188564300537e-02,1.719080507755279541e-01
6.451077461242675781e-01,1.067954581230878830e-02,3.959386795759201050e-02,3.618739545345306396e-02,1.856070756912231445e-02,1.508627645671367645e-02,2.448143064975738525e-02,6.858990341424942017e-02,3.696918860077857971e-02,1.047438904643058777e-01
3.816568106412887573e-02,5.984655618667602539e-01,6.346614658832550049e-02,9.655105881392955780e-03,1.727364212274551392e-02,2.308287285268306732e-02,1.019077152013778687e-01,1.416114717721939087e-02,5.129002407193183899e-02,8.253219723701477051e-02
5.054678395390510559e-02,1.855574734508991241e-02,3.250280767679214478e-02,3.079079650342464447e-02,3.102329187095165253e-02,1.122192572802305222e-02,7.270372509956359863e-01,1.220024004578590393e-02,2.726216614246368408e-02,5.885902047157287598e-02
1.290443260222673416e-02,1.906213909387588501e-02,2.309856563806533813e-02,7.653681635856628418e-01,1.887764595448970795e-02,1.976070180535316467e-02,2.119155786931514740e-02,7.233251631259918213e-02,2.467035129666328430e-02,2.273390442132949829e-02
3.110022842884063721e-02,4.266650974750518799e-01,6.293241679668426514e-02,8.862916380167007446e-03,2.638857625424861908e-02,2.971895933151245117e-01,3.314758092164993286e-02,5.454513803124427795e-02,4.456201195716857910e-02,1.460640318691730499e-02
1.928741298615932465e-02,6.271163821220397949e-01,3.753791376948356628e-02,1.924506202340126038e-02,1.919510401785373688e-02,1.190082579851150513e-01,1.103985868394374847e-02,8.006583899259567261e-02,2.580978721380233765e-02,4.169437289237976074e-02
3.750922530889511108e-02,1.553511247038841248e-02,4.686173051595687866e-02,1.841432042419910431e-02,6.715340018272399902e-01,1.816880702972412109e-02,2.797114290297031403e-02,1.122436076402664185e-01,3.860399127006530762e-02,1.315810810774564743e-02
2.400019019842147827e-02,5.603353381156921387e-01,7.065366208553314209e-02,2.744475565850734711e-02,1.177879143506288528e-02,1.656014658510684967e-02,3.336910158395767212e-02,6.957764178514480591e-02,1.718218177556991577e-01,1.445856504142284393e-02
