4.010508581995964050e-02,3.734431415796279907e-02,2.220340818166732788e-02,8.266221731901168823e-03,4.780689626932144165e-02,6.223561614751815796e-02,2.797066792845726013e-02,7.237848639488220215e-01,3.028290346264839172e-02
2.546050585806369781e-02,1.524470094591379166e-02,2.264275960624217987e-02,2.772546932101249695e-02,1.824226789176464081e-02,4.332868382334709167e-02,2.450584247708320618e-02,7.961080670356750488e-01,2.674166113138198853e-02
7.271756231784820557e-02,7.849328219890594482e-02,1.759138517081737518e-02,1.433366909623146057e-02,5.792005360126495361e-02,5.577665567398071289e-01,1.690901257097721100e-02,1.570130735635757446e-01,2.725542336702346802e-02
8.415656089782714844e-01,2.137221023440361023e-02,2.328924648463726044e-02,1.637698709964752197e-02,2.338418737053871155e-02,1.714682392776012421e-02,1.757362112402915955e-02,1.594981551170349121e-02,2.334165200591087341e-02
7.463548332452774048e-02,3.147792816162109375e-02,1.234441436827182770e-02,1.841128468513488770e-01,1.110242009162902832e-01,3.360791131854057312e-02,4.651314318180084229e-01,7.017093896865844727e-02,1.749477162957191467e-02
2.104290388524532318e-02,3.008930571377277374e-02,3.254739940166473389e-02,1.872915588319301605e-02,2.573372796177864075e-02,8.069645762443542480e-01,2.798771485686302185e-02,1.636488549411296844e-02,2.054032310843467712e-02
9.126105904579162598e-02,3.743519634008407593e-02,2.505980618298053741e-02,2.311653345823287964e-01,3.548844158649444580e-02,1.013936698436737061e-01,4.444243013858795166e-01,1.386200916022062302e-02,1.991024985909461975e-02
1.282139122486114502e-01,2.084816545248031616e-01,1.613720133900642395e-02,1.872998289763927460e-02,4.140605032444000244e-02,3.863040506839752197e-01,7.162068039178848267e-02,1.154357418417930603e-01,1.367066800594329834e-02
3.292515501379966736e-02,7.836564183235168457e-01,2.369208075106143951e-02,2.061072736978530884e-02,2.651314251124858856e-02,4.864391312003135681e-02,2.875801175832748413e-02,1.451109908521175385e-02,2.068937197327613831e-02
3.045223467051982880e-02,1.946045085787773132e-02,2.103404141962528229e-02,4.999422654509544373e-02,7.952163219451904297e-01,2.118241973221302032e-02,2.692287974059581757e-02,1.523966155946254730e-02,2.049776166677474976e-02
2.478222921490669250e-02,2.507839165627956390e-02,7.861747741699218750e-01,3.371836990118026733e-02,5.028064548969268799e-02,2.331418916583061218e-02,1.427728123962879181e-02,2.520830184221267700e-02,1.716580428183078766e-02
2.418127655982971191e-02,5.994229391217231750e-02,4.384795576333999634e-02,9.574129246175289154e-03,2.503339573740959167e-02,5.089547112584114075e-02,6.693617701530456543e-01,5.108430609107017517e-02,6.607938557863235474e-02
2.124511078000068665e-02,6.532120704650878906e-02,1.686193197965621948e-01,4.278042167425155640e-02,5.045093297958374023e-01,1.380561105906963348e-02,1.832674816250801086e-02,1.326996982097625732e-01,3.269258141517639160e-02
4.970614984631538391e-02,3.696618378162384033e-01,5.036973208189010620e-02,2.540355175733566284e-02,2.117728069424629211e-02,2.280147969722747803e-01,2.133460044860839844e-01,1.563109084963798523e-02,2.668957412242889404e-02
2.205847017467021942e-02,2.817994728684425354e-02,2.880081720650196075e-02,1.887756586074829102e-02,2.858034521341323853e-02,1.420287415385246277e-02,4.181563854217529297e-02,7.911349534988403320e-01,2.634938061237335205e-02
5.939507856965065002e-02,1.714697480201721191e-02,2.003725618124008179e-02,2.474938631057739258e-01,3.337187319993972778e-02,1.617977321147918701e-01,3.931155502796173096e-01,4.612557962536811829e-02,2.151611261069774628e-02
5.225206911563873291e-02,6.164084002375602722e-02,4.055778980255126953e-01,2.825510203838348389e-01,1.184470485895872116e-02,6.062923371791839600e-02,1.477522403001785278e-02,8.468135446310043335e-02,2.604773640632629395e-02
3.415811434388160706e-02,4.168309643864631653e-02,1.668553203344345093e-01,5.856894254684448242e-01,1.082156691700220108e-02,3.041177988052368164e-02,2.139470726251602173e-02,7.566178590059280396e-02,3.332415223121643066e-02
4.043136537075042725e-02,2.410194836556911469e-02,7.894732356071472168e-01,1.656783930957317352e-02,3.742477297782897949e-02,3.845605254173278809e-02,1.736725121736526489e-02,1.985209807753562927e-02,1.632542349398136139e-02
1.973912306129932404e-02,2.546430192887783051e-02,2.655437216162681580e-02,1.809809356927871704e-02,3.256238251924514771e-02,8.130427598953247070e-01,2.183221094310283661e-02,2.244513668119907379e-02,2.026163600385189056e-02
2.783615589141845703e-01,1.751075685024261475e-01,7.347959280014038086e-02,2.706904523074626923e-02,2.775370888411998749e-02,6.872922647744417191e-03,8.147878199815750122e-02,4.132993519306182861e-02,2.885468006134033203e-01
2.448862232267856598e-02,5.466691777110099792e-02,2.349986508488655090e-02,2.235294319689273834e-02,2.990604378283023834e-02,7.875065803527832031e-01,1.933706365525722504e-02,2.145037986338138580e-02,1.679159700870513916e-02
3.968843817710876465e-02,2.740559168159961700e-02,1.824608258903026581e-02,1.263301260769367218e-02,5.922772735357284546e-02,1.309855431318283081e-01,3.051857650279998779e-02,6.557526588439941406e-01,2.554236538708209991e-02
4.137603566050529480e-02,2.500322833657264709e-02,1.646706648170948029e-02,1.141291484236717224e-01,6.848347783088684082e-01,2.416720986366271973e-02,5.599492415785789490e-02,1.661214977502822876e-02,2.141554653644561768e-02
2.878947369754314423e-02,2.488041296601295471e-02,2.558312006294727325e-02,2.228595316410064697e-02,1.822691224515438080e-02,7.839908599853515625e-01,5.678611993789672852e-02,1.808205805718898773e-02,2.137511596083641052e-02
2.500234916806221008e-02,2.055825293064117432e-02,3.375883027911186218e-02,3.026147931814193726e-02,8.136555552482604980e-01,1.835410110652446747e-02,1.887582242488861084e-02,1.625301688909530640e-02,2.328058332204818726e-02
2.996422350406646729e-02,3.129051327705383301e-01,3.496158868074417114e-02,1.794645935297012329e-02,3.481152281165122986e-02,4.878132343292236328e-01,3.391271829605102539e-02,2.267227508127689362e-02,2.501283213496208191e-02
7.165355235338211060e-02,7.381747364997863770e-01,2.500312589108943939e-02,3.298045694828033447e-02,3.239073231816291809e-02,1.077022589743137360e-02,3.430819883942604065e-02,3.587362542748451233e-02,1.884534955024719238e-02
5.386066436767578125e-02,3.948756679892539978e-02,2.666265703737735748e-02,1.895205080509185791e-01,1.645143516361713409e-02,2.334120683372020721e-02,4.467720165848731995e-02,5.879750251770019531e-01,1.802366040647029877e-02
3.332334384322166443e-02,3.373946994543075562e-02,4.848394170403480530e-02,7.111927866935729980e-02,1.109733060002326965e-02,1.897251047194004059e-02,2.323425002396106720e-02,7.288948893547058105e-01,3.113495372235774994e-02
1.797891408205032349e-01,1.008949577808380127e-01,1.689336635172367096e-02,6.702468544244766235e-02,5.211706757545471191e-01,1.507245749235153198e-02,5.700562894344329834e-02,1.636965200304985046e-02,2.577946707606315613e-02
3.255793824791908264e-02,6.217917054891586304e-02,2.103595435619354248e-02,6.249675154685974121e-01,1.055318862199783325e-02,4.878713190555572510e-02,8.360934257507324219e-02,9.221309423446655273e-02,2.409660257399082184e-02
6.119092926383018494e-02,3.721884265542030334e-02,1.453834772109985352e-02,1.526540219783782959e-01,1.098446622490882874e-01,5.356419458985328674e-02,5.308225154876708984e-01,1.581968180835247040e-02,2.434680983424186707e-02
1.820786297321319580e-01,2.305028215050697327e-02,2.485574409365653992e-02,1.821985282003879547e-02,6.528645157814025879e-01,2.249134890735149384e-02,2.594167925417423248e-02,1.857960410416126251e-02,3.191836550831794739e-02
3.327938914299011230e-02,2.708429843187332153e-02,3.521005436778068542e-02,2.918894030153751373e-02,1.795049197971820831e-02,1.376470476388931274e-01,6.677391529083251953e-01,2.613886818289756775e-02,2.576174959540367126e-02
2.356627956032752991e-02,2.832031622529029846e-02,2.056620828807353973e-02,2.919629774987697601e-02,7.668538093566894531e-01,1.457726676017045975e-02,6.677635759115219116e-02,1.722092740237712860e-02,3.292246535420417786e-02
4.027503356337547302e-02,1.694627255201339722e-01,2.680419944226741791e-02,2.845605090260505676e-02,2.504828944802284241e-02,6.260448098182678223e-01,4.891776293516159058e-02,1.990740559995174408e-02,1.508376561105251312e-02
1.945140399038791656e-02,2.945778146386146545e-02,2.696383930742740631e-02,6.755720376968383789e-01,6.751997768878936768e-02,1.779763773083686829e-02,9.423676133155822754e-02,5.079177767038345337e-02,1.820869557559490204e-02
2.080993168056011200e-02,1.940808631479740143e-02,1.875413395464420319e-02,2.095118537545204163e-02,2.160550467669963837e-02,2.692813612520694733e-02,1.930249668657779694e-02,2.143778279423713684e-02,8.308027386665344238e-01
3.292626887559890747e-02,4.098705202341079712e-02,1.073768883943557739e-01,5.679867267608642578e-01,1.079094316810369492e-02,2.398993819952011108e-02,2.431665547192096710e-02,1.479913145303726196e-01,4.363417252898216248e-02
4.826979339122772217e-02,2.497789263725280762e-02,7.923154234886169434e-01,1.427912432700395584e-02,2.904094196856021881e-02,3.001966141164302826e-02,1.726334169507026672e-02,2.607120014727115631e-02,1.776258274912834167e-02
6.077513471245765686e-02,4.819344356656074524e-02,4.840516746044158936e-01,2.486283630132675171e-01,1.357803214341402054e-02,4.214692115783691406e-02,1.597053743898868561e-02,6.527943164110183716e-02,2.137647010385990143e-02
2.785102277994155884e-02,3.752238303422927856e-02,6.595277786254882812e-01,3.867515921592712402e-02,1.260642707347869873e-01,1.773690059781074524e-02,1.132384594529867172e-02,5.183804407715797424e-02,2.946060709655284882e-02
2.582003176212310791e-02,2.497811056673526764e-02,2.896925620734691620e-02,2.436453849077224731e-02,1.591769233345985413e-02,2.154306881129741669e-02,2.943691425025463104e-02,8.082296848297119141e-01,2.074072510004043579e-02
1.116638910025358200e-02,4.340599104762077332e-02,3.448297381401062012e-01,3.262145519256591797e-01,8.055171370506286621e-02,1.494308281689882278e-02,3.685325011610984802e-02,6.973109394311904907e-02,7.230423390865325928e-02
3.105956129729747772e-02,2.524815686047077179e-02,7.949541807174682617e-01,3.737703338265419006e-02,1.674128696322441101e-02,2.817961387336254120e-02,1.565641909837722778e-02,3.393463417887687683e-02,1.684909313917160034e-02
2.637108601629734039e-02,2.238245494663715363e-02,2.478015236556529999e-02,2.208301983773708344e-02,2.023719064891338348e-02,7.874855399131774902e-01,5.631718412041664124e-02,1.992370747029781342e-02,2.041960880160331726e-02
1.988693512976169586e-02,3.510546684265136719e-02,3.551704809069633484e-02,2.821832522749900818e-02,6.100393533706665039e-01,1.922129839658737183e-02,1.913662552833557129e-01,1.924432255327701569e-02,4.140101373195648193e-02
3.850196674466133118e-02,4.466323181986808777e-02,1.968117617070674896e-02,6.719844043254852295e-02,4.427570104598999023e-01,3.265435621142387390e-02,3.129803836345672607e-01,1.531428657472133636e-02,2.624914981424808502e-02
2.708642743527889252e-02,7.558305263519287109e-01,3.388100117444992065e-02,1.528555434197187424e-02,1.857325993478298187e-02,2.993618510663509369e-02,4.545590281486511230e-02,1.676709018647670746e-02,5.718400329351425171e-02
1.722169369459152222e-01,3.337037563323974609e-02,3.898305818438529968e-02,2.220769040286540985e-02,1.851376891136169434e-02,2.507433854043483734e-02,6.297376155853271484e-01,2.059652656316757202e-02,3.929962217807769775e-02
2.603936940431594849e-02,2.055033482611179352e-02,1.881709136068820953e-02,2.257915772497653961e-02,2.477268874645233154e-02,1.832779683172702789e-02,1.597739756107330322e-02,2.396819926798343658e-02,8.289680480957031250e-01
3.101987577974796295e-02,2.016151696443557739e-02,3.630772605538368225e-02,4.661076143383979797e-02,2.660284936428070068e-02,3.062151670455932617e-01,4.764986336231231689e-01,3.455292060971260071e-02,2.203047834336757660e-02
3.516555577516555786e-02,3.348726034164428711e-02,7.114312052726745605e-01,9.490863978862762451e-02,1.332140155136585236e-02,2.841083705425262451e-02,1.641470938920974731e-02,4.524927586317062378e-02,2.161105722188949585e-02
3.692338615655899048e-02,6.204487085342407227e-01,2.827116288244724274e-02,2.739671431481838226e-02,3.567336872220039368e-02,1.874921917915344238e-01,2.756678685545921326e-02,1.733346655964851379e-02,1.889423280954360962e-02
1.225038990378379822e-01,3.210081458091735840e-01,2.054676413536071777e-02,5.366890132427215576e-02,1.586586609482765198e-02,9.942852705717086792e-02,3.194816112518310547e-01,2.419687621295452118e-02,2.329935878515243530e-02
1.178381741046905518e-01,2.490844577550888062e-02,1.904742792248725891e-02,5.067230015993118286e-02,4.335822537541389465e-02,9.153547883033752441e-02,6.154985427856445312e-01,2.107802033424377441e-02,1.606332138180732727e-02
2.978602237999439240e-02,3.635588288307189941e-02,4.813769087195396423e-02,4.211009293794631958e-02,1.356209814548492432e-02,1.545285526663064957e-02,2.072067186236381531e-02,7.631089091300964355e-01,3.076573088765144348e-02
2.068679779767990112e-02,2.731020562350749969e-02,2.048087306320667267e-02,2.284212782979011536e-02,7.998806238174438477e-01,1.649576798081398010e-02,4.689390212297439575e-02,1.861362531781196594e-02,2.679613232612609863e-02
2.204134501516819000e-02,4.957142099738121033e-02,4.183857738971710205e-01,3.342804908752441406e-01,6.447356939315795898e-02,2.264928817749023438e-02,1.451369188725948334e-02,4.407026991248130798e-02,3.001412004232406616e-02
3.981629759073257446e-02,2.572426758706569672e-02,7.630325555801391602e-01,5.075399577617645264e-02,3.622118383646011353e-02,2.843187935650348663e-02,1.103789173066616058e-02,2.883717417716979980e-02,1.614478789269924164e-02
3.506114706397056580e-02,4.618574306368827820e-02,3.509375452995300293e-02,8.907575160264968872e-03,3.888531029224395752e-02,2.130480296909809113e-02,4.357840865850448608e-02,7.459284663200378418e-01,2.505480125546455383e-02
4.330848529934883118e-02,5.789830684661865234e-01,2.053664624691009521e-02,1.533845439553260803e-02,2.898753248155117035e-02,6.843847036361694336e-02,1.687857210636138916e-01,5.594215169548988342e-02,1.967949979007244110e-02
5.303072333335876465e-01,1.369120776653289795e-01,5.844635888934135437e-02,3.081009536981582642e-02,1.060588881373405457e-01,5.829147528856992722e-03,6.230059266090393066e-02,2.914685942232608795e-02,4.018867760896682739e-02
3.606811910867691040e-02,3.927087783813476562e-02,1.167954653501510620e-01,6.591897010803222656e-01,1.469193305820226669e-02,2.625343017280101776e-02,1.466362830251455307e-02,6.481348723173141479e-02,2.825327403843402863e-02
3.728486970067024231e-02,2.205632440745830536e-02,8.038967847824096680e-01,1.954518631100654602e-02,2.856408804655075073e-02,3.469445556402206421e-02,1.706846244633197784e-02,2.041356824338436127e-02,1.647638902068138123e-02
1.740329153835773468e-02,2.220650203526020050e-02,3.263237327337265015e-02,5.641257762908935547e-02,7.806209325790405273e-01,1.797049306333065033e-02,3.072528727352619171e-02,1.693655550479888916e-02,2.509192936122417450e-02
2.720450423657894135e-02,8.054448366165161133e-01,3.136795759201049805e-02,2.535904757678508759e-02,1.728108525276184082e-02,1.814909279346466064e-02,2.235251106321811676e-02,2.534498460590839386e-02,2.749596722424030304e-02
3.457562252879142761e-02,1.586689352989196777e-01,2.610196918249130249e-02,2.641741000115871429e-02,3.383157029747962952e-02,1.029076613485813141e-02,1.539101153612136841e-01,5.035036057233810425e-02,5.058532357215881348e-01
2.494376897811889648e-01,1.096767634153366089e-01,2.923065051436424255e-02,3.260373324155807495e-02,1.338301599025726318e-02,1.326110512018203735e-01,3.848565816879272461e-01,2.488664910197257996e-02,2.331389673054218292e-02
2.263962291181087494e-02,8.090946078300476074e-01,3.055979497730731964e-02,2.284501306712627411e-02,1.917630620300769806e-02,2.053209580481052399e-02,2.248610928654670715e-02,2.724266238510608673e-02,2.542370930314064026e-02
