2.635947465896606445e-01,4.074808955192565918e-02,1.112178191542625427e-01,7.456203550100326538e-02,1.230344269424676895e-02,3.825861588120460510e-02,1.020232494920492172e-02,2.030173689126968384e-01,1.180983260273933411e-01,1.279972791671752930e-01
1.007277294993400574e-01,2.383216656744480133e-02,5.201015472412109375e-01,2.128145098686218262e-02,1.790877245366573334e-02,1.328823808580636978e-02,2.796641178429126740e-02,8.039160817861557007e-02,9.350237995386123657e-02,1.009997501969337463e-01
1.210359185934066772e-01,3.390814960002899170e-01,3.642272576689720154e-02,3.697762265801429749e-02,6.842771079391241074e-03,1.809719055891036987e-01,3.005267493426799774e-02,3.405560553073883057e-02,1.724995821714401245e-01,4.205966368317604065e-02
1.793539673089981079e-01,2.572271041572093964e-02,3.259983062744140625e-01,1.801417209208011627e-02,8.172725141048431396e-02,1.236699335277080536e-02,2.263913862407207489e-02,1.705371588468551636e-01,5.255229771137237549e-02,1.110880449414253235e-01
9.853110462427139282e-02,6.200115755200386047e-02,8.138457685708999634e-02,3.949032723903656006e-02,6.256231665611267090e-01,1.907913573086261749e-02,1.718921400606632233e-02,1.998825743794441223e-02,1.757871545851230621e-02,1.913440227508544922e-02
1.864669173955917358e-01,2.623240463435649872e-02,2.654900252819061279e-01,2.282221429049968719e-02,2.256642878055572510e-01,1.837507262825965881e-02,1.748158223927021027e-02,1.460140049457550049e-01,2.494742721319198608e-02,6.650607287883758545e-02
1.344160437583923340e-01,1.666143685579299927e-01,4.332667589187622070e-02,3.480629250407218933e-02,9.281002916395664215e-03,1.327256858348846436e-01,2.117545716464519501e-02,2.294443175196647644e-02,3.930114507675170898e-01,4.169850051403045654e-02
4.813703000545501709e-01,1.608099192380905151e-01,1.726167090237140656e-02,2.546979859471321106e-02,6.296811252832412720e-02,4.557763412594795227e-02,1.021263748407363892e-02,6.904539465904235840e-02,7.018925249576568604e-02,5.709530413150787354e-02
5.513857305049896240e-02,7.182500362396240234e-01,2.428819239139556885e-02,3.381323441863059998e-02,9.261832572519779205e-03,4.736940562725067139e-02,2.551641874015331268e-02,1.797523908317089081e-02,4.962813854217529297e-02,1.875897496938705444e-02
1.304983049631118774e-01,1.921137236058712006e-02,4.531661272048950195e-01,2.774253301322460175e-02,1.440067775547504425e-02,2.570924907922744751e-02,3.377313166856765747e-02,1.652465760707855225e-01,2.928008884191513062e-02,1.009719669818878174e-01
1.756416112184524536e-01,3.701190054416656494e-01,2.091338858008384705e-02,3.707171231508255005e-02,2.181212790310382843e-02,5.931096524000167847e-02,1.653813384473323822e-02,2.083139866590499878e-02,2.446239143610000610e-01,3.313771635293960571e-02
1.097043529152870178e-01,6.222992539405822754e-01,1.898960769176483154e-02,2.402228303253650665e-02,1.727968081831932068e-02,2.909150905907154083e-02,1.759380660951137543e-02,2.539642900228500366e-02,1.037550419569015503e-01,3.186813741922378540e-02
5.812950432300567627e-02,3.397022932767868042e-02,6.183003187179565430e-01,5.297096446156501770e-02,1.375686675310134888e-01,2.320970781147480011e-02,1.267405692487955093e-02,1.845772191882133484e-02,2.270637638866901398e-02,2.201234176754951477e-02
1.564623266458511353e-01,5.536199361085891724e-02,4.653087630867958069e-02,4.630848020315170288e-02,5.618240833282470703e-01,4.340480640530586243e-02,1.586878299713134766e-02,4.169537499547004700e-02,1.022237446159124374e-02,2.232082560658454895e-02
2.222647070884704590e-01,7.913088798522949219e-02,6.245936825871467590e-02,2.781621553003787994e-02,3.656249940395355225e-01,1.174661424010992050e-02,1.137339696288108826e-02,4.926777258515357971e-02,1.081497073173522949e-01,6.216635182499885559e-02
1.142326220870018005e-01,4.909285157918930054e-02,3.063998222351074219e-01,2.175353318452835083e-01,1.444777101278305054e-01,8.201023936271667480e-02,3.825572505593299866e-02,2.477275952696800232e-02,9.526801295578479767e-03,1.369608473032712936e-02
3.332887217402458191e-02,3.045312687754631042e-02,3.848407045006752014e-02,3.608772903680801392e-02,1.098074112087488174e-02,3.692166134715080261e-02,2.718868479132652283e-02,1.404644921422004700e-02,7.551946043968200684e-01,1.731405407190322876e-02
2.475672960281372070e-01,5.915784463286399841e-02,5.169109627604484558e-02,4.073888808488845825e-02,7.638304494321346283e-03,3.352905213832855225e-01,1.834758371114730835e-02,5.686846747994422913e-02,1.269301325082778931e-01,5.576984584331512451e-02
5.139955505728721619e-02,1.701717078685760498e-02,7.394452095031738281e-01,5.205212533473968506e-02,1.566889882087707520e-02,1.480655837804079056e-02,3.018543310463428497e-02,1.706838235259056091e-02,3.136824816465377808e-02,3.098834119737148285e-02
2.276586145162582397e-01,4.309018328785896301e-02,1.829681098461151123e-01,4.159644618630409241e-02,5.910203792154788971e-03,1.493740826845169067e-01,2.532745152711868286e-02,6.578473001718521118e-02,1.674021333456039429e-01,9.088806062936782837e-02
2.534304261207580566e-01,2.163399383425712585e-02,2.896287739276885986e-01,1.849862784147262573e-01,2.334585972130298615e-02,5.515115335583686829e-02,8.899566717445850372e-03,6.203103065490722656e-02,4.309729859232902527e-02,5.779562518000602722e-02
2.443919889628887177e-02,3.062744997441768646e-02,7.980113476514816284e-02,7.497867345809936523e-01,1.236188132315874100e-02,2.043360471725463867e-02,2.428429201245307922e-02,1.594835147261619568e-02,1.911033131182193756e-02,2.320708706974983215e-02
1.056890711188316345e-01,9.548174589872360229e-02,3.900847211480140686e-02,5.335417017340660095e-02,6.925906054675579071e-03,4.860568344593048096e-01,2.830466628074645996e-02,2.577140182256698608e-02,1.295240521430969238e-01,2.988359145820140839e-02
8.216146379709243774e-02,5.702465176582336426e-01,3.188340365886688232e-02,4.315197467803955078e-02,8.955675177276134491e-03,9.681096673011779785e-02,2.729081362485885620e-02,1.845717802643775940e-02,9.833750873804092407e-02,2.270453609526157379e-02
1.031120344996452332e-01,3.425711765885353088e-02,2.127107381820678711e-01,9.739615768194198608e-02,5.984273273497819901e-03,1.573667973279953003e-01,2.386361360549926758e-01,8.154434710741043091e-02,1.734060421586036682e-02,5.165178328752517700e-02
1.273839175701141357e-01,3.080835640430450439e-01,2.602214924991130829e-02,5.020868033170700073e-02,7.621585857123136520e-03,2.936911582946777344e-01,3.118642047047615051e-02,3.414667397737503052e-02,8.874167501926422119e-02,3.291416540741920471e-02
1.147364377975463867e-01,3.476202115416526794e-02,3.409068882465362549e-01,3.011115491390228271e-01,9.479263797402381897e-03,7.369647175073623657e-02,3.619829565286636353e-02,3.633328527212142944e-02,1.620848849415779114e-02,3.656730800867080688e-02
2.803682684898376465e-01,3.143236935138702393e-01,9.996954351663589478e-03,3.384379297494888306e-02,1.236302256584167480e-01,8.010176569223403931e-02,1.492334902286529541e-02,5.739869549870491028e-02,4.732578247785568237e-02,3.808743134140968323e-02
2.262104600667953491e-01,4.305105283856391907e-02,1.774547845125198364e-01,2.956895157694816589e-02,7.955064065754413605e-03,1.000627055764198303e-01,1.780611649155616760e-02,1.134420037269592285e-01,1.620355397462844849e-01,1.224133595824241638e-01
8.912102878093719482e-02,3.142608702182769775e-01,4.831821098923683167e-02,3.629534691572189331e-02,1.847055368125438690e-02,2.454388700425624847e-02,2.528113499283790588e-02,1.184786204248666763e-02,3.918647468090057373e-01,3.999631851911544800e-02
9.954273700714111328e-02,3.676868081092834473e-01,3.896380215883255005e-02,2.584739960730075836e-02,1.362514402717351913e-02,4.036878421902656555e-02,2.111259289085865021e-02,1.971190050244331360e-02,3.356833457946777344e-01,3.745739161968231201e-02
5.233831331133842468e-02,7.215018272399902344e-01,2.576039545238018036e-02,3.833831846714019775e-02,1.111191976815462112e-02,4.383522644639015198e-02,2.480866946280002594e-02,1.425572670996189117e-02,5.152165889739990234e-02,1.652800478041172028e-02
3.341284766793251038e-02,1.894865930080413818e-02,7.822180390357971191e-01,3.037314303219318390e-02,1.778341270983219147e-02,1.161388307809829712e-02,2.883788943290710449e-02,2.226464077830314636e-02,2.891452237963676453e-02,2.563307248055934906e-02
7.021407037973403931e-02,3.740924969315528870e-02,6.622144579887390137e-02,3.175664246082305908e-01,6.949902977794408798e-03,8.365935087203979492e-02,3.316916227340698242e-01,2.081361226737499237e-02,4.337708652019500732e-02,2.209719456732273102e-02
3.519270941615104675e-02,2.202975004911422729e-02,7.191189527511596680e-01,6.174451485276222229e-02,2.865800447762012482e-02,1.135395746678113937e-02,2.070843242108821869e-02,1.561175286769866943e-02,5.831809714436531067e-02,2.726383507251739502e-02
2.819954156875610352e-01,3.967425227165222168e-02,1.743467897176742554e-01,4.413561522960662842e-02,3.218057155609130859e-01,2.665110304951667786e-02,1.313004177063703537e-02,4.768458753824234009e-02,1.892961375415325165e-02,3.164688497781753540e-02
1.232674196362495422e-01,6.905642896890640259e-02,5.100354179739952087e-02,5.000695586204528809e-02,6.226269528269767761e-03,4.444228708744049072e-01,2.818336710333824158e-02,3.037532418966293335e-02,1.591815054416656494e-01,3.827632963657379150e-02
6.961853057146072388e-02,1.817345060408115387e-02,6.630987524986267090e-01,4.360296204686164856e-02,1.148099824786186218e-02,1.530688162893056870e-02,4.087814688682556152e-02,2.184228040277957916e-02,6.424506753683090210e-02,5.175281688570976257e-02
9.451836347579956055e-02,1.578768938779830933e-01,3.258699551224708557e-02,5.326644703745841980e-02,6.754275411367416382e-03,4.705963134765625000e-01,3.153408318758010864e-02,3.023573197424411774e-02,9.421104937791824341e-02,2.841988764703273773e-02
5.325917154550552368e-02,3.204785287380218506e-02,3.999183475971221924e-01,3.624471426010131836e-01,1.568811386823654175e-02,4.261549189686775208e-02,2.785499580204486847e-02,2.232327498495578766e-02,1.524090580642223358e-02,2.860471978783607483e-02
9.718475490808486938e-02,3.817539662122726440e-02,7.660508155822753906e-02,5.600281357765197754e-01,6.799719296395778656e-03,1.003661081194877625e-01,2.218049950897693634e-02,3.701157122850418091e-02,2.480990439653396606e-02,3.683878853917121887e-02
2.707890868186950684e-01,9.864423424005508423e-02,3.762816265225410461e-02,4.503348097205162048e-02,2.014388144016265869e-02,9.185253083705902100e-02,1.204054150730371475e-02,1.888515986502170563e-02,3.639205098152160645e-01,4.106238111853599548e-02
2.157374322414398193e-01,2.847964465618133545e-01,2.538149990141391754e-02,3.412194177508354187e-02,6.854359805583953857e-02,3.228756412863731384e-02,1.269596815109252930e-02,1.879254169762134552e-02,2.692002356052398682e-01,3.844270110130310059e-02
1.146369278430938721e-01,7.418111711740493774e-02,5.395719781517982483e-02,1.203778758645057678e-01,5.695471074432134628e-03,4.157940447330474854e-01,2.727414667606353760e-02,3.043618053197860718e-02,1.205006092786788940e-01,3.714647516608238220e-02
2.632917463779449463e-01,5.020429193973541260e-02,9.472487866878509521e-02,4.539045318961143494e-02,2.497659251093864441e-02,2.387122064828872681e-02,8.122961968183517456e-03,7.663830369710922241e-02,2.972624897956848145e-01,1.155170649290084839e-01
1.823627501726150513e-01,4.871574416756629944e-02,1.081877127289772034e-01,5.298602581024169922e-02,4.749938379973173141e-03,3.123105466365814209e-01,3.219667449593544006e-02,7.132523506879806519e-02,9.819478541612625122e-02,8.897060155868530273e-02
7.811438292264938354e-02,1.078027114272117615e-01,3.350230306386947632e-02,5.760366469621658325e-02,7.121829781681299210e-03,5.035706162452697754e-01,3.155850619077682495e-02,2.651735581457614899e-02,1.300515085458755493e-01,2.415712736546993256e-02
1.424872726202011108e-01,3.758794441819190979e-02,3.723627626895904541e-01,4.449294507503509521e-02,4.603845067322254181e-03,1.273231804370880127e-01,6.027509644627571106e-02,7.122232764959335327e-02,5.845095962285995483e-02,8.119373023509979248e-02
7.604543864727020264e-02,6.242593377828598022e-02,3.778862208127975464e-02,5.914730578660964966e-02,4.894975107163190842e-03,5.978114008903503418e-01,4.175629094243049622e-02,3.996931388974189758e-02,4.367674887180328369e-02,3.648393228650093079e-02
8.158747851848602295e-02,1.881957426667213440e-02,5.741443037986755371e-01,1.513523608446121216e-01,1.752459816634654999e-02,1.502406504005193710e-02,2.497564256191253662e-02,4.165092483162879944e-02,2.276416122913360596e-02,5.215682834386825562e-02
1.668891012668609619e-01,1.142057105898857117e-01,4.266821220517158508e-02,3.216765448451042175e-02,6.869176868349313736e-03,2.932912409305572510e-01,2.310572564601898193e-02,5.176319181919097900e-02,2.055240869522094727e-01,6.351590901613235474e-02
1.800426095724105835e-02,2.082761377096176147e-02,2.500335127115249634e-02,2.769447118043899536e-02,1.590468175709247589e-02,1.811340078711509705e-02,8.265746235847473145e-01,1.615946926176548004e-02,1.578991673886775970e-02,1.592823490500450134e-02
1.164954602718353271e-01,3.843401670455932617e-01,3.272937238216400146e-02,2.178390137851238251e-02,1.525271777063608170e-02,3.808123245835304260e-02,1.840971410274505615e-02,2.679654583334922791e-02,3.031741678714752197e-01,4.293668270111083984e-02
5.230296775698661804e-02,7.364802956581115723e-01,2.390823699533939362e-02,3.655741363763809204e-02,1.148444879800081253e-02,3.858681023120880127e-02,2.482643164694309235e-02,1.452404167503118515e-02,4.510229080915451050e-02,1.622709259390830994e-02
9.996259212493896484e-02,3.842048048973083496e-01,3.906370699405670166e-02,3.903749957680702209e-02,1.663204841315746307e-02,4.948955401778221130e-02,2.185959927737712860e-02,1.320786494761705399e-02,3.094005286693572998e-01,2.714177593588829041e-02
1.067930907011032104e-01,4.910563826560974121e-01,2.427383325994014740e-02,4.625792801380157471e-02,8.275483734905719757e-03,1.560818403959274292e-01,3.068334981799125671e-02,2.857531793415546417e-02,8.233248442411422729e-02,2.567023225128650665e-02
3.314882516860961914e-01,1.686575859785079956e-01,3.436329960823059082e-02,4.188619926571846008e-02,1.668592989444732666e-01,3.179868683218955994e-02,9.858767502009868622e-03,2.131139487028121948e-02,1.574888229370117188e-01,3.628768771886825562e-02
8.451097458600997925e-02,5.948920845985412598e-01,2.288416959345340729e-02,2.332995645701885223e-02,6.989712361246347427e-03,8.214900642633438110e-02,3.252939134836196899e-02,4.999704658985137939e-02,6.429088115692138672e-02,3.842683881521224976e-02
5.578213185071945190e-02,7.154058814048767090e-01,2.615775913000106812e-02,3.190313279628753662e-02,1.294184848666191101e-02,2.591120265424251556e-02,2.346874028444290161e-02,1.415718626230955124e-02,7.456661760807037354e-02,1.970547623932361603e-02
7.187307626008987427e-02,1.649746671319007874e-02,6.596873998641967773e-01,4.008406400680541992e-02,1.078437827527523041e-02,1.536854729056358337e-02,4.219723865389823914e-02,3.292649984359741211e-02,4.881129413843154907e-02,6.177001073956489563e-02
6.995993107557296753e-02,6.679549068212509155e-02,3.443787992000579834e-02,4.909930005669593811e-02,5.098016932606697083e-03,6.018107533454895020e-01,4.752497375011444092e-02,5.785093456506729126e-02,3.298393264412879944e-02,3.443875163793563843e-02
1.112497523427009583e-01,5.446053296327590942e-02,6.094121932983398438e-02,5.436765775084495544e-02,4.298924934118986130e-03,4.739420711994171143e-01,4.063030704855918884e-02,7.083737105131149292e-02,6.695144623517990112e-02,6.232079491019248962e-02
2.924499660730361938e-02,3.769869357347488403e-02,7.446401566267013550e-02,6.499102115631103516e-01,1.000018045306205750e-02,2.526082098484039307e-02,1.130874231457710266e-01,1.613715663552284241e-02,2.158073149621486664e-02,2.261576615273952484e-02
6.573428213596343994e-02,5.860799178481101990e-02,1.938340663909912109e-01,2.746292762458324432e-02,4.371353890746831894e-03,1.153037995100021362e-01,1.647022664546966553e-01,1.690183281898498535e-01,6.760361045598983765e-02,1.333613395690917969e-01
