2.311066724359989166e-02,1.057777479290962219e-01,2.711308375000953674e-02,6.055550649762153625e-02,4.982038214802742004e-02,5.512391924858093262e-01,1.680872291326522827e-01,1.429617498070001602e-02
9.591650962829589844e-02,8.665975183248519897e-02,3.533702343702316284e-02,4.536661878228187561e-02,3.029005415737628937e-02,5.778183341026306152e-01,1.178924664855003357e-01,1.071928441524505615e-02
2.078756690025329590e-02,7.990400195121765137e-01,1.650700345635414124e-02,3.123026154935359955e-02,3.059492819011211395e-02,3.133518993854522705e-02,4.047356173396110535e-02,3.003150038421154022e-02
3.078067675232887268e-02,4.057155549526214600e-02,1.920112967491149902e-02,4.140628501772880554e-02,4.172542691230773926e-02,2.713884040713310242e-02,7.818669676780700684e-01,1.730906404554843903e-02
2.265947125852108002e-02,2.617057971656322479e-02,4.981277137994766235e-02,4.390304684638977051e-01,2.741008400917053223e-01,2.724504470825195312e-02,1.911764405667781830e-02,1.418631970882415771e-01
1.989519968628883362e-02,3.507196530699729919e-02,2.186434529721736908e-02,6.548263132572174072e-02,2.967377193272113800e-02,3.844508901238441467e-02,7.684500217437744141e-01,2.111697383224964142e-02
1.546795293688774109e-02,3.263188526034355164e-02,4.793899059295654297e-01,2.734505385160446167e-02,4.238791018724441528e-02,4.108387604355812073e-02,3.130947649478912354e-01,4.859868809580802917e-02
7.271476835012435913e-02,5.390220880508422852e-02,9.673004038631916046e-03,4.207320511341094971e-02,4.440637677907943726e-02,4.744654595851898193e-01,5.927634984254837036e-02,2.434885948896408081e-01
4.044860228896141052e-02,3.913278505206108093e-02,1.365355309098958969e-02,4.501459375023841858e-02,5.468175187706947327e-02,3.746195137500762939e-02,7.508366107940673828e-01,1.877009123563766479e-02
5.769960582256317139e-02,2.220029532909393311e-01,1.050449535250663757e-02,4.579666256904602051e-02,4.506665095686912537e-02,2.792164683341979980e-01,3.421530127525329590e-02,3.054979145526885986e-01
3.790328279137611389e-02,3.024873696267604828e-02,2.559519186615943909e-02,6.318356990814208984e-01,3.115196712315082550e-02,2.252624928951263428e-02,1.925792247056961060e-01,2.815966494381427765e-02
3.984523192048072815e-02,2.944604866206645966e-02,3.425546362996101379e-02,7.124552726745605469e-01,3.397345915436744690e-02,1.537928450852632523e-02,2.436256408691406250e-02,1.102825552225112915e-01
2.722211927175521851e-02,1.825845055282115936e-02,1.921680420637130737e-01,3.260453045368194580e-02,2.864624746143817902e-02,5.781715512275695801e-01,8.096984773874282837e-02,4.195918887853622437e-02
2.198127657175064087e-02,3.326310217380523682e-02,7.169654369354248047e-01,3.226931393146514893e-02,3.127772733569145203e-02,9.837799519300460815e-02,4.909759014844894409e-02,1.676748134195804596e-02
3.523715957999229431e-02,5.464608967304229736e-02,1.097342744469642639e-02,8.079307526350021362e-02,3.747753053903579712e-02,1.515158861875534058e-01,3.115874901413917542e-02,5.981980562210083008e-01
4.172445535659790039e-01,1.826359890401363373e-02,1.365364938974380493e-01,7.035727798938751221e-02,3.488779440522193909e-02,1.757932752370834351e-01,1.336636990308761597e-01,1.325326133519411087e-02
4.939083158969879150e-01,3.690497949719429016e-02,9.243010543286800385e-03,3.716104850172996521e-02,4.967489838600158691e-02,1.410322189331054688e-01,9.791578352451324463e-02,1.341598033905029297e-01
2.836235426366329193e-02,1.311203986406326294e-01,1.269435510039329529e-02,4.459438845515251160e-02,4.885272309184074402e-02,1.573966294527053833e-01,2.754076384007930756e-02,5.494384169578552246e-01
2.988522648811340332e-01,4.715722426772117615e-02,1.048513129353523254e-02,6.147656962275505066e-02,1.471164077520370483e-01,2.655258961021900177e-02,3.589267730712890625e-01,4.943306744098663330e-02
4.735630750656127930e-02,5.502555519342422485e-02,9.369770064949989319e-03,3.572271019220352173e-02,6.345831602811813354e-02,6.634698808193206787e-02,2.995086833834648132e-02,6.927695274353027344e-01
8.407986909151077271e-02,3.636698424816131592e-02,2.742322161793708801e-02,2.954035699367523193e-01,3.772817179560661316e-02,2.116455510258674622e-02,4.761817455291748047e-01,2.165193110704421997e-02
5.873708128929138184e-01,4.154380783438682556e-02,1.714271679520606995e-02,3.196148574352264404e-02,2.524625882506370544e-02,2.091972529888153076e-01,4.160668700933456421e-02,4.593090340495109558e-02
2.749473415315151215e-02,2.416175790131092072e-02,2.349481172859668732e-02,3.687490150332450867e-02,8.110020756721496582e-01,3.428501263260841370e-02,1.538051664829254150e-02,2.730621024966239929e-02
2.298263758420944214e-01,7.281997054815292358e-02,1.276226043701171875e-01,4.597113281488418579e-02,2.879257872700691223e-02,3.820265531539916992e-01,1.035962924361228943e-01,9.344435296952724457e-03
2.103444002568721771e-02,8.122504353523254395e-01,2.103945426642894745e-02,2.909084223210811615e-02,2.767181396484375000e-02,2.639240585267543793e-02,3.430309146642684937e-02,2.821750566363334656e-02
2.622304297983646393e-02,2.338903099298477173e-01,2.350690215826034546e-02,4.464757442474365234e-02,4.155083373188972473e-02,4.883566796779632568e-01,1.234467327594757080e-01,1.837795227766036987e-02
4.988065734505653381e-02,7.373176813125610352e-01,1.500092912465333939e-02,2.971419133245944977e-02,2.712262421846389771e-02,7.841043174266815186e-02,2.270299568772315979e-02,3.985044732689857483e-02
1.463104970753192902e-02,2.545242756605148315e-02,7.575933337211608887e-01,3.240819275379180908e-02,3.733640909194946289e-02,6.408046185970306396e-02,4.208913818001747131e-02,2.640902064740657806e-02
5.074656605720520020e-01,3.051961064338684082e-01,3.520182147622108459e-02,4.361844807863235474e-02,2.866885438561439514e-02,2.758836373686790466e-02,2.133708260953426361e-02,3.092365525662899017e-02
2.524579316377639771e-02,7.846481800079345703e-01,2.064188010990619659e-02,3.333895280957221985e-02,3.002373315393924713e-02,4.067602381110191345e-02,4.911245033144950867e-02,1.631291955709457397e-02
6.368362903594970703e-02,4.327443242073059082e-02,1.486805826425552368e-02,4.045181721448898315e-02,5.656576901674270630e-02,2.801573462784290314e-02,7.347674965858459473e-01,1.837315410375595093e-02
1.784059554338455200e-01,6.284376978874206543e-02,1.281358487904071808e-02,4.285265132784843445e-02,5.365217104554176331e-02,2.395744062960147858e-02,3.244345262646675110e-02,5.930309891700744629e-01
4.399292171001434326e-01,3.420140594244003296e-02,1.052657514810562134e-02,4.915315285325050354e-02,4.734296724200248718e-02,5.731984600424766541e-02,5.414498224854469299e-02,3.073818087577819824e-01
2.599256858229637146e-02,2.646356262266635895e-02,2.512408234179019928e-02,7.803651094436645508e-01,6.675146520137786865e-02,2.993056736886501312e-02,2.350116893649101257e-02,2.187144011259078979e-02
6.805567741394042969e-01,3.814387321472167969e-02,2.147310040891170502e-02,2.983001805841922760e-02,9.672096371650695801e-02,1.266379281878471375e-02,4.937922954559326172e-02,7.123219221830368042e-02
2.546279691159725189e-02,2.640791796147823334e-02,2.578149922192096710e-02,3.578364476561546326e-02,8.133844733238220215e-01,2.944291383028030396e-02,1.475091651082038879e-02,2.898589707911014557e-02
6.908226013183593750e-01,3.368257731199264526e-02,2.923276647925376892e-02,3.405116498470306396e-02,5.459956079721450806e-02,2.420946396887302399e-02,1.186434254050254822e-01,1.475844439119100571e-02
3.975681588053703308e-02,6.452820301055908203e-01,1.957791112363338470e-02,4.261178523302078247e-02,3.461618348956108093e-02,1.290302574634552002e-01,7.516372948884963989e-02,1.396119408309459686e-02
2.954624593257904053e-02,2.385316975414752960e-02,2.648471482098102570e-02,7.957242727279663086e-01,2.339429594576358795e-02,2.578905224800109863e-02,5.005360022187232971e-02,2.515470981597900391e-02
1.234010085463523865e-01,3.403416648507118225e-02,8.973331190645694733e-03,3.347255885601043701e-01,6.693422049283981323e-02,5.917762219905853271e-02,3.252674341201782227e-01,4.748659953474998474e-02
2.356940805912017822e-01,2.185128815472126007e-02,1.579642482101917267e-02,4.126262664794921875e-02,3.259189054369926453e-02,1.982723027467727661e-01,3.356903493404388428e-01,1.188410073518753052e-01
2.149371989071369171e-02,4.451472312211990356e-02,7.433561682701110840e-01,3.023042902350425720e-02,2.739989943802356720e-02,8.196127414703369141e-02,3.207331895828247070e-02,1.897045411169528961e-02
4.190984740853309631e-02,6.826259940862655640e-02,1.041430607438087463e-02,3.968333452939987183e-02,5.254336819052696228e-02,8.323399722576141357e-02,2.420030906796455383e-02,6.797521710395812988e-01
1.192708611488342285e-01,3.994508385658264160e-01,1.172967348247766495e-02,4.637085273861885071e-02,3.314458578824996948e-02,3.033101558685302734e-01,4.677552729845046997e-02,3.994750231504440308e-02
3.047182969748973846e-02,6.429064273834228516e-01,1.340702734887599945e-02,3.706312179565429688e-02,3.602049872279167175e-02,1.569412648677825928e-01,5.240302905440330505e-02,3.078690543770790100e-02
1.294229272753000259e-02,5.256194248795509338e-02,7.666878104209899902e-01,2.987806499004364014e-02,4.071307554841041565e-02,3.224179148674011230e-02,2.645700983703136444e-02,3.851796686649322510e-02
2.443801164627075195e-01,3.053830750286579132e-02,3.591178357601165771e-02,5.173553824424743652e-01,4.295856878161430359e-02,1.396511867642402649e-02,8.445602655410766602e-02,3.043473884463310242e-02
1.836011372506618500e-02,3.346470370888710022e-02,2.668578363955020905e-02,2.124261409044265747e-01,9.286498278379440308e-02,3.845378383994102478e-02,2.089755609631538391e-02,5.568469166755676270e-01
8.488182723522186279e-02,6.647367030382156372e-02,2.098811790347099304e-02,4.083749279379844666e-02,2.501306682825088501e-02,6.536925435066223145e-01,9.090352058410644531e-02,1.720983721315860748e-02
2.250312082469463348e-02,8.060956001281738281e-01,1.805569604039192200e-02,3.097284957766532898e-02,3.016150370240211487e-02,2.734335884451866150e-02,3.847131133079528809e-02,2.639658749103546143e-02
1.994375437498092651e-01,1.685128509998321533e-01,1.079933252185583115e-02,5.478022247552871704e-02,3.754054009914398193e-02,1.691062450408935547e-01,2.634502202272415161e-02,3.334782421588897705e-01
2.712381258606910706e-02,2.978660725057125092e-02,3.210388869047164917e-02,8.051505088806152344e-01,3.039172850549221039e-02,3.139224648475646973e-02,1.810467801988124847e-02,2.594656124711036682e-02
4.391435533761978149e-02,2.459464967250823975e-02,1.791489124298095703e-02,6.323235481977462769e-02,7.792662382125854492e-01,2.283699065446853638e-02,2.006054483354091644e-02,2.817996032536029816e-02
1.407394260168075562e-01,4.939644783735275269e-02,7.947340607643127441e-03,1.556185781955718994e-01,5.151613056659698486e-02,5.262756720185279846e-02,4.883194863796234131e-01,5.383499339222908020e-02
2.692984603345394135e-02,3.153148666024208069e-02,3.590903431177139282e-02,8.025847077369689941e-01,2.886454202234745026e-02,2.988608554005622864e-02,1.744988560676574707e-02,2.684449590742588043e-02
3.297419548034667969e-01,4.970481619238853455e-02,7.804403547197580338e-03,4.188427329063415527e-02,6.445531547069549561e-02,2.069544941186904907e-01,1.538733243942260742e-01,1.455814093351364136e-01
5.878935456275939941e-01,3.336431458592414856e-02,1.113682612776756287e-02,1.353332996368408203e-01,4.825981706380844116e-02,3.366924449801445007e-02,1.145703792572021484e-01,3.577255085110664368e-02
2.838934585452079773e-02,2.411817200481891632e-02,1.607595384120941162e-02,6.606370955705642700e-02,2.645656839013099670e-02,6.947868317365646362e-02,7.339878678321838379e-01,3.542967140674591064e-02
1.023182272911071777e-01,2.862047217786312103e-02,1.217930540442466736e-01,2.183067612349987030e-02,3.533495962619781494e-02,2.570383623242378235e-02,6.436786651611328125e-01,2.072003111243247986e-02
5.920108407735824585e-02,5.555027723312377930e-02,1.056171767413616180e-02,1.517786681652069092e-01,1.160188391804695129e-01,3.582009673118591309e-02,5.465728640556335449e-01,2.449638582766056061e-02
1.166026666760444641e-01,4.475793614983558655e-02,8.823464624583721161e-03,8.976095914840698242e-02,1.055977791547775269e-01,3.720248863101005554e-02,5.616615414619445801e-01,3.559315949678421021e-02
3.801212012767791748e-01,1.723152585327625275e-02,4.308272153139114380e-02,2.467178925871849060e-02,2.584801614284515381e-02,3.185897469520568848e-01,8.161675184965133667e-02,1.088382452726364136e-01
3.625774383544921875e-02,2.773428149521350861e-02,1.991119608283042908e-02,2.447156049311161041e-02,8.166167140007019043e-01,3.121330030262470245e-02,1.959859579801559448e-02,2.419653907418251038e-02
1.995548605918884277e-02,2.441088669002056122e-02,6.389610469341278076e-02,2.221322432160377502e-02,2.482744306325912476e-02,3.318012505769729614e-02,7.669771909713745117e-01,4.453957453370094299e-02
1.416096240282058716e-01,2.866000495851039886e-02,2.493838779628276825e-02,8.958200365304946899e-02,3.218203410506248474e-02,2.367246896028518677e-02,6.381280422210693359e-01,2.122749760746955872e-02
3.523277491331100464e-02,7.743797451257705688e-02,1.229592971503734589e-02,4.441367089748382568e-02,4.522460326552391052e-02,1.723450869321823120e-01,2.581560052931308746e-02,5.872343182563781738e-01
3.986965417861938477e-01,1.119399294257164001e-01,1.090671587735414505e-02,4.731887951493263245e-02,4.062667116522789001e-02,1.015204191207885742e-01,2.641419693827629089e-02,2.625766992568969727e-01
6.034276261925697327e-02,3.677535057067871094e-02,1.410816516727209091e-02,3.743629530072212219e-02,6.165274605154991150e-02,2.422021329402923584e-02,2.282525599002838135e-02,7.426391839981079102e-01
2.270528487861156464e-02,8.067837357521057129e-01,1.789038814604282379e-02,3.047532215714454651e-02,3.006332553923130035e-02,2.667835541069507599e-02,3.743964061141014099e-02,2.796391397714614868e-02
3.774506226181983948e-02,2.021329849958419800e-02,7.460080385208129883e-01,3.388432785868644714e-02,3.766761347651481628e-02,3.566634654998779297e-02,7.333394885063171387e-02,1.548138912767171860e-02
3.763416111469268799e-01,2.403605170547962189e-02,1.733769476413726807e-02,3.639351204037666321e-02,4.532059654593467712e-02,3.441895544528961182e-01,1.194272935390472412e-01,3.695369884371757507e-02
3.491950407624244690e-02,3.742803633213043213e-02,1.581320539116859436e-02,3.905264437198638916e-01,9.319338202476501465e-02,2.718266844749450684e-02,3.682820498943328857e-01,3.265473246574401855e-02
2.652930840849876404e-02,6.930518895387649536e-02,2.001464739441871643e-02,3.508399054408073425e-02,3.419746831059455872e-02,1.374803334474563599e-01,1.942424289882183075e-02,6.579649448394775391e-01
1.015412956476211548e-01,3.074735961854457855e-02,1.443386357277631760e-02,3.452127799391746521e-02,4.720604419708251953e-02,3.443747013807296753e-02,7.118661403656005859e-01,2.524648793041706085e-02
4.070866852998733521e-02,6.131912469863891602e-01,1.038031373172998428e-02,3.795937821269035339e-02,4.020277783274650574e-02,1.605539470911026001e-01,4.138561338186264038e-02,5.561802163720130920e-02
2.176086045801639557e-02,7.952947616577148438e-01,1.539044082164764404e-02,2.985138446092605591e-02,2.933483384549617767e-02,3.501458466053009033e-02,3.796414658427238464e-02,3.538900241255760193e-02
3.310230001807212830e-02,1.370808035135269165e-01,1.313109509646892548e-02,4.176251217722892761e-02,5.256997048854827881e-02,1.887180656194686890e-01,2.500315383076667786e-02,5.086320638656616211e-01
2.984660305082798004e-02,2.684259042143821716e-02,2.368031442165374756e-02,3.102533333003520966e-02,8.105124831199645996e-01,3.656919673085212708e-02,1.467875204980373383e-02,2.684473618865013123e-02
7.053613066673278809e-01,2.413861639797687531e-02,1.671601273119449615e-02,3.832074254751205444e-02,3.891997784376144409e-02,4.021889716386795044e-02,1.125567480921745300e-01,2.376772463321685791e-02
3.132445737719535828e-02,8.116510510444641113e-02,1.159476209431886673e-02,4.445311427116394043e-02,5.665381997823715210e-02,3.625868856906890869e-01,4.074636846780776978e-02,3.714754879474639893e-01
