3.482799977064132690e-02,3.587308153510093689e-02,2.830859422683715820e-01,2.820563018321990967e-01,1.005507819354534149e-02,2.255934476852416992e-02,7.871419936418533325e-02,1.947729140520095825e-01,5.805512145161628723e-02
2.153253555297851562e-02,2.228771522641181946e-02,3.745236992835998535e-02,1.015265956521034241e-01,1.786768808960914612e-02,1.845448650419712067e-02,6.165600195527076721e-02,6.648709774017333984e-01,5.435165017843246460e-02
5.230005457997322083e-02,6.218930333852767944e-02,4.197447001934051514e-01,3.369064629077911377e-01,1.665061526000499725e-02,1.903297938406467438e-02,3.113963268697261810e-02,2.668228559195995331e-02,3.535401076078414917e-02
6.523790210485458374e-02,6.581943035125732422e-01,1.132253091782331467e-02,6.634364277124404907e-02,2.809072472155094147e-02,3.601997718214988708e-02,3.192948549985885620e-02,2.474045008420944214e-02,7.812101393938064575e-02
1.294767707586288452e-01,1.094602197408676147e-01,6.137697491794824600e-03,2.081863731145858765e-01,4.561181738972663879e-02,3.186577558517456055e-02,6.580738723278045654e-02,2.756928205490112305e-01,1.277611255645751953e-01
4.314520955085754395e-02,5.018842592835426331e-02,5.628653764724731445e-01,9.946801513433456421e-02,1.427707970142364502e-01,2.516864612698554993e-02,1.290417276322841644e-02,1.743656396865844727e-02,4.605277255177497864e-02
1.434977948665618896e-01,1.259305328130722046e-01,6.662146653980016708e-03,1.546624600887298584e-01,1.914128512144088745e-01,4.231816902756690979e-02,2.985452115535736084e-02,2.392810285091400146e-01,6.638050824403762817e-02
3.839726001024246216e-02,1.212933734059333801e-01,3.163688629865646362e-02,4.756928682327270508e-01,6.103410199284553528e-02,1.310175471007823944e-02,1.985136047005653381e-02,2.034694701433181763e-01,3.552288562059402466e-02
4.191960394382476807e-02,5.927174538373947144e-02,2.271655388176441193e-02,7.562975883483886719e-01,1.635004021227359772e-02,2.602908387780189514e-02,2.758315391838550568e-02,1.844519376754760742e-02,3.138702362775802612e-02
1.461604237556457520e-01,1.649838984012603760e-01,7.096287328749895096e-03,1.238990873098373413e-01,3.044730611145496368e-02,2.986817061901092529e-02,1.694119274616241455e-01,7.642710953950881958e-02,2.517058253288269043e-01
6.342978030443191528e-02,5.197288841009140015e-02,1.152172405272722244e-02,7.169130444526672363e-02,1.818852871656417847e-02,3.236544504761695862e-02,3.854163587093353271e-01,5.715071409940719604e-02,3.082632720470428467e-01
2.566795647144317627e-01,1.243506371974945068e-01,1.864122413098812103e-02,1.757141649723052979e-01,8.521889150142669678e-02,2.703346610069274902e-01,1.941142044961452484e-02,1.825631596148014069e-02,3.139313682913780212e-02
1.090663671493530273e-01,7.202734798192977905e-02,9.225785732269287109e-03,1.415373980998992920e-01,1.925555989146232605e-02,3.036511689424514771e-02,2.590706050395965576e-01,9.516005218029022217e-02,2.642917037010192871e-01
1.081026643514633179e-01,2.379013150930404663e-01,3.907287865877151489e-02,4.462087154388427734e-01,6.498362869024276733e-02,2.699678204953670502e-02,1.667052507400512695e-02,1.633951440453529358e-02,4.372402653098106384e-02
5.446820333600044250e-02,3.025282919406890869e-02,2.137901633977890015e-02,1.548877507448196411e-01,1.431460957974195480e-02,2.170627377927303314e-02,1.312994807958602905e-01,4.299751222133636475e-01,1.417167633771896362e-01
1.241116672754287720e-01,7.144380360841751099e-02,7.906547747552394867e-03,1.682927757501602173e-01,1.158603802323341370e-01,3.675018996000289917e-02,2.685637585818767548e-02,3.979573249816894531e-01,5.082094296813011169e-02
4.228468984365463257e-02,3.606732934713363647e-02,1.107038278132677078e-02,7.111633569002151489e-02,2.432157658040523529e-02,3.471592068672180176e-02,2.978523373603820801e-01,1.708773225545883179e-01,3.116941154003143311e-01
5.939617753028869629e-02,4.124613478779792786e-02,8.307501673698425293e-03,1.093635261058807373e-01,3.309456631541252136e-02,3.110083378851413727e-02,2.019166201353073120e-01,2.660282254219055176e-01,2.495463788509368896e-01
5.313684418797492981e-02,4.159794375300407410e-02,1.651806011795997620e-02,5.165649205446243286e-02,1.580886729061603546e-02,3.881442919373512268e-02,4.796079099178314209e-01,3.224243223667144775e-02,2.706170380115509033e-01
5.402240902185440063e-02,1.708446070551872253e-02,6.992511153221130371e-01,9.234327077865600586e-02,3.855717554688453674e-02,2.784209325909614563e-02,1.501080859452486038e-02,2.337823808193206787e-02,3.251045197248458862e-02
1.346643567085266113e-01,3.619177043437957764e-01,1.516636647284030914e-02,1.240862309932708740e-01,6.908705085515975952e-02,1.844272613525390625e-01,3.133833780884742737e-02,1.163200289011001587e-02,6.768067926168441772e-02
1.952362991869449615e-02,2.022396214306354523e-02,7.415382266044616699e-01,7.199869304895401001e-02,3.512866050004959106e-02,1.679821498692035675e-02,2.464095503091812134e-02,2.433392219245433807e-02,4.581376910209655762e-02
1.994814909994602203e-02,4.740909859538078308e-02,2.298858612775802612e-01,2.264829128980636597e-01,1.741091720759868622e-02,1.644052937626838684e-02,5.451890826225280762e-02,3.218195140361785889e-01,6.608414649963378906e-02
1.770517230033874512e-01,1.962455511093139648e-01,5.806854460388422012e-03,1.578729748725891113e-01,4.654944688081741333e-02,3.284158557653427124e-02,1.040231212973594666e-01,9.466852992773056030e-02,1.849402636289596558e-01
4.886905476450920105e-02,7.593515515327453613e-02,1.046042814850807190e-01,5.589636042714118958e-02,5.832850337028503418e-01,5.748210102319717407e-02,8.562784641981124878e-03,2.698465250432491302e-02,3.838061541318893433e-02
1.428465247154235840e-01,1.250194609165191650e-01,8.593962527811527252e-03,1.253408789634704590e-01,2.295143529772758484e-02,2.899048477411270142e-02,2.182170003652572632e-01,6.347892433404922485e-02,2.645613253116607666e-01
1.091980338096618652e-01,9.217009693384170532e-02,1.126484349370002747e-01,5.654445886611938477e-01,3.437459841370582581e-02,2.048261649906635284e-02,2.148712798953056335e-02,1.582688093185424805e-02,2.836763486266136169e-02
1.123183667659759521e-01,2.385137826204299927e-01,1.018832437694072723e-02,3.999456763267517090e-01,6.528270244598388672e-02,4.120408371090888977e-02,3.899152576923370361e-02,1.961276307702064514e-02,7.394276559352874756e-02
4.937579110264778137e-02,5.586452409625053406e-02,9.349294006824493408e-03,1.224589347839355469e-01,2.897912636399269104e-02,2.311752736568450928e-02,1.134999468922615051e-01,4.224338233470916748e-01,1.749210059642791748e-01
3.703818097710609436e-02,3.204339742660522461e-02,1.509321667253971100e-02,1.080726310610771179e-01,2.172261103987693787e-02,2.234750986099243164e-02,1.236428245902061462e-01,4.652470946311950684e-01,1.747925430536270142e-01
1.632850915193557739e-01,3.038146495819091797e-01,7.078159600496292114e-03,1.594111174345016479e-01,4.096234217286109924e-02,3.466971591114997864e-02,7.207415997982025146e-02,4.652969166636466980e-02,1.721751093864440918e-01
4.611295461654663086e-02,4.706568270921707153e-02,8.628807030618190765e-03,1.575862020254135132e-01,6.377985328435897827e-02,2.530677430331707001e-02,3.690338507294654846e-02,5.531418323516845703e-01,6.147456541657447815e-02
2.402466833591461182e-01,1.701557487249374390e-01,5.437179002910852432e-03,1.926970779895782471e-01,9.577064961194992065e-02,5.769764259457588196e-02,4.043418914079666138e-02,1.182801052927970886e-01,7.928067445755004883e-02
1.357064396142959595e-01,2.185051441192626953e-01,9.431728161871433258e-03,1.000820547342300415e-01,2.157949469983577728e-02,3.357936069369316101e-02,1.741176992654800415e-01,4.423559829592704773e-02,2.627624571323394775e-01
1.530075371265411377e-01,2.362915277481079102e-01,1.301179453730583191e-02,9.852959215641021729e-02,2.840904593467712402e-01,1.081509888172149658e-01,1.359441131353378296e-02,5.233696848154067993e-02,4.098673164844512939e-02
3.160927891731262207e-01,2.577076256275177002e-01,8.888995274901390076e-03,1.024638190865516663e-01,2.741416171193122864e-02,5.662738159298896790e-02,7.408527284860610962e-02,2.989497222006320953e-02,1.268249601125717163e-01
1.088941991329193115e-01,8.389389514923095703e-02,6.637173891067504883e-02,4.494924545288085938e-01,1.826073080301284790e-01,2.686499059200286865e-02,1.160877197980880737e-02,5.104059725999832153e-02,1.922603696584701538e-02
1.478177160024642944e-01,8.177360147237777710e-02,6.071802694350481033e-03,2.169332653284072876e-01,4.363793879747390747e-02,3.212734684348106384e-02,8.799176663160324097e-02,2.558132112026214600e-01,1.278333663940429688e-01
4.232854396104812622e-02,2.769890055060386658e-02,1.359814219176769257e-02,4.511018469929695129e-02,1.785046979784965515e-02,7.779837250709533691e-01,2.351577393710613251e-02,2.487918920814990997e-02,2.703510038554668427e-02
6.081809848546981812e-02,3.798081353306770325e-02,8.432366885244846344e-03,1.254664808511734009e-01,3.410693258047103882e-02,2.901695109903812408e-02,1.532857567071914673e-01,3.593741059303283691e-01,1.915185302495956421e-01
5.601494014263153076e-02,4.144012555480003357e-02,1.664854399859905243e-02,5.620878189802169800e-02,1.494899019598960876e-02,3.690253570675849915e-02,4.613497555255889893e-01,3.614990413188934326e-02,2.803364098072052002e-01
4.736973717808723450e-02,4.493729025125503540e-02,9.950500912964344025e-03,7.665921747684478760e-02,2.553842775523662567e-02,3.077126666903495789e-02,2.979138493537902832e-01,1.519812941551208496e-01,3.148784637451171875e-01
8.658771216869354248e-02,5.553802102804183960e-02,1.018305588513612747e-02,9.074930846691131592e-02,1.830160617828369141e-02,3.340187668800354004e-02,3.701715469360351562e-01,6.775078177452087402e-02,2.673160433769226074e-01
2.809983678162097931e-02,3.400851413607597351e-02,2.593156695365905762e-02,1.066484674811363220e-01,1.695386134088039398e-02,1.801963709294795990e-02,1.131608486175537109e-01,5.130094289779663086e-01,1.441678404808044434e-01
1.286597847938537598e-01,4.740347340703010559e-02,8.321590721607208252e-03,1.166009679436683655e-01,2.153307758271694183e-02,4.031486809253692627e-02,3.302527368068695068e-01,9.618663787841796875e-02,2.107269316911697388e-01
4.892668500542640686e-02,3.512424230575561523e-02,1.427726354449987411e-02,5.784007161855697632e-02,1.686486229300498962e-02,3.744808211922645569e-02,4.413193166255950928e-01,5.383774265646934509e-02,2.943617403507232666e-01
8.137225359678268433e-02,6.221098080277442932e-02,6.493291258811950684e-02,7.204901427030563354e-02,5.420575737953186035e-01,9.004853665828704834e-02,8.098504506051540375e-03,5.715479329228401184e-02,2.207542024552822113e-02
3.915223777294158936e-01,2.035170644521713257e-01,8.539833128452301025e-03,1.217373833060264587e-01,2.696408517658710480e-02,5.607758089900016785e-02,6.415856629610061646e-02,3.533540293574333191e-02,9.214773774147033691e-02
3.451098203659057617e-01,1.863454133272171021e-01,6.271077319979667664e-03,1.702682971954345703e-01,5.313933268189430237e-02,5.236513540148735046e-02,5.156217142939567566e-02,5.797227472066879272e-02,7.696648687124252319e-02
6.425788998603820801e-02,7.972482591867446899e-02,1.375929545611143112e-02,6.281805634498596191e-01,2.670396305620670319e-02,1.063315272331237793e-01,3.049479052424430847e-02,1.653033494949340820e-02,3.401682898402214050e-02
3.998373448848724365e-01,1.608825325965881348e-01,1.051067747175693512e-02,1.053752154111862183e-01,4.746090620756149292e-02,1.774821728467941284e-01,2.631071023643016815e-02,4.008743166923522949e-02,3.205303847789764404e-02
2.913973852992057800e-02,3.526403754949569702e-02,1.327301841229200363e-02,3.270341828465461731e-02,2.016304619610309601e-02,7.962121963500976562e-01,2.297173626720905304e-02,2.447365224361419678e-02,2.579920925199985504e-02
2.624900043010711670e-01,5.599464103579521179e-02,1.476831920444965363e-02,1.681615710258483887e-01,1.214916035532951355e-01,1.011930257081985474e-01,1.690124534070491791e-02,2.373099178075790405e-01,2.168966270983219147e-02
5.339881032705307007e-02,3.999766334891319275e-02,1.168241910636425018e-02,6.616558879613876343e-02,1.898237690329551697e-02,3.434829041361808777e-02,3.749644458293914795e-01,8.824213594198226929e-02,3.122182786464691162e-01
5.276771634817123413e-02,5.670090019702911377e-02,5.107273533940315247e-02,7.280777692794799805e-01,1.454695686697959900e-02,1.826146058738231659e-02,2.640813030302524567e-02,2.160589396953582764e-02,3.055841661989688873e-02
1.231518313288688660e-01,2.401269674301147461e-01,1.047339383512735367e-02,1.872208416461944580e-01,2.632702291011810303e-01,5.989824980497360229e-02,1.816610433161258698e-02,5.581184849143028259e-02,4.188050329685211182e-02
1.132562756538391113e-01,1.608627587556838989e-01,7.889151573181152344e-03,2.249625325202941895e-01,1.195323616266250610e-01,3.322821110486984253e-02,2.348998002707958221e-02,2.330623567104339600e-01,8.371629565954208374e-02
4.556977748870849609e-02,3.447169438004493713e-02,1.410751882940530777e-02,1.249180659651756287e-01,1.975185610353946686e-02,2.436382509768009186e-02,1.430111825466156006e-01,4.073454439640045166e-01,1.864606142044067383e-01
2.819513380527496338e-01,2.331323325634002686e-01,9.025716222822666168e-03,1.123145371675491333e-01,2.409479580819606781e-02,4.543078690767288208e-02,1.001473590731620789e-01,3.460227698087692261e-02,1.593008637428283691e-01
8.331204950809478760e-02,5.956985056400299072e-02,8.631406351923942566e-03,1.043777689337730408e-01,2.273518592119216919e-02,3.125273063778877258e-02,2.986066639423370361e-01,1.051276028156280518e-01,2.863866388797760010e-01
6.049328669905662537e-02,5.056465789675712585e-02,1.074706763029098511e-02,7.005760818719863892e-02,1.947172358632087708e-02,3.306801617145538330e-02,3.896579742431640625e-01,6.565634906291961670e-02,3.002833425998687744e-01
4.215322434902191162e-02,3.667729347944259644e-02,5.003004893660545349e-02,1.644670367240905762e-01,1.072963792830705643e-02,1.929458416998386383e-02,1.843154877424240112e-01,3.050529956817626953e-01,1.872796714305877686e-01
1.376444846391677856e-01,1.298121362924575806e-01,4.768906906247138977e-02,5.553182363510131836e-01,2.563185244798660278e-02,4.024641215801239014e-02,1.573662832379341125e-02,2.310735359787940979e-02,2.481384761631488800e-02
1.328708082437515259e-01,4.658534824848175049e-01,1.289572194218635559e-02,1.108373925089836121e-01,5.481594055891036987e-02,5.847448855638504028e-02,3.263073787093162537e-02,1.445460133254528046e-02,1.171667799353599548e-01
7.236592471599578857e-02,5.093758553266525269e-02,7.414901163429021835e-03,1.225094199180603027e-01,3.270782157778739929e-02,3.227304667234420776e-02,2.062594294548034668e-01,2.302057743072509766e-01,2.453261315822601318e-01
5.282006412744522095e-02,3.864162415266036987e-02,1.638797670602798462e-02,5.156574398279190063e-02,1.584470458328723907e-02,3.901721537113189697e-02,4.831085503101348877e-01,3.426140546798706055e-02,2.683527469635009766e-01
1.984062194824218750e-01,1.158836856484413147e-01,7.301324047148227692e-03,1.556524634361267090e-01,2.521748468279838562e-02,3.548917546868324280e-02,1.951315701007843018e-01,7.294393330812454224e-02,1.939740926027297974e-01
2.488924749195575714e-02,3.197500109672546387e-02,1.805780269205570221e-02,8.003127574920654297e-01,2.267074212431907654e-02,2.461159974336624146e-02,2.509272843599319458e-02,2.424391545355319977e-02,2.814606763422489166e-02
1.045266687870025635e-01,6.805042177438735962e-02,1.393214426934719086e-02,1.632611751556396484e-01,2.382921054959297180e-02,5.456293821334838867e-01,3.067534603178501129e-02,2.244333922863006592e-02,2.765231765806674957e-02
1.347422748804092407e-01,3.598898649215698242e-01,1.189184654504060745e-02,1.175519078969955444e-01,2.057902067899703979e-01,4.596393555402755737e-02,1.581247150897979736e-02,6.005490571260452271e-02,4.830256476998329163e-02
2.484474703669548035e-02,3.413282334804534912e-02,1.775719039142131805e-02,7.949578166007995605e-01,2.022746950387954712e-02,2.174315787851810455e-02,2.821052260696887970e-02,2.896676957607269287e-02,2.915948443114757538e-02
