2.164325304329395294e-02,2.108775638043880463e-02,3.057453036308288574e-02,2.624340355396270752e-02,1.478825975209474564e-02,2.698973193764686584e-02,7.786462903022766113e-01,4.079686105251312256e-02,3.922991827130317688e-02
9.137898683547973633e-03,1.321248859167098999e-01,7.610890269279479980e-02,2.458492852747440338e-02,6.176864355802536011e-02,3.899579122662544250e-02,5.841262340545654297e-01,2.937468700110912323e-02,4.377799853682518005e-02
5.526313558220863342e-02,8.039169013500213623e-03,5.073574930429458618e-02,5.257146805524826050e-02,2.279129065573215485e-02,7.723815739154815674e-02,6.215557456016540527e-01,8.105161041021347046e-02,3.075373359024524689e-02
2.822630703449249268e-01,2.229953370988368988e-02,6.358457356691360474e-02,5.327285081148147583e-02,2.754798904061317444e-02,4.672901630401611328e-01,1.077355723828077316e-02,3.356239572167396545e-02,3.940582275390625000e-02
1.095176339149475098e-01,3.076444268226623535e-01,1.170385703444480896e-01,2.017746120691299438e-02,2.355706505477428436e-02,3.685052692890167236e-02,1.585491001605987549e-02,3.209619820117950439e-01,4.839741438627243042e-02
1.542247831821441650e-02,2.050635591149330139e-02,4.252639785408973694e-02,3.412583097815513611e-02,7.430834770202636719e-01,5.101785436272621155e-02,1.288227085024118423e-02,4.214973375201225281e-02,3.828556835651397705e-02
7.322984188795089722e-02,1.777645647525787354e-01,1.285359710454940796e-01,3.014273196458816528e-02,1.866316795349121094e-01,2.521107532083988190e-02,8.226227015256881714e-03,2.888740599155426025e-01,8.138386160135269165e-02
8.310085162520408630e-03,4.292531311511993408e-02,6.780221313238143921e-02,2.008823491632938385e-02,6.303893029689788818e-02,5.517096444964408875e-02,6.955554336309432983e-02,6.323810219764709473e-01,4.072769358754158020e-02
1.543328631669282913e-02,2.324294112622737885e-02,2.390310168266296387e-02,2.665815316140651703e-02,3.005412779748439789e-02,8.052057623863220215e-01,1.195944473147392273e-02,2.547136507928371429e-02,3.807184472680091858e-02
2.487025260925292969e-01,1.936323642730712891e-01,1.137551292777061462e-01,1.170146092772483826e-01,2.033128775656223297e-02,6.194566562771797180e-02,7.336063776165246964e-03,1.811510473489761353e-01,5.613131821155548096e-02
3.959308937191963196e-02,9.838207066059112549e-02,4.460209235548973083e-02,6.878386735916137695e-01,2.363970875740051270e-02,3.595003485679626465e-02,9.550850838422775269e-03,2.635392546653747559e-02,3.408959507942199707e-02
6.787351518869400024e-02,1.279359962791204453e-02,5.593692883849143982e-02,6.410086154937744141e-02,1.702669411897659302e-01,3.676285967230796814e-02,9.905990213155746460e-03,7.643598318099975586e-02,5.059233307838439941e-01
2.001579701900482178e-01,1.531250178813934326e-01,1.063232794404029846e-01,3.458721041679382324e-01,2.045536600053310394e-02,5.588666349649429321e-02,7.807421032339334488e-03,5.778469145298004150e-02,5.258742719888687134e-02
2.228943258523941040e-02,9.599199518561363220e-03,6.970930844545364380e-02,5.529780685901641846e-02,8.636966347694396973e-02,1.863417029380798340e-01,2.228206209838390350e-02,4.798117280006408691e-01,6.829906255006790161e-02
2.390616573393344879e-02,7.691824436187744141e-02,6.135929375886917114e-02,4.269225150346755981e-02,1.075883023440837860e-02,3.903578221797943115e-02,6.780082583427429199e-01,1.856477186083793640e-02,4.875634610652923584e-02
4.029167070984840393e-02,1.923324614763259888e-01,1.701097041368484497e-01,1.364381238818168640e-02,3.451924324035644531e-01,2.495650760829448700e-02,1.977800764143466949e-02,1.407151073217391968e-01,5.298031494021415710e-02
1.172436866909265518e-02,5.258513092994689941e-01,4.751053079962730408e-02,1.936078071594238281e-01,7.834377884864807129e-02,4.192339256405830383e-02,2.303891256451606750e-02,2.084763534367084503e-02,5.715231224894523621e-02
1.422549039125442505e-02,6.207862496376037598e-01,7.263112813234329224e-02,1.086250916123390198e-01,6.528310477733612061e-02,3.878935426473617554e-02,2.044885605573654175e-02,1.733183115720748901e-02,4.187890887260437012e-02
2.973691001534461975e-02,3.242884948849678040e-02,2.576485089957714081e-02,8.017528653144836426e-01,2.274964563548564911e-02,2.694414369761943817e-02,1.426044665277004242e-02,1.703462377190589905e-02,2.932769618928432465e-02
1.738533191382884979e-02,2.399324066936969757e-02,3.179020807147026062e-02,2.932611107826232910e-02,7.750012874603271484e-01,4.498557373881340027e-02,1.588634215295314789e-02,1.811118423938751221e-02,4.352069273591041565e-02
4.105030745267868042e-02,1.889240741729736328e-02,3.402218967676162720e-02,4.210740327835083008e-02,1.396804954856634140e-02,9.602571278810501099e-02,1.365854032337665558e-02,1.102960109710693359e-01,6.299794316291809082e-01
1.570101454854011536e-02,3.184426203370094299e-02,3.579568862915039062e-02,2.936356887221336365e-02,7.455881834030151367e-01,7.530716061592102051e-02,1.543778739869594574e-02,2.219083718955516815e-02,2.877153828740119934e-02
1.099869422614574432e-02,2.829574421048164368e-02,5.366156622767448425e-02,3.640134260058403015e-02,3.239562734961509705e-02,2.181871235370635986e-02,6.936072111129760742e-01,8.691819757223129272e-02,3.590290248394012451e-02
2.249485105276107788e-01,2.384896427392959595e-01,1.241746693849563599e-01,5.004046112298965454e-02,2.731677144765853882e-02,5.596215650439262390e-02,7.706718519330024719e-03,2.214082926511764526e-01,4.995271563529968262e-02
2.161341533064842224e-02,4.171393066644668579e-02,4.766681045293807983e-02,3.303190693259239197e-02,7.147600054740905762e-01,3.595896437764167786e-02,8.521737530827522278e-03,5.144741758704185486e-02,4.528587311506271362e-02
2.867017984390258789e-01,1.148022711277008057e-01,1.001216322183609009e-01,2.303329259157180786e-01,2.106464654207229614e-02,6.024894863367080688e-02,7.136674132198095322e-03,1.264664828777313232e-01,5.312456563115119934e-02
2.335054613649845123e-02,8.894573897123336792e-03,5.334038659930229187e-02,5.957563593983650208e-02,2.800082862377166748e-01,3.864213526248931885e-01,2.625088952481746674e-02,1.125986725091934204e-01,4.955966770648956299e-02
4.341032356023788452e-02,2.566562220454216003e-02,3.245418146252632141e-02,4.882568866014480591e-02,1.294427830725908279e-02,1.948578506708145142e-01,1.798014529049396515e-02,5.345294475555419922e-01,8.933245390653610229e-02
1.193212158977985382e-02,6.385694742202758789e-01,9.411326050758361816e-02,2.947624213993549347e-02,1.918030902743339539e-02,3.914200142025947571e-02,5.128820240497589111e-02,7.895491272211074829e-02,3.734350949525833130e-02
7.577151991426944733e-03,4.877698421478271484e-01,8.865185081958770752e-02,7.292151451110839844e-02,3.022791258990764618e-02,5.524936318397521973e-02,1.712486594915390015e-01,3.192464634776115417e-02,5.442904680967330933e-02
2.062316685914993286e-01,1.053001806139945984e-01,8.327765017747879028e-02,6.534623354673385620e-02,1.770527474582195282e-02,1.053450480103492737e-01,8.007223717868328094e-03,3.539534211158752441e-01,5.483327805995941162e-02
1.025446783751249313e-02,4.316949248313903809e-01,1.296228319406509399e-01,1.581902801990509033e-02,1.663767993450164795e-01,6.892342865467071533e-02,7.656658440828323364e-02,6.289723515510559082e-02,3.784472122788429260e-02
2.272542715072631836e-01,1.336486041545867920e-01,9.871789813041687012e-02,3.437126427888870239e-02,1.109984442591667175e-01,3.340895473957061768e-02,6.620421539992094040e-03,2.744032144546508789e-01,8.057690411806106567e-02
3.184381425380706787e-01,7.960490882396697998e-02,9.382037073373794556e-02,1.904952377080917358e-01,1.647741720080375671e-02,1.064183637499809265e-01,7.808903232216835022e-03,1.352199316024780273e-01,5.171676352620124817e-02
9.214581549167633057e-02,4.752229899168014526e-02,6.630478799343109131e-02,4.212423786520957947e-02,3.978816866874694824e-01,2.648433856666088104e-02,7.153767626732587814e-03,1.848935186862945557e-01,1.354895681142807007e-01
5.547498464584350586e-01,4.963062703609466553e-02,6.138417497277259827e-02,5.604821816086769104e-02,2.515290305018424988e-02,5.003262311220169067e-02,7.292076945304870605e-03,1.380060315132141113e-01,5.770345404744148254e-02
1.518092211335897446e-02,1.959084719419479370e-02,5.789405107498168945e-02,4.166420921683311462e-02,5.353102684020996094e-01,1.403718739748001099e-01,1.582070812582969666e-02,1.319236308336257935e-01,4.224344715476036072e-02
1.753526180982589722e-01,4.568805694580078125e-01,1.446642130613327026e-01,2.315217815339565277e-02,4.994758963584899902e-02,3.952219709753990173e-02,1.014374103397130966e-02,5.430795997381210327e-02,4.602889716625213623e-02
1.603633910417556763e-02,2.160736173391342163e-02,2.265563420951366425e-02,2.921521477401256561e-02,2.367215603590011597e-02,3.126101940870285034e-02,1.509361900389194489e-02,1.840239949524402618e-02,8.220561742782592773e-01
1.471246033906936646e-02,6.264593005180358887e-01,9.085055440664291382e-02,7.088753581047058105e-02,7.392662018537521362e-02,4.015827924013137817e-02,2.958935685455799103e-02,1.305556669831275940e-02,4.036035761237144470e-02
3.479210659861564636e-02,3.230723366141319275e-02,2.409480325877666473e-02,7.996894717216491699e-01,1.937432214617729187e-02,2.745367400348186493e-02,1.724836975336074829e-02,1.528627611696720123e-02,2.975377812981605530e-02
1.257758308202028275e-02,4.762091040611267090e-01,7.180307060480117798e-02,2.586089074611663818e-01,4.203178733587265015e-02,4.550400003790855408e-02,1.897287555038928986e-02,3.163675963878631592e-02,4.265582188963890076e-02
7.582050561904907227e-02,9.417956322431564331e-02,7.080085575580596924e-02,6.285862326622009277e-01,1.912321522831916809e-02,3.653075918555259705e-02,9.827281348407268524e-03,2.843246795237064362e-02,3.669911250472068787e-02
8.041702210903167725e-03,3.137454092502593994e-01,9.601642936468124390e-02,5.916039273142814636e-02,2.358844690024852753e-02,5.617808923125267029e-02,3.382609188556671143e-01,5.174731463193893433e-02,5.326135829091072083e-02
1.895490884780883789e-01,9.128863364458084106e-02,7.474792003631591797e-02,4.767693579196929932e-01,6.282943487167358398e-02,3.605861961841583252e-02,1.554530952125787735e-02,1.020256988704204559e-02,4.300909116864204407e-02
1.899925619363784790e-02,6.909514963626861572e-02,3.228253498673439026e-02,7.487247586250305176e-01,3.245635330677032471e-02,3.348982334136962891e-02,1.704345270991325378e-02,1.339888945221900940e-02,3.450983762741088867e-02
2.084220945835113525e-02,3.615112602710723877e-02,4.071275517344474792e-02,3.126733377575874329e-02,7.313276529312133789e-01,3.057061508297920227e-02,9.428322315216064453e-03,5.180101096630096436e-02,4.789898917078971863e-02
6.191609501838684082e-01,3.202689811587333679e-02,6.711828708648681641e-02,5.076919123530387878e-02,2.216004766523838043e-02,4.849476739764213562e-02,8.112010546028614044e-03,9.133661538362503052e-02,6.082122027873992920e-02
4.709045588970184326e-01,5.361037328839302063e-02,9.535673260688781738e-02,4.007688537240028381e-02,6.440185010433197021e-02,4.707989841699600220e-02,6.081118248403072357e-03,1.518908292055130005e-01,7.059779018163681030e-02
1.542421709746122360e-02,2.173799090087413788e-02,2.585875056684017181e-02,4.189404472708702087e-02,2.757447399199008942e-02,5.880794525146484375e-01,1.691188663244247437e-02,4.469923302531242371e-02,2.178199291229248047e-01
4.919865131378173828e-01,1.927932165563106537e-02,3.181618452072143555e-02,4.876601696014404297e-02,1.818447411060333252e-01,5.905529856681823730e-02,1.506659947335720062e-02,1.781427487730979919e-02,1.343710571527481079e-01
1.599905267357826233e-02,2.362474799156188965e-02,1.972139626741409302e-02,2.401880174875259399e-02,1.919207163155078888e-02,2.635941840708255768e-02,1.986737363040447235e-02,1.983553171157836914e-02,8.313816189765930176e-01
7.251928001642227173e-02,1.463901437819004059e-02,4.796569794416427612e-02,1.954020187258720398e-02,6.912403702735900879e-01,2.287103049457073212e-02,2.338760346174240112e-02,2.554449811577796936e-02,8.229233324527740479e-02
2.413978241384029388e-02,1.949814110994338989e-01,3.869897127151489258e-02,5.829150676727294922e-01,4.442474991083145142e-02,3.963608294725418091e-02,1.562389824539422989e-02,1.550011616200208664e-02,4.407996684312820435e-02
2.028085850179195404e-02,1.783979497849941254e-02,2.959028817713260651e-02,2.971004694700241089e-02,7.727425545454025269e-02,7.578809857368469238e-01,1.256326213479042053e-02,2.978218905627727509e-02,2.507832087576389313e-02
3.564419969916343689e-02,6.916572153568267822e-02,7.853780686855316162e-02,3.364489972591400146e-02,2.260902374982833862e-01,7.364214211702346802e-02,6.823828443884849548e-03,4.040496349334716797e-01,7.240151613950729370e-02
2.685953676700592041e-02,7.916142791509628296e-02,7.106716930866241455e-02,2.157714962959289551e-02,5.209422111511230469e-02,2.398011088371276855e-02,1.255194190889596939e-02,6.627374887466430664e-01,4.997095465660095215e-02
9.090122766792774200e-03,4.901897311210632324e-01,8.977391570806503296e-02,8.689293265342712402e-02,2.056593634188175201e-02,5.712674558162689209e-02,1.583006829023361206e-01,2.978901751339435577e-02,5.827089771628379822e-02
5.288288593292236328e-01,5.100672319531440735e-02,7.323778420686721802e-02,6.975883990526199341e-02,2.087519317865371704e-02,5.534394830465316772e-02,7.689256686717271805e-03,1.395266354084014893e-01,5.373277142643928528e-02
7.389171421527862549e-02,2.671957314014434814e-01,7.698701322078704834e-02,4.178452491760253906e-01,3.513690829277038574e-02,4.279273748397827148e-02,8.167564868927001953e-03,3.147175535559654236e-02,4.651132971048355103e-02
3.013494424521923065e-02,1.459568440914154053e-01,5.692243203520774841e-02,6.297767758369445801e-01,2.396213449537754059e-02,3.720581904053688049e-02,1.078064460307359695e-02,3.009820356965065002e-02,3.516225889325141907e-02
2.138543315231800079e-02,6.426977366209030151e-02,6.046673655509948730e-02,6.669534742832183838e-02,7.282701786607503891e-03,5.333599820733070374e-02,6.301025152206420898e-01,3.880186751484870911e-02,5.765962973237037659e-02
7.894269376993179321e-02,7.296370342373847961e-03,3.699692711234092712e-02,5.695456266403198242e-02,2.397204376757144928e-02,2.071455270051956177e-01,1.159437671303749084e-01,4.003671109676361084e-01,7.238105684518814087e-02
1.225312203168869019e-01,3.597359359264373779e-02,4.793722555041313171e-02,4.900024458765983582e-02,1.925495080649852753e-02,1.292074173688888550e-01,8.963707834482192993e-03,3.745464086532592773e-01,2.125851958990097046e-01
2.107654325664043427e-02,6.325612068176269531e-01,8.482263237237930298e-02,9.735120832920074463e-02,5.365775898098945618e-02,3.597584366798400879e-02,1.259408611804246902e-02,2.236978895962238312e-02,3.959087654948234558e-02
2.804272063076496124e-02,3.356961905956268311e-02,2.590212970972061157e-02,8.015091419219970703e-01,2.387939952313899994e-02,2.685509063303470612e-02,1.590852439403533936e-02,1.478447206318378448e-02,2.954885736107826233e-02
4.630252420902252197e-01,9.501553326845169067e-02,9.529194235801696777e-02,1.331566572189331055e-01,2.623652294278144836e-02,5.438154190778732300e-02,6.509566679596900940e-03,7.360266149044036865e-02,5.278033018112182617e-02
1.685370691120624542e-02,2.111630514264106750e-02,1.954509317874908447e-02,2.857399731874465942e-02,1.890724338591098785e-02,8.284854292869567871e-01,2.006740123033523560e-02,1.872740499675273895e-02,2.772333472967147827e-02
2.979456633329391479e-02,1.421628240495920181e-02,2.181157283484935760e-02,4.188993945717811584e-02,1.620189286768436432e-02,5.757224187254905701e-02,1.791655644774436951e-02,2.087645977735519409e-02,7.797205448150634766e-01
6.500165164470672607e-02,6.269703060388565063e-02,6.753087788820266724e-02,3.038258105516433716e-02,2.531193196773529053e-01,5.915254354476928711e-02,6.780332420021295547e-03,3.924935758113861084e-01,6.284204125404357910e-02
1.725912652909755707e-02,2.141580916941165924e-02,2.039163559675216675e-02,2.394117228686809540e-02,1.869360171258449554e-02,8.321299552917480469e-01,2.009685151278972626e-02,2.008625864982604980e-02,2.598554827272891998e-02
