1.164049934595823288e-02,1.651056483387947083e-02,1.206900272518396378e-02,1.997930556535720825e-02,1.906898431479930878e-02,3.212344646453857422e-02,1.763122156262397766e-02,2.284855023026466370e-02,1.020228862762451172e-02,2.359226532280445099e-02,8.143337965011596680e-01
2.270361036062240601e-02,7.473841309547424316e-01,2.412106655538082123e-02,7.077578455209732056e-02,1.275444775819778442e-02,2.965659834444522858e-02,2.159938775002956390e-02,9.288066998124122620e-03,1.593974605202674866e-02,2.606004662811756134e-02,1.971714198589324951e-02
1.125727780163288116e-02,2.012694999575614929e-02,9.881899692118167877e-03,1.969059742987155914e-02,1.298721507191658020e-02,2.705893106758594513e-02,2.445940114557743073e-02,8.184921145439147949e-01,1.233571860939264297e-02,2.173191495239734650e-02,2.197789587080478668e-02
2.544004842638969421e-02,1.410364732146263123e-02,9.157250076532363892e-02,1.882621645927429199e-01,4.984632432460784912e-01,3.969954699277877808e-02,1.895448938012123108e-02,2.227136306464672089e-02,1.493633352220058441e-02,6.423428654670715332e-02,2.206233143806457520e-02
2.590041607618331909e-02,7.861638665199279785e-01,1.935365609824657440e-02,4.880680888891220093e-02,1.531557273119688034e-02,1.317912619560956955e-02,1.436075661331415176e-02,1.394713856279850006e-02,3.174977749586105347e-02,1.881472207605838776e-02,1.240818388760089874e-02
2.627104893326759338e-02,1.019627414643764496e-02,6.765838265419006348e-01,6.920094788074493408e-02,2.693698741495609283e-02,2.112628147006034851e-02,8.023298531770706177e-02,1.758646219968795776e-02,2.956757321953773499e-02,3.051271662116050720e-02,1.178491767495870590e-02
8.397409319877624512e-01,1.448539271950721741e-02,1.591744646430015564e-02,1.676307059824466705e-02,1.711692474782466888e-02,1.341698598116636276e-02,1.482555083930492401e-02,1.793986558914184570e-02,1.510460115969181061e-02,2.246662043035030365e-02,1.222253404557704926e-02
2.736702561378479004e-02,6.170951128005981445e-01,1.785635761916637421e-02,1.459245979785919189e-01,1.279219891875982285e-02,6.210871040821075439e-02,2.418282255530357361e-02,1.124205440282821655e-02,2.256807498633861542e-02,2.636430785059928894e-02,3.249876201152801514e-02
2.595981955528259277e-02,1.038514636456966400e-02,2.377863787114620209e-02,9.231432527303695679e-02,2.706605195999145508e-01,3.873560428619384766e-01,3.750783205032348633e-02,1.880667731165885925e-02,1.649232394993305206e-02,8.012767881155014038e-02,3.661096841096878052e-02
7.941204309463500977e-01,1.793110743165016174e-02,1.607380993664264679e-02,1.433901302516460419e-02,2.151667326688766479e-02,3.815133124589920044e-02,2.243077941238880157e-02,8.398672565817832947e-03,1.416771393269300461e-02,3.372886404395103455e-02,1.914164237678050995e-02
2.264654636383056641e-02,4.832830280065536499e-02,1.837615668773651123e-01,2.044761180877685547e-01,1.852191090583801270e-01,1.369908899068832397e-01,8.511058986186981201e-03,2.170889265835285187e-02,4.611096531152725220e-02,1.259345114231109619e-01,1.631198637187480927e-02
2.299093641340732574e-02,2.652560174465179443e-02,5.898537114262580872e-02,7.692841440439224243e-02,6.020611524581909180e-01,1.693784631788730621e-02,6.125241983681917191e-03,5.673004314303398132e-02,3.714608028531074524e-02,7.375323027372360229e-02,2.181614004075527191e-02
2.788098715245723724e-02,2.059752680361270905e-02,4.514497816562652588e-01,6.042638421058654785e-02,1.288537494838237762e-02,2.394590713083744049e-02,5.305149033665657043e-02,1.836202852427959442e-02,2.842524647712707520e-01,3.269925713539123535e-02,1.444877590984106064e-02
2.507888153195381165e-02,2.615698575973510742e-01,6.860159337520599365e-02,2.215969115495681763e-01,2.345044016838073730e-01,1.809278875589370728e-02,8.246956393122673035e-03,5.192286893725395203e-02,2.693071402609348297e-02,6.209094077348709106e-02,2.136410586535930634e-02
2.466787584125995636e-02,8.026149272918701172e-01,1.271007303148508072e-02,3.026008233428001404e-02,1.024491060525178909e-02,1.132230646908283234e-02,3.230974078178405762e-02,2.444291301071643829e-02,1.641560345888137817e-02,2.027153223752975464e-02,1.474001724272966385e-02
1.741527765989303589e-02,6.180063486099243164e-01,4.048364236950874329e-02,1.116667687892913818e-01,6.358294188976287842e-02,1.520001143217086792e-02,1.388805918395519257e-02,3.773754090070724487e-02,1.029685977846384048e-02,4.921378567814826965e-02,2.250879630446434021e-02
2.291568554937839508e-02,1.208152808248996735e-02,6.521657109260559082e-02,6.818971782922744751e-02,3.010781668126583099e-02,2.066583558917045593e-02,2.784824185073375702e-02,2.003316767513751984e-02,6.927025914192199707e-01,3.160758689045906067e-02,8.631294593214988708e-03
3.108139522373676300e-02,4.727117121219635010e-01,5.729349702596664429e-02,2.333934903144836426e-01,2.032863534986972809e-02,4.941973835229873657e-02,1.744752377271652222e-02,8.370760828256607056e-03,3.585000336170196533e-02,5.168067291378974915e-02,2.242256142199039459e-02
2.721324376761913300e-02,1.858164370059967041e-02,1.288286000490188599e-01,1.799299381673336029e-02,5.991032812744379044e-03,3.597428649663925171e-02,2.698890678584575653e-02,3.424713388085365295e-02,8.484587818384170532e-02,2.502389252185821533e-02,5.943124294281005859e-01
2.658957988023757935e-02,3.676542639732360840e-02,1.030572876334190369e-01,1.841320395469665527e-01,4.344674944877624512e-01,3.690537065267562866e-02,9.060162119567394257e-03,3.897881135344505310e-02,1.204212289303541183e-02,8.836974948644638062e-02,2.963196486234664917e-02
4.065586999058723450e-02,1.640648096799850464e-01,3.840876743197441101e-02,1.631942093372344971e-01,1.266820542514324188e-02,3.602595627307891846e-02,1.878115907311439514e-02,1.461541280150413513e-02,4.654000103473663330e-01,2.955126389861106873e-02,1.663441583514213562e-02
4.185677319765090942e-02,3.026441931724548340e-01,1.272231489419937134e-01,1.106935068964958191e-01,8.887936361134052277e-03,3.343682736158370972e-02,1.431998610496520996e-02,2.072232589125633240e-02,2.829383611679077148e-01,3.127141669392585754e-02,2.600553072988986969e-02
2.043315954506397247e-02,4.269503951072692871e-01,1.759636029601097107e-02,4.500547796487808228e-02,3.134792298078536987e-02,9.907482191920280457e-03,4.284614324569702148e-02,3.246196210384368896e-01,1.396345999091863632e-02,4.392725974321365356e-02,2.340269461274147034e-02
1.970053277909755707e-02,7.936563491821289062e-01,1.728464849293231964e-02,4.037488251924514771e-02,1.062508113682270050e-02,1.983362808823585510e-02,2.743455208837985992e-02,1.594059914350509644e-02,1.000059675425291061e-02,2.602957747876644135e-02,1.911940611898899078e-02
2.964711934328079224e-02,6.966663599014282227e-01,1.456699613481760025e-02,9.816005825996398926e-02,2.749502286314964294e-02,1.686880737543106079e-02,1.102504879236221313e-02,1.981639489531517029e-02,4.843033105134963989e-02,2.179054543375968933e-02,1.553333736956119537e-02
1.716426387429237366e-02,6.785060763359069824e-01,1.832175068557262421e-02,3.590273112058639526e-02,8.793278597295284271e-03,3.480043262243270874e-02,4.437207058072090149e-02,6.437187641859054565e-02,9.144239127635955811e-03,6.062750890851020813e-02,2.799575217068195343e-02
1.309396419674158096e-02,1.508415956050157547e-02,1.105625461786985397e-02,1.765212230384349823e-02,1.802609488368034363e-02,3.141891583800315857e-02,2.488505654036998749e-02,1.948036439716815948e-02,1.076950225979089737e-02,3.174047544598579407e-02,8.067930936813354492e-01
2.550804056227207184e-02,1.784082315862178802e-02,8.989259600639343262e-02,4.793310463428497314e-01,1.281801313161849976e-01,6.733588874340057373e-02,7.362972199916839600e-02,8.291936479508876801e-03,3.143483772873878479e-02,6.096719205379486084e-02,1.758782193064689636e-02
2.174853160977363586e-02,1.118732988834381104e-02,1.051639579236507416e-02,4.450340569019317627e-02,1.959956288337707520e-01,3.119253925979137421e-02,2.278463914990425110e-02,5.750122666358947754e-01,1.987090334296226501e-02,3.854802995920181274e-02,2.864025905728340149e-02
2.695698291063308716e-02,8.873729035258293152e-03,1.097128912806510925e-01,1.178050115704536438e-01,5.042331814765930176e-01,2.415949292480945587e-02,2.725695073604583740e-02,2.460199035704135895e-02,4.004249721765518188e-02,1.010413840413093567e-01,1.531587075442075729e-02
1.611569710075855255e-02,6.807296723127365112e-02,1.141979265958070755e-02,2.965578138828277588e-01,2.509804069995880127e-01,1.435855031013488770e-01,1.987424492835998535e-02,7.929336279630661011e-02,1.435803715139627457e-02,5.932161211967468262e-02,4.042054712772369385e-02
1.458536833524703979e-02,2.686241827905178070e-02,1.917363144457340240e-02,2.238039672374725342e-02,1.138550974428653717e-02,2.394210845232009888e-01,2.741754986345767975e-02,5.620120763778686523e-01,2.262860909104347229e-02,3.020155802369117737e-02,2.393184788525104523e-02
2.594950422644615173e-02,8.985884487628936768e-03,2.758855186402797699e-02,3.509920462965965271e-02,1.775654964148998260e-02,2.121509797871112823e-02,7.416997551918029785e-01,1.432089414447546005e-02,6.851736456155776978e-02,2.459665201604366302e-02,1.427057106047868729e-02
3.038623929023742676e-02,1.325584016740322113e-02,1.439163833856582642e-01,4.119323939085006714e-02,6.266654934734106064e-03,4.779660701751708984e-02,6.463212519884109497e-02,3.002988733351230621e-02,4.363217651844024658e-01,2.545312233269214630e-02,1.607481390237808228e-01
1.997076570987701416e-01,3.162430226802825928e-02,2.659853361546993256e-02,6.787210702896118164e-02,1.376106590032577515e-01,3.814711868762969971e-01,2.695916965603828430e-02,1.427338365465402603e-02,7.723554037511348724e-03,7.609207183122634888e-02,3.006744198501110077e-02
3.031888976693153381e-02,2.521170116961002350e-02,3.581338226795196533e-01,1.666761785745620728e-01,6.698733661323785782e-03,7.501764595508575439e-02,1.575836986303329468e-01,1.779359020292758942e-02,9.182562679052352905e-02,2.227575890719890594e-02,4.846435412764549255e-02
2.406943775713443756e-02,1.954674720764160156e-02,1.219142787158489227e-02,8.151402324438095093e-02,6.632722914218902588e-02,5.999342203140258789e-01,1.976543851196765900e-02,5.597823113203048706e-02,9.919071570038795471e-03,8.110795915126800537e-02,2.964622154831886292e-02
2.883531898260116577e-02,5.765935182571411133e-01,3.285104408860206604e-02,1.596790254116058350e-01,1.144057232886552811e-02,6.689711660146713257e-02,2.097059413790702820e-02,9.421790018677711487e-03,3.278904780745506287e-02,2.702735550701618195e-02,3.349467366933822632e-02
2.343018911778926849e-02,3.889390081167221069e-02,1.261921823024749756e-01,2.590390741825103760e-01,3.483837544918060303e-01,3.574012964963912964e-02,1.164917368441820145e-02,2.006948739290237427e-02,3.224026411771774292e-02,8.837436884641647339e-02,1.598746702075004578e-02
3.045757114887237549e-02,3.079988248646259308e-02,1.336957700550556183e-02,2.483286522328853607e-02,1.660259999334812164e-02,1.291402336210012436e-02,1.273329835385084152e-02,3.764531016349792480e-02,7.919256687164306641e-01,1.644336804747581482e-02,1.227587088942527771e-02
2.754589356482028961e-02,3.928036615252494812e-02,6.085658818483352661e-02,4.085529223084449768e-02,1.615094393491744995e-02,1.410172227770090103e-02,1.097517460584640503e-02,2.532133646309375763e-02,7.277470827102661133e-01,2.678886801004409790e-02,1.037683524191379547e-02
2.697768434882164001e-02,1.274896971881389618e-02,3.379068523645401001e-02,1.567637920379638672e-02,7.541953586041927338e-03,3.119233436882495880e-02,2.438960783183574677e-02,2.954518422484397888e-02,1.100308373570442200e-01,1.927446387708187103e-02,6.888318657875061035e-01
1.595887728035449982e-02,1.946176029741764069e-02,1.366782281547784805e-02,1.798684895038604736e-02,4.814903438091278076e-02,1.382859237492084503e-02,1.567291095852851868e-02,8.033884167671203613e-01,1.032554358243942261e-02,2.398149296641349792e-02,1.757877692580223083e-02
1.150402054190635681e-01,3.121773898601531982e-02,1.406526565551757812e-02,1.958857662975788116e-02,1.883398741483688354e-02,6.094825863838195801e-01,3.164731711149215698e-02,9.067554958164691925e-03,1.973105408251285553e-02,6.799247115850448608e-02,6.333325803279876709e-02
1.426252815872430801e-02,2.052126266062259674e-02,1.085292641073465347e-02,1.428042072802782059e-02,3.316929936408996582e-02,1.117872726172208786e-02,2.098828740417957306e-02,8.252449035644531250e-01,1.473902072757482529e-02,1.550124678760766983e-02,1.926144957542419434e-02
2.361145988106727600e-02,7.270888090133666992e-01,1.056813821196556091e-02,8.701003342866897583e-02,2.464667707681655884e-02,1.413705758750438690e-02,3.021213412284851074e-02,2.610363066196441650e-02,1.431682705879211426e-02,2.694148756563663483e-02,1.536370255053043365e-02
3.143281489610671997e-02,6.240648683160543442e-03,4.084134846925735474e-02,6.863998621702194214e-02,6.509117782115936279e-02,2.833624184131622314e-02,5.893664956092834473e-01,2.162962034344673157e-02,9.944597631692886353e-02,3.590565547347068787e-02,1.307006925344467163e-02
2.798800356686115265e-02,8.348063565790653229e-03,1.726268976926803589e-02,4.012123495340347290e-02,5.314335823059082031e-01,2.672768384218215942e-02,1.789101399481296539e-02,2.347438782453536987e-01,2.840502746403217316e-02,4.072006046772003174e-02,2.635876275599002838e-02
2.637734077870845795e-02,1.093622110784053802e-02,8.097920566797256470e-02,3.856157884001731873e-02,9.402503259479999542e-03,2.516758628189563751e-02,7.012510895729064941e-01,1.656901650130748749e-02,4.700658842921257019e-02,1.999245956540107727e-02,2.375639602541923523e-02
1.525762211531400681e-02,2.674019709229469299e-02,1.222114264965057373e-02,4.586935043334960938e-02,2.670431509613990784e-02,1.923758834600448608e-01,2.372767403721809387e-02,5.573189258575439453e-01,1.104681752622127533e-02,5.532069876790046692e-02,3.341739252209663391e-02
1.227103639394044876e-02,1.493634749203920364e-02,1.736049912869930267e-02,3.034724853932857513e-02,2.276986278593540192e-02,7.870095968246459961e-01,1.810836046934127808e-02,1.394291594624519348e-02,1.457755640149116516e-02,3.884027898311614990e-02,2.983625233173370361e-02
3.155677765607833862e-02,6.840186566114425659e-02,1.087333355098962784e-02,3.511338829994201660e-01,5.595548823475837708e-02,6.292768567800521851e-02,2.816354855895042419e-02,1.317020133137702942e-02,3.234735727310180664e-01,3.575332090258598328e-02,1.859030127525329590e-02
4.545658826828002930e-02,3.336840569972991943e-01,1.921054720878601074e-02,2.058505713939666748e-01,1.911206729710102081e-02,3.668731823563575745e-02,1.519975531846284866e-02,1.797344535589218140e-02,2.576676309108734131e-01,2.813555672764778137e-02,2.102248184382915497e-02
1.527460478246212006e-02,1.113944128155708313e-02,1.211595162749290466e-02,2.637877687811851501e-02,2.879208140075206757e-02,1.357952803373336792e-01,6.187165379524230957e-01,1.870162412524223328e-02,3.627797216176986694e-02,3.545498475432395935e-02,6.135277450084686279e-02
2.499940060079097748e-02,9.238542616367340088e-02,9.799400717020034790e-02,2.262010425329208374e-01,1.750532835721969604e-01,7.957683503627777100e-02,6.739797536283731461e-03,2.698529884219169617e-02,1.584755927324295044e-01,9.799820184707641602e-02,1.359120011329650879e-02
3.723219037055969238e-02,7.933023385703563690e-03,2.389896363019943237e-01,1.314709037542343140e-01,3.226800560951232910e-01,3.627015277743339539e-02,8.031389862298965454e-02,2.336914092302322388e-02,2.139785699546337128e-02,8.321496844291687012e-02,1.712820492684841156e-02
2.127773687243461609e-02,1.722669787704944611e-02,1.533598825335502625e-02,2.203238010406494141e-02,1.147715654224157333e-02,3.181151673197746277e-02,7.010471224784851074e-01,1.668294332921504974e-02,2.094103954732418060e-02,2.152927592396736145e-02,1.206381916999816895e-01
7.325670123100280762e-02,1.464223954826593399e-02,6.493347138166427612e-02,3.912668302655220032e-02,4.976127743721008301e-01,3.443304449319839478e-02,2.335652895271778107e-02,2.415105700492858887e-02,1.845999248325824738e-02,1.993288099765777588e-01,1.069869287312030792e-02
