1.325489301234483719e-02,1.509513985365629196e-02,1.900889351963996887e-02,1.647227443754673004e-02,1.692940481007099152e-02,1.299280114471912384e-02,2.931119687855243683e-02,8.046898245811462402e-01,2.356615476310253143e-02,1.711928844451904297e-02,3.156016767024993896e-02
2.688738331198692322e-02,1.251147408038377762e-02,2.261260151863098145e-02,8.317334577441215515e-03,2.428749203681945801e-02,6.130607798695564270e-02,1.754972524940967560e-02,2.324340119957923889e-02,2.275577001273632050e-02,7.505148649215698242e-01,3.001395799219608307e-02
1.560755074024200439e-02,2.196105942130088806e-02,2.212530747056007385e-02,2.164043039083480835e-01,1.127264555543661118e-02,2.568961679935455322e-02,2.114635892212390900e-02,3.795598447322845459e-02,5.806321501731872559e-01,2.102822624146938324e-02,2.617682516574859619e-02
1.518501937389373779e-01,2.401839941740036011e-02,4.232643544673919678e-02,7.687237113714218140e-02,1.892798580229282379e-02,5.062481164932250977e-01,5.854522064328193665e-02,1.381791755557060242e-02,1.793390326201915741e-02,1.447783224284648895e-02,7.498164474964141846e-02
1.445561740547418594e-02,1.636103168129920959e-02,2.033224515616893768e-02,1.243916247040033340e-02,2.720334008336067200e-02,3.458426147699356079e-02,1.493904273957014084e-02,1.504679117351770401e-02,1.476993318647146225e-02,8.046706914901733398e-01,2.519795484840869904e-02
5.882611870765686035e-01,7.478169351816177368e-02,1.610839553177356720e-02,1.101008709520101547e-02,2.122879400849342346e-02,4.987007752060890198e-02,7.041430473327636719e-02,5.831626057624816895e-02,1.794576086103916168e-02,1.769810728728771210e-02,7.436532527208328247e-02
1.704339869320392609e-02,1.369957253336906433e-02,1.457109395414590836e-02,2.016451023519039154e-02,8.475245237350463867e-01,1.368301548063755035e-02,1.622339710593223572e-02,1.557004917412996292e-02,1.184537447988986969e-02,1.283145602792501450e-02,1.684359088540077209e-02
3.500430285930633545e-02,1.574334502220153809e-02,3.185309097170829773e-02,6.671176292002201080e-03,2.659692615270614624e-02,9.487518668174743652e-02,2.137116156518459320e-02,2.141924947500228882e-02,3.769150003790855408e-02,6.805770993232727051e-01,2.819697000086307526e-02
1.515949983149766922e-02,1.138130947947502136e-02,2.630374021828174591e-02,5.557642132043838501e-02,2.812329120934009552e-02,2.246531099081039429e-01,4.757246673107147217e-01,5.532835423946380615e-02,5.930698662996292114e-02,1.420441735535860062e-02,3.423818200826644897e-02
3.415518999099731445e-02,1.104675047099590302e-02,2.546649053692817688e-02,1.376466546207666397e-02,7.148890495300292969e-01,1.532626058906316757e-02,8.982246369123458862e-02,3.240763396024703979e-02,1.007525995373725891e-02,2.479141578078269958e-02,2.825481817126274109e-02
2.247317582368850708e-01,8.412771672010421753e-02,1.675473526120185852e-02,3.738576173782348633e-02,1.926380209624767303e-02,2.934241890907287598e-01,1.488597095012664795e-01,7.428005337715148926e-03,4.504164680838584900e-02,5.532624945044517517e-02,6.765642017126083374e-02
8.758357167243957520e-02,3.982787951827049255e-02,3.423686325550079346e-02,4.111660420894622803e-01,2.373397909104824066e-02,2.191074639558792114e-01,5.016073957085609436e-02,6.746328435838222504e-03,1.863853819668292999e-02,3.299552574753761292e-02,7.580308616161346436e-02
4.334349334239959717e-01,2.987088859081268311e-01,4.825686663389205933e-02,1.043279003351926804e-02,2.238219045102596283e-02,2.700318023562431335e-02,3.825976327061653137e-02,2.078856714069843292e-02,2.643166296184062958e-02,2.079340443015098572e-02,5.350777879357337952e-02
7.101295888423919678e-02,2.337089553475379944e-02,2.499236911535263062e-02,8.511695265769958496e-02,1.854512281715869904e-02,4.005735218524932861e-01,2.329411543905735016e-02,1.211654022336006165e-02,1.902873814105987549e-02,2.596430778503417969e-01,6.230568513274192810e-02
1.017239410430192947e-02,1.501069962978363037e-02,2.184543572366237640e-02,1.890702359378337860e-02,2.853228338062763214e-02,4.987890645861625671e-02,1.330137439072132111e-02,3.015817329287528992e-02,1.459835749119520187e-02,7.684650421142578125e-01,2.913025207817554474e-02
4.051023349165916443e-02,9.309097193181514740e-03,4.110038653016090393e-02,5.593613162636756897e-02,2.362838014960289001e-02,2.732369899749755859e-01,1.965611241757869720e-02,1.933048851788043976e-02,2.133529260754585266e-02,4.471303820610046387e-01,4.882651567459106445e-02
7.391978055238723755e-02,6.965126395225524902e-01,1.486598700284957886e-02,1.228454988449811935e-02,2.202985808253288269e-02,4.395005851984024048e-02,3.160313144326210022e-02,1.354920119047164917e-02,2.127198129892349243e-02,1.799550093710422516e-02,5.201724916696548462e-02
1.198970898985862732e-01,3.630015626549720764e-02,2.449004910886287689e-02,8.396008983254432678e-03,2.588090114295482635e-02,1.141061186790466309e-01,2.773371525108814240e-02,1.536912657320499420e-02,2.690774016082286835e-02,5.668290257453918457e-01,3.408998623490333557e-02
4.843774437904357910e-02,1.609733887016773224e-02,7.965433001518249512e-01,1.842155866324901581e-02,1.605051942169666290e-02,1.094189472496509552e-02,1.292905677109956741e-02,2.401231601834297180e-02,1.775940880179405212e-02,1.823898963630199432e-02,2.056794054806232452e-02
1.131886839866638184e-01,1.689138635993003845e-02,4.278215020895004272e-02,1.470991522073745728e-01,1.645073294639587402e-02,4.879735708236694336e-01,4.183794930577278137e-02,9.530670009553432465e-03,2.923421747982501984e-02,2.893878519535064697e-02,6.607268005609512329e-02
6.110991910099983215e-02,4.600958228111267090e-01,4.066387191414833069e-02,8.448312990367412567e-03,3.370311111211776733e-02,4.920258373022079468e-02,3.054862841963768005e-02,9.011874906718730927e-03,4.313873499631881714e-02,2.173596024513244629e-01,4.671748727560043335e-02
1.523490697145462036e-01,1.426779180765151978e-01,8.016712218523025513e-02,1.188964396715164185e-02,3.942721337080001831e-02,1.572351343929767609e-02,2.491100132465362549e-02,1.120324898511171341e-02,3.725214675068855286e-02,4.508111774921417236e-01,3.358794376254081726e-02
1.288276165723800659e-02,2.334328927099704742e-02,2.627149596810340881e-02,4.559558331966400146e-01,1.731965690851211548e-02,1.063419729471206665e-01,1.060328725725412369e-02,4.576568305492401123e-02,4.936504736542701721e-02,2.087118327617645264e-01,4.343917965888977051e-02
1.856880635023117065e-02,9.071899577975273132e-03,2.600425854325294495e-02,1.488791219890117645e-02,3.235509991645812988e-02,8.544408529996871948e-02,1.703585870563983917e-02,2.917564101517200470e-02,1.871062442660331726e-02,7.200910449028015137e-01,2.865472249686717987e-02
1.409267447888851166e-02,2.522528544068336487e-02,1.931739412248134613e-02,1.549035590142011642e-02,2.308324351906776428e-02,6.009085476398468018e-02,1.660565286874771118e-02,1.216765120625495911e-02,1.718236505985260010e-02,7.656647562980651855e-01,3.107968531548976898e-02
9.835828095674514771e-03,2.062616124749183655e-02,2.694660983979701996e-02,5.873703956604003906e-02,2.869129739701747894e-02,2.936182022094726562e-01,1.201828289777040482e-02,5.631614848971366882e-02,1.218801662325859070e-01,3.198125064373016357e-01,5.151779204607009888e-02
1.678285188972949982e-02,1.584314554929733276e-02,2.162603102624416351e-02,1.281799562275409698e-02,1.729484088718891144e-02,1.523621752858161926e-02,3.495143353939056396e-02,7.907813191413879395e-01,2.442035637795925140e-02,1.342572830617427826e-02,3.682013601064682007e-02
2.473715543746948242e-01,6.698472052812576294e-02,2.440700680017471313e-02,1.642299070954322815e-02,1.424685120582580566e-02,4.132788181304931641e-01,5.490636825561523438e-02,3.145916014909744263e-02,2.633786387741565704e-02,1.700949855148792267e-02,8.757515996694564819e-02
1.453267596662044525e-02,1.264834776520729065e-02,2.356701903045177460e-02,8.020503520965576172e-01,1.451170910149812698e-02,3.212946653366088867e-02,2.322691679000854492e-02,1.605490222573280334e-02,2.688291668891906738e-02,1.277383696287870407e-02,2.162189781665802002e-02
1.285641491413116455e-01,6.013930588960647583e-02,3.199116885662078857e-02,6.250738352537155151e-02,1.775263808667659760e-02,4.539499878883361816e-01,9.782716631889343262e-02,1.670347712934017181e-02,1.670044288039207458e-02,1.191488374024629593e-02,1.019494235515594482e-01
1.424947660416364670e-02,1.921545900404453278e-02,2.930783294141292572e-02,4.911762475967407227e-02,1.044804602861404419e-02,6.787310838699340820e-01,5.329084023833274841e-02,1.455706264823675156e-02,6.289330124855041504e-02,3.240981325507164001e-02,3.577943518757820129e-02
1.723223924636840820e-02,1.508235000073909760e-02,2.083771303296089172e-02,3.265411034226417542e-02,1.213246770203113556e-02,1.370032504200935364e-02,7.639437168836593628e-02,1.482824422419071198e-02,7.513676881790161133e-01,2.334656380116939545e-02,2.242394164204597473e-02
5.378683283925056458e-02,1.271293908357620239e-01,3.130361810326576233e-02,8.650729432702064514e-03,2.503705397248268127e-02,3.860789909958839417e-02,5.584090203046798706e-02,5.385844111442565918e-01,2.197267487645149231e-02,1.186481676995754242e-02,8.722165971994400024e-02
9.053799510002136230e-02,1.909865438938140869e-01,5.499926805496215820e-01,2.128204144537448883e-02,2.020368911325931549e-02,1.505027990788221359e-02,1.581916958093643188e-02,3.372966498136520386e-02,2.041875198483467102e-02,1.785867102444171906e-02,2.412055991590023041e-02
7.029951363801956177e-02,4.260181915014982224e-03,3.547335788607597351e-02,8.418508619070053101e-02,1.413666307926177979e-01,4.231339693069458008e-02,4.706316292285919189e-01,2.244735509157180786e-02,3.329821676015853882e-02,3.224604204297065735e-02,6.347861140966415405e-02
5.503830909729003906e-01,1.483493000268936157e-01,5.466251820325851440e-02,6.020502652972936630e-03,2.181746810674667358e-02,3.805248811841011047e-02,2.709292061626911163e-02,5.839505419135093689e-02,2.993502840399742126e-02,2.619628049433231354e-02,3.909531235694885254e-02
1.070283073931932449e-02,1.410297490656375885e-02,4.786732420325279236e-02,8.586933463811874390e-02,2.504524774849414825e-02,2.305651903152465820e-01,3.309619426727294922e-01,4.002549126744270325e-02,1.589613407850265503e-01,1.569279283285140991e-02,4.020554944872856140e-02
6.313730776309967041e-02,2.827598713338375092e-02,2.894377708435058594e-02,4.670294467359781265e-03,3.130945190787315369e-02,5.182523652911186218e-02,2.619995921850204468e-02,2.227419242262840271e-02,2.993538603186607361e-02,6.814925670623779297e-01,3.193584084510803223e-02
1.800823062658309937e-01,6.405884772539138794e-02,2.838932909071445465e-02,4.191035777330398560e-02,1.597167737782001495e-02,4.660418629646301270e-01,5.932795256376266479e-02,1.029630471020936966e-02,1.932844333350658417e-02,2.626342512667179108e-02,8.832941204309463501e-02
1.741068996489048004e-02,7.396140098571777344e-01,4.726821184158325195e-02,4.113247990608215332e-02,2.288232743740081787e-02,2.035673707723617554e-02,8.552305400371551514e-03,1.049573160707950592e-02,2.932359650731086731e-02,2.190864086151123047e-02,4.105521366000175476e-02
6.285804510116577148e-02,7.171624302864074707e-01,2.973184175789356232e-02,1.718583516776561737e-02,2.498284354805946350e-02,1.651631854474544525e-02,2.285964228212833405e-02,7.062714546918869019e-03,2.258272282779216766e-02,3.947616741061210632e-02,3.958150744438171387e-02
1.869476586580276489e-02,1.367412414401769638e-02,8.365201354026794434e-01,2.042696438729763031e-02,1.433702465146780014e-02,1.605282351374626160e-02,1.512253843247890472e-02,1.637789607048034668e-02,1.480099745094776154e-02,1.567869819700717926e-02,1.831407099962234497e-02
2.377505227923393250e-02,1.511665806174278259e-02,1.908611133694648743e-02,8.234908580780029297e-01,1.663756929337978363e-02,1.682417467236518860e-02,1.460875477641820908e-02,1.262966357171535492e-02,2.048820815980434418e-02,1.675743050873279572e-02,2.058546058833599091e-02
1.090923510491847992e-02,2.776558697223663330e-02,2.894286438822746277e-02,1.320256385952234268e-02,1.150751858949661255e-01,2.962077595293521881e-02,3.023117482662200928e-01,1.807228475809097290e-01,2.364721745252609253e-01,1.876579411327838898e-02,3.621123358607292175e-02
1.579567417502403259e-02,2.104112133383750916e-02,1.879833266139030457e-02,8.210431933403015137e-01,1.545704156160354614e-02,1.312591321766376495e-02,1.591294817626476288e-02,1.399536803364753723e-02,2.820352092385292053e-02,1.847945898771286011e-02,1.814737915992736816e-02
1.510374434292316437e-02,1.871196553111076355e-02,2.531237527728080750e-02,3.391430154442787170e-02,2.134094946086406708e-02,2.569605112075805664e-01,2.101693302392959595e-02,2.467532828450202942e-02,1.976903341710567474e-02,5.157978534698486328e-01,4.739705473184585571e-02
6.924536824226379395e-02,1.250968128442764282e-01,2.499711327254772186e-02,1.505356654524803162e-02,2.509394474327564240e-02,8.434131741523742676e-02,9.088366478681564331e-02,4.083345234394073486e-01,1.755455695092678070e-02,1.003655418753623962e-02,1.293625980615615845e-01
1.907957158982753754e-02,1.592237502336502075e-02,2.216566354036331177e-02,7.754623889923095703e-01,2.082712575793266296e-02,3.201062232255935669e-02,4.667155444622039795e-02,9.871420450508594513e-03,2.185577154159545898e-02,1.296700257807970047e-02,2.316645532846450806e-02
1.788844019174575806e-01,1.008063554763793945e-01,5.617240071296691895e-02,6.931946612894535065e-03,2.607925422489643097e-02,3.033476881682872772e-02,4.811000823974609375e-02,4.457453191280364990e-01,2.768129110336303711e-02,1.477925479412078857e-02,6.447505205869674683e-02
1.545982435345649719e-02,1.612458378076553345e-02,3.053913637995719910e-02,2.860003411769866943e-01,1.378677971661090851e-02,7.256968319416046143e-02,7.725846767425537109e-02,2.319099009037017822e-02,4.114006459712982178e-01,1.778863742947578430e-02,3.588099777698516846e-02
1.928692124783992767e-02,1.943185552954673767e-02,2.447878196835517883e-02,1.184448227286338806e-02,2.138343639671802521e-02,6.841709464788436890e-02,5.040803551673889160e-01,5.164778605103492737e-02,2.335523664951324463e-01,1.854077167809009552e-02,2.733611688017845154e-02
4.590718075633049011e-02,4.306140840053558350e-01,2.329416014254093170e-02,1.227384153753519058e-02,1.986709423363208771e-02,2.738847732543945312e-01,3.050566278398036957e-02,1.244401000440120697e-02,3.734795376658439636e-02,5.972068011760711670e-02,5.414056032896041870e-02
3.022570535540580750e-02,2.137214690446853638e-01,2.655896916985511780e-02,8.281791582703590393e-03,3.800657019019126892e-02,5.290740728378295898e-02,2.557431347668170929e-02,1.282609812915325165e-02,3.185595944523811340e-02,5.201641917228698730e-01,3.987748548388481140e-02
2.645434625446796417e-02,2.373975701630115509e-02,2.875994332134723663e-02,1.270743645727634430e-02,2.671727724373340607e-02,3.181181475520133972e-02,2.581171393394470215e-01,4.570978283882141113e-01,5.258299410343170166e-02,1.094234175980091095e-02,7.106912881135940552e-02
1.422902494668960571e-01,2.464445531368255615e-01,1.356161665171384811e-02,3.592526167631149292e-02,2.264157682657241821e-02,2.122491151094436646e-01,1.206452846527099609e-01,7.864669896662235260e-03,3.445243462920188904e-02,8.640000224113464355e-02,7.752523571252822876e-02
3.207412660121917725e-01,3.390674665570259094e-02,2.764197252690792084e-02,3.467177599668502808e-02,1.932916603982448578e-02,3.083113133907318115e-01,9.257242828607559204e-02,3.630482032895088196e-02,1.574319228529930115e-02,1.249593496322631836e-02,9.828144311904907227e-02
2.455033734440803528e-02,2.198890596628189087e-02,3.909968212246894836e-02,7.768391165882349014e-03,2.477694302797317505e-02,1.559748873114585876e-02,3.122307360172271729e-02,7.650908827781677246e-01,2.221043221652507782e-02,1.314128655940294266e-02,3.455260023474693298e-02
7.590501010417938232e-02,1.834244467318058014e-02,2.438605204224586487e-02,1.856916993856430054e-01,7.605705410242080688e-02,7.781004905700683594e-02,4.615599811077117920e-01,1.049476210027933121e-02,1.457403786480426788e-02,2.322700433433055878e-02,3.195193409919738770e-02
