1.614194363355636597e-02,1.356893405318260193e-02,1.629565097391605377e-02,3.611037507653236389e-02,1.991657912731170654e-02,3.448796644806861877e-02,1.324546150863170624e-02,7.920088768005371094e-01,1.994233205914497375e-02,1.039389055222272873e-02,2.788804471492767334e-02
2.241166122257709503e-02,6.724869608879089355e-01,2.366265282034873962e-02,3.739683702588081360e-02,1.666298136115074158e-02,1.273949258029460907e-02,2.262968197464942932e-02,1.907817460596561432e-02,1.031064391136169434e-01,1.833779551088809967e-02,5.148724094033241272e-02
1.463977154344320297e-02,1.470380574464797974e-01,1.575606130063533783e-02,1.073637157678604126e-01,2.953538112342357635e-02,5.516044497489929199e-01,1.993463560938835144e-02,1.353993639349937439e-02,4.137311875820159912e-02,2.356714382767677307e-02,3.564780578017234802e-02
4.597639665007591248e-02,3.261362016201019287e-02,3.854052349925041199e-02,4.831131696701049805e-01,3.026397153735160828e-02,3.197944164276123047e-02,3.591874614357948303e-02,2.612376771867275238e-02,1.192424371838569641e-01,6.556148640811443329e-03,1.496717929840087891e-01
3.091219253838062286e-02,6.986593604087829590e-01,1.878127455711364746e-02,3.804482519626617432e-02,1.497916504740715027e-02,1.178480684757232666e-02,2.502757683396339417e-02,2.155951783061027527e-02,9.166759252548217773e-02,2.926480770111083984e-02,1.931886188685894012e-02
2.609247341752052307e-02,8.153221569955348969e-03,3.855519741773605347e-02,5.958514288067817688e-02,2.586321905255317688e-02,4.308197647333145142e-02,1.424503140151500702e-02,2.241729199886322021e-02,6.334857642650604248e-02,1.945979893207550049e-02,6.791980266571044922e-01
1.327356696128845215e-02,2.682873792946338654e-02,1.506218966096639633e-02,2.085373736917972565e-02,8.130917549133300781e-01,3.124456852674484253e-02,1.288797985762357712e-02,1.436082739382982254e-02,1.613556407392024994e-02,1.481165178120136261e-02,2.144940942525863647e-02
1.932875066995620728e-02,5.424976348876953125e-01,3.744370490312576294e-02,3.651478886604309082e-02,1.372461020946502686e-02,1.497660018503665924e-02,2.334486134350299835e-02,2.001419849693775177e-02,1.482948511838912964e-01,3.521713986992835999e-02,1.086429581046104431e-01
2.191560342907905579e-02,2.592797018587589264e-02,3.864535689353942871e-02,4.565818309783935547e-01,3.337175399065017700e-02,1.034178510308265686e-01,3.459738194942474365e-02,1.984767243266105652e-02,6.018970906734466553e-02,8.631571196019649506e-03,1.968732625246047974e-01
1.659253612160682678e-02,1.364823803305625916e-02,2.407247200608253479e-02,5.703867226839065552e-02,7.486785054206848145e-01,1.373019441962242126e-02,1.907481066882610321e-02,2.049886435270309448e-02,2.374656498432159424e-02,1.221479568630456924e-02,5.070428177714347839e-02
6.890332698822021484e-02,5.308079719543457031e-02,5.729110911488533020e-02,2.338147461414337158e-01,9.507382288575172424e-03,7.015367597341537476e-02,4.887808114290237427e-02,4.001750051975250244e-02,3.708555102348327637e-01,8.704858832061290741e-03,3.879306837916374207e-02
6.650327891111373901e-02,6.395135819911956787e-02,3.069916926324367523e-02,5.820859670639038086e-01,1.981211267411708832e-02,2.593436092138290405e-02,4.434760659933090210e-02,2.460334077477455139e-02,1.154004260897636414e-01,1.279634796082973480e-02,1.386600360274314880e-02
1.738538220524787903e-02,1.161755621433258057e-02,3.055349178612232208e-02,3.175153583288192749e-02,2.345690689980983734e-02,5.336019769310951233e-02,1.139303576201200485e-02,2.739066258072853088e-02,8.684295415878295898e-02,8.465171605348587036e-02,6.215966343879699707e-01
6.300987303256988525e-02,3.445993959903717041e-01,3.636070340871810913e-02,2.153082638978958130e-01,1.904225908219814301e-02,2.153388038277626038e-02,4.052248597145080566e-02,2.172470092773437500e-02,2.007421851158142090e-01,1.360389962792396545e-02,2.355237118899822235e-02
1.396124996244907379e-02,7.714893817901611328e-01,1.490048784762620926e-02,3.379954397678375244e-02,2.334821224212646484e-02,1.886029168963432312e-02,2.797602303326129913e-02,1.143475994467735291e-02,3.647487983107566833e-02,1.856938377022743225e-02,2.918573096394538879e-02
5.046534910798072815e-02,5.380845665931701660e-01,3.109117783606052399e-02,1.318785399198532104e-01,2.186601981520652771e-02,1.781151816248893738e-02,3.467311710119247437e-02,1.647107861936092377e-02,1.215412840247154236e-01,1.391948945820331573e-02,2.219790592789649963e-02
1.758771389722824097e-02,1.553729735314846039e-02,3.447895869612693787e-02,7.223118096590042114e-02,1.336506195366382599e-02,5.048733204603195190e-02,1.787780411541461945e-02,3.094684332609176636e-02,2.052895873785018921e-01,1.052560433745384216e-01,4.369421601295471191e-01
2.952994033694267273e-02,3.869138062000274658e-01,4.038580507040023804e-02,5.267081037163734436e-02,1.218571420758962631e-02,1.813373528420925140e-02,2.341545000672340393e-02,2.144157513976097107e-02,2.828640341758728027e-01,2.539707534015178680e-02,1.070621013641357422e-01
1.461165025830268860e-02,1.817932166159152985e-02,2.967027388513088226e-02,1.795498281717300415e-02,3.192854672670364380e-02,7.691606879234313965e-02,1.678146235644817352e-02,3.005103021860122681e-02,3.587208315730094910e-02,2.849803566932678223e-01,4.430542886257171631e-01
4.853564128279685974e-02,1.008285060524940491e-01,3.543062135577201843e-02,5.557646155357360840e-01,2.354444004595279694e-02,2.895622141659259796e-02,3.762199729681015015e-02,1.626964099705219269e-02,1.144504547119140625e-01,9.224155917763710022e-03,2.937372773885726929e-02
1.283647119998931885e-02,1.019622236490249634e-01,4.055741801857948303e-02,3.878477960824966431e-02,1.402466744184494019e-02,3.357838466763496399e-02,1.863387413322925568e-02,2.692378871142864227e-02,2.765780985355377197e-01,2.142838984727859497e-01,2.218363136053085327e-01
1.782788522541522980e-02,6.895948946475982666e-02,2.730926498770713806e-02,3.220000863075256348e-02,1.604432798922061920e-02,4.360307380557060242e-02,1.243835501372814178e-02,2.622758224606513977e-02,1.587698310613632202e-01,3.855004012584686279e-01,2.111198157072067261e-01
1.960856281220912933e-02,6.585477590560913086e-01,1.558276638388633728e-02,1.067603230476379395e-01,1.780057325959205627e-02,4.904811084270477295e-02,2.862341888248920441e-02,1.404309738427400589e-02,4.907767847180366516e-02,1.832110807299613953e-02,2.258656919002532959e-02
1.926092244684696198e-02,7.339701056480407715e-01,1.896699517965316772e-02,4.328535497188568115e-02,2.486626803874969482e-02,1.632284373044967651e-02,2.580822631716728210e-02,1.079691108316183090e-02,5.475502461194992065e-02,1.489458139985799789e-02,3.707281127572059631e-02
3.496091812849044800e-02,6.076818108558654785e-01,2.548523619771003723e-02,4.725241288542747498e-02,1.334313210099935532e-02,1.344382483512163162e-02,3.109369799494743347e-02,2.236948162317276001e-02,1.512212008237838745e-01,3.510632738471031189e-02,1.804200932383537292e-02
1.360480859875679016e-02,6.366072297096252441e-01,1.604690589010715485e-02,7.869333028793334961e-02,3.955524414777755737e-02,7.608622312545776367e-02,2.143249101936817169e-02,1.426734775304794312e-02,4.352607950568199158e-02,1.341791544109582901e-02,4.676241427659988403e-02
1.736608147621154785e-02,1.603370904922485352e-02,1.843868568539619446e-02,3.720044344663619995e-02,2.938867919147014618e-02,3.462774306535720825e-02,1.471644174307584763e-02,7.403541803359985352e-01,1.882888749241828918e-02,8.737349882721900940e-03,6.430778652429580688e-02
2.238821610808372498e-02,4.864896088838577271e-02,4.888603836297988892e-02,9.255770593881607056e-02,1.847036182880401611e-02,3.138400614261627197e-02,2.264168858528137207e-02,2.533145621418952942e-02,2.155503779649734497e-01,1.014966238290071487e-02,4.639914929866790771e-01
2.855850197374820709e-02,1.340012848377227783e-01,2.190424688160419464e-02,5.379645228385925293e-01,1.947667822241783142e-02,9.345413744449615479e-02,3.755388036370277405e-02,1.428268663585186005e-02,7.526314258575439453e-02,2.095038630068302155e-02,1.659046113491058350e-02
4.424846544861793518e-02,2.229920029640197754e-02,6.130404025316238403e-02,3.825888633728027344e-01,1.934682391583919525e-02,4.071212559938430786e-02,4.467954859137535095e-02,2.835258096456527710e-02,1.605483740568161011e-01,8.178935386240482330e-03,1.877411454916000366e-01
2.641241811215877533e-02,2.353316545486450195e-01,4.573905467987060547e-02,2.530039548873901367e-01,1.422410365194082260e-02,7.480228692293167114e-02,4.913219437003135681e-02,1.574322953820228577e-02,2.240478396415710449e-01,1.230128761380910873e-02,4.926201328635215759e-02
1.158706378191709518e-02,2.292479760944843292e-02,1.845989935100078583e-02,5.898354202508926392e-02,1.831237412989139557e-02,7.697217464447021484e-01,2.054146118462085724e-02,1.197627373039722443e-02,2.602838352322578430e-02,2.011182717978954315e-02,2.135260589420795441e-02
1.266135368496179581e-02,1.158540602773427963e-02,2.860017120838165283e-02,2.627978101372718811e-02,2.033236250281333923e-02,4.042790457606315613e-02,1.490156166255474091e-02,2.344057708978652954e-02,4.054095223546028137e-02,1.868849992752075195e-02,7.625414729118347168e-01
1.244703121483325958e-02,1.923480071127414703e-02,3.155976906418800354e-02,2.056075632572174072e-02,2.746294252574443817e-02,7.024330645799636841e-02,1.492697559297084808e-02,3.074764087796211243e-02,4.792495816946029663e-02,2.193211168050765991e-01,5.055707097053527832e-01
3.321273624897003174e-02,1.787933520972728729e-02,3.007175400853157043e-02,4.981020390987396240e-01,1.589552909135818481e-01,4.785567149519920349e-02,3.107698820531368256e-02,1.848511397838592529e-02,4.390184581279754639e-02,9.034979157149791718e-03,1.114243492484092712e-01
1.141898240894079208e-02,1.726296357810497284e-02,3.120491467416286469e-02,2.610153891146183014e-02,2.008450590074062347e-02,4.425092414021492004e-02,1.130388863384723663e-02,2.174297906458377838e-02,4.968556389212608337e-02,5.994854867458343506e-02,7.069952487945556641e-01
1.647114194929599762e-02,8.963914960622787476e-02,3.254601359367370605e-02,3.922702074050903320e-01,5.273062735795974731e-02,1.889621317386627197e-01,4.044965654611587524e-02,9.563657455146312714e-03,7.635158300399780273e-02,1.255799084901809692e-02,8.845783770084381104e-02
1.841887831687927246e-02,4.468021690845489502e-01,3.317621350288391113e-02,4.099535942077636719e-02,1.517354976385831833e-02,1.672748290002346039e-02,1.883283443748950958e-02,2.760400995612144470e-02,1.949593871831893921e-01,4.149006307125091553e-02,1.458200365304946899e-01
5.138133838772773743e-02,4.764765873551368713e-02,5.785032361745834351e-02,3.556107878684997559e-01,1.721826940774917603e-02,2.266822382807731628e-02,3.700997307896614075e-02,3.026142343878746033e-02,2.701323628425598145e-01,8.698646910488605499e-03,1.015210151672363281e-01
1.471291761845350266e-02,3.056813962757587433e-02,1.572372578084468842e-02,4.296235367655754089e-02,1.384083181619644165e-02,8.871674537658691406e-02,1.579326204955577850e-02,3.447661548852920532e-02,8.960491418838500977e-02,5.126627683639526367e-01,1.409377157688140869e-01
1.983198709785938263e-02,1.997545547783374786e-02,2.515571564435958862e-02,5.058855935931205750e-02,1.392380055040121078e-02,5.331179127097129822e-02,1.483396813273429871e-02,3.304651007056236267e-02,1.962417215108871460e-01,4.283375442028045654e-01,1.447529494762420654e-01
1.335179526358842850e-02,2.147644944489002228e-02,2.683246880769729614e-02,1.777586899697780609e-02,2.893688157200813293e-02,6.340192258358001709e-02,2.008731663227081299e-02,2.931583113968372345e-02,3.125745058059692383e-02,3.323930799961090088e-01,4.151709079742431641e-01
5.891073867678642273e-02,1.226362735033035278e-01,1.784808933734893799e-02,5.077108740806579590e-01,2.063282765448093414e-02,1.078453436493873596e-01,3.482812270522117615e-02,2.530546300113201141e-02,6.945862621068954468e-02,2.529961057007312775e-02,9.524027816951274872e-03
1.054864563047885895e-02,2.302357926964759827e-02,2.951796911656856537e-02,1.266870498657226562e-01,2.129369676113128662e-01,1.893918961286544800e-01,2.745013125240802765e-02,6.093083694577217102e-02,3.397119045257568359e-02,1.189140789210796356e-02,2.736503183841705322e-01
4.836145043373107910e-02,1.378248482942581177e-01,1.579026691615581512e-02,4.491162598133087158e-01,1.580083556473255157e-02,1.410553604364395142e-01,4.384761303663253784e-02,1.909963041543960571e-02,7.775456458330154419e-02,3.857722878456115723e-02,1.277192588895559311e-02
1.986795291304588318e-02,6.583200693130493164e-01,2.464051730930805206e-02,5.857227742671966553e-02,2.275166846811771393e-02,1.899294368922710419e-02,3.489399701356887817e-02,1.110060047358274460e-02,1.022419556975364685e-01,1.554560475051403046e-02,3.307237476110458374e-02
1.455409079790115356e-02,1.169850025326013565e-02,3.286746516823768616e-02,4.986612498760223389e-02,1.838527247309684753e-02,4.031858593225479126e-02,1.818982139229774475e-02,2.544339559972286224e-02,5.438264831900596619e-02,1.436040643602609634e-02,7.199337482452392578e-01
3.894738852977752686e-02,4.349615052342414856e-02,2.025493234395980835e-02,6.774337291717529297e-01,1.824196986854076385e-02,4.931752383708953857e-02,3.850144892930984497e-02,1.640008762478828430e-02,6.745502352714538574e-02,1.716040074825286865e-02,1.279135141521692276e-02
1.252889353781938553e-02,1.119174994528293610e-02,2.810711786150932312e-02,2.214385755360126495e-02,2.435594983398914337e-02,4.211078584194183350e-02,1.281540282070636749e-02,2.269120886921882629e-02,3.192222863435745239e-02,2.897225879132747650e-02,7.631604671478271484e-01
1.747694984078407288e-02,1.383742392063140869e-01,2.640623785555362701e-02,3.100844621658325195e-01,2.341037429869174957e-02,3.328181803226470947e-01,2.959443256258964539e-02,1.374373305588960648e-02,5.871441215276718140e-02,2.142589911818504333e-02,2.795102447271347046e-02
1.730861887335777283e-02,2.341906353831291199e-02,4.067831858992576599e-02,1.012760475277900696e-01,2.580223232507705688e-02,5.010039210319519043e-01,3.405417874455451965e-02,3.784247860312461853e-02,3.966258838772773743e-02,7.066702470183372498e-03,1.718858629465103149e-01
1.280810125172138214e-02,1.252117604017257690e-01,4.196639731526374817e-02,6.916467100381851196e-02,1.083088200539350510e-02,2.961824275553226471e-02,2.439619041979312897e-02,2.818337269127368927e-02,3.968292772769927979e-01,4.329965636134147644e-02,2.176914662122726440e-01
1.729015447199344635e-02,3.114848434925079346e-01,2.940584905445575714e-02,4.350676760077476501e-02,1.271602325141429901e-02,2.099968679249286652e-02,2.186052314937114716e-02,2.815396338701248169e-02,2.927176952362060547e-01,1.389339715242385864e-01,8.293051272630691528e-02
1.926251500844955444e-02,1.193976402282714844e-02,3.258667141199111938e-02,5.706183239817619324e-02,2.613471634685993195e-02,7.248887419700622559e-02,2.015198767185211182e-02,5.210034921765327454e-02,3.728158771991729736e-02,8.914626203477382660e-03,6.620770692825317383e-01
5.681593343615531921e-02,7.166796922683715820e-02,3.321748226881027222e-02,1.770229041576385498e-01,7.362141273915767670e-03,4.049896821379661560e-02,3.610682860016822815e-02,4.354435577988624573e-02,4.918618202209472656e-01,1.822094433009624481e-02,2.368061803281307220e-02
3.513987362384796143e-02,1.776224747300148010e-02,4.646670818328857422e-02,2.459567636251449585e-01,3.044779412448406219e-02,4.823201894760131836e-02,2.936596050858497620e-02,2.530345879495143890e-02,1.020657867193222046e-01,8.426832035183906555e-03,4.108325242996215820e-01
1.283379085361957550e-02,1.209922879934310913e-02,2.489310316741466522e-02,2.226855792105197906e-02,2.836092934012413025e-02,4.374228790402412415e-02,1.323299296200275421e-02,4.528291150927543640e-02,2.626792341470718384e-02,1.756195910274982452e-02,7.534562945365905762e-01
6.153320148587226868e-02,1.250466983765363693e-02,3.984250873327255249e-02,5.475878715515136719e-01,5.377278104424476624e-02,5.514495447278022766e-02,4.080419987440109253e-02,2.200292423367500305e-02,6.360837817192077637e-02,7.444811984896659851e-03,9.575366228818893433e-02
