2.182696945965290070e-02,3.112165629863739014e-02,3.895045071840286255e-02,2.822417765855789185e-02,4.960248246788978577e-02,1.687796600162982941e-02,5.469199419021606445e-01,2.463715076446533203e-01,2.010482177138328552e-02
2.524819225072860718e-02,2.514599077403545380e-02,2.998470142483711243e-02,2.218018472194671631e-02,1.148307509720325470e-02,1.992313750088214874e-02,7.922592163085937500e-01,3.198833391070365906e-02,4.178719967603683472e-02
3.443775698542594910e-02,3.726070001721382141e-02,2.335692383348941803e-02,5.809583142399787903e-02,2.232805080711841583e-02,1.857444643974304199e-02,2.590776048600673676e-02,7.645560503005981445e-01,1.548245921730995178e-02
7.954303622245788574e-01,2.654004655778408051e-02,3.236914053559303284e-02,2.648882009088993073e-02,2.840434387326240540e-02,1.467190030962228775e-02,2.159769833087921143e-02,2.543122880160808563e-02,2.906643413007259369e-02
3.081082925200462341e-02,2.942398190498352051e-02,2.204683423042297363e-02,1.350219994783401489e-01,9.553524851799011230e-02,2.296381630003452301e-02,3.557193651795387268e-02,1.656158454716205597e-02,6.120638251304626465e-01
2.976747043430805206e-02,3.896256163716316223e-02,2.343483828008174896e-02,2.096936851739883423e-02,2.613736875355243683e-02,2.180336788296699524e-02,1.602857932448387146e-02,7.949841022491455078e-01,2.791235409677028656e-02
4.658589139580726624e-02,2.128450386226177216e-02,2.970858290791511536e-02,2.022857517004013062e-01,1.964913681149482727e-02,2.089522033929824829e-02,3.464261814951896667e-02,3.717863559722900391e-02,5.877696275711059570e-01
9.250586479902267456e-02,1.962576359510421753e-01,2.862961962819099426e-02,1.875469274818897247e-02,2.886737883090972900e-02,1.134028658270835876e-02,9.296579658985137939e-02,2.057248055934906006e-01,3.249539732933044434e-01
3.528681024909019470e-02,8.124737143516540527e-01,1.380916591733694077e-02,2.316998876631259918e-02,1.875889301300048828e-02,2.346885204315185547e-02,2.300974726676940918e-02,2.936852723360061646e-02,2.065428718924522400e-02
5.027645081281661987e-02,3.578259050846099854e-02,4.741193354129791260e-02,3.164835646748542786e-02,5.551224350929260254e-01,7.052236795425415039e-02,8.985597640275955200e-03,2.181502617895603180e-02,1.784352660179138184e-01
2.821491472423076630e-02,3.145946934819221497e-02,3.376860171556472778e-02,2.984840981662273407e-02,5.986583605408668518e-02,7.507162690162658691e-01,1.532881706953048706e-02,1.894546113908290863e-02,3.185221180319786072e-02
7.142666727304458618e-02,6.897788494825363159e-02,4.855749309062957764e-01,1.729423552751541138e-01,4.013672098517417908e-02,1.278217043727636337e-02,2.332178317010402679e-02,1.118314862251281738e-01,1.300599705427885056e-02
2.950704656541347504e-02,6.228336691856384277e-02,3.498290479183197021e-02,1.423322409391403198e-01,2.406645268201828003e-01,4.013244509696960449e-01,1.426636613905429840e-02,1.662763953208923340e-02,5.801152437925338745e-02
1.158066764473915100e-01,4.857462644577026367e-01,2.217536419630050659e-02,4.324624687433242798e-02,2.921008318662643433e-02,1.506033912301063538e-02,1.718580909073352814e-02,2.270049154758453369e-01,4.456432908773422241e-02
2.014304511249065399e-02,4.995328933000564575e-02,2.404700033366680145e-02,8.109573274850845337e-02,3.533975780010223389e-02,4.127774760127067566e-02,7.165828347206115723e-01,1.212104409933090210e-02,1.943963952362537384e-02
4.864678531885147095e-02,2.990555390715599060e-02,2.423100173473358154e-02,3.677256107330322266e-01,1.517792884260416031e-02,2.040323615074157715e-02,1.094124093651771545e-01,5.264725908637046814e-02,3.318502902984619141e-01
4.178353026509284973e-02,2.402533404529094696e-02,8.939204365015029907e-02,2.318319492042064667e-02,1.158457994461059570e-02,3.499703407287597656e-01,2.022638171911239624e-01,4.532413929700851440e-02,2.124729901552200317e-01
4.133056476712226868e-02,2.412572316825389862e-02,4.456982016563415527e-02,1.114225983619689941e-01,8.750668726861476898e-03,3.737715780735015869e-01,1.372049748897552490e-01,4.635432362556457520e-02,2.124697118997573853e-01
3.898893296718597412e-02,5.903095752000808716e-02,5.215843766927719116e-02,1.947342231869697571e-02,7.620303332805633545e-02,6.900928020477294922e-01,2.378499694168567657e-02,2.795155905187129974e-02,1.231584418565034866e-02
2.965069375932216644e-02,3.189397975802421570e-02,2.671496942639350891e-02,2.944419533014297485e-02,3.019397892057895660e-02,2.237910591065883636e-02,1.573123969137668610e-02,7.959715723991394043e-01,1.802026666700839996e-02
2.544665932655334473e-01,2.446059584617614746e-01,2.994686067104339600e-01,2.028363198041915894e-02,7.463160902261734009e-02,3.022349998354911804e-02,2.821964584290981293e-02,1.181587204337120056e-02,3.628456592559814453e-02
2.426067739725112915e-02,2.968730218708515167e-02,1.968915015459060669e-02,2.067046985030174255e-02,2.377003617584705353e-02,3.222908824682235718e-02,2.151319570839405060e-02,8.031154870986938477e-01,2.506453730165958405e-02
3.352620825171470642e-02,2.609398216009140015e-02,3.150957450270652771e-02,1.433671172708272934e-02,4.864735156297683716e-02,1.788660325109958649e-02,5.064535140991210938e-01,2.642238438129425049e-01,5.732218548655509949e-02
4.842829704284667969e-02,3.187692910432815552e-02,4.402063041925430298e-02,3.994284197688102722e-02,3.516161739826202393e-01,5.200622975826263428e-02,1.160895079374313354e-02,2.043230086565017700e-02,4.000676572322845459e-01
3.418337181210517883e-02,3.805673122406005859e-02,3.351900354027748108e-02,3.146523237228393555e-02,1.884170062839984894e-02,2.403619512915611267e-02,1.236659474670886993e-02,7.360581755638122559e-01,7.147295773029327393e-02
4.844348132610321045e-02,5.292023718357086182e-02,4.119088500738143921e-02,4.988091066479682922e-02,5.884640216827392578e-01,1.120315194129943848e-01,7.489657960832118988e-03,1.921211741864681244e-02,8.036707341670989990e-02
6.329327821731567383e-02,3.166860342025756836e-01,2.599798515439033508e-02,3.587223216891288757e-02,2.862487733364105225e-02,1.977018825709819794e-02,2.258127555251121521e-02,4.664649367332458496e-01,2.070915699005126953e-02
1.111638769507408142e-01,6.497920751571655273e-01,2.642455510795116425e-02,4.010079056024551392e-02,5.866836383938789368e-02,1.954914443194866180e-02,1.226109359413385391e-02,1.652604714035987854e-02,6.551403552293777466e-02
3.211805969476699829e-02,2.233434841036796570e-02,4.937978088855743408e-02,1.574257388710975647e-02,2.819631993770599365e-02,6.998216360807418823e-02,3.306038379669189453e-01,2.650144509971141815e-02,4.251414835453033447e-01
2.700899541378021240e-02,2.549758739769458771e-02,3.845044597983360291e-02,2.433037199079990387e-02,1.188746653497219086e-02,8.444315195083618164e-02,6.858856678009033203e-01,2.189163118600845337e-02,8.060467243194580078e-02
1.615293025970458984e-01,7.429340481758117676e-02,4.643794894218444824e-02,2.942197583615779877e-02,4.376874864101409912e-01,2.390168420970439911e-02,1.316007878631353378e-02,1.789332740008831024e-02,1.956748217344284058e-01
4.784647002816200256e-02,3.977836295962333679e-02,3.185776248574256897e-02,2.015820741653442383e-01,8.289985358715057373e-03,4.802053421735763550e-02,2.346716821193695068e-01,4.145105555653572083e-02,3.465020358562469482e-01
5.130073428153991699e-02,3.169176727533340454e-02,3.525178879499435425e-02,3.361053764820098877e-01,7.633733004331588745e-02,1.574476063251495361e-02,2.082268148660659790e-02,2.595516666769981384e-02,4.067904055118560791e-01
1.400346904993057251e-01,4.566013440489768982e-02,4.731705784797668457e-02,2.384075522422790527e-02,6.116725206375122070e-01,4.325727745890617371e-02,8.662286214530467987e-03,2.141068316996097565e-02,5.814458802342414856e-02
1.240878030657768250e-01,2.636769600212574005e-02,1.178705319762229919e-01,3.139925301074981689e-01,2.876733057200908661e-02,1.917509548366069794e-02,1.150863524526357651e-02,1.899552047252655029e-01,1.682751625776290894e-01
6.199625506997108459e-02,4.431805387139320374e-02,4.683182761073112488e-02,5.705461278557777405e-02,6.997604370117187500e-01,2.354435808956623077e-02,8.865276351571083069e-03,1.640653423964977264e-02,4.122257232666015625e-02
7.280413061380386353e-02,2.004573196172714233e-01,2.053112536668777466e-02,5.421208962798118591e-02,2.222226560115814209e-02,1.623136736452579498e-02,1.857528090476989746e-02,5.129022002220153809e-01,8.206428587436676025e-02
2.861404232680797577e-02,3.270204365253448486e-02,2.353676967322826385e-02,4.746313095092773438e-01,3.217576444149017334e-02,1.055500656366348267e-01,3.355265781283378601e-02,1.764849014580249786e-02,2.515888810157775879e-01
2.367416210472583771e-02,2.410984784364700317e-02,8.273053169250488281e-01,1.892285794019699097e-02,1.873284950852394104e-02,1.936608366668224335e-02,2.351368032395839691e-02,2.369024604558944702e-02,2.068497985601425171e-02
4.178243875503540039e-02,2.800047211349010468e-02,3.674538061022758484e-02,2.098111212253570557e-01,8.688201196491718292e-03,2.880737781524658203e-01,1.748569905757904053e-01,4.588147997856140137e-02,1.661601215600967407e-01
4.970378056168556213e-02,6.441534310579299927e-02,4.616944119334220886e-02,2.677779272198677063e-02,5.985066294670104980e-02,6.927533149719238281e-01,2.637482248246669769e-02,2.376455068588256836e-02,1.019030902534723282e-02
3.586521372199058533e-02,2.331811748445034027e-02,6.360543519258499146e-02,2.198609337210655212e-02,1.340650767087936401e-02,4.726273417472839355e-01,1.261051744222640991e-01,4.420085623860359192e-02,1.988851875066757202e-01
3.794320300221443176e-02,5.886188149452209473e-02,3.203424066305160522e-02,1.241650581359863281e-01,1.423645615577697754e-01,5.425564646720886230e-01,1.235663518309593201e-02,2.177090384066104889e-02,2.794707566499710083e-02
2.983574941754341125e-02,2.762801200151443481e-02,4.179105907678604126e-02,1.030613202601671219e-02,2.097101323306560516e-02,4.239204153418540955e-02,7.271820902824401855e-01,2.260256558656692505e-02,7.729133218526840210e-02
3.849403560161590576e-02,6.050718203186988831e-02,2.153710648417472839e-02,5.864381194114685059e-01,3.007179312407970428e-02,1.945075988769531250e-01,2.431346662342548370e-02,2.259334735572338104e-02,2.153732627630233765e-02
2.775337360799312592e-02,3.274375945329666138e-02,3.979831933975219727e-02,2.905441075563430786e-02,1.770598255097866058e-02,7.637581825256347656e-01,4.785432666540145874e-02,2.353692427277565002e-02,1.779473386704921722e-02
4.119287803769111633e-02,3.704522550106048584e-02,4.372878372669219971e-02,5.724919214844703674e-02,1.583098806440830231e-02,2.141705527901649475e-02,1.289005763828754425e-02,6.846746802330017090e-01,8.597108721733093262e-02
9.348689764738082886e-02,4.424443468451499939e-02,6.471779197454452515e-02,1.280388534069061279e-01,5.887897610664367676e-01,2.308912947773933411e-02,1.138209365308284760e-02,1.650961488485336304e-02,2.974144369363784790e-02
6.514697521924972534e-02,5.636204034090042114e-02,3.174993768334388733e-02,4.092053472995758057e-01,2.557983696460723877e-01,2.102505043148994446e-02,1.501769386231899261e-02,1.791284047067165375e-02,1.277817338705062866e-01
4.499188438057899475e-02,7.847524285316467285e-01,4.580426588654518127e-02,2.395011112093925476e-02,1.377931144088506699e-02,2.101723104715347290e-02,2.038848958909511566e-02,2.938423678278923035e-02,1.593202538788318634e-02
2.193089127540588379e-01,2.211701683700084686e-02,9.211824834346771240e-02,5.319368839263916016e-01,2.211144566535949707e-02,2.283660694956779480e-02,2.691952325403690338e-02,4.234327748417854309e-02,2.030802331864833832e-02
2.021416835486888885e-02,2.887545153498649597e-02,8.176468014717102051e-01,1.772878877818584442e-02,2.036607451736927032e-02,2.381044812500476837e-02,3.061609715223312378e-02,1.625143364071846008e-02,2.449081093072891235e-02
5.456623062491416931e-02,2.712894603610038757e-02,2.567133307456970215e-02,6.913548111915588379e-01,1.449652761220932007e-02,1.681003719568252563e-02,3.098804317414760590e-02,9.888258576393127441e-02,4.010149836540222168e-02
3.956627100706100464e-02,2.438652701675891876e-02,4.353302717208862305e-02,4.060474783182144165e-02,1.010605879127979279e-02,7.050084471702575684e-01,6.518362462520599365e-02,2.572072669863700867e-02,4.589060693979263306e-02
4.270826652646064758e-02,7.408906817436218262e-01,1.185154821723699570e-02,2.531048655509948730e-02,2.300684712827205658e-02,2.649373002350330353e-02,2.588653378188610077e-02,8.340985327959060669e-02,2.044207789003849030e-02
8.452788740396499634e-02,1.093775779008865356e-01,3.949151188135147095e-02,8.875899016857147217e-02,1.599949970841407776e-02,1.946754753589630127e-02,1.296004001051187515e-02,1.002270355820655823e-01,5.291898250579833984e-01
5.717985704541206360e-02,3.244583308696746826e-02,2.228713966906070709e-02,6.523717194795608521e-02,3.722820803523063660e-02,1.052389107644557953e-02,2.358440868556499481e-02,7.838486135005950928e-02,6.731286048889160156e-01
2.215941995382308960e-02,2.932697720825672150e-02,3.610106930136680603e-02,2.657758258283138275e-02,1.685528084635734558e-02,9.692893177270889282e-02,6.993891596794128418e-01,1.494017150253057480e-02,5.772132426500320435e-02
5.378372594714164734e-02,5.162864550948143005e-02,3.924471139907836914e-02,4.726348817348480225e-02,7.165798544883728027e-01,2.838108316063880920e-02,8.217822760343551636e-03,1.722876168787479401e-02,3.767184168100357056e-02
3.257333114743232727e-02,2.596684172749519348e-02,3.038511984050273895e-02,1.262252926826477051e-01,3.748204186558723450e-02,6.191866993904113770e-01,1.783296652138233185e-02,1.932258531451225281e-02,9.102511405944824219e-02
2.491648308932781219e-02,2.665884606540203094e-02,3.835644945502281189e-02,1.944782026112079620e-02,3.967151418328285217e-02,7.604528665542602539e-01,1.998219639062881470e-02,2.151350677013397217e-02,4.900033771991729736e-02
1.955817081034183502e-02,6.074357032775878906e-02,4.348706454038619995e-02,1.537393126636743546e-02,8.456902205944061279e-02,3.307272121310234070e-02,7.066352367401123047e-01,1.492852624505758286e-02,2.163167670369148254e-02
5.865733325481414795e-02,3.889279067516326904e-01,3.260973468422889709e-02,3.421846628189086914e-01,5.114399269223213196e-02,1.370819937437772751e-02,2.175969444215297699e-02,7.292309403419494629e-02,1.808537356555461884e-02
5.081440806388854980e-01,1.122708544135093689e-01,6.948212534189224243e-02,2.939201891422271729e-02,1.705937683582305908e-01,2.107461914420127869e-02,1.231823489069938660e-02,1.868019998073577881e-02,5.804402008652687073e-02
3.239503875374794006e-02,2.300876751542091370e-02,4.338938370347023010e-02,1.028489470481872559e-01,1.140548475086688995e-02,4.056752026081085205e-01,8.357997983694076538e-02,3.689253330230712891e-02,2.608046531677246094e-01
3.890505433082580566e-02,5.464251339435577393e-02,4.492034018039703369e-02,2.576541528105735779e-02,5.414797365665435791e-02,7.207266688346862793e-01,2.338937669992446899e-02,2.649606578052043915e-02,1.100658159703016281e-02
5.233537405729293823e-02,7.849973440170288086e-02,3.696957230567932129e-02,2.146424353122711182e-01,4.092555046081542969e-01,1.173493117094039917e-01,8.416795171797275543e-03,1.841212995350360870e-02,6.411917507648468018e-02
2.379947155714035034e-02,8.291022777557373047e-01,2.210585959255695343e-02,1.990874111652374268e-02,2.154864370822906494e-02,2.079623378813266754e-02,2.323091030120849609e-02,1.928296312689781189e-02,2.022489905357360840e-02
3.676873072981834412e-02,4.993150755763053894e-02,7.565995454788208008e-01,5.713096633553504944e-02,2.617467194795608521e-02,2.633358910679817200e-02,1.777429506182670593e-02,1.623729430139064789e-02,1.304936874657869339e-02
2.238338887691497803e-01,7.942014187574386597e-02,3.361932188272476196e-02,7.175336033105850220e-02,1.238652411848306656e-02,2.657572738826274872e-02,1.725567877292633057e-02,1.482164412736892700e-01,3.869388699531555176e-01
2.444693632423877716e-02,8.280161023139953613e-01,2.050125785171985626e-02,2.014099620282649994e-02,2.250053361058235168e-02,2.064833231270313263e-02,2.485261484980583191e-02,1.836641132831573486e-02,2.052682265639305115e-02
