4.461415112018585205e-01,1.108496189117431641e-01,1.575906425714492798e-01,1.275280583649873734e-02,1.393394917249679565e-01,7.140158116817474365e-02,4.333087056875228882e-02,1.859347149729728699e-02
5.620304346084594727e-01,1.136148869991302490e-01,1.401650011539459229e-01,1.447351928800344467e-02,6.722049415111541748e-02,4.734027758240699768e-02,3.338139876723289490e-02,2.177400328218936920e-02
3.703917562961578369e-02,4.832501336932182312e-02,5.490303784608840942e-02,1.751211285591125488e-02,7.572378516197204590e-01,3.229810670018196106e-02,1.952358148992061615e-02,3.316118568181991577e-02
2.567717246711254120e-02,1.804246380925178528e-02,7.641558647155761719e-01,3.504537045955657959e-02,4.034098237752914429e-02,1.977573893964290619e-02,5.699749663472175598e-02,3.996497020125389099e-02
5.575148761272430420e-02,2.194399572908878326e-02,1.610941253602504730e-02,4.836345314979553223e-01,5.846945941448211670e-02,2.951763570308685303e-02,2.812318205833435059e-01,5.334161221981048584e-02
2.607163228094577789e-02,2.325209975242614746e-02,7.968621850013732910e-01,2.880680002272129059e-02,2.772276848554611206e-02,2.411392331123352051e-02,4.068415239453315735e-02,3.248652070760726929e-02
2.559835091233253479e-02,7.080260515213012695e-01,8.644830435514450073e-02,2.614094503223896027e-02,1.771878264844417572e-02,7.569716870784759521e-02,3.253417834639549255e-02,2.783614024519920349e-02
1.519788205623626709e-01,4.173939302563667297e-02,1.391423195600509644e-01,2.804499678313732147e-02,1.815708540380001068e-02,2.392558567225933075e-02,3.164672106504440308e-02,5.653650760650634766e-01
2.669529989361763000e-02,1.480619609355926514e-02,7.590194940567016602e-01,4.657378047704696655e-02,4.766011983156204224e-02,2.322837524116039276e-02,4.057242348790168762e-02,4.144438728690147400e-02
1.050845012068748474e-01,4.696843028068542480e-02,5.730400234460830688e-02,1.690321788191795349e-02,4.430022463202476501e-02,2.025838196277618408e-02,2.159403637051582336e-02,6.875872015953063965e-01
1.393530890345573425e-02,2.323186770081520081e-02,5.009853243827819824e-01,1.832273751497268677e-01,4.439585283398628235e-02,2.877107076346874237e-02,1.238835901021957397e-01,8.156961202621459961e-02
2.822387963533401489e-02,2.747412770986557007e-02,1.512940786778926849e-02,7.453230023384094238e-01,3.975257277488708496e-02,2.805430814623832703e-02,5.091971158981323242e-02,6.512309610843658447e-02
2.945611476898193359e-01,3.671827018260955811e-01,1.503796130418777466e-01,1.856241375207901001e-02,1.925631426274776459e-02,5.757989734411239624e-02,2.828910015523433685e-02,6.418883055448532104e-02
1.511517614126205444e-01,6.057891249656677246e-01,6.346619874238967896e-02,1.829561777412891388e-02,4.483123868703842163e-02,7.182115316390991211e-02,2.657791599631309509e-02,1.806700788438320160e-02
8.032480627298355103e-02,3.291619569063186646e-02,5.877338349819183350e-02,7.532928884029388428e-02,1.413321960717439651e-02,2.122408896684646606e-02,2.888811193406581879e-02,6.884108185768127441e-01
4.442831575870513916e-01,1.712954342365264893e-01,1.855606585741043091e-01,4.668041691184043884e-02,1.175093278288841248e-02,6.673083454370498657e-02,4.441317170858383179e-02,2.928536571562290192e-02
1.064952388405799866e-01,3.075694479048252106e-02,2.161762118339538574e-01,5.906888097524642944e-02,1.194696687161922455e-02,3.285427764058113098e-02,4.223496094346046448e-02,5.004665255546569824e-01
1.046369671821594238e-01,3.726440668106079102e-02,5.154780671000480652e-02,2.171026170253753662e-02,2.985798940062522888e-02,1.843383722007274628e-02,2.469309978187084198e-02,7.118556499481201172e-01
3.965220600366592407e-02,1.281708851456642151e-02,2.968146800994873047e-01,2.940198481082916260e-01,3.351248055696487427e-02,2.598202973604202271e-02,1.241522058844566345e-01,1.730494499206542969e-01
2.222158014774322510e-02,3.075277246534824371e-02,3.008200228214263916e-02,3.188803046941757202e-02,2.493651956319808960e-02,1.934577897191047668e-02,3.632733598351478577e-02,8.044459819793701172e-01
2.541712112724781036e-02,1.939151063561439514e-02,6.941905021667480469e-01,1.248397380113601685e-01,4.110591858625411987e-02,2.878017537295818329e-02,3.734915331006050110e-02,2.892591431736946106e-02
4.690300524234771729e-01,7.834634929895401001e-02,1.158743202686309814e-01,2.499001659452915192e-02,1.889266446232795715e-02,2.959284745156764984e-02,2.862763777375221252e-02,2.346460521221160889e-01
2.594636939465999603e-02,1.304821297526359558e-02,4.260957241058349609e-02,3.557770699262619019e-02,4.319817572832107544e-02,2.623569034039974213e-02,7.516713142395019531e-01,6.171302869915962219e-02
5.501685738563537598e-01,1.619624495506286621e-01,1.150699555873870850e-01,1.658747904002666473e-02,5.496396496891975403e-02,4.919717833399772644e-02,3.162233158946037292e-02,2.042805589735507965e-02
3.249135240912437439e-02,6.453850865364074707e-02,4.838310182094573975e-02,2.095179446041584015e-02,7.537037730216979980e-01,3.225212916731834412e-02,1.872253231704235077e-02,2.895678021013736725e-02
4.457181394100189209e-01,1.529118865728378296e-01,1.524430364370346069e-01,1.337674073874950409e-02,1.293152719736099243e-01,5.151154845952987671e-02,2.947793714702129364e-02,2.524546161293983459e-02
1.715138256549835205e-01,1.122970134019851685e-01,8.273866027593612671e-02,1.855417899787425995e-02,4.407281577587127686e-01,2.892848290503025055e-02,1.469762809574604034e-02,1.305420398712158203e-01
7.923351973295211792e-02,6.926046013832092285e-01,5.655259639024734497e-02,1.839415542781352997e-02,3.085658513009548187e-02,7.759492844343185425e-02,2.581048756837844849e-02,1.895313523709774017e-02
2.113024741411209106e-01,9.038741886615753174e-02,4.738257452845573425e-02,1.538605615496635437e-02,4.814495742321014404e-01,3.368100151419639587e-02,1.957970485091209412e-02,1.008312404155731201e-01
7.597784698009490967e-02,7.684613764286041260e-02,7.187229394912719727e-02,1.635813526809215546e-02,6.712385416030883789e-01,4.380192980170249939e-02,2.389739640057086945e-02,2.000771276652812958e-02
2.853457443416118622e-02,1.453459542244672775e-02,7.563704848289489746e-01,4.560528695583343506e-02,5.318091064691543579e-02,2.377617359161376953e-02,3.530932590365409851e-02,4.268867895007133484e-02
2.354575321078300476e-02,3.962434828281402588e-02,1.787998527288436890e-02,5.513190478086471558e-02,3.135901317000389099e-02,1.811325922608375549e-02,5.751329660415649414e-02,7.568324804306030273e-01
6.174143776297569275e-02,2.918535284698009491e-02,5.558802932500839233e-02,5.088154226541519165e-02,1.577968150377273560e-02,1.726829446852207184e-02,3.491812571883201599e-02,7.346376180648803711e-01
2.341573126614093781e-02,1.254298165440559387e-02,8.527834713459014893e-02,1.619026064872741699e-01,5.586490407586097717e-02,2.721409499645233154e-02,5.660839080810546875e-01,6.769747287034988403e-02
7.077401876449584961e-02,1.802100986242294312e-02,4.566372558474540710e-02,5.286415219306945801e-01,2.754722535610198975e-02,1.713281683623790741e-02,1.351118832826614380e-01,1.571078598499298096e-01
3.013640455901622772e-02,1.485515106469392776e-02,3.014310076832771301e-02,2.693147026002407074e-02,3.932518512010574341e-02,2.887540869414806366e-02,7.791982293128967285e-01,5.053514614701271057e-02
5.901909619569778442e-02,1.782166399061679840e-02,6.971899867057800293e-01,9.342226386070251465e-02,2.314112894237041473e-02,2.174893766641616821e-02,3.569262474775314331e-02,5.196426808834075928e-02
1.802622675895690918e-01,9.674040228128433228e-02,1.032990962266921997e-01,1.585761085152626038e-02,5.090613961219787598e-01,4.631926491856575012e-02,2.647958882153034210e-02,2.198041044175624847e-02
1.821912080049514771e-02,3.235492482781410217e-02,3.319956958293914795e-01,1.122692972421646118e-01,2.856721542775630951e-02,2.216708660125732422e-02,3.855596184730529785e-01,6.886707991361618042e-02
3.808778896927833557e-02,1.507408730685710907e-02,4.477809369564056396e-01,2.829914689064025879e-01,4.096119105815887451e-02,2.342086285352706909e-02,4.679704084992408752e-02,1.048865541815757751e-01
7.228624075651168823e-02,4.386264458298683167e-02,4.359811544418334961e-01,6.179253756999969482e-02,8.159988559782505035e-03,8.146201819181442261e-02,5.700565502047538757e-02,2.394497394561767578e-01
1.338683217763900757e-01,6.413387656211853027e-01,5.301211029291152954e-02,1.750557497143745422e-02,5.147755891084671021e-02,5.919349566102027893e-02,2.078993432223796844e-02,2.281423658132553101e-02
2.691268548369407654e-02,3.542589396238327026e-02,3.147059679031372070e-02,2.490518055856227875e-02,2.599517442286014557e-02,1.935036480426788330e-02,2.886259928345680237e-02,8.070774674415588379e-01
4.315626323223114014e-01,8.943884074687957764e-02,1.174283027648925781e-01,1.237034052610397339e-02,1.665146648883819580e-01,3.190770372748374939e-02,2.206831052899360657e-02,1.287092119455337524e-01
2.106984853744506836e-01,9.355852007865905762e-02,1.273453086614608765e-01,1.488132309168577194e-02,4.415601491928100586e-01,3.362929075956344604e-02,1.878920942544937134e-02,5.953771248459815979e-02
3.052610531449317932e-02,7.740803956985473633e-01,2.589602395892143250e-02,2.163657173514366150e-02,4.907904565334320068e-02,4.856295511126518250e-02,1.831647194921970367e-02,3.190242126584053040e-02
1.370232459157705307e-02,1.193430423736572266e-01,5.253984034061431885e-02,4.914835691452026367e-01,1.784695871174335480e-02,5.217069759964942932e-02,5.803907662630081177e-02,1.948744803667068481e-01
5.298377573490142822e-02,2.285195700824260712e-02,1.459598261862993240e-02,5.721462368965148926e-01,3.914218023419380188e-02,3.014107607305049896e-02,1.406889557838439941e-01,1.274498403072357178e-01
6.006495356559753418e-01,8.560883253812789917e-02,1.472449302673339844e-01,1.371641363948583603e-02,5.314908549189567566e-02,3.409925103187561035e-02,2.851219661533832550e-02,3.701982274651527405e-02
3.922647237777709961e-02,5.467722192406654358e-02,5.405671522021293640e-02,1.781634055078029633e-02,7.518854141235351562e-01,3.457764908671379089e-02,1.985491067171096802e-02,2.790534123778343201e-02
1.127129942178726196e-01,3.909894824028015137e-02,5.300914868712425232e-02,1.983997598290443420e-02,4.905251786112785339e-02,2.076373435556888580e-02,1.929884590208530426e-02,6.862237453460693359e-01
1.503383740782737732e-02,7.663400769233703613e-01,4.001301899552345276e-02,4.302994161844253540e-02,2.236104197800159454e-02,4.978784173727035522e-02,2.847152762115001678e-02,3.496270999312400818e-02
3.785902261734008789e-02,1.812606863677501678e-02,2.326654270291328430e-02,2.165362387895584106e-01,4.758699983358383179e-02,2.373763173818588257e-02,5.515986680984497070e-01,8.128883689641952515e-02
2.637496590614318848e-02,2.167950756847858429e-02,4.975563585758209229e-01,2.840841710567474365e-01,3.657431900501251221e-02,2.279569208621978760e-02,4.539208859205245972e-02,6.554286926984786987e-02
1.496117375791072845e-02,7.584488987922668457e-01,3.845196589827537537e-02,5.953800305724143982e-02,2.317421883344650269e-02,4.365791752934455872e-02,2.883365377783775330e-02,3.293414413928985596e-02
9.902203083038330078e-02,2.219054289162158966e-02,2.246207296848297119e-01,7.325607538223266602e-02,1.230881828814744949e-02,3.622065111994743347e-02,5.797229334712028503e-02,4.744087755680084229e-01
6.979289650917053223e-02,1.712158694863319397e-02,2.562005221843719482e-01,3.280303180217742920e-01,2.054504863917827606e-02,2.676336094737052917e-02,5.632643401622772217e-02,2.252198308706283569e-01
3.408009558916091919e-02,2.480161003768444061e-02,7.625480294227600098e-01,4.974948242306709290e-02,1.601391099393367767e-02,4.369946196675300598e-02,4.282399639487266541e-02,2.628342062234878540e-02
4.620469361543655396e-02,2.134687304496765137e-01,5.581077337265014648e-01,2.063049934804439545e-02,2.157630585134029388e-02,7.444073259830474854e-02,4.143977910280227661e-02,2.413147501647472382e-02
2.277855016291141510e-02,1.417425088584423065e-02,5.074350833892822266e-01,1.445964425802230835e-01,7.608835399150848389e-02,2.199708297848701477e-02,1.334869712591171265e-01,7.944329082965850830e-02
2.812412753701210022e-02,1.379458792507648468e-02,5.268476009368896484e-01,1.642808765172958374e-01,5.837953463196754456e-02,2.080024965107440948e-02,7.179998606443405151e-02,1.159730404615402222e-01
1.776218563318252563e-01,1.377244591712951660e-01,1.957074850797653198e-01,3.654780238866806030e-02,8.474815636873245239e-03,6.327435374259948730e-02,4.675571992993354797e-02,3.338935375213623047e-01
2.884204126894474030e-02,1.196915656328201294e-02,5.567117780447006226e-02,4.904511943459510803e-02,4.278144985437393188e-02,2.365205995738506317e-02,7.348185777664184570e-01,5.322038382291793823e-02
3.108038194477558136e-02,1.669714897871017456e-01,5.723560452461242676e-01,2.678227238357067108e-02,1.477624103426933289e-02,9.457633644342422485e-02,6.285801529884338379e-02,3.059931471943855286e-02
2.137033082544803619e-02,2.278331667184829712e-02,7.444229125976562500e-01,8.055186271667480469e-02,2.399635501205921173e-02,3.224274516105651855e-02,3.203717991709709167e-02,4.259531199932098389e-02
3.881504014134407043e-02,4.905081540346145630e-02,4.772578552365303040e-02,2.360062859952449799e-02,2.050119824707508087e-02,1.867600902915000916e-02,2.609383314847946167e-02,7.755365967750549316e-01
1.007350087165832520e-01,4.068328812718391418e-02,5.238011479377746582e-02,2.631305716931819916e-02,3.086746484041213989e-02,1.783000119030475616e-02,2.030661515891551971e-02,7.108844518661499023e-01
2.407976612448692322e-02,4.143200442194938660e-02,1.814320683479309082e-02,8.368413150310516357e-02,3.138028085231781006e-02,1.811384968459606171e-02,6.728898733854293823e-02,7.158777713775634766e-01
3.628049790859222412e-02,5.311494693160057068e-02,5.370486155152320862e-02,1.766371540725231171e-02,7.557859420776367188e-01,3.410248458385467529e-02,2.025971189141273499e-02,2.908791787922382355e-02
1.257595866918563843e-01,6.050350666046142578e-01,6.616347283124923706e-02,2.315704151988029480e-02,3.414725512266159058e-02,9.050499647855758667e-02,4.277387261390686035e-02,1.245878916233778000e-02
4.203931093215942383e-01,3.215480968356132507e-02,3.082911074161529541e-01,4.558826237916946411e-02,1.542344130575656891e-02,3.207643330097198486e-02,3.939846158027648926e-02,1.066743433475494385e-01
2.234195359051227570e-02,1.291970163583755493e-02,3.947513103485107422e-01,1.222948729991912842e-01,6.076189503073692322e-02,3.105082176625728607e-02,2.776555716991424561e-01,7.822389155626296997e-02
3.957951068878173828e-02,7.533911615610122681e-02,4.316313937306404114e-02,2.767672576010227203e-02,2.148475125432014465e-02,2.114591374993324280e-02,2.002498693764209747e-02,7.515858411788940430e-01
3.987108543515205383e-02,1.659795641899108887e-02,7.733459472656250000e-01,4.362817481160163879e-02,2.990258857607841492e-02,2.488249354064464569e-02,2.758299559354782104e-02,4.418882355093955994e-02
1.623099595308303833e-01,7.042281329631805420e-02,1.202737614512443542e-01,1.451456174254417419e-02,3.802272975444793701e-01,2.857993915677070618e-02,1.965677179396152496e-02,2.040148675441741943e-01
3.350596874952316284e-02,4.410263150930404663e-02,5.593054369091987610e-02,2.045768871903419495e-02,7.621699571609497070e-01,2.754939533770084381e-02,1.834921538829803467e-02,3.793461248278617859e-02
3.982027992606163025e-02,4.873098433017730713e-02,3.635654971003532410e-02,1.961046271026134491e-02,2.877701818943023682e-02,2.132896333932876587e-02,2.125552296638488770e-02,7.841202616691589355e-01
2.479270845651626587e-02,1.392803806811571121e-02,3.507310152053833008e-02,4.906370490789413452e-02,3.930282220244407654e-02,2.476592548191547394e-02,7.550138831138610840e-01,5.805978924036026001e-02
1.072558537125587463e-01,2.561246417462825775e-02,4.940622150897979736e-01,7.026669383049011230e-02,1.785413175821304321e-02,2.716843225061893463e-02,3.011854179203510284e-02,2.276616692543029785e-01
6.994190812110900879e-02,4.032421112060546875e-02,7.444159686565399170e-02,2.209706604480743408e-02,2.245263755321502686e-02,1.882123574614524841e-02,2.579997479915618896e-02,7.261213660240173340e-01
