3.366253152489662170e-02,1.041947398334741592e-02,1.770100928843021393e-02,1.696847192943096161e-02,2.012336067855358124e-02,1.761705242097377777e-02,2.014037035405635834e-02,7.986690402030944824e-01,2.775709703564643860e-02,2.058238722383975983e-02,1.635917276144027710e-02
5.102406740188598633e-01,7.168133556842803955e-02,2.218028716742992401e-02,7.868495769798755646e-03,3.665346279740333557e-02,2.739596925675868988e-02,1.723664440214633942e-02,1.380451023578643799e-01,5.220054462552070618e-02,2.407454326748847961e-02,9.242283552885055542e-02
1.343336403369903564e-01,3.441035747528076172e-02,6.166915595531463623e-02,2.463037371635437012e-01,1.993881911039352417e-02,1.608729362487792969e-02,4.013394713401794434e-01,1.752096973359584808e-02,2.268554642796516418e-02,1.646711304783821106e-02,2.924392931163311005e-02
5.363970994949340820e-01,6.453381851315498352e-03,2.881388925015926361e-02,7.901265472173690796e-02,2.347055822610855103e-02,1.779508963227272034e-02,2.681715041399002075e-02,6.090181693434715271e-02,8.232396095991134644e-02,7.927845418453216553e-02,5.873596668243408203e-02
4.257923364639282227e-01,1.040990874171257019e-01,1.976839825510978699e-02,1.076388638466596603e-02,3.544114530086517334e-02,3.029654547572135925e-02,2.247627638280391693e-02,1.090267151594161987e-01,1.485653873533010483e-02,4.740617424249649048e-02,1.800729036331176758e-01
3.073769509792327881e-01,6.584899034351110458e-03,1.207412034273147583e-02,2.832877449691295624e-02,4.278777167201042175e-02,5.178653821349143982e-02,3.924077749252319336e-02,1.060180589556694031e-01,2.590441107749938965e-01,6.698861718177795410e-02,7.976934313774108887e-02
4.520960152149200439e-02,9.674693457782268524e-03,4.303684830665588379e-02,2.939363755285739899e-02,7.644920349121093750e-01,1.564230211079120636e-02,1.624384336173534393e-02,1.887134090065956116e-02,1.430442091077566147e-02,2.583052776753902435e-02,1.730072312057018280e-02
4.538828730583190918e-01,4.438349604606628418e-02,1.167299039661884308e-02,1.141133159399032593e-02,3.499309718608856201e-02,4.285947605967521667e-02,2.373279444873332977e-02,1.646594703197479248e-01,7.576029002666473389e-02,1.770618557929992676e-02,1.189380586147308350e-01
2.872206568717956543e-01,6.187521852552890778e-03,6.303594261407852173e-02,2.509722709655761719e-01,2.700021490454673767e-02,2.130040712654590607e-02,6.916027516126632690e-02,8.062538504600524902e-02,1.347538381814956665e-01,2.678545564413070679e-02,3.295804560184478760e-02
6.530022621154785156e-02,9.110017679631710052e-03,2.384036220610141754e-02,7.038354873657226562e-02,6.863325238227844238e-01,1.840059086680412292e-02,1.141133066266775131e-02,3.629988804459571838e-02,2.146273665130138397e-02,3.603631630539894104e-02,2.142244577407836914e-02
5.354547500610351562e-01,7.648431695997714996e-03,2.286293171346187592e-02,3.378811851143836975e-02,2.020275406539440155e-02,1.858629286289215088e-02,4.919401556253433228e-02,9.305147081613540649e-02,3.431646525859832764e-02,1.114005148410797119e-01,7.349425554275512695e-02
4.338729977607727051e-01,1.658717170357704163e-02,3.438027203083038330e-02,1.461694091558456421e-01,2.135673910379409790e-02,1.993714831769466400e-02,2.618739567697048187e-02,5.754521116614341736e-02,1.197584066540002823e-02,1.617193222045898438e-01,7.026848196983337402e-02
2.893404960632324219e-01,7.263423409312963486e-03,9.698057547211647034e-03,2.687306515872478485e-02,4.261398687958717346e-02,1.261797547340393066e-01,4.412614181637763977e-02,1.037745773792266846e-01,1.267482787370681763e-01,5.958177149295806885e-02,1.638004332780838013e-01
5.777113437652587891e-01,2.183272130787372589e-02,3.272681310772895813e-02,2.943461388349533081e-02,2.257132530212402344e-02,1.388927735388278961e-02,2.020198293030261993e-02,5.423091351985931396e-02,1.354593504220247269e-02,1.252206861972808838e-01,8.863430470228195190e-02
1.958362609148025513e-01,5.452706217765808105e-01,3.555582091212272644e-02,2.218542061746120453e-02,2.748446352779865265e-02,2.052361518144607544e-02,2.391272783279418945e-02,4.754301905632019043e-02,1.817294768989086151e-02,1.128305960446596146e-02,5.223205313086509705e-02
6.207947134971618652e-01,6.516440957784652710e-02,2.880290523171424866e-02,3.016704320907592773e-02,2.171735279262065887e-02,1.126577984541654587e-02,1.645740680396556854e-02,5.376714095473289490e-02,1.451971009373664856e-02,1.010958924889564514e-01,3.624768182635307312e-02
3.187350034713745117e-01,7.526391651481389999e-03,1.015097089111804962e-02,3.082871809601783752e-02,3.636403009295463562e-02,6.987351179122924805e-02,4.157240688800811768e-02,1.073399409651756287e-01,8.800879120826721191e-02,5.010638758540153503e-02,2.394938468933105469e-01
4.824251234531402588e-01,1.906790956854820251e-02,1.230933330953121185e-02,1.164996717125177383e-02,3.493829071521759033e-02,3.575096651911735535e-02,2.331778965890407562e-02,1.408564448356628418e-01,4.932238534092903137e-02,4.077762737870216370e-02,1.495842337608337402e-01
6.316363066434860229e-02,9.914036840200424194e-03,6.131152622401714325e-03,2.694143727421760559e-02,2.949922531843185425e-02,6.507522463798522949e-01,3.199754282832145691e-02,5.189700424671173096e-02,5.330825597047805786e-02,2.481424435973167419e-02,5.158119276165962219e-02
5.337066650390625000e-01,1.350508164614439011e-02,4.027695581316947937e-02,1.309408843517303467e-01,2.065196074545383453e-02,1.351449638605117798e-02,2.135900966823101044e-02,6.042693182826042175e-02,2.782556228339672089e-02,1.097569838166236877e-01,2.803548425436019897e-02
3.109974563121795654e-01,1.403491385281085968e-02,8.955385535955429077e-03,1.862389035522937775e-02,3.496259823441505432e-02,9.899890422821044922e-02,3.469008952379226685e-02,1.275957822799682617e-01,4.964657872915267944e-02,3.395036607980728149e-02,2.675440311431884766e-01
2.878607809543609619e-01,1.704629883170127869e-02,7.422203663736581802e-03,1.535412576049566269e-02,4.087115451693534851e-02,1.523260921239852905e-01,4.038957878947257996e-02,1.192005574703216553e-01,4.214179143309593201e-02,5.807803943753242493e-02,2.193094193935394287e-01
2.514309287071228027e-01,3.525498807430267334e-01,4.379677772521972656e-02,1.776526570320129395e-01,2.209315448999404907e-02,1.995847746729850769e-02,4.486567154526710510e-02,2.071445062756538391e-02,1.706716604530811310e-02,1.749657280743122101e-02,3.237428143620491028e-02
3.474977910518646240e-01,3.510368168354034424e-01,4.197675734758377075e-02,1.848304644227027893e-02,3.096117638051509857e-02,1.753158867359161377e-02,1.975949667394161224e-02,7.324922084808349609e-02,5.538197606801986694e-02,1.286450214684009552e-02,3.125758841633796692e-02
4.712030291557312012e-01,5.994813144207000732e-02,1.608180254697799683e-02,1.499754562973976135e-02,2.892471291124820709e-02,2.871611528098583221e-02,2.385093457996845245e-02,1.038405448198318481e-01,1.259213406592607498e-02,4.944861680269241333e-02,1.903964132070541382e-01
3.058691024780273438e-01,2.297058999538421631e-01,5.585085973143577576e-02,1.458003669977188110e-01,3.930160775780677795e-02,1.371969841420650482e-02,5.338079482316970825e-02,2.919388003647327423e-02,1.015558913350105286e-01,1.242093928158283234e-02,1.320086978375911713e-02
3.957796096801757812e-02,9.076896123588085175e-03,1.749209687113761902e-02,2.039299719035625458e-02,2.384201437234878540e-02,1.852191425859928131e-02,2.043290808796882629e-02,7.780268788337707520e-01,3.647981211543083191e-02,1.902842894196510315e-02,1.712811924517154694e-02
4.390875995159149170e-01,6.898679770529270172e-03,2.012977749109268188e-02,2.877767384052276611e-02,3.184771537780761719e-02,2.998309209942817688e-02,3.053055144846439362e-02,9.428111463785171509e-02,1.626037508249282837e-01,3.517488390207290649e-02,1.206851452589035034e-01
1.801835298538208008e-01,3.048562631011009216e-02,4.890017583966255188e-02,5.598596930503845215e-01,2.081463485956192017e-02,2.348763123154640198e-02,3.278560563921928406e-02,2.653455547988414764e-02,8.484085090458393097e-03,2.843294106423854828e-02,4.003155231475830078e-02
5.048409700393676758e-01,5.597803276032209396e-03,2.323949895799160004e-02,7.323458790779113770e-02,2.574133127927780151e-02,2.226757071912288666e-02,3.353782743215560913e-02,7.290805131196975708e-02,8.490461111068725586e-02,7.819724828004837036e-02,7.553049176931381226e-02
5.292537212371826172e-01,1.873021759092807770e-02,8.502141386270523071e-02,1.154275387525558472e-01,1.182932592928409576e-02,1.052854396402835846e-02,6.307000666856765747e-02,6.342566013336181641e-02,2.817370183765888214e-02,2.539304643869400024e-02,4.914680868387222290e-02
5.505397170782089233e-02,1.174820866435766220e-02,4.522716253995895386e-02,1.088334918022155762e-01,1.921350881457328796e-02,2.128210477530956268e-02,6.576285362243652344e-01,2.715106122195720673e-02,1.181347388774156570e-02,1.975913904607295990e-02,2.228930406272411346e-02
1.766366809606552124e-01,5.802012048661708832e-03,1.567371562123298645e-02,5.194015055894851685e-02,4.007678851485252380e-02,7.578193396329879761e-02,4.013855382800102234e-02,1.146557405591011047e-01,3.644784390926361084e-01,2.154146134853363037e-02,9.327462315559387207e-02
1.193121746182441711e-01,9.143729694187641144e-03,7.330697029829025269e-03,3.448392823338508606e-02,3.693623840808868408e-02,4.331110715866088867e-01,4.017130658030509949e-02,9.034577757120132446e-02,8.843557536602020264e-02,2.814922481775283813e-02,1.125802695751190186e-01
1.750421673059463501e-01,9.806923568248748779e-03,3.864820674061775208e-02,4.541225433349609375e-01,1.114937216043472290e-01,2.350877039134502411e-02,2.207685448229312897e-02,4.118728265166282654e-02,7.809127867221832275e-02,3.231373429298400879e-02,1.370854396373033524e-02
2.204643189907073975e-01,8.055689744651317596e-03,1.046710647642612457e-02,2.813901938498020172e-02,4.517244547605514526e-02,1.518584340810775757e-01,4.010467231273651123e-02,1.335835158824920654e-01,2.080400139093399048e-01,2.877677604556083679e-02,1.253380030393600464e-01
2.163541913032531738e-01,1.273123174905776978e-02,9.147331118583679199e-02,4.066595435142517090e-01,3.223379328846931458e-02,1.890551112592220306e-02,6.542912870645523071e-02,6.441584229469299316e-02,5.851858481764793396e-02,1.133264414966106415e-02,2.194618433713912964e-02
4.097292125225067139e-01,3.077928535640239716e-02,1.035317126661539078e-02,1.002249121665954590e-02,3.842619061470031738e-02,5.586167052388191223e-02,2.527572028338909149e-02,1.819834858179092407e-01,6.989569962024688721e-02,3.016094118356704712e-02,1.375121772289276123e-01
5.842003822326660156e-01,8.425439707934856415e-03,1.714559271931648254e-02,4.355324432253837585e-02,2.241026423871517181e-02,1.918534375727176666e-02,2.381095290184020996e-02,6.640367209911346436e-02,4.744370281696319580e-02,9.903931617736816406e-02,6.838215887546539307e-02
1.530865579843521118e-01,1.070863939821720123e-02,9.340401738882064819e-03,3.015532530844211578e-02,3.062725253403186798e-02,1.426681876182556152e-01,4.169773310422897339e-02,6.293518096208572388e-02,2.678854204714298248e-02,3.064768388867378235e-02,4.613445699214935303e-01
2.708141207695007324e-01,1.071052160114049911e-02,8.165556006133556366e-03,2.373612113296985626e-02,3.855197876691818237e-02,1.105081140995025635e-01,4.249312728643417358e-02,9.515253454446792603e-02,3.963703289628028870e-02,6.661664694547653198e-02,2.936142981052398682e-01
3.924990445375442505e-02,1.137189939618110657e-02,6.266868673264980316e-03,3.046118281781673431e-02,2.287419512867927551e-02,7.273741960525512695e-01,2.756376005709171295e-02,4.354800283908843994e-02,3.721574321389198303e-02,1.638249680399894714e-02,3.769169002771377563e-02
1.893594115972518921e-01,6.282218545675277710e-02,3.406928852200508118e-02,4.666461348533630371e-01,2.719094790518283844e-02,3.240751847624778748e-02,6.003979966044425964e-02,2.611290663480758667e-02,5.910641979426145554e-03,6.732472032308578491e-02,2.811650745570659637e-02
1.507507562637329102e-01,5.289939697831869125e-03,4.769084602594375610e-02,2.316927611827850342e-01,9.134987741708755493e-02,2.123400941491127014e-02,1.459723711013793945e-01,1.673638224601745605e-01,8.926942944526672363e-02,2.462949603796005249e-02,2.475670725107192993e-02
1.367192119359970093e-01,7.887959480285644531e-02,4.011816531419754028e-02,3.880692720413208008e-01,1.944802328944206238e-02,4.316886886954307556e-02,1.029068008065223694e-01,2.961188368499279022e-02,4.742815159261226654e-03,6.204148009419441223e-02,9.429390728473663330e-02
5.005249381065368652e-01,1.664714664220809937e-01,5.649539455771446228e-02,2.919814363121986389e-02,2.087459154427051544e-02,1.359229348599910736e-02,1.936795935034751892e-02,7.999715209007263184e-02,2.324834093451499939e-02,1.466016843914985657e-02,7.556962966918945312e-02
2.345946431159973145e-01,5.551219452172517776e-03,1.813372038304805756e-02,5.130287259817123413e-02,3.795471414923667908e-02,4.918424040079116821e-02,4.066522046923637390e-02,9.921637922525405884e-02,3.247694671154022217e-01,2.574969641864299774e-02,1.128778010606765747e-01
2.146373093128204346e-01,1.468586083501577377e-02,4.710499569773674011e-02,5.031953454017639160e-01,2.161947079002857208e-02,2.226646803319454193e-02,3.157510980963706970e-02,3.834798559546470642e-02,1.080247014760971069e-02,4.990560561418533325e-02,4.585932940244674683e-02
1.566789150238037109e-01,6.233884021639823914e-03,1.302516553550958633e-02,4.392014816403388977e-02,4.243382439017295837e-02,1.235795617103576660e-01,4.092714563012123108e-02,1.169594749808311462e-01,3.560850024223327637e-01,2.313146181404590607e-02,7.702541351318359375e-02
1.570190191268920898e-01,2.477839216589927673e-02,7.672713696956634521e-02,4.384799003601074219e-01,2.370244450867176056e-02,1.816363818943500519e-02,1.717805564403533936e-01,3.294539824128150940e-02,2.452124468982219696e-02,1.804981008172035217e-02,1.383247971534729004e-02
1.631932556629180908e-01,6.556807551532983780e-03,8.465099334716796875e-02,1.568286269903182983e-01,2.302235551178455353e-02,2.361837401986122131e-02,2.701126337051391602e-01,1.176066771149635315e-01,1.060375347733497620e-01,2.343466132879257202e-02,2.493810653686523438e-02
3.659762740135192871e-01,1.115062553435564041e-02,1.567704044282436371e-02,2.171749062836170197e-02,3.003774583339691162e-02,3.898307308554649353e-02,3.079041093587875366e-02,1.046902909874916077e-01,6.267380714416503906e-02,2.111418917775154114e-02,2.971889972686767578e-01
3.219818174839019775e-01,2.190566435456275940e-02,9.805787354707717896e-03,1.447428762912750244e-02,3.351596742868423462e-02,5.946592614054679871e-02,3.346462547779083252e-02,1.356654465198516846e-01,3.363113850355148315e-02,2.930773049592971802e-02,3.067815005779266357e-01
1.577672511339187622e-01,5.005771759897470474e-03,2.784035541117191315e-02,6.617586314678192139e-02,3.320802375674247742e-02,3.587535396218299866e-02,6.527939438819885254e-02,1.282914131879806519e-01,4.063601791858673096e-01,2.021978236734867096e-02,5.397658422589302063e-02
4.785466492176055908e-01,1.023961603641510010e-02,1.565390266478061676e-02,2.571129985153675079e-02,2.369765006005764008e-02,2.522603794932365417e-02,4.269238188862800598e-02,8.708073943853378296e-02,2.615762688219547272e-02,1.072826758027076721e-01,1.577114462852478027e-01
4.231353700160980225e-01,5.124229472130537033e-03,2.814159542322158813e-02,6.541935354471206665e-02,3.379908576607704163e-02,2.428702823817729950e-02,3.437101468443870544e-02,6.787260621786117554e-02,2.000531405210494995e-01,5.272496864199638367e-02,6.507155299186706543e-02
9.615220129489898682e-02,6.297710817307233810e-03,1.746615581214427948e-02,5.149240791797637939e-02,4.035859555006027222e-02,9.660266339778900146e-02,3.727740049362182617e-02,1.711546480655670166e-01,4.189858138561248779e-01,1.602129265666007996e-02,4.819113016128540039e-02
3.102430105209350586e-01,5.612168461084365845e-03,3.330628201365470886e-02,3.063700497150421143e-01,3.811055049300193787e-02,2.600499242544174194e-02,3.576137870550155640e-02,6.181468069553375244e-02,8.587392419576644897e-02,6.773059070110321045e-02,2.917238324880599976e-02
