2.375819906592369080e-02,2.976062335073947906e-02,1.874095760285854340e-02,2.054526098072528839e-02,9.426873177289962769e-03,2.199164405465126038e-02,7.481832504272460938e-01,8.078059181571006775e-03,5.090062320232391357e-02,3.351811319589614868e-02,1.465907786041498184e-02,2.043737471103668213e-02
2.388210967183113098e-02,1.150947213172912598e-01,1.883786469697952271e-01,9.357225149869918823e-02,1.884405016899108887e-01,7.397205568850040436e-03,9.481249377131462097e-03,3.259137645363807678e-02,1.462672352790832520e-01,1.297135651111602783e-01,3.819723054766654968e-02,2.698387764394283295e-02
2.099966257810592651e-02,7.818663865327835083e-02,3.733672946691513062e-02,8.394470065832138062e-02,7.499117404222488403e-03,1.207306049764156342e-02,2.731954157352447510e-01,5.058149993419647217e-02,1.725383102893829346e-01,2.132702171802520752e-01,2.509667165577411652e-02,2.527794614434242249e-02
1.376245822757482529e-02,1.952726580202579498e-02,6.648145616054534912e-02,5.766819790005683899e-02,4.900230094790458679e-02,1.959264129400253296e-01,1.304407045245170593e-02,1.855858974158763885e-02,2.178460210561752319e-01,1.092368736863136292e-02,3.008901178836822510e-01,3.636932745575904846e-02
1.417405009269714355e-01,1.677224040031433105e-01,1.511643268167972565e-02,1.735739596188068390e-02,2.146507240831851959e-02,2.316300012171268463e-02,1.000228803604841232e-02,3.361247852444648743e-02,3.243881091475486755e-02,1.780724227428436279e-01,2.335814945399761200e-02,3.359510004520416260e-01
2.741373516619205475e-02,4.132744297385215759e-02,7.018014788627624512e-03,1.934335231781005859e-01,3.207402229309082031e-01,1.906413957476615906e-02,3.981772065162658691e-02,3.870530799031257629e-02,1.447193026542663574e-01,1.866639032959938049e-02,1.326847970485687256e-01,1.640944369137287140e-02
2.371535822749137878e-02,5.899177491664886475e-02,8.534419350326061249e-03,4.362462833523750305e-02,5.787181258201599121e-01,1.275152526795864105e-02,2.963826246559619904e-02,4.885563999414443970e-02,5.971523374319076538e-02,2.188451215624809265e-02,1.041811481118202209e-01,9.389365091919898987e-03
9.159390814602375031e-03,3.277797624468803406e-02,1.664509624242782593e-02,1.649243012070655823e-02,1.076093595474958420e-02,1.343618053942918777e-02,1.085695531219244003e-02,8.043984174728393555e-01,1.909624971449375153e-02,2.553435601294040680e-02,1.470479276031255722e-02,2.613725513219833374e-02
2.017675153911113739e-02,1.256252359598875046e-02,3.286698088049888611e-02,1.467323154211044312e-01,4.758163914084434509e-02,1.385364979505538940e-01,1.833696663379669189e-02,1.969476416707038879e-02,3.317875266075134277e-01,1.126362849026918411e-02,1.906210631132125854e-01,2.983937226235866547e-02
1.711500808596611023e-02,1.396682672202587128e-02,1.208476349711418152e-02,1.105602178722620010e-02,1.192808058112859726e-02,1.155462209135293961e-02,1.146839931607246399e-02,2.077259495854377747e-02,1.311333943158388138e-02,1.363290008157491684e-02,8.470162153244018555e-01,1.629124395549297333e-02
1.949303038418292999e-02,3.591532260179519653e-02,1.449706126004457474e-02,2.140957117080688477e-02,2.041138708591461182e-02,1.016019843518733978e-02,7.425368428230285645e-01,1.173650473356246948e-02,5.536187067627906799e-02,3.137523308396339417e-02,2.521419338881969452e-02,1.188882812857627869e-02
1.760592311620712280e-02,3.555512428283691406e-02,1.888277195394039154e-02,2.785274572670459747e-02,1.204370241612195969e-02,1.576325483620166779e-02,3.322966769337654114e-02,3.521533310413360596e-01,1.160422898828983307e-02,2.512580342590808868e-02,3.810852766036987305e-02,4.120749533176422119e-01
2.020194940268993378e-02,9.390165656805038452e-02,2.168307453393936157e-02,4.013089463114738464e-02,2.755463719367980957e-01,7.208269555121660233e-03,2.455084212124347687e-02,6.099136918783187866e-02,1.767023205757141113e-01,2.122339308261871338e-01,5.095185339450836182e-02,1.589747890830039978e-02
2.333791740238666534e-02,3.036769479513168335e-02,8.448341861367225647e-03,2.796330116689205170e-02,2.198121882975101471e-02,1.315800100564956665e-02,7.406156659126281738e-01,2.505921572446823120e-02,5.616436898708343506e-02,2.302626706659793854e-02,2.019300311803817749e-02,9.685036726295948029e-03
2.121983841061592102e-02,7.402613759040832520e-02,1.048736497759819031e-01,4.770371317863464355e-02,2.753534615039825439e-01,1.189462840557098389e-02,1.385578233748674393e-02,1.045680139213800430e-02,1.869950592517852783e-01,4.102379456162452698e-02,1.893850117921829224e-01,2.321213670074939728e-02
8.048426508903503418e-01,4.080069810152053833e-02,1.241159625351428986e-02,1.498385053128004074e-02,1.498118229210376740e-02,1.623048819601535797e-02,2.196370251476764679e-02,1.884124614298343658e-02,1.775629259645938873e-02,1.048728637397289276e-02,1.528497319668531418e-02,1.141593512147665024e-02
2.353553660213947296e-02,3.147453814744949341e-02,1.991108432412147522e-02,2.721060998737812042e-02,1.489930134266614914e-02,1.512034423649311066e-02,7.070156931877136230e-01,7.480506785213947296e-03,8.234579116106033325e-02,3.273896500468254089e-02,2.155951596796512604e-02,1.670818030834197998e-02
3.191544115543365479e-02,7.425353676080703735e-02,4.141951352357864380e-02,1.870702579617500305e-02,5.188813433051109314e-02,1.506825629621744156e-02,5.410756450146436691e-03,4.373650252819061279e-02,1.153045967221260071e-01,5.224776268005371094e-01,1.843115687370300293e-02,6.138746812939643860e-02
7.021104693412780762e-01,7.509370893239974976e-02,1.452453993260860443e-02,1.188088208436965942e-02,4.223584383726119995e-02,2.295423857867717743e-02,2.056666649878025055e-02,1.052772533148527145e-02,2.307082712650299072e-02,3.027188591659069061e-02,3.752366825938224792e-02,9.239626117050647736e-03
2.068240381777286530e-02,8.529359847307205200e-02,1.498781424015760422e-02,7.686246931552886963e-02,3.465178906917572021e-01,5.002231337130069733e-03,4.184494167566299438e-02,4.185299202799797058e-02,8.851837366819381714e-02,1.678197979927062988e-01,8.460599929094314575e-02,2.601148560643196106e-02
2.651448175311088562e-02,7.082562148571014404e-02,7.999381981790065765e-03,2.819941006600856781e-02,1.589183807373046875e-01,1.464685238897800446e-02,3.088770061731338501e-02,5.012367963790893555e-01,6.403092294931411743e-02,4.947145283222198486e-02,3.796448931097984314e-02,9.304517880082130432e-03
1.504546403884887695e-02,2.679514512419700623e-02,4.301196709275245667e-02,1.900953203439712524e-01,7.497484982013702393e-02,3.499809280037879944e-02,1.433892082422971725e-02,1.408091373741626740e-02,3.109034001827239990e-01,1.369791105389595032e-02,2.343505918979644775e-01,2.770739793777465820e-02
3.221037238836288452e-02,7.150410115718841553e-02,1.011958904564380646e-02,3.470456600189208984e-02,1.220795661211013794e-01,1.239101216197013855e-02,2.526638507843017578e-01,2.058436572551727295e-01,1.136769950389862061e-01,8.297266066074371338e-02,5.360531434416770935e-02,8.228322491049766541e-03
1.345111150294542313e-02,3.784018009901046753e-02,1.850781962275505066e-02,1.415716111660003662e-02,8.756336756050586700e-03,1.696827635169029236e-02,7.506489157676696777e-01,4.622305184602737427e-02,3.603336215019226074e-02,2.639900706708431244e-02,1.810372062027454376e-02,1.291111949831247330e-02
2.187356166541576385e-02,4.987933114171028137e-02,1.844156906008720398e-02,1.545655354857444763e-02,4.888123646378517151e-02,1.410863455384969711e-02,5.042494535446166992e-01,1.403911411762237549e-01,9.283796697854995728e-02,5.388677492737770081e-02,3.227609768509864807e-02,7.717709522694349289e-03
2.047887444496154785e-02,3.282851353287696838e-02,1.770793274044990540e-02,6.068088412284851074e-01,2.761014364659786224e-02,1.277496013790369034e-02,1.448901928961277008e-02,1.382096111774444580e-02,1.573251187801361084e-01,1.786984317004680634e-02,5.154675617814064026e-02,2.673898264765739441e-02
2.843886986374855042e-02,5.833189934492111206e-02,1.820319145917892456e-02,5.695251375436782837e-02,4.207352176308631897e-02,9.780099615454673767e-03,5.574496984481811523e-01,1.131093222647905350e-02,1.270117163658142090e-01,2.945655770599842072e-02,4.861275106668472290e-02,1.237829308956861496e-02
1.805697567760944366e-02,1.204233709722757339e-02,4.077770188450813293e-02,2.146873809397220612e-02,2.850519679486751556e-02,6.257849335670471191e-01,1.623088307678699493e-02,2.184353582561016083e-02,8.155798166990280151e-02,8.091842755675315857e-03,9.591785073280334473e-02,2.972199022769927979e-02
2.834088169038295746e-02,1.089451909065246582e-01,1.290927827358245850e-02,1.587078720331192017e-02,2.786049544811248779e-01,1.371765416115522385e-02,4.919912293553352356e-02,2.024686038494110107e-01,7.688260078430175781e-02,1.554875522851943970e-01,4.746413603425025940e-02,1.010926999151706696e-02
3.076843358576297760e-02,3.333781659603118896e-02,1.203381828963756561e-02,3.583853840827941895e-01,1.952102594077587128e-02,2.549750171601772308e-02,1.839314401149749756e-01,1.160874683409929276e-02,2.121195346117019653e-01,1.801969110965728760e-02,6.456982344388961792e-02,3.020675480365753174e-02
2.518252283334732056e-02,2.409647218883037567e-02,9.036918170750141144e-03,1.298304051160812378e-01,4.971389099955558777e-02,7.260943949222564697e-02,1.961461156606674194e-01,1.502924691885709763e-02,2.827687561511993408e-01,1.360566820949316025e-02,1.566608697175979614e-01,2.531967125833034515e-02
1.151757594197988510e-02,3.914046660065650940e-02,4.186778888106346130e-02,1.474664732813835144e-02,8.773082867264747620e-03,1.227765902876853943e-02,1.432803571224212646e-01,6.100259423255920410e-01,2.522010542452335358e-02,3.331396356225013733e-02,2.706704288721084595e-02,3.276942670345306396e-02
1.549961511045694351e-02,3.063603118062019348e-02,2.314491011202335358e-02,1.081779506057500839e-02,1.129371207207441330e-02,1.303687226027250290e-02,7.546300292015075684e-01,2.606869861483573914e-02,4.631119221448898315e-02,3.750035539269447327e-02,1.840887218713760376e-02,1.265192124992609024e-02
2.828563936054706573e-02,3.358110040426254272e-02,7.912688888609409332e-03,5.989095196127891541e-02,2.064591087400913239e-02,1.477211341261863708e-02,6.637494564056396484e-01,3.203030303120613098e-02,7.910025119781494141e-02,2.953011915087699890e-02,1.949900761246681213e-02,1.100249215960502625e-02
1.927573792636394501e-02,5.674135312438011169e-02,3.119121119379997253e-02,1.619009859859943390e-02,6.936956197023391724e-03,1.034739147871732712e-02,6.079446673393249512e-01,7.697338610887527466e-02,2.545957453548908234e-02,7.815981656312942505e-02,3.058563731610774994e-02,4.019410908222198486e-02
1.410006172955036163e-02,1.710309647023677826e-02,1.573470979928970337e-02,1.384426280856132507e-02,1.086961198598146439e-02,1.004271488636732101e-02,1.040449552237987518e-02,1.635715924203395844e-02,1.565098389983177185e-02,1.326022762805223465e-02,8.467802405357360840e-01,1.585233584046363831e-02
2.050439827144145966e-02,1.061372384428977966e-01,9.892064332962036133e-02,2.142492979764938354e-01,4.942438006401062012e-02,5.070932209491729736e-03,7.228829711675643921e-02,1.516370102763175964e-02,2.296609282493591309e-01,9.781450778245925903e-02,6.541859358549118042e-02,2.534705214202404022e-02
1.069112867116928101e-02,3.871937096118927002e-02,1.564016006886959076e-02,1.308637857437133789e-02,1.234470214694738388e-02,1.621822081506252289e-02,1.014948450028896332e-02,7.918663620948791504e-01,1.661017350852489471e-02,3.530741855502128601e-02,1.503362599760293961e-02,2.433304674923419952e-02
2.452906034886837006e-02,1.252229064702987671e-01,2.944168820977210999e-02,1.029229760169982910e-01,2.470836341381072998e-01,6.445387843996286392e-03,1.277358550578355789e-02,8.570767939090728760e-02,1.248642578721046448e-01,1.623991876840591431e-01,5.888700112700462341e-02,1.972259022295475006e-02
1.548797264695167542e-02,4.900960624217987061e-02,1.572681590914726257e-02,2.838170528411865234e-02,1.426969375461339951e-02,8.765533566474914551e-03,6.297465413808822632e-02,8.056265115737915039e-02,9.195946902036666870e-02,5.813755393028259277e-01,1.702013425529003143e-02,3.446619957685470581e-02
1.451816130429506302e-02,4.924730956554412842e-02,1.555295474827289581e-02,2.178263664245605469e-02,7.636053487658500671e-03,1.341191865503787994e-02,1.558342017233371735e-02,5.986332148313522339e-02,1.879527792334556580e-02,2.428665943443775177e-02,2.411629259586334229e-02,7.352059483528137207e-01
2.386010251939296722e-02,4.020296782255172729e-02,5.896255373954772949e-01,9.954412281513214111e-02,1.546066347509622574e-02,1.361927483230829239e-02,6.843220442533493042e-03,2.039905264973640442e-02,1.028205379843711853e-01,2.652612887322902679e-02,3.148590400815010071e-02,2.961248531937599182e-02
2.032586932182312012e-02,1.770416088402271271e-02,7.139472663402557373e-02,1.013342663645744324e-01,2.043729461729526520e-02,3.963485658168792725e-01,1.283864676952362061e-02,2.055138349533081055e-02,1.850917637348175049e-01,1.024831365793943405e-02,1.033595204353332520e-01,4.036554321646690369e-02
1.919640302658081055e-01,2.335017919540405273e-01,2.655319124460220337e-02,5.213494412600994110e-03,1.779339164495468140e-01,5.532009154558181763e-02,2.543054893612861633e-02,3.612140938639640808e-02,5.789574608206748962e-02,1.475171148777008057e-01,1.553436741232872009e-02,2.701426111161708832e-02
1.862797513604164124e-02,3.530295938253402710e-02,1.825235933065414429e-01,7.861674576997756958e-02,3.127915784716606140e-02,3.521964699029922485e-02,2.209091559052467346e-02,6.375571712851524353e-03,3.733468353748321533e-01,1.933520846068859100e-02,1.674411296844482422e-01,2.984027564525604248e-02
1.812499389052391052e-02,1.186553761363029480e-01,1.885820366442203522e-02,1.961173303425312042e-02,1.066236384212970734e-02,1.522762421518564224e-02,1.606095209717750549e-02,3.092772327363491058e-02,3.811104223132133484e-02,5.481965541839599609e-01,3.098054230213165283e-02,1.345828920602798462e-01
2.313571237027645111e-02,4.348903521895408630e-02,1.819985546171665192e-02,3.414088860154151917e-02,2.486960031092166901e-02,1.553400605916976929e-02,6.323726773262023926e-01,7.177521940320730209e-03,1.176565214991569519e-01,2.438610047101974487e-02,4.290056228637695312e-02,1.613745465874671936e-02
1.872077956795692444e-02,9.914064407348632812e-02,1.477331575006246567e-02,7.621739059686660767e-02,3.326891660690307617e-01,7.489775773137807846e-03,5.896928161382675171e-02,5.441522598266601562e-02,1.597903072834014893e-01,9.945689141750335693e-02,6.591068208217620850e-02,1.242654677480459213e-02
3.458725288510322571e-02,1.478403992950916290e-02,8.436651900410652161e-03,5.897021889686584473e-01,1.563372835516929626e-02,8.822267502546310425e-02,2.701601386070251465e-02,3.800299391150474548e-02,1.215120404958724976e-01,1.553602050989866257e-02,2.531773410737514496e-02,2.124864794313907623e-02
2.202850766479969025e-02,2.130800299346446991e-02,7.668361533433198929e-03,5.037701129913330078e-01,3.815061971545219421e-02,4.747116565704345703e-02,2.516564168035984039e-02,2.662402205169200897e-02,1.797937005758285522e-01,1.208307687193155289e-02,8.920301496982574463e-02,2.673372440040111542e-02
2.107215858995914459e-02,1.055260840803384781e-02,3.613470494747161865e-02,1.932541839778423309e-02,1.732276752591133118e-02,7.545155882835388184e-01,1.404107641428709030e-02,1.935123838484287262e-02,4.242466762661933899e-02,7.748593110591173172e-03,3.434583917260169983e-02,2.316536754369735718e-02
1.244555693119764328e-02,2.360107004642486572e-02,1.783235184848308563e-02,1.162312645465135574e-02,1.510974951088428497e-02,1.914002187550067902e-02,1.540975924581289291e-02,8.334053158760070801e-01,1.487353630363941193e-02,8.656717836856842041e-03,1.235697511583566666e-02,1.554570812731981277e-02
2.286554276943206787e-01,8.128171414136886597e-02,5.754411965608596802e-02,1.622394658625125885e-02,1.573036238551139832e-02,3.069066815078258514e-02,6.500762887299060822e-03,1.449321862310171127e-02,7.059249281883239746e-02,1.604312956333160400e-01,7.312308996915817261e-02,2.447328418493270874e-01
