2.759080193936824799e-02,2.728826552629470825e-02,2.551096118986606598e-02,8.022457957267761230e-01,3.171949088573455811e-02,1.453948300331830978e-02,1.670939847826957703e-02,2.125217020511627197e-02,3.314358368515968323e-02
3.278763964772224426e-02,1.468244381248950958e-02,2.018236368894577026e-02,7.321854829788208008e-01,3.165150806307792664e-02,9.251963347196578979e-02,2.448359131813049316e-02,2.633961476385593414e-02,2.516773156821727753e-02
4.986693710088729858e-02,2.435453794896602631e-02,1.133585907518863678e-02,7.482348680496215820e-01,3.791359812021255493e-02,1.790824532508850098e-02,1.940130628645420074e-02,4.279586672782897949e-02,4.818877205252647400e-02
8.329250216484069824e-01,2.238743379712104797e-02,2.025554142892360687e-02,1.851659640669822693e-02,2.332366816699504852e-02,1.961848326027393341e-02,1.785255409777164459e-02,2.147187292575836182e-02,2.364877425134181976e-02
3.830111026763916016e-02,6.726779788732528687e-02,1.333861146122217178e-02,1.051842942833900452e-01,4.233667999505996704e-02,4.677195549011230469e-01,2.194513529539108276e-01,1.717824675142765045e-02,2.922237478196620941e-02
2.945863828063011169e-02,3.238962218165397644e-02,2.642063423991203308e-02,1.826947741210460663e-02,2.523576840758323669e-02,2.040595188736915588e-02,1.748493686318397522e-02,8.009248375892639160e-01,2.941017411649227142e-02
5.551696568727493286e-02,1.859291084110736847e-02,1.924672722816467285e-02,1.834012567996978760e-02,3.439724072813987732e-02,3.173652589321136475e-01,4.187791943550109863e-01,6.855890154838562012e-02,4.920273274183273315e-02
1.564841121435165405e-01,1.138362102210521698e-02,1.115977298468351364e-02,1.569501608610153198e-01,4.406828060746192932e-02,1.362451165914535522e-01,4.077915847301483154e-02,1.564788967370986938e-01,2.864508628845214844e-01
2.486560493707656860e-02,1.562853716313838959e-02,2.066203206777572632e-02,2.792660519480705261e-02,1.820803992450237274e-02,2.203763835132122040e-02,2.994755469262599945e-02,2.975142747163772583e-02,8.109725117683410645e-01
3.405699506402015686e-02,6.568554639816284180e-01,2.424921095371246338e-02,1.903367042541503906e-02,3.288094326853752136e-02,1.578384041786193848e-01,1.937535032629966736e-02,2.006008848547935486e-02,3.564983233809471130e-02
2.398816868662834167e-02,3.394284099340438843e-02,6.693954467773437500e-01,1.723640784621238708e-02,3.170304372906684875e-02,1.441074162721633911e-01,2.691271528601646423e-02,1.778149604797363281e-02,3.493245691061019897e-02
8.226586133241653442e-02,1.374488789588212967e-02,3.657469153404235840e-02,2.902412042021751404e-02,6.325069069862365723e-01,8.570754900574684143e-03,6.757231056690216064e-02,4.870676994323730469e-02,8.103371411561965942e-02
2.672034129500389099e-02,1.313606351613998413e-01,1.067051663994789124e-01,7.065432518720626831e-02,3.903760388493537903e-02,3.637774884700775146e-01,2.243162393569946289e-01,9.539031423628330231e-03,2.788918092846870422e-02
1.324538290500640869e-01,3.389433026313781738e-02,2.615516632795333862e-02,2.203860506415367126e-02,3.670876100659370422e-02,2.401293069124221802e-02,1.586180552840232849e-02,4.321035742759704590e-01,2.767710387706756592e-01
3.577655181288719177e-02,1.716817729175090790e-02,3.378564491868019104e-02,6.279660463333129883e-01,4.136246442794799805e-02,1.218464523553848267e-01,7.938179373741149902e-02,1.148003339767456055e-02,3.123282827436923981e-02
4.231374710798263550e-02,1.512959785759449005e-02,1.831056177616119385e-02,7.848388701677322388e-02,2.746175974607467651e-02,2.746722400188446045e-01,4.577504694461822510e-01,5.283620953559875488e-02,3.304150700569152832e-02
2.397677861154079437e-02,2.482661791145801544e-02,1.364003866910934448e-01,3.444826602935791016e-02,3.672292828559875488e-02,6.611371040344238281e-01,1.327399350702762604e-02,3.470218554139137268e-02,3.451175242662429810e-02
3.494029119610786438e-02,1.363330520689487457e-02,1.130320578813552856e-01,3.735629096627235413e-02,1.923426426947116852e-02,6.543710827827453613e-01,6.955202668905258179e-02,3.137503936886787415e-02,2.650560438632965088e-02
2.125450782477855682e-02,2.145094424486160278e-02,8.153485059738159180e-01,2.038717642426490784e-02,3.000736795365810394e-02,2.345279045403003693e-02,1.923668012022972107e-02,1.659728586673736572e-02,3.226475417613983154e-02
2.512997947633266449e-02,2.531233616173267365e-02,2.577762119472026825e-02,2.297715283930301666e-02,2.409803494811058044e-02,1.732509769499301910e-02,2.566916123032569885e-02,8.084450960159301758e-01,2.526552230119705200e-02
5.422662496566772461e-01,3.662420064210891724e-02,3.337392956018447876e-02,1.358848437666893005e-02,9.638533741235733032e-02,2.904135361313819885e-02,2.349581755697727203e-02,1.592703536152839661e-02,2.092975676059722900e-01
2.472837455570697784e-02,3.508264571428298950e-02,2.882358245551586151e-02,2.407216280698776245e-02,2.078505046665668488e-02,1.926983892917633057e-02,1.723218522965908051e-02,7.973210811614990234e-01,3.268503770232200623e-02
2.799639478325843811e-02,3.565545007586479187e-02,1.693444699048995972e-02,7.529214620590209961e-01,4.476083815097808838e-02,2.338160946965217590e-02,1.265156175941228867e-02,6.112169101834297180e-02,2.457660622894763947e-02
3.677442297339439392e-02,5.483028888702392578e-01,1.823785714805126190e-02,2.002356573939323425e-02,2.667833864688873291e-02,2.514106631278991699e-01,3.361136466264724731e-02,2.723318524658679962e-02,3.772767260670661926e-02
2.388683333992958069e-02,2.634606882929801941e-02,2.326297760009765625e-02,1.481223199516534805e-02,3.112814575433731079e-02,2.326550148427486420e-02,2.802551910281181335e-02,7.992718815803527832e-01,3.000084497034549713e-02
3.189764544367790222e-02,7.232196331024169922e-01,4.108751937747001648e-02,1.481350604444742203e-02,3.062477521598339081e-02,8.883989602327346802e-02,2.442812174558639526e-02,1.379490736871957779e-02,3.129403665661811829e-02
6.414034217596054077e-02,1.863230392336845398e-02,2.428608387708663940e-02,3.320835158228874207e-02,2.386888861656188965e-02,2.500798925757408142e-02,2.671594358980655670e-02,3.236194252967834473e-01,4.605206847190856934e-01
1.900927126407623291e-01,4.807746037840843201e-02,2.150177024304866791e-02,1.605714671313762665e-02,2.042605914175510406e-02,3.200146555900573730e-02,7.072762399911880493e-02,1.825042814016342163e-02,5.828652977943420410e-01
3.440242260694503784e-02,3.719594702124595642e-02,1.643924973905086517e-02,1.868591904640197754e-01,4.177185148000717163e-02,6.069595217704772949e-01,3.077992796897888184e-02,2.204458601772785187e-02,2.354735136032104492e-02
3.690642863512039185e-02,1.788159646093845367e-02,4.368757829070091248e-02,4.386717379093170166e-01,3.511096164584159851e-02,3.456882834434509277e-01,3.538937494158744812e-02,2.050653845071792603e-02,2.615752629935741425e-02
2.768238186836242676e-01,3.829401731491088867e-01,1.943617686629295349e-02,1.214995328336954117e-02,2.939611300826072693e-02,1.032748818397521973e-01,5.620632693171501160e-02,1.983925886452198029e-02,9.993323683738708496e-02
6.241735816001892090e-02,9.209255687892436981e-03,2.989495545625686646e-02,8.710779994726181030e-02,3.003199957311153412e-02,4.470815956592559814e-01,2.513038218021392822e-01,3.808884695172309875e-02,4.486441612243652344e-02
3.278138861060142517e-02,7.662962377071380615e-02,1.129051391035318375e-02,1.927186362445354462e-02,4.787637665867805481e-02,1.605677902698516846e-01,5.798207521438598633e-01,3.516654670238494873e-02,3.659512102603912354e-02
2.648164331912994385e-01,5.292789936065673828e-01,2.788930013775825500e-02,2.018287032842636108e-02,4.083903506398200989e-02,4.558941349387168884e-02,1.421129796653985977e-02,1.892456784844398499e-02,3.826808184385299683e-02
5.354844778776168823e-02,2.276728115975856781e-02,3.953146934509277344e-02,8.174753747880458832e-03,1.040974184870719910e-01,3.887552395462989807e-02,2.934214174747467041e-01,3.303986191749572754e-01,1.091851368546485901e-01
4.025894775986671448e-02,7.169772386550903320e-01,1.407681778073310852e-02,1.604704931378364563e-02,5.855248868465423584e-02,2.485362440347671509e-02,7.254695147275924683e-02,1.539238449186086655e-02,4.129459708929061890e-02
1.327325105667114258e-01,9.203098714351654053e-03,3.694520890712738037e-02,3.875424340367317200e-02,2.272284962236881256e-02,3.300153836607933044e-02,6.567003577947616577e-02,4.377974867820739746e-01,2.231730222702026367e-01
3.722860664129257202e-02,4.291500151157379150e-02,3.406605497002601624e-02,4.689159989356994629e-02,2.354671433568000793e-02,3.430835008621215820e-01,4.312762320041656494e-01,1.765897870063781738e-02,2.333332225680351257e-02
2.286210469901561737e-02,1.827738992869853973e-02,1.918498985469341278e-02,2.291481383144855499e-02,8.316430449485778809e-01,1.892801560461521149e-02,1.894198171794414520e-02,2.691776491701602936e-02,2.032979205250740051e-02
4.099317267537117004e-02,1.288268622010946274e-02,7.786648720502853394e-02,6.551140546798706055e-02,2.165786176919937134e-02,5.758436918258666992e-01,1.520522832870483398e-01,2.683675661683082581e-02,2.635560929775238037e-02
3.003778867423534393e-02,1.496733725070953369e-02,8.059715032577514648e-01,2.984992973506450653e-02,2.897409163415431976e-02,2.270107157528400421e-02,2.374716475605964661e-02,1.411225367337465286e-02,2.963888831436634064e-02
3.239740431308746338e-02,2.342346124351024628e-02,2.448107302188873291e-01,3.927573934197425842e-02,2.609413489699363708e-02,5.463877320289611816e-01,1.600600406527519226e-02,3.781056031584739685e-02,3.379417955875396729e-02
1.855787076056003571e-02,3.455613926053047180e-02,4.092257022857666016e-01,5.078408867120742798e-02,6.996031850576400757e-02,1.863072812557220459e-01,1.856084913015365601e-01,1.226878818124532700e-02,3.273136168718338013e-02
3.393901139497756958e-02,2.671100758016109467e-02,2.848776802420616150e-02,6.217122673988342285e-01,3.821923956274986267e-02,1.873563230037689209e-01,1.869269274175167084e-02,2.163498476147651672e-02,2.324672602117061615e-02
3.773054853081703186e-02,2.320096455514431000e-02,1.016041710972785950e-01,2.624661661684513092e-02,3.823676705360412598e-02,4.847737774252891541e-02,6.901931762695312500e-01,1.138333976268768311e-02,2.292704023420810699e-02
2.150720171630382538e-02,1.210028305649757385e-02,7.458889484405517578e-01,2.432853356003761292e-02,3.001535870134830475e-02,7.071826606988906860e-02,3.762925416231155396e-02,1.989823393523693085e-02,3.791388869285583496e-02
2.318073436617851257e-02,2.009126357734203339e-02,2.296585217118263245e-02,1.660512387752532959e-02,3.252775967121124268e-02,2.167901583015918732e-02,4.136650636792182922e-02,7.875581383705139160e-01,3.402552753686904907e-02
6.576019525527954102e-02,5.762357711791992188e-01,2.395892888307571411e-02,2.029686979949474335e-02,7.454156130552291870e-02,1.986078545451164246e-02,1.670222878456115723e-01,1.242833118885755539e-02,3.989532217383384705e-02
4.708060994744300842e-02,3.762292265892028809e-01,1.348862051963806152e-02,1.934046857059001923e-02,4.212581366300582886e-02,4.788145050406455994e-02,3.867938816547393799e-01,2.320185862481594086e-02,4.385809600353240967e-02
3.096582740545272827e-02,1.204883493483066559e-02,2.152540720999240875e-02,2.391937002539634705e-02,5.212812498211860657e-02,1.854671910405158997e-02,2.671489119529724121e-02,3.089398890733718872e-02,7.832569479942321777e-01
3.991430103778839111e-01,3.512735664844512939e-02,2.513729035854339600e-02,2.651572786271572113e-02,9.204097837209701538e-02,1.155794318765401840e-02,3.476264178752899170e-01,3.288428857922554016e-02,2.996700257062911987e-02
2.172685973346233368e-02,2.007767185568809509e-02,2.072279714047908783e-02,2.846105210483074188e-02,8.233209252357482910e-01,2.561194449663162231e-02,1.749873906373977661e-02,1.451129559427499771e-02,2.806868404150009155e-02
2.894896268844604492e-02,1.197430212050676346e-02,2.491164021193981171e-02,3.768835961818695068e-02,2.470858022570610046e-02,2.823279425501823425e-02,7.248299717903137207e-01,8.590216189622879028e-02,3.280314430594444275e-02
4.787387326359748840e-02,1.255942136049270630e-02,5.215838551521301270e-01,2.807803452014923096e-02,3.234164789319038391e-02,2.552227973937988281e-01,4.289729148149490356e-02,2.189195714890956879e-02,3.755113482475280762e-02
2.800857275724411011e-02,1.720299944281578064e-02,2.459269948303699493e-02,2.818894200026988983e-02,1.352129317820072174e-02,2.277923375368118286e-02,3.480119630694389343e-02,5.778525397181510925e-02,7.731198668479919434e-01
4.078830406069755554e-02,1.959461905062198639e-02,2.594255283474922180e-02,1.100900582969188690e-02,6.207900866866111755e-02,6.000699847936630249e-02,1.380143612623214722e-01,2.971611917018890381e-01,3.454039394855499268e-01
4.019078239798545837e-02,2.541941031813621521e-02,1.021490618586540222e-02,4.212896898388862610e-02,7.190264016389846802e-02,3.722146153450012207e-01,3.204114139080047607e-01,8.616372942924499512e-02,3.135358169674873352e-02
3.236456215381622314e-02,2.001185715198516846e-02,3.622276335954666138e-02,4.506754577159881592e-01,4.407149553298950195e-02,3.227316737174987793e-01,5.115638673305511475e-02,1.690384186804294586e-02,2.586199156939983368e-02
3.801788389682769775e-02,7.669428586959838867e-01,1.437486521899700165e-02,1.741062290966510773e-02,4.822106659412384033e-02,2.393859997391700745e-02,4.129117727279663086e-02,1.370010059326887131e-02,3.610281646251678467e-02
3.548935055732727051e-02,3.017606586217880249e-02,1.840066313743591309e-01,2.239561080932617188e-02,3.186221048235893250e-02,5.039239525794982910e-01,1.479777544736862183e-01,1.751451566815376282e-02,2.665390819311141968e-02
2.082866802811622620e-02,3.018366731703281403e-02,5.917511582374572754e-01,2.412018924951553345e-02,3.073128312826156616e-02,2.131529450416564941e-01,2.275306545197963715e-02,2.361415326595306396e-02,4.286487400531768799e-02
2.856247127056121826e-02,3.101517260074615479e-02,2.931313402950763702e-02,7.679464817047119141e-01,3.535119071602821350e-02,4.901558905839920044e-02,1.581475324928760529e-02,1.172619033604860306e-02,3.125505149364471436e-02
1.388097703456878662e-01,3.188911080360412598e-02,2.497915364801883698e-02,1.274759173393249512e-01,1.265874654054641724e-01,1.232264563441276550e-02,1.607931703329086304e-01,1.356705930083990097e-02,3.635757863521575928e-01
5.709336996078491211e-01,1.191281974315643311e-01,1.782974041998386383e-02,1.524790748953819275e-02,4.479148983955383301e-02,2.306824177503585815e-02,3.223571926355361938e-02,1.887792162597179413e-02,1.578870713710784912e-01
2.825650759041309357e-02,1.772122271358966827e-02,6.964268535375595093e-02,3.185773268342018127e-02,1.862379163503646851e-02,7.135958075523376465e-01,6.949345767498016357e-02,2.794271521270275116e-02,2.286611497402191162e-02
2.005277946591377258e-02,1.620922237634658813e-02,8.071977496147155762e-01,2.230431884527206421e-02,3.480400890111923218e-02,2.488862350583076477e-02,2.704845368862152100e-02,1.618242822587490082e-02,3.131231665611267090e-02
4.018472135066986084e-02,4.878656566143035889e-01,2.960657328367233276e-02,2.188013121485710144e-02,5.415508151054382324e-02,7.984447479248046875e-02,2.453246712684631348e-01,1.121313031762838364e-02,2.992560714483261108e-02
2.455978468060493469e-02,2.266900055110454559e-02,2.277041226625442505e-02,2.096664160490036011e-02,2.229326963424682617e-02,2.234412729740142822e-02,1.856853254139423370e-02,2.152965404093265533e-02,8.242985606193542480e-01
2.864642068743705750e-02,1.976412720978260040e-02,2.255930192768573761e-02,2.728603221476078033e-02,7.758848071098327637e-01,1.236624177545309067e-02,4.811637848615646362e-02,1.550100371241569519e-02,4.987568035721778870e-02
3.237229585647583008e-01,1.147113088518381119e-02,2.564913593232631683e-02,1.526542939245700836e-02,4.375047236680984497e-02,5.728612095117568970e-02,8.101318776607513428e-02,3.197362124919891357e-01,1.221053376793861389e-01
2.315431274473667145e-02,2.327967807650566101e-02,2.340028248727321625e-02,2.121878787875175476e-02,2.210269495844841003e-02,2.152652479708194733e-02,1.825801096856594086e-02,2.314587496221065521e-02,8.239138722419738770e-01
