1.393928676843643188e-01,1.111835613846778870e-01,7.069931924343109131e-02,2.124801836907863617e-02,3.679214715957641602e-01,7.120327558368444443e-03,1.532442867755889893e-01,3.988394513726234436e-02,6.651810556650161743e-02,2.278809994459152222e-02
6.824836879968643188e-02,1.953858509659767151e-02,3.249902650713920593e-02,2.256325446069240570e-02,1.128176152706146240e-01,1.491595059633255005e-02,6.172130256891250610e-02,1.414466276764869690e-02,6.231929063796997070e-01,3.035838529467582703e-02
1.786173880100250244e-01,4.245727881789207458e-02,2.033541165292263031e-02,2.148043364286422729e-02,1.448963284492492676e-01,6.378293782472610474e-02,3.658107817173004150e-01,1.256535351276397705e-01,1.092302892357110977e-02,2.604292705655097961e-02
1.191886886954307556e-01,3.126225993037223816e-02,3.356459736824035645e-01,1.955628022551536560e-02,1.586479097604751587e-01,1.104126032441854477e-02,6.875631958246231079e-02,1.861580647528171539e-02,2.032078206539154053e-01,3.407769277691841125e-02
2.541929483413696289e-02,2.298521809279918671e-02,7.938382625579833984e-01,2.337201125919818878e-02,1.733807660639286041e-02,1.984547451138496399e-02,1.552146393805742264e-02,1.422677095979452133e-02,4.106898605823516846e-02,2.638442255556583405e-02
4.662944003939628601e-02,2.466722950339317322e-02,5.786793828010559082e-01,1.529429294168949127e-02,9.892974793910980225e-02,1.369792129844427109e-02,5.723191797733306885e-02,1.723937690258026123e-02,1.173124015331268311e-01,3.031827323138713837e-02
5.193197131156921387e-01,3.438988700509071350e-02,1.796402968466281891e-02,2.306108362972736359e-02,1.265602111816406250e-01,1.440800819545984268e-02,1.226690858602523804e-01,9.447727352380752563e-02,2.265547402203083038e-02,2.449522912502288818e-02
7.130960375070571899e-02,3.895430639386177063e-02,6.134803891181945801e-01,1.891621947288513184e-02,1.163900196552276611e-01,1.187240518629550934e-02,5.449232459068298340e-02,1.807288639247417450e-02,1.838081888854503632e-02,3.813101351261138916e-02
2.796571329236030579e-02,2.904186211526393890e-02,1.586685143411159515e-02,2.087293937802314758e-02,2.028156630694866180e-02,7.467309236526489258e-01,7.592817395925521851e-02,2.630550228059291840e-02,1.369935646653175354e-02,2.330715768039226532e-02
3.326683491468429565e-02,2.559237368404865265e-02,7.571846246719360352e-02,1.873849332332611084e-02,1.600164771080017090e-01,1.152940187603235245e-02,8.311487734317779541e-02,2.284881658852100372e-02,5.379168391227722168e-01,3.125740960240364075e-02
4.100506007671356201e-01,3.526677191257476807e-02,2.115581929683685303e-01,1.541616115719079971e-02,1.148173138499259949e-01,4.184658080339431763e-02,1.136570870876312256e-01,1.721274666488170624e-02,1.906150206923484802e-02,2.111292630434036255e-02
1.798885315656661987e-01,3.729363158345222473e-02,2.516252696514129639e-01,1.371591258794069290e-02,1.914014369249343872e-01,6.810549646615982056e-02,1.917527318000793457e-01,1.474411133676767349e-02,1.876358129084110260e-02,3.270931541919708252e-02
4.039694368839263916e-02,2.320316433906555176e-02,4.184631109237670898e-01,2.559056691825389862e-02,3.655219078063964844e-02,2.554438635706901550e-02,2.517618052661418915e-02,1.658387482166290283e-02,3.656226098537445068e-01,2.286691218614578247e-02
1.799123547971248627e-02,2.125424891710281372e-02,8.045581579208374023e-01,2.012932114303112030e-02,2.092673815786838531e-02,2.096023410558700562e-02,1.737936772406101227e-02,1.478234305977821350e-02,3.387750685214996338e-02,2.814095281064510345e-02
1.013081073760986328e-01,2.601422928273677826e-02,6.340949535369873047e-01,2.258360944688320160e-02,8.524512499570846558e-02,1.402851287275552750e-02,4.211898520588874817e-02,1.188515964895486832e-02,3.460950031876564026e-02,2.811183594167232513e-02
1.652697660028934479e-02,4.073693230748176575e-02,7.487377524375915527e-01,2.857793867588043213e-02,1.875278539955615997e-02,2.066380158066749573e-02,1.486023887991905212e-02,1.614762656390666962e-02,6.797767430543899536e-02,2.701829373836517334e-02
1.725826412439346313e-02,1.933086104691028595e-02,2.031692117452621460e-02,8.247973322868347168e-01,2.277083694934844971e-02,2.508278936147689819e-02,1.939447596669197083e-02,1.715698838233947754e-02,1.333916746079921722e-02,2.055246569216251373e-02
2.480606138706207275e-01,5.377826467156410217e-02,6.111202761530876160e-02,3.778190910816192627e-02,9.778310358524322510e-02,8.280760608613491058e-03,1.658544093370437622e-01,2.791531085968017578e-01,3.092370927333831787e-02,1.727206446230411530e-02
3.193060681223869324e-02,2.396176196634769440e-02,2.423983998596668243e-02,2.506563253700733185e-02,2.119677700102329254e-02,2.113386802375316620e-02,2.218675799667835236e-02,1.111269835382699966e-02,7.956139445304870605e-01,2.355811372399330139e-02
1.626696437597274780e-01,3.501252457499504089e-02,1.664612814784049988e-02,4.779889434576034546e-02,2.460444569587707520e-01,8.337300270795822144e-03,1.828714609146118164e-01,1.188410893082618713e-01,1.496034115552902222e-01,3.217511624097824097e-02
7.996545732021331787e-02,9.503365308046340942e-02,3.189539909362792969e-01,4.876856505870819092e-02,3.631877899169921875e-02,1.346774864941835403e-02,3.641495108604431152e-02,1.872011646628379822e-02,3.391901552677154541e-01,1.316658034920692444e-02
2.558156847953796387e-02,8.069099783897399902e-01,1.528208330273628235e-02,3.435540944337844849e-02,2.214206941425800323e-02,1.820343732833862305e-02,2.069703675806522369e-02,1.004550885409116745e-02,2.881082706153392792e-02,1.797213964164257050e-02
8.588378876447677612e-02,4.202062264084815979e-02,7.031279150396585464e-03,5.474277958273887634e-02,2.101232670247554779e-02,7.096279412508010864e-02,8.570607751607894897e-02,5.715893507003784180e-01,2.278950437903404236e-02,3.826143965125083923e-02
8.848387748003005981e-02,3.145595267415046692e-02,1.218920759856700897e-02,2.337555401027202606e-02,2.297517843544483185e-02,6.136927604675292969e-01,1.104041263461112976e-01,5.644357949495315552e-02,1.690564490854740143e-02,2.407406270503997803e-02
6.253541912883520126e-03,1.593046449124813080e-02,4.884159564971923828e-02,8.005218952894210815e-02,9.843782335519790649e-02,3.443761169910430908e-02,1.941737681627273560e-01,5.065734684467315674e-02,1.840077936649322510e-01,2.872079014778137207e-01
5.833660438656806946e-02,5.679157376289367676e-02,2.019309811294078827e-02,2.766559831798076630e-02,4.365643858909606934e-02,2.687143087387084961e-01,2.506017982959747314e-01,2.411282509565353394e-01,1.148933731019496918e-02,2.142304182052612305e-02
1.147628482431173325e-02,2.107974886894226074e-01,5.192971229553222656e-02,1.679293960332870483e-01,3.522308170795440674e-02,2.111699618399143219e-02,6.491164863109588623e-02,1.687866076827049255e-02,3.970332741737365723e-01,2.270339988172054291e-02
3.258224576711654663e-02,3.300746157765388489e-02,7.205133438110351562e-01,1.405516080558300018e-02,5.127817392349243164e-02,3.023027069866657257e-02,6.138757616281509399e-02,1.156190875917673111e-02,1.696545444428920746e-02,2.841836772859096527e-02
1.481005847454071045e-01,2.851649932563304901e-02,5.137462913990020752e-02,2.834672853350639343e-02,3.635241091251373291e-01,8.091379888355731964e-03,2.065371274948120117e-01,5.308099836111068726e-02,8.983432501554489136e-02,2.259366028010845184e-02
7.795973420143127441e-01,1.330366078764200211e-02,2.085757069289684296e-02,2.117626741528511047e-02,2.180446125566959381e-02,4.732291027903556824e-02,2.705403789877891541e-02,1.271363347768783569e-02,3.565971553325653076e-02,2.051036991178989410e-02
5.550156235694885254e-01,2.563584037125110626e-02,3.557312861084938049e-02,1.489128824323415756e-02,1.602805405855178833e-01,2.382381819188594818e-02,1.158317998051643372e-01,2.145290561020374298e-02,2.216877602040767670e-02,2.532629668712615967e-02
2.958072908222675323e-02,2.735684067010879517e-02,1.389242149889469147e-02,2.518341690301895142e-02,1.324114948511123657e-02,7.812432050704956055e-01,4.633336514234542847e-02,2.389410696923732758e-02,1.790811866521835327e-02,2.136668376624584198e-02
2.676058933138847351e-02,2.096250280737876892e-02,2.750685438513755798e-02,1.728310808539390564e-02,2.383761294186115265e-02,3.236923366785049438e-02,1.926635392010211945e-02,1.190079469233751297e-02,7.917883992195129395e-01,2.832450717687606812e-02
1.868215203285217285e-02,5.330371111631393433e-02,2.371402829885482788e-02,7.034716606140136719e-01,2.183306217193603516e-02,2.703535743057727814e-02,2.437039278447628021e-02,2.146611735224723816e-02,9.251378476619720459e-03,9.687212854623794556e-02
4.378966242074966431e-02,2.910006046295166016e-02,2.852811105549335480e-02,2.234676480293273926e-02,2.293513342738151550e-02,2.755673043429851532e-02,1.693567819893360138e-02,1.048725005239248276e-02,7.749719619750976562e-01,2.334864065051078796e-02
3.192158415913581848e-02,2.287080511450767517e-02,7.550189495086669922e-01,2.175798267126083374e-02,2.522393316030502319e-02,1.894965209066867828e-02,1.852183975279331207e-02,1.319430675357580185e-02,6.998407095670700073e-02,2.255693264305591583e-02
1.224090903997421265e-01,3.797750174999237061e-02,7.869870401918888092e-03,4.921197891235351562e-02,3.209198266267776489e-02,2.562361583113670349e-02,1.065723672509193420e-01,5.575785636901855469e-01,2.949491888284683228e-02,3.117005154490470886e-02
3.595890477299690247e-02,1.733744516968727112e-02,1.569211855530738831e-02,2.953755110502243042e-02,2.391514554619789124e-02,2.200159244239330292e-02,2.637207321822643280e-02,1.303461380302906036e-02,7.841620445251464844e-01,3.198848292231559753e-02
4.785105958580970764e-02,4.794181138277053833e-02,9.183130227029323578e-03,4.605254158377647400e-02,2.291574701666831970e-02,1.532339900732040405e-01,1.363799571990966797e-01,4.803167879581451416e-01,1.793961413204669952e-02,3.818526118993759155e-02
2.307371981441974640e-02,3.330067098140716553e-01,4.789380356669425964e-02,4.786845296621322632e-02,3.562919795513153076e-02,2.576467767357826233e-02,4.580400884151458740e-02,8.916148915886878967e-03,4.084299206733703613e-01,2.361330203711986542e-02
1.918145269155502319e-02,3.404971957206726074e-01,3.320173174142837524e-02,4.298287630081176758e-01,3.054572455585002899e-02,3.807830065488815308e-02,3.467965126037597656e-02,4.653448984026908875e-02,1.207257993519306183e-02,1.538004912436008453e-02
6.288411021232604980e-01,3.203922882676124573e-02,1.536121219396591187e-01,2.598827145993709564e-02,3.546622022986412048e-02,9.736797772347927094e-03,3.548376634716987610e-02,3.218591585755348206e-02,2.891215682029724121e-02,1.773437857627868652e-02
2.813034057617187500e-01,2.885717712342739105e-02,4.336520135402679443e-01,2.043438702821731567e-02,8.407136052846908569e-02,2.380373328924179077e-02,6.068467721343040466e-02,1.240308210253715515e-02,2.592847310006618500e-02,2.886164188385009766e-02
5.208412930369377136e-02,7.592269033193588257e-02,1.130363810807466507e-02,3.116099834442138672e-01,1.813170127570629120e-02,5.215849354863166809e-02,6.518110632896423340e-02,3.709314465522766113e-01,1.767001114785671234e-02,2.500685118138790131e-02
3.024442493915557861e-01,6.058424711227416992e-02,9.569178521633148193e-02,2.159424498677253723e-02,2.777587175369262695e-01,7.637789938598871231e-03,1.152011081576347351e-01,2.712965756654739380e-02,6.386793404817581177e-02,2.809019014239311218e-02
9.406483918428421021e-02,3.707524016499519348e-02,1.739787869155406952e-02,4.073318839073181152e-02,1.309999376535415649e-01,8.498786948621273041e-03,2.191339731216430664e-01,3.505591154098510742e-01,6.709328293800354004e-02,3.444376215338706970e-02
3.563709557056427002e-02,4.385647177696228027e-02,1.052010431885719299e-02,2.420616447925567627e-01,1.407664921134710312e-02,2.084700167179107666e-01,6.734839081764221191e-02,3.124577105045318604e-01,2.787330932915210724e-02,3.769859671592712402e-02
2.437780052423477173e-02,2.539683878421783447e-02,8.807047270238399506e-03,6.527832150459289551e-02,1.213811784982681274e-01,1.694919355213642120e-02,9.853351116180419922e-02,7.360506057739257812e-02,4.359785914421081543e-01,1.296924650669097900e-01
2.198588475584983826e-02,3.554971888661384583e-02,1.766682416200637817e-02,8.567677438259124756e-02,2.021266892552375793e-02,5.276560038328170776e-02,9.107317030429840088e-02,5.943514108657836914e-01,9.746204130351543427e-03,7.097174972295761108e-02
2.633477188646793365e-02,5.858703702688217163e-02,5.771037563681602478e-02,2.876084111630916595e-02,4.286567121744155884e-02,1.405751239508390427e-02,3.116519376635551453e-02,1.021947246044874191e-02,7.091734409332275391e-01,2.112561836838722229e-02
1.511980295181274414e-01,4.730569943785667419e-02,2.500508166849613190e-02,2.812802232801914215e-02,2.420704960823059082e-01,1.270486786961555481e-02,2.445433586835861206e-01,2.002742290496826172e-01,2.098868601024150848e-02,2.778153866529464722e-02
1.850258372724056244e-02,2.462504431605339050e-02,1.544048264622688293e-02,1.883255690336227417e-02,1.204751897603273392e-02,1.965513639152050018e-02,2.084305696189403534e-02,1.652026735246181488e-02,3.451463952660560608e-02,8.190187811851501465e-01
3.428395688533782959e-01,3.363675624132156372e-02,7.552932202816009521e-02,1.602441817522048950e-02,2.807484269142150879e-01,1.819332316517829895e-02,1.575236320495605469e-01,2.392825484275817871e-02,2.274640835821628571e-02,2.882987260818481445e-02
2.345660701394081116e-02,2.651681378483772278e-02,1.861085556447505951e-02,2.636402100324630737e-02,1.728587970137596130e-02,7.872886657714843750e-01,4.793755337595939636e-02,1.559468731284141541e-02,1.472912542521953583e-02,2.221575938165187836e-02
7.130755782127380371e-01,1.805767975747585297e-02,1.604081504046916962e-02,1.787184551358222961e-02,4.655761271715164185e-02,7.418626546859741211e-02,5.488501489162445068e-02,2.025233209133148193e-02,2.245737798511981964e-02,1.661552675068378448e-02
4.761938005685806274e-02,5.169039964675903320e-02,2.104395255446434021e-02,2.258082292973995209e-02,4.302960261702537537e-02,5.138072967529296875e-01,1.941324919462203979e-01,7.597844302654266357e-02,1.099904440343379974e-02,1.911861449480056763e-02
1.635113209486007690e-01,2.520917728543281555e-02,6.345350742340087891e-01,2.689929492771625519e-02,3.558027371764183044e-02,1.884793862700462341e-02,3.092515096068382263e-02,1.241080276668071747e-02,2.684180811047554016e-02,2.523919381201267242e-02
2.683815732598304749e-02,4.569102451205253601e-02,4.394343867897987366e-02,2.098405547440052032e-02,2.754130661487579346e-01,8.914587646722793579e-02,3.965176343917846680e-01,6.332735717296600342e-02,9.192070923745632172e-03,2.894730865955352783e-02
8.236746490001678467e-02,2.323275431990623474e-02,2.320435829460620880e-02,2.003112994134426117e-02,2.938030101358890533e-02,6.961149573326110840e-01,7.194193452596664429e-02,1.359777804464101791e-02,1.708875596523284912e-02,2.304050698876380920e-02
2.851890772581100464e-02,1.559933461248874664e-02,1.814618892967700958e-02,2.510516531765460968e-02,2.958607859909534454e-02,1.995119825005531311e-02,2.675614133477210999e-02,1.382667850703001022e-02,7.916237115859985352e-01,3.088657371699810028e-02
1.209220290184020996e-02,3.750445693731307983e-02,2.073106169700622559e-02,6.452182680368423462e-02,5.459627509117126465e-02,5.539570003747940063e-02,1.758933663368225098e-01,4.813126325607299805e-01,1.139697711914777756e-02,8.655547350645065308e-02
3.190154582262039185e-02,3.577395528554916382e-02,1.456305012106895447e-02,3.685106709599494934e-02,1.037877351045608521e-01,1.609242148697376251e-02,2.500217258930206299e-01,4.424646794795989990e-01,2.309485152363777161e-02,4.544890671968460083e-02
1.571588963270187378e-02,7.377429604530334473e-01,1.733452826738357544e-02,6.854638457298278809e-02,2.160381525754928589e-02,2.330669574439525604e-02,3.227232396602630615e-02,8.605123497545719147e-03,3.018355183303356171e-02,4.468869045376777649e-02
1.087603718042373657e-02,2.451942116022109985e-02,2.420373633503913879e-02,1.253630518913269043e-01,4.043844640254974365e-01,1.745894365012645721e-02,1.876664459705352783e-01,6.192629411816596985e-02,2.930349484086036682e-02,1.142980828881263733e-01
