1.439864095300436020e-02,1.524532306939363480e-02,1.676338352262973785e-02,8.352445960044860840e-01,1.204612385481595993e-02,1.644184067845344543e-02,1.521929260343313217e-02,2.171927131712436676e-02,1.486681494861841202e-02,1.773568801581859589e-02,2.031901106238365173e-02
3.008151613175868988e-02,3.952853754162788391e-02,1.497548669576644897e-01,1.605747640132904053e-02,5.054105818271636963e-02,2.152751013636589050e-02,1.114302221685647964e-02,5.687217116355895996e-01,6.934286653995513916e-02,2.008092775940895081e-02,2.322051115334033966e-02
1.497350167483091354e-02,2.662851475179195404e-02,1.637362688779830933e-01,3.640913590788841248e-02,1.104167010635137558e-02,2.530018240213394165e-02,3.734957426786422729e-02,1.163311004638671875e-01,3.488998413085937500e-01,1.920945048332214355e-01,2.723571285605430603e-02
5.853298678994178772e-02,9.564387612044811249e-03,1.914023905992507935e-01,2.988416515290737152e-02,8.534713834524154663e-02,2.640337124466896057e-02,4.154626131057739258e-01,2.439917251467704773e-02,1.170326545834541321e-01,2.087679505348205566e-02,2.109435945749282837e-02
3.804510831832885742e-02,3.899171203374862671e-02,8.791786432266235352e-02,1.476113311946392059e-02,2.384865283966064453e-02,1.384462788701057434e-02,1.354915183037519455e-02,6.812292337417602539e-01,4.588376358151435852e-02,1.606336236000061035e-02,2.586528100073337555e-02
6.493023782968521118e-02,2.546850778162479401e-02,6.615553051233291626e-02,3.349246084690093994e-02,5.469653606414794922e-01,1.575241237878799438e-01,4.249604046344757080e-02,1.133206672966480255e-02,2.026554942131042480e-02,1.655121892690658569e-02,1.481888256967067719e-02
1.210557203739881516e-02,1.821674220263957977e-02,1.671835593879222870e-02,3.447772562503814697e-02,1.960401237010955811e-02,1.141970232129096985e-02,1.436772570013999939e-02,1.384314522147178650e-02,1.902886666357517242e-02,1.804113760590553284e-02,8.221769928932189941e-01
4.055220633745193481e-02,3.767773881554603577e-02,1.391369551420211792e-01,2.157498896121978760e-02,6.218492239713668823e-02,2.011599950492382050e-02,1.048036478459835052e-02,5.695585608482360840e-01,6.161220744252204895e-02,2.154399454593658447e-02,1.556200254708528519e-02
2.954474836587905884e-02,2.373162657022476196e-02,2.375769764184951782e-01,1.140923798084259033e-01,7.388725876808166504e-02,6.892473995685577393e-02,1.424972265958786011e-01,7.264222018420696259e-03,2.384084165096282959e-01,4.962667450308799744e-02,1.444567274302244186e-02
1.465155836194753647e-02,4.149974137544631958e-02,1.720010489225387573e-02,1.694078147411346436e-01,4.076179862022399902e-02,2.165502682328224182e-02,1.808269694447517395e-02,1.374989096075296402e-02,1.673539541661739349e-02,2.029208280146121979e-02,6.259639263153076172e-01
1.028438881039619446e-01,1.462796423584222794e-02,1.299729198217391968e-01,2.894501574337482452e-02,2.127856016159057617e-01,7.273104507476091385e-03,3.106533885002136230e-01,4.580403491854667664e-02,5.832866951823234558e-02,6.590791791677474976e-02,2.285751514136791229e-02
4.085938632488250732e-02,1.803084649145603180e-02,1.333602368831634521e-01,2.830871753394603729e-02,2.623367495834827423e-02,7.567412685602903366e-03,5.431326627731323242e-01,5.322313308715820312e-02,9.583216160535812378e-02,2.510558255016803741e-02,2.834617905318737030e-02
5.401579141616821289e-01,4.435146227478981018e-02,6.484583020210266113e-02,2.478646114468574524e-02,1.721284687519073486e-01,4.178582876920700073e-02,4.346514493227005005e-02,2.388270013034343719e-02,1.414003223180770874e-02,1.598230190575122833e-02,1.447381079196929932e-02
4.296471551060676575e-02,1.779526472091674805e-02,2.474626600742340088e-01,1.884197257459163666e-02,3.641422837972640991e-02,1.128991413861513138e-02,2.139261364936828613e-01,2.380692064762115479e-01,1.147952973842620850e-01,2.963691204786300659e-02,2.880372665822505951e-02
1.848228275775909424e-02,3.470648080110549927e-02,9.219148755073547363e-02,1.941978745162487030e-02,1.731872744858264923e-02,2.881409227848052979e-02,1.074952352792024612e-02,6.687765121459960938e-01,6.556858867406845093e-02,2.117642387747764587e-02,2.279609441757202148e-02
2.030004560947418213e-02,1.976292766630649567e-02,2.129443734884262085e-01,2.015347592532634735e-02,2.582907676696777344e-02,1.680716685950756073e-02,6.194952875375747681e-02,3.967733681201934814e-01,1.674854606389999390e-01,3.442577645182609558e-02,2.356885001063346863e-02
6.770094633102416992e-01,1.352044194936752319e-02,5.492281541228294373e-02,2.405827119946479797e-02,5.290707945823669434e-02,1.581681892275810242e-02,7.037498056888580322e-02,3.273580595850944519e-02,2.594065666198730469e-02,1.554313953965902328e-02,1.717058382928371429e-02
1.205383017659187317e-01,1.948397047817707062e-02,1.942927241325378418e-01,1.925677061080932617e-02,1.121088266372680664e-01,1.391587406396865845e-02,3.578342124819755554e-02,3.914218842983245850e-01,5.209114402532577515e-02,1.952624879777431488e-02,2.158088050782680511e-02
3.136603906750679016e-02,7.782697081565856934e-01,2.771095745265483856e-02,2.943805977702140808e-02,2.083775214850902557e-02,3.357229754328727722e-02,8.871423080563545227e-03,1.402787771075963974e-02,9.407090954482555389e-03,2.939365431666374207e-02,1.710517518222332001e-02
1.956133730709552765e-02,1.479617133736610413e-02,2.409313172101974487e-01,3.783242404460906982e-02,5.755771324038505554e-02,1.234647072851657867e-02,3.697552978992462158e-01,5.653385072946548462e-02,1.353422105312347412e-01,3.316354379057884216e-02,2.217962592840194702e-02
4.914438128471374512e-01,4.045925661921501160e-02,1.042250543832778931e-01,2.586665190756320953e-02,4.973705485463142395e-02,9.819277562201023102e-03,3.721467778086662292e-02,1.740182042121887207e-01,2.862377278506755829e-02,1.618927903473377228e-02,2.240302786231040955e-02
3.477329909801483154e-01,8.725164830684661865e-02,8.886482566595077515e-02,3.356713429093360901e-02,9.747754782438278198e-02,1.025754678994417191e-02,3.645809739828109741e-02,2.397126555442810059e-01,1.661714166402816772e-02,1.691584475338459015e-02,2.514461986720561981e-02
1.539627183228731155e-02,2.863736823201179504e-02,1.632616072893142700e-01,3.791307285428047180e-02,1.277600042521953583e-02,3.147165849804878235e-02,2.685082331299781799e-02,4.273112118244171143e-01,1.971105635166168213e-01,3.950655832886695862e-02,1.976479031145572662e-02
1.526107639074325562e-02,3.613512217998504639e-02,1.285289674997329712e-01,2.223983220756053925e-02,2.964276075363159180e-02,3.647427260875701904e-02,9.961874224245548248e-03,5.770790576934814453e-01,9.373293071985244751e-02,2.878397889435291290e-02,2.216010913252830505e-02
6.040747836232185364e-02,2.827773429453372955e-02,8.342240005731582642e-02,1.525981165468692780e-02,2.077809162437915802e-02,1.128333713859319687e-02,2.191200666129589081e-02,6.686782240867614746e-01,4.980484768748283386e-02,1.666788570582866669e-02,2.350815385580062866e-02
1.399226672947406769e-02,2.801775932312011719e-02,2.576144933700561523e-01,3.665728121995925903e-02,2.210990525782108307e-02,3.572138026356697083e-02,1.792756840586662292e-02,2.282920479774475098e-01,2.764891088008880615e-01,6.192643940448760986e-02,2.125171758234500885e-02
1.423613075166940689e-02,2.084122970700263977e-02,1.818844862282276154e-02,8.328233957290649414e-01,1.374093815684318542e-02,2.259479463100433350e-02,1.201709918677806854e-02,1.517261192202568054e-02,1.769258454442024231e-02,1.490422803908586502e-02,1.778854429721832275e-02
2.274211496114730835e-01,7.079923059791326523e-03,2.531799674034118652e-01,2.136945165693759918e-02,1.463009417057037354e-01,6.363365054130554199e-02,7.502960413694381714e-02,3.962505981326103210e-02,1.167536228895187378e-01,2.542860992252826691e-02,2.417793869972229004e-02
2.477842196822166443e-02,1.862345635890960693e-02,1.846553385257720947e-01,4.031920805573463440e-02,1.079339813441038132e-02,1.737861521542072296e-02,2.399089783430099487e-01,1.026120409369468689e-01,2.818017899990081787e-01,5.019781365990638733e-02,2.893096767365932465e-02
1.122545003890991211e-01,1.134274527430534363e-02,1.575371026992797852e-01,3.578088432550430298e-02,9.133843332529067993e-02,2.545415051281452179e-02,4.187712669372558594e-01,1.585217937827110291e-02,8.982488512992858887e-02,2.086561918258666992e-02,2.097824774682521820e-02
3.227351233363151550e-02,1.239792536944150925e-02,2.915518581867218018e-01,2.361172623932361603e-02,2.603122405707836151e-02,2.500673756003379822e-02,1.141968965530395508e-01,1.077236011624336243e-01,2.707259953022003174e-01,8.158154040575027466e-02,1.489900890737771988e-02
1.600011810660362244e-02,2.136823907494544983e-02,2.679736539721488953e-02,1.703832484781742096e-02,1.537044905126094818e-02,1.777670718729496002e-02,2.062758430838584900e-02,2.056447975337505341e-02,5.316908657550811768e-02,7.758798599243164062e-01,1.540769822895526886e-02
1.398133486509323120e-01,2.469885908067226410e-02,4.478526860475540161e-02,3.518287092447280884e-02,3.623807430267333984e-02,5.949459075927734375e-01,1.733261346817016602e-02,6.928828544914722443e-03,5.266673862934112549e-02,2.307425625622272491e-02,2.433320507407188416e-02
1.576361656188964844e-01,6.015552878379821777e-01,4.679170623421669006e-02,3.265333920717239380e-02,2.108120918273925781e-02,5.188120901584625244e-02,1.289077661931514740e-02,1.429786439985036850e-02,1.506360713392496109e-02,2.961075119674205780e-02,1.653813198208808899e-02
6.950196344405412674e-03,1.393078360706567764e-02,1.073211207985877991e-01,3.517667651176452637e-01,7.160068303346633911e-02,3.612122312188148499e-02,1.150766462087631226e-01,1.662726327776908875e-02,1.068298742175102234e-01,4.088021814823150635e-02,1.328952312469482422e-01
1.860109567642211914e-01,5.976774543523788452e-02,1.027161329984664917e-01,4.840084537863731384e-02,1.694322079420089722e-01,3.358989655971527100e-01,1.166738662868738174e-02,1.785514317452907562e-02,2.902516350150108337e-02,2.648321166634559631e-02,1.274220366030931473e-02
1.785618998110294342e-02,1.110243052244186401e-02,1.952481865882873535e-01,4.398474469780921936e-02,2.585794404149055481e-02,5.496066063642501831e-02,6.064843386411666870e-02,2.110338769853115082e-02,4.831952154636383057e-01,6.742765754461288452e-02,1.861524768173694611e-02
8.348756283521652222e-02,4.077098518610000610e-02,1.891102194786071777e-01,2.228356897830963135e-02,9.270180016756057739e-02,1.828710921108722687e-02,1.297696959227323532e-02,4.485521018505096436e-01,5.450491234660148621e-02,1.706925779581069946e-02,2.025557495653629303e-02
8.799879252910614014e-02,1.121665071696043015e-02,1.838353425264358521e-01,2.920017577707767487e-02,1.100831404328346252e-01,1.161372195929288864e-02,3.695208132266998291e-01,5.387139320373535156e-02,9.515073895454406738e-02,2.489461377263069153e-02,2.261454239487648010e-02
4.930354058742523193e-01,9.396562725305557251e-02,7.670632004737854004e-02,2.641183510422706604e-02,9.344045072793960571e-03,1.499958802014589310e-02,1.211846619844436646e-01,8.584579825401306152e-02,1.692388206720352173e-02,3.066937625408172607e-02,3.091349452733993530e-02
6.049381494522094727e-01,4.694175720214843750e-02,4.871526733040809631e-02,2.987548895180225372e-02,4.465772584080696106e-02,8.217755705118179321e-03,7.827550172805786133e-02,8.125169575214385986e-02,1.538543123751878738e-02,1.725640520453453064e-02,2.448480762541294098e-02
2.838917821645736694e-02,7.887939810752868652e-01,2.458529174327850342e-02,3.122907876968383789e-02,1.371282525360584259e-02,2.879404462873935699e-02,7.430342491716146469e-03,1.792929880321025848e-02,1.213601324707269669e-02,2.923552878201007843e-02,1.776431873440742493e-02
1.990825682878494263e-02,2.567530237138271332e-02,1.210234835743904114e-01,3.812236338853836060e-02,9.928051382303237915e-03,1.397389173507690430e-02,2.440281957387924194e-01,2.079388946294784546e-01,2.101792842149734497e-01,7.424846291542053223e-02,3.497372940182685852e-02
1.723313331604003906e-02,4.990999028086662292e-02,6.438464671373367310e-02,5.405315756797790527e-01,2.744312025606632233e-02,2.893357723951339722e-02,1.000887434929609299e-02,8.831427432596683502e-03,7.248517870903015137e-02,1.275688260793685913e-01,5.266967788338661194e-02
2.580535225570201874e-02,2.640195749700069427e-02,1.205533146858215332e-01,3.620370104908943176e-02,6.849370896816253662e-03,2.068657055497169495e-02,1.799632310867309570e-01,3.333372175693511963e-01,1.320274472236633301e-01,9.159184247255325317e-02,2.657998353242874146e-02
2.246828377246856689e-02,2.578422613441944122e-02,1.476568132638931274e-01,1.952575705945491791e-02,2.223170921206474304e-02,2.901025861501693726e-02,1.573397219181060791e-02,5.501917600631713867e-01,1.223940029740333557e-01,2.359985001385211945e-02,2.140335179865360260e-02
2.016276270151138306e-01,1.523445639759302139e-02,6.890458613634109497e-02,3.318273648619651794e-02,5.664428696036338806e-02,4.682446718215942383e-01,3.310291841626167297e-02,8.285816758871078491e-03,6.832062453031539917e-02,2.193796262145042419e-02,2.451426908373832703e-02
3.066519647836685181e-02,1.667883247137069702e-02,1.296657174825668335e-01,3.773453459143638611e-02,1.217377558350563049e-02,1.367677096277475357e-02,5.073715448379516602e-01,4.542213305830955505e-02,1.483614742755889893e-01,3.235449269413948059e-02,2.589549683034420013e-02
8.272502571344375610e-02,4.390069097280502319e-02,3.937060385942459106e-02,3.909688815474510193e-02,5.083996802568435669e-02,6.467381715774536133e-01,1.086047943681478500e-02,7.196214981377124786e-03,3.539635241031646729e-02,2.373491600155830383e-02,2.014069072902202606e-02
1.180138811469078064e-02,1.828228682279586792e-02,1.754889041185379028e-01,4.167625680565834045e-02,1.710697077214717865e-02,2.787818945944309235e-02,5.935659632086753845e-02,7.374589145183563232e-02,4.113950431346893311e-01,1.427003443241119385e-01,2.056815102696418762e-02
2.729559503495693207e-02,7.565076649188995361e-02,1.528808474540710449e-01,2.274251431226730347e-01,1.458626091480255127e-01,3.016352280974388123e-02,2.112480811774730682e-02,7.672632578760385513e-03,1.041061207652091980e-01,1.925015747547149658e-01,1.531637832522392273e-02
4.347347915172576904e-01,1.156605873256921768e-02,1.609959006309509277e-01,2.322449907660484314e-02,3.188819810748100281e-02,1.791622117161750793e-02,5.123107880353927612e-02,1.493271142244338989e-01,7.254504412412643433e-02,2.119388431310653687e-02,2.537714876234531403e-02
2.866906523704528809e-01,3.867379948496818542e-02,1.106401383876800537e-01,2.574886381626129150e-02,3.307390213012695312e-02,9.916055016219615936e-03,3.249480575323104858e-02,3.772810101509094238e-01,4.179452732205390930e-02,1.604931987822055817e-02,2.763689495623111725e-02
7.980035245418548584e-02,3.466301411390304565e-02,7.003317773342132568e-02,1.217336431145668030e-01,6.081905588507652283e-02,4.798694252967834473e-01,1.685053296387195587e-02,4.825756885111331940e-03,6.641139090061187744e-02,4.020310193300247192e-02,2.479051239788532257e-02
2.607955634593963623e-01,1.644040085375308990e-02,1.337171792984008789e-01,2.577235363423824310e-02,8.927758783102035522e-02,6.273675244301557541e-03,2.328039258718490601e-01,9.247510135173797607e-02,6.602231413125991821e-02,4.507027938961982727e-02,3.135161101818084717e-02
6.544699519872665405e-02,9.531746618449687958e-03,1.872722804546356201e-01,3.512204438447952271e-02,1.820379048585891724e-01,1.378046870231628418e-01,2.411289215087890625e-01,1.229976397007703781e-02,7.997907698154449463e-02,2.513333782553672791e-02,2.424328401684761047e-02
4.013533890247344971e-02,4.520430788397789001e-02,3.618605807423591614e-02,1.442283838987350464e-01,2.592884190380573273e-02,5.994414687156677246e-01,1.022458449006080627e-02,7.634394802153110504e-03,3.778041899204254150e-02,2.587562054395675659e-02,2.736058086156845093e-02
3.102067299187183380e-02,1.636852137744426727e-02,8.346140384674072266e-02,9.042750298976898193e-02,8.060229569673538208e-02,4.088765382766723633e-02,5.228821635246276855e-01,7.171777542680501938e-03,8.336715400218963623e-02,1.845448464155197144e-02,2.535639517009258270e-02
