1.329160761088132858e-02,4.207961633801460266e-02,1.531397644430398941e-02,7.532865554094314575e-02,6.060704588890075684e-02,1.498513519763946533e-01,1.674037426710128784e-02,1.409880220890045166e-01,7.039183378219604492e-02,4.154075384140014648e-01
1.158828474581241608e-02,4.756029546260833740e-01,2.060186490416526794e-02,3.147981315851211548e-02,2.484693005681037903e-02,7.180254906415939331e-02,2.483738027513027191e-02,8.481696248054504395e-02,3.914321213960647583e-02,2.152799963951110840e-01
2.302813529968261719e-02,1.189288124442100525e-02,3.675524517893791199e-02,2.640463598072528839e-02,1.685245335102081299e-02,1.103522181510925293e-01,5.352846905589103699e-02,6.388832926750183105e-01,3.487022966146469116e-02,4.743233695626258850e-02
1.522092986851930618e-02,1.703837513923645020e-01,1.858989521861076355e-02,2.315218560397624969e-02,3.250251114368438721e-01,1.152879893779754639e-01,1.770187541842460632e-02,4.977084696292877197e-02,4.819088429212570190e-02,2.166765481233596802e-01
4.247492551803588867e-02,4.129764065146446228e-02,2.559878304600715637e-02,2.979580312967300415e-02,7.426460981369018555e-01,4.563853889703750610e-02,2.828038670122623444e-02,9.187227115035057068e-03,2.194071933627128601e-02,1.313986536115407944e-02
2.097535505890846252e-02,9.419339150190353394e-02,1.820486970245838165e-02,2.823738195002079010e-02,6.162391901016235352e-01,6.755504757165908813e-02,1.855835318565368652e-02,1.480840425938367844e-02,2.547813206911087036e-02,9.574994444847106934e-02
1.731458120048046112e-02,2.632061392068862915e-02,3.439869359135627747e-02,1.836526952683925629e-02,1.809426769614219666e-02,9.186694025993347168e-02,2.213292196393013000e-02,6.994446516036987305e-01,3.664354234933853149e-02,3.541856259107589722e-02
2.707597054541110992e-02,1.175080239772796631e-02,3.470686823129653931e-02,2.590979076921939850e-02,4.879607856273651123e-01,2.041708081960678101e-01,2.290982753038406372e-02,6.714762002229690552e-02,2.770720422267913818e-02,9.066034853458404541e-02
2.065338566899299622e-02,1.411360502243041992e-02,2.066755294799804688e-02,2.515358850359916687e-02,1.168970763683319092e-02,2.335453033447265625e-02,8.017881512641906738e-01,4.245981574058532715e-02,2.712976932525634766e-02,1.298994570970535278e-02
1.554336957633495331e-02,3.805573880672454834e-01,1.583021506667137146e-02,3.527985513210296631e-02,2.608464099466800690e-02,1.004068776965141296e-01,2.827121131122112274e-02,4.075105860829353333e-02,4.370141029357910156e-02,3.135739862918853760e-01
1.765536144375801086e-02,1.287326402962207794e-02,4.309745505452156067e-02,3.069360554218292236e-02,1.863839030265808105e-01,2.769684493541717529e-01,5.237703397870063782e-02,3.055939674377441406e-01,2.904685400426387787e-02,4.531012102961540222e-02
1.359824370592832565e-02,1.103694085031747818e-02,6.418421119451522827e-02,2.620073594152927399e-02,2.438742071390151978e-01,1.561874896287918091e-01,8.736824244260787964e-02,3.137346804141998291e-01,3.826240077614784241e-02,4.555285722017288208e-02
2.399480156600475311e-02,2.937737405300140381e-01,1.695713214576244354e-02,8.888851106166839600e-02,4.263057410717010498e-01,5.351680889725685120e-02,2.597368694841861725e-02,1.498362142592668533e-02,2.583600580692291260e-02,2.976995520293712616e-02
4.385606572031974792e-02,2.968861721456050873e-02,2.950309403240680695e-02,3.526294976472854614e-02,7.240460515022277832e-01,5.378095060586929321e-02,3.550236299633979797e-02,7.204563822597265244e-03,2.175080217421054840e-02,1.940450631082057953e-02
1.547270081937313080e-02,1.908648014068603516e-02,2.119810506701469421e-02,1.500196941196918488e-02,7.410206794738769531e-01,5.837824568152427673e-02,1.760906539857387543e-02,2.432462759315967560e-02,3.458485752344131470e-02,5.332330614328384399e-02
2.838801778852939606e-02,1.033688783645629883e-01,2.611425705254077911e-02,2.701420187950134277e-01,4.176900386810302734e-01,5.681299045681953430e-02,4.524279013276100159e-02,1.298844162374734879e-02,1.792679354548454285e-02,2.132580429315567017e-02
2.566311508417129517e-02,1.607208698987960815e-02,2.082920446991920471e-02,1.906988583505153656e-02,1.618677005171775818e-02,1.711779646575450897e-02,2.214795723557472229e-02,1.579210720956325531e-02,8.275013566017150879e-01,1.961971446871757507e-02
7.684209942817687988e-02,1.949199475347995758e-02,3.084338083863258362e-02,3.071724437177181244e-02,8.546466380357742310e-02,3.025136888027191162e-01,1.003323961049318314e-02,2.040733993053436279e-01,4.779871180653572083e-02,1.922215521335601807e-01
1.678476482629776001e-02,7.890636920928955078e-01,1.366881839931011200e-02,3.749140724539756775e-02,1.688960567116737366e-02,3.418416902422904968e-02,2.264360524713993073e-02,2.098792791366577148e-02,2.133524976670742035e-02,2.695072069764137268e-02
2.527112141251564026e-02,1.084672361612319946e-01,2.785138413310050964e-02,2.851470559835433960e-02,1.714272797107696533e-02,1.036315560340881348e-01,1.275816559791564941e-02,2.062047272920608521e-01,1.105208843946456909e-01,3.596374392509460449e-01
2.774674259126186371e-02,3.127993047237396240e-01,9.802995249629020691e-03,1.664513945579528809e-01,9.319366514682769775e-02,1.058648973703384399e-01,1.913483254611492157e-02,1.734666712582111359e-02,1.292523592710494995e-01,1.184071153402328491e-01
1.495927944779396057e-02,3.925624117255210876e-02,1.911592483520507812e-02,7.892583608627319336e-01,1.500293146818876266e-02,2.803904749453067780e-02,2.411084063351154327e-02,2.657593786716461182e-02,2.215307950973510742e-02,2.152830176055431366e-02
6.829909682273864746e-01,1.442475058138370514e-02,2.993033267557621002e-02,2.464303933084011078e-02,1.438693329691886902e-02,6.445691734552383423e-02,2.611938491463661194e-02,7.900172472000122070e-02,5.031277239322662354e-02,1.373308990150690079e-02
3.720234334468841553e-02,1.635621301829814911e-02,2.688947692513465881e-02,2.807873487472534180e-02,1.173311099410057068e-02,4.763844981789588928e-02,6.823471784591674805e-01,1.071627810597419739e-01,2.998641878366470337e-02,1.260532345622777939e-02
1.913416944444179535e-02,5.605518817901611328e-02,2.409174740314483643e-01,6.147332489490509033e-02,3.094308450818061829e-02,2.997750975191593170e-02,3.577498346567153931e-02,9.187637828290462494e-03,4.684884473681449890e-02,4.696877896785736084e-01
1.283637434244155884e-01,8.163267746567726135e-03,7.118000090122222900e-02,3.015638515353202820e-02,2.328013256192207336e-02,2.753465473651885986e-01,1.343430727720260620e-01,2.589532732963562012e-01,3.532735630869865417e-02,3.488619253039360046e-02
1.798316463828086853e-02,2.015845179557800293e-01,1.650696620345115662e-02,5.180387496948242188e-01,2.383088506758213043e-02,4.186088964343070984e-02,2.470562048256397247e-02,1.672702096402645111e-02,6.284722685813903809e-02,7.591494917869567871e-02
2.816697210073471069e-02,8.592710830271244049e-03,5.035688728094100952e-02,1.618277654051780701e-02,6.090629100799560547e-01,1.313321143388748169e-01,4.554965347051620483e-02,3.351682424545288086e-02,3.328929841518402100e-02,4.394986853003501892e-02
1.619994267821311951e-02,8.630212396383285522e-02,1.856652460992336273e-02,3.226448222994804382e-02,4.027014970779418945e-02,1.535559594631195068e-01,1.626569777727127075e-02,1.504203379154205322e-01,4.939848557114601135e-02,4.367563426494598389e-01
9.794033132493495941e-03,5.017156526446342468e-02,3.348334506154060364e-02,1.962230913341045380e-02,5.409108847379684448e-02,5.145909637212753296e-02,1.303753107786178589e-01,5.980338454246520996e-01,3.624095767736434937e-02,1.672841235995292664e-02
8.780914358794689178e-03,2.128124050796031952e-02,3.350535407662391663e-02,2.282340824604034424e-02,4.504391178488731384e-02,7.058843225240707397e-02,4.197264835238456726e-02,6.891969442367553711e-01,3.334742411971092224e-02,3.345965221524238586e-02
2.289201691746711731e-02,2.041205950081348419e-02,1.855798438191413879e-02,2.385732904076576233e-02,1.162976119667291641e-02,1.795727759599685669e-02,8.246236443519592285e-01,2.124650403857231140e-02,2.720227465033531189e-02,1.162111386656761169e-02
2.683768980205059052e-02,8.002820611000061035e-01,2.054359577596187592e-02,2.586798183619976044e-02,3.486476838588714600e-02,1.685345545411109924e-02,2.127041481435298920e-02,1.395020633935928345e-02,1.700828038156032562e-02,2.252156101167201996e-02
3.520026803016662598e-02,1.091851945966482162e-02,6.292624771595001221e-02,4.116125032305717468e-02,2.393129095435142517e-02,1.261071395128965378e-02,3.342519327998161316e-02,1.335461344569921494e-02,7.203726172447204590e-01,4.609927162528038025e-02
1.578119583427906036e-02,8.001658916473388672e-01,1.641147583723068237e-02,3.730459138751029968e-02,2.310111187398433685e-02,2.250626496970653534e-02,1.910087838768959045e-02,2.861023135483264923e-02,1.912598684430122375e-02,1.789238117635250092e-02
3.606294095516204834e-02,7.289499789476394653e-02,1.861548237502574921e-02,2.960897237062454224e-02,6.864933967590332031e-01,7.325495779514312744e-02,1.807899028062820435e-02,1.007457636296749115e-02,2.653315477073192596e-02,2.838259376585483551e-02
4.764767587184906006e-01,3.007375448942184448e-02,3.947189077734947205e-02,2.249630354344844818e-02,1.405189372599124908e-02,8.469066768884658813e-02,1.183285750448703766e-02,2.096368074417114258e-01,7.353889942169189453e-02,3.773023188114166260e-02
1.365985535085201263e-02,7.786692976951599121e-01,2.157777361571788788e-02,2.501877956092357635e-02,1.292818132787942886e-02,2.948920987546443939e-02,1.986119709908962250e-02,3.148892894387245178e-02,2.408883534371852875e-02,4.321805387735366821e-02
6.476363539695739746e-01,1.118911523371934891e-02,3.420522809028625488e-02,2.913805097341537476e-02,1.207075361162424088e-02,7.675838470458984375e-02,6.361259520053863525e-02,6.482763588428497314e-02,4.427906870841979980e-02,1.628292910754680634e-02
1.577546820044517517e-02,2.257137447595596313e-01,1.776026748120784760e-02,5.500783324241638184e-01,2.405202947556972504e-02,5.002353712916374207e-02,2.998070977628231049e-02,2.580936439335346222e-02,2.471652254462242126e-02,3.608994185924530029e-02
5.007205903530120850e-02,1.866284199059009552e-02,1.806208305060863495e-02,2.515573799610137939e-01,2.065014652907848358e-02,2.637720853090286255e-02,3.612523153424263000e-02,1.546486560255289078e-02,4.773759245872497559e-01,8.565220236778259277e-02
2.946184016764163971e-02,2.425867505371570587e-02,3.593148291110992432e-02,2.627553977072238922e-02,1.610502004623413086e-01,3.613309264183044434e-01,1.609604246914386749e-02,2.758751809597015381e-01,2.999855205416679382e-02,3.972154110670089722e-02
1.743299327790737152e-02,1.409518718719482422e-02,4.946216568350791931e-02,2.271097525954246521e-02,4.750405550003051758e-01,1.951723247766494751e-01,3.170729428529739380e-02,1.290432661771774292e-01,2.903845161199569702e-02,3.629683703184127808e-02
3.702064752578735352e-01,2.112960815429687500e-02,2.120021358132362366e-02,5.947624519467353821e-02,1.346088480204343796e-02,3.411588817834854126e-02,1.621434092521667480e-02,3.592913597822189331e-02,3.910045921802520752e-01,3.726258128881454468e-02
1.146201789379119873e-02,3.685973584651947021e-02,2.101196721196174622e-02,5.938474833965301514e-02,1.303483098745346069e-01,1.542961150407791138e-01,1.642424985766410828e-02,2.701758146286010742e-01,6.450237333774566650e-02,2.355347126722335815e-01
6.032701581716537476e-02,6.213786453008651733e-02,3.447575867176055908e-02,2.492949925363063812e-02,1.430429797619581223e-02,1.241339296102523804e-01,1.089777518063783646e-02,1.727852076292037964e-01,8.545042574405670166e-02,4.105582237243652344e-01
5.324531197547912598e-01,1.734266057610511780e-02,2.969561889767646790e-02,3.423094749450683594e-02,1.691184565424919128e-02,4.137470573186874390e-02,4.956446588039398193e-02,2.141318283975124359e-02,2.433951795101165771e-01,1.361831463873386383e-02
1.859450712800025940e-02,2.586497664451599121e-01,7.122062891721725464e-02,1.486095506697893143e-02,1.550125423818826675e-02,4.887214303016662598e-02,2.182787284255027771e-02,7.666222006082534790e-02,9.997235238552093506e-02,3.738382756710052490e-01
7.693385481834411621e-01,1.237350050359964371e-02,2.731188200414180756e-02,2.573877014219760895e-02,1.310359779745340347e-02,3.356320783495903015e-02,1.584319211542606354e-02,2.000103890895843506e-02,4.360883682966232300e-02,3.911748901009559631e-02
1.718891970813274384e-02,5.178121328353881836e-01,1.106010656803846359e-02,1.482689678668975830e-01,2.025961503386497498e-02,5.916959047317504883e-02,3.231735154986381531e-02,2.517458051443099976e-02,6.052142381668090820e-02,1.082273274660110474e-01
3.445817902684211731e-02,1.874968968331813812e-02,3.919141367077827454e-02,2.339717000722885132e-02,2.426600083708763123e-02,1.355251669883728027e-01,1.557260565459728241e-02,5.381395816802978516e-01,4.154869541525840759e-02,1.291515380144119263e-01
1.698325574398040771e-02,2.456736937165260315e-02,8.339015841484069824e-01,2.296052314341068268e-02,1.412582490593194962e-02,1.547796651721000671e-02,1.589582487940788269e-02,2.077131345868110657e-02,1.461435388773679733e-02,2.070187963545322418e-02
9.965360164642333984e-03,1.748431101441383362e-02,3.920309618115425110e-02,2.581103332340717316e-02,7.517527788877487183e-02,1.044745147228240967e-01,3.202324360609054565e-02,6.054285764694213867e-01,3.538472577929496765e-02,5.504982545971870422e-02
1.848779432475566864e-02,1.421381533145904541e-02,2.050008997321128845e-02,2.521934732794761658e-02,1.499200798571109772e-02,1.935648918151855469e-02,8.154975175857543945e-01,2.151348255574703217e-02,3.867942467331886292e-02,1.154001895338296890e-02
1.114621292799711227e-02,3.554536029696464539e-02,3.033885173499584198e-02,2.278583124279975891e-02,3.705320134758949280e-02,6.455807387828826904e-02,1.528578549623489380e-01,5.918772220611572266e-01,3.697735071182250977e-02,1.686006225645542145e-02
5.291273444890975952e-02,8.505954407155513763e-03,4.053201898932456970e-02,3.217914700508117676e-02,1.894697546958923340e-02,1.258487999439239502e-01,4.123716652393341064e-01,2.377379238605499268e-01,3.944479301571846008e-02,3.152000159025192261e-02
1.950975321233272552e-02,1.708320342004299164e-02,3.189223632216453552e-02,1.922125369310379028e-02,6.602678298950195312e-01,1.418334543704986572e-01,2.082902193069458008e-02,3.573992848396301270e-02,2.727202698588371277e-02,2.635125070810317993e-02
1.646192185580730438e-02,8.903717622160911560e-03,5.101334303617477417e-02,3.258705511689186096e-02,2.404880709946155548e-02,8.209244161844253540e-02,1.034054085612297058e-01,5.482357144355773926e-01,4.615053161978721619e-02,8.710107952356338501e-02
1.006987318396568298e-02,1.882229559123516083e-02,2.134359441697597504e-02,2.716613560914993286e-02,2.171553112566471100e-02,2.369729988276958466e-02,7.488291859626770020e-01,8.161550760269165039e-02,2.963529527187347412e-02,1.710525527596473694e-02
1.445536222308874130e-02,7.427852153778076172e-01,2.034745179116725922e-02,2.725528366863727570e-02,1.265199761837720871e-02,4.010326787829399109e-02,2.479111589491367340e-02,3.011225163936614990e-02,2.296737581491470337e-02,6.453066319227218628e-02
5.889781713485717773e-01,1.015268266201019287e-02,3.586099296808242798e-02,3.740592300891876221e-02,1.586490496993064880e-02,5.195449665188789368e-02,2.260917797684669495e-02,2.596165612339973450e-02,6.317889690399169922e-02,1.480330228805541992e-01
1.986107975244522095e-01,3.344037756323814392e-02,4.173003509640693665e-02,2.460575848817825317e-02,9.608631953597068787e-03,8.959960192441940308e-02,1.647709310054779053e-02,9.770490974187850952e-02,8.529902249574661255e-02,4.029237329959869385e-01
1.378761045634746552e-02,2.914391085505485535e-02,5.885611474514007568e-02,7.687464952468872070e-01,1.702731847763061523e-02,2.102324180305004120e-02,2.200919203460216522e-02,1.866418495774269104e-02,3.031052090227603912e-02,2.043130621314048767e-02
2.328295074403285980e-02,1.702775247395038605e-02,6.838148832321166992e-02,1.893234997987747192e-02,1.748645305633544922e-02,5.201060324907302856e-02,3.077976778149604797e-02,3.230290487408638000e-02,1.959014385938644409e-01,5.438943505287170410e-01
