4.743615910410881042e-02,2.891179546713829041e-02,3.682376816868782043e-02,3.753357380628585815e-02,3.563306108117103577e-02,6.166775226593017578e-01,1.732234284281730652e-02,1.796617507934570312e-01
4.726145789027214050e-02,3.020403534173965454e-02,2.855676971375942230e-02,1.340143531560897827e-01,3.755609691143035889e-02,5.444138050079345703e-01,1.656759716570377350e-02,1.614259034395217896e-01
2.631906233727931976e-02,3.547887504100799561e-02,6.712884306907653809e-01,1.371786464005708694e-02,5.370083078742027283e-02,4.403787478804588318e-02,2.802211232483386993e-02,1.274349987506866455e-01
7.210929393768310547e-01,4.418614506721496582e-02,2.810450829565525055e-02,3.534073382616043091e-02,2.960876002907752991e-02,1.716810464859008789e-02,9.679021686315536499e-02,2.770859561860561371e-02
2.786964178085327148e-02,2.929559051990509033e-01,3.481987118721008301e-02,3.567398712038993835e-02,4.551610052585601807e-01,1.952201500535011292e-02,2.137225680053234100e-02,1.126252934336662292e-01
7.676692008972167969e-01,2.133284509181976318e-02,3.522525355219841003e-02,2.879453450441360474e-02,4.530915245413780212e-02,3.001166507601737976e-02,5.312525853514671326e-02,1.853209733963012695e-02
3.973811119794845581e-02,2.963977307081222534e-02,2.673155441880226135e-02,1.790982484817504883e-02,4.353729262948036194e-02,6.514338403940200806e-02,7.527697682380676270e-01,2.453030645847320557e-02
7.026487588882446289e-02,3.274239599704742432e-02,4.110418558120727539e-01,2.780440151691436768e-01,5.749177187681198120e-02,4.196607694029808044e-02,1.061854232102632523e-02,9.783050417900085449e-02
7.790250778198242188e-01,3.399349376559257507e-02,1.875046268105506897e-02,2.367935329675674438e-02,3.699243813753128052e-02,2.410726621747016907e-02,4.048354923725128174e-02,4.296835884451866150e-02
2.497021481394767761e-02,2.755742147564888000e-02,6.433404088020324707e-01,9.045261144638061523e-02,4.396144300699234009e-02,3.277627378702163696e-02,1.620846427977085114e-02,1.207332015037536621e-01
2.084784954786300659e-01,4.257305711507797241e-02,4.547584801912307739e-02,3.184564411640167236e-02,2.668789625167846680e-01,1.565153151750564575e-02,3.618321418762207031e-01,2.726429328322410583e-02
4.052244499325752258e-02,2.350789494812488556e-02,3.813089057803153992e-02,7.790204137563705444e-02,7.429131269454956055e-01,1.636926457285881042e-02,3.607975691556930542e-02,2.457464300096035004e-02
3.106381185352802277e-02,1.853105798363685608e-02,2.425627224147319794e-02,7.744275778532028198e-02,3.246484696865081787e-02,7.314962148666381836e-01,3.722238168120384216e-02,4.752269014716148376e-02
2.315168268978595734e-02,2.573345974087715149e-02,2.072159573435783386e-02,5.379569157958030701e-02,2.777910046279430389e-02,7.456325292587280273e-01,4.742736369371414185e-02,5.575859919190406799e-02
5.331134423613548279e-02,3.009995818138122559e-02,3.429294824600219727e-01,2.611003220081329346e-01,2.233502864837646484e-01,2.471076883375644684e-02,1.601526513695716858e-02,4.848252609372138977e-02
1.551281958818435669e-01,3.191709518432617188e-02,1.198702584952116013e-02,2.582481801509857178e-01,6.488347798585891724e-02,3.931370079517364502e-01,3.942404314875602722e-02,4.527495801448822021e-02
1.146496906876564026e-01,2.388984896242618561e-02,3.980186209082603455e-02,6.972981691360473633e-01,3.222896531224250793e-02,2.244356460869312286e-02,2.554371394217014313e-02,4.414423182606697083e-02
2.394268289208412170e-02,3.215079382061958313e-02,6.539086699485778809e-01,5.261436104774475098e-02,1.105363070964813232e-01,1.784232817590236664e-02,2.130452729761600494e-02,8.770038187503814697e-02
5.640785694122314453e-01,1.067040115594863892e-01,2.651088312268257141e-02,1.107701212167739868e-01,4.254101589322090149e-02,1.711462810635566711e-02,1.938243210315704346e-02,1.128983870148658752e-01
2.463516406714916229e-02,5.770410224795341492e-02,4.922918677330017090e-01,2.571883499622344971e-01,4.940833523869514465e-02,1.470115967094898224e-02,3.042712062597274780e-02,7.364391535520553589e-02
6.232602596282958984e-01,2.723718062043190002e-02,1.831070706248283386e-02,3.345289826393127441e-02,1.194462180137634277e-01,2.305739745497703552e-02,1.150666177272796631e-01,4.016876593232154846e-02
3.962806239724159241e-02,2.735937759280204773e-02,3.822438791394233704e-02,6.008659601211547852e-01,3.246266767382621765e-02,1.396019309759140015e-01,1.599239744246006012e-02,1.058652326464653015e-01
2.802641689777374268e-02,8.287727832794189453e-01,2.391413412988185883e-02,2.098510786890983582e-02,3.134334459900856018e-02,1.942551694810390472e-02,2.273757010698318481e-02,2.479501254856586456e-02
4.545632377266883850e-02,3.281228616833686829e-02,2.292778156697750092e-02,1.705617308616638184e-01,3.289138898253440857e-02,5.374718904495239258e-01,2.061275392770767212e-02,1.372658163309097290e-01
1.799774542450904846e-02,3.653246536850929260e-02,5.947667956352233887e-01,1.767387427389621735e-02,4.832174256443977356e-02,6.237388029694557190e-02,3.498731553554534912e-02,1.873461902141571045e-01
5.659688636660575867e-02,3.153647109866142273e-02,7.874672114849090576e-02,3.258552774786949158e-02,4.916546493768692017e-02,5.104968547821044922e-01,1.305936742573976517e-02,2.278127372264862061e-01
1.725057512521743774e-02,2.746513672173023224e-02,2.768549621105194092e-01,7.917780429124832153e-02,4.424173384904861450e-02,1.612195372581481934e-01,2.275855839252471924e-02,3.710316717624664307e-01
2.470351196825504303e-02,2.532204613089561462e-02,2.458637021481990814e-02,3.398880735039710999e-02,3.210555016994476318e-02,7.067999243736267090e-01,1.135415136814117432e-01,3.895220533013343811e-02
2.010614424943923950e-02,3.242218866944313049e-02,5.474038049578666687e-02,4.455705881118774414e-01,3.127254173159599304e-02,1.463990509510040283e-01,2.404006570577621460e-02,2.454490065574645996e-01
2.823777683079242706e-02,3.403948247432708740e-02,3.926134407520294189e-01,2.512287348508834839e-02,4.190840572118759155e-02,1.866202950477600098e-01,2.107079140841960907e-02,2.703869640827178955e-01
7.298023700714111328e-01,4.154397919774055481e-02,1.672956161201000214e-02,2.529553882777690887e-02,3.579697757959365845e-02,2.183956280350685120e-02,6.684799492359161377e-02,6.214405968785285950e-02
2.051760442554950714e-02,5.449833720922470093e-02,3.397912681102752686e-01,3.955120742321014404e-01,4.488831013441085815e-02,2.050510607659816742e-02,2.705254405736923218e-02,9.723476320505142212e-02
5.183752253651618958e-02,3.471145778894424438e-02,1.035242304205894470e-01,6.388339400291442871e-01,3.937298431992530823e-02,1.809312030673027039e-02,1.780400797724723816e-02,9.582268446683883667e-02
6.286868453025817871e-02,1.999083161354064941e-01,2.577336318790912628e-02,1.861883699893951416e-02,6.061730384826660156e-01,3.058719821274280548e-02,2.263123169541358948e-02,3.343928605318069458e-02
3.816605731844902039e-02,1.238756850361824036e-01,3.190698847174644470e-02,1.691819280385971069e-01,3.025510534644126892e-02,1.334648113697767258e-02,5.003166198730468750e-02,5.432360768318176270e-01
2.385594509541988373e-02,8.307808041572570801e-01,2.341776154935359955e-02,2.481124363839626312e-02,3.121613897383213043e-02,2.426018938422203064e-02,2.107489854097366333e-02,2.058305405080318451e-02
3.725312054157257080e-01,5.298350751399993896e-02,1.336863357573747635e-02,1.601012647151947021e-01,2.294433861970901489e-02,3.560335189104080200e-02,1.650102436542510986e-01,1.774573922157287598e-01
2.470663562417030334e-02,3.265089169144630432e-02,1.340324133634567261e-01,5.612705275416374207e-02,3.301987797021865845e-02,3.190375566482543945e-01,1.879052259027957916e-02,3.816350698471069336e-01
1.278063356876373291e-01,1.918257400393486023e-02,5.221655219793319702e-02,4.491611942648887634e-02,6.510363817214965820e-01,2.086627669632434845e-02,6.463650614023208618e-02,1.933926530182361603e-02
6.339193582534790039e-01,3.453376889228820801e-02,3.316227346658706665e-02,5.190489813685417175e-02,1.472477018833160400e-01,2.420378848910331726e-02,1.509918458759784698e-02,5.992908030748367310e-02
3.923274874687194824e-01,1.530874148011207581e-02,3.071448206901550293e-02,2.821070551872253418e-01,3.645991906523704529e-02,6.820849329233169556e-02,1.437161862850189209e-01,3.115764074027538300e-02
1.833220385015010834e-02,2.471164800226688385e-02,2.530708722770214081e-02,6.831825524568557739e-02,2.890770509839057922e-02,7.019640803337097168e-01,6.016413867473602295e-02,7.229492068290710449e-02
2.739710360765457153e-02,4.375122115015983582e-02,5.849819183349609375e-01,1.706876158714294434e-01,5.722969397902488708e-02,1.406595483422279358e-02,2.633420191705226898e-02,7.555231451988220215e-02
2.637447789311408997e-02,2.946747466921806335e-02,1.648539453744888306e-01,1.752415597438812256e-01,4.118530079722404480e-02,2.286176532506942749e-01,1.538849715143442154e-02,3.188710808753967285e-01
3.673383593559265137e-02,3.154265880584716797e-02,3.892011344432830811e-01,2.785160951316356659e-02,5.008013173937797546e-02,1.595258861780166626e-01,1.608966290950775146e-02,2.889750897884368896e-01
1.159648504108190536e-02,3.689046576619148254e-02,6.048975512385368347e-02,4.238099977374076843e-02,5.665504932403564453e-02,3.599016964435577393e-01,3.867117762565612793e-01,4.537380859255790710e-02
1.991908065974712372e-02,4.961855337023735046e-02,3.506629168987274170e-02,5.549786612391471863e-02,1.052046641707420349e-01,1.593246310949325562e-02,6.832491755485534668e-01,3.551196306943893433e-02
3.700693696737289429e-02,5.790409073233604431e-02,1.707164198160171509e-01,8.334613591432571411e-02,5.595762729644775391e-01,1.139908004552125931e-02,2.407892607152462006e-02,5.597215890884399414e-02
5.424439907073974609e-02,2.807719074189662933e-02,4.066023975610733032e-02,1.655286252498626709e-01,4.166333004832267761e-02,4.315474629402160645e-01,1.433732919394969940e-02,2.239414751529693604e-01
2.489151991903781891e-02,3.476739302277565002e-02,6.439810395240783691e-01,1.502270437777042389e-02,5.026609450578689575e-02,5.515372380614280701e-02,2.678177133202552795e-02,1.491357088088989258e-01
2.305813133716583252e-02,3.083500266075134277e-02,3.109112977981567383e-01,3.494417667388916016e-01,4.538189247250556946e-02,3.995241597294807434e-02,2.034219354391098022e-02,1.800773441791534424e-01
2.508161775767803192e-02,2.894810400903224945e-02,2.090347185730934143e-02,2.994064986705780029e-02,8.093138337135314941e-01,2.803635410964488983e-02,2.961841970682144165e-02,2.815753594040870667e-02
2.319589443504810333e-02,8.018807768821716309e-01,1.959549263119697571e-02,2.994738519191741943e-02,4.260759055614471436e-02,2.190143056213855743e-02,1.695124246180057526e-02,4.392017796635627747e-02
5.789138078689575195e-01,3.549790754914283752e-02,2.650871127843856812e-02,4.504989460110664368e-02,1.192608401179313660e-01,2.431832812726497650e-02,1.840111799538135529e-02,1.520493924617767334e-01
2.378774434328079224e-02,2.473045699298381805e-02,2.470860257744789124e-02,3.306942805647850037e-02,8.090837597846984863e-01,2.758257091045379639e-02,2.950758859515190125e-02,2.752989903092384338e-02
2.406091839075088501e-01,3.029752895236015320e-02,7.428485155105590820e-02,5.039315223693847656e-01,3.946189582347869873e-02,3.803148865699768066e-02,1.370969694107770920e-02,5.967381224036216736e-02
3.190282583236694336e-01,3.390766307711601257e-02,3.041228279471397400e-02,3.969903290271759033e-01,9.957081079483032227e-02,2.476480603218078613e-02,1.831020787358283997e-02,7.701566070318222046e-02
7.159182429313659668e-01,1.945425570011138916e-02,2.059104107320308685e-02,2.894575148820877075e-02,8.329222351312637329e-02,4.948253184556961060e-02,5.788858979940414429e-02,2.442737668752670288e-02
1.775899082422256470e-01,3.216687962412834167e-02,1.698410883545875549e-02,3.152706101536750793e-02,2.701926417648792267e-02,6.168651580810546875e-02,6.052686572074890137e-01,4.775762557983398438e-02
7.497813701629638672e-01,6.046853959560394287e-02,2.434177696704864502e-02,1.672040857374668121e-02,3.908320143818855286e-02,2.118276804685592651e-02,3.900709003210067749e-02,4.941479861736297607e-02
7.217996120452880859e-01,4.742588847875595093e-02,3.076351620256900787e-02,2.857248485088348389e-02,3.932036086916923523e-02,1.887136138975620270e-02,2.146458439528942108e-02,9.178223460912704468e-02
6.161411106586456299e-02,1.720910519361495972e-02,2.900486625730991364e-02,6.147559285163879395e-01,2.832588553428649902e-02,1.682078540325164795e-01,4.341348260641098022e-02,3.746876865625381470e-02
3.071948327124118805e-02,8.221154808998107910e-01,2.188861742615699768e-02,2.533680945634841919e-02,1.962795667350292206e-02,2.109298296272754669e-02,2.310520038008689880e-02,3.611357882618904114e-02
1.939856857061386108e-01,3.139116987586021423e-02,2.571988105773925781e-02,1.988909579813480377e-02,4.361384361982345581e-02,6.653016060590744019e-02,5.918993949890136719e-01,2.697075717151165009e-02
5.495346784591674805e-01,2.580192312598228455e-02,1.912971958518028259e-02,4.033486172556877136e-02,7.012854516506195068e-02,2.704558707773685455e-02,2.284734696149826050e-01,3.955120593309402466e-02
2.363611198961734772e-02,3.298459202051162720e-02,6.807641983032226562e-01,8.509425073862075806e-02,5.959142744541168213e-02,1.548949070274829865e-02,2.433229796588420868e-02,7.810763269662857056e-02
2.480679005384445190e-02,3.103780932724475861e-02,1.479395180940628052e-01,5.750061869621276855e-01,3.951634466648101807e-02,3.825939819216728210e-02,1.748916320502758026e-02,1.259447634220123291e-01
2.160731703042984009e-02,6.051816418766975403e-02,5.104383826255798340e-01,2.197183668613433838e-01,5.189818143844604492e-02,1.584399864077568054e-02,2.775698155164718628e-02,9.221863001585006714e-02
2.495775185525417328e-02,3.360760584473609924e-02,6.677027940750122070e-01,1.512453146278858185e-02,5.039462447166442871e-02,4.889521375298500061e-02,2.638880722224712372e-02,1.329286098480224609e-01
4.400784522294998169e-02,3.958012163639068604e-02,1.324369851499795914e-02,3.951473161578178406e-02,2.897465415298938751e-02,6.464684605598449707e-01,1.368381828069686890e-01,5.137224495410919189e-02
3.109301626682281494e-01,3.498602285981178284e-02,2.058167196810245514e-02,4.018808305263519287e-01,4.955896735191345215e-02,8.586913347244262695e-02,1.654125377535820007e-02,7.965203374624252319e-02
4.137266278266906738e-01,1.287432760000228882e-01,3.727559372782707214e-02,2.021682448685169220e-02,8.146930485963821411e-02,1.863212138414382935e-02,2.737252712249755859e-01,2.621096372604370117e-02
1.411465927958488464e-02,3.197256848216056824e-02,6.773702502250671387e-01,6.684844195842742920e-02,7.979568094015121460e-02,1.790148019790649414e-02,4.361575841903686523e-02,6.838116049766540527e-02
7.133602499961853027e-01,4.119788110256195068e-02,1.195549312978982925e-02,3.330346569418907166e-02,4.157530516386032104e-02,2.850833162665367126e-02,7.337594032287597656e-02,5.672328919172286987e-02
2.657536976039409637e-02,2.940907329320907593e-02,6.004304885864257812e-01,3.752892464399337769e-02,4.047871381044387817e-02,7.582750916481018066e-02,1.551049668341875076e-02,1.742394119501113892e-01
2.353585697710514069e-02,3.701876848936080933e-02,6.454768180847167969e-01,1.538824662566184998e-02,5.200858786702156067e-02,4.357532411813735962e-02,2.866251394152641296e-02,1.543338745832443237e-01
1.821419037878513336e-02,3.192256391048431396e-02,6.966532468795776367e-01,8.410557359457015991e-02,4.674079641699790955e-02,1.828064024448394775e-02,2.820749580860137939e-02,7.587549090385437012e-02
2.329080924391746521e-02,8.294731378555297852e-01,2.080766111612319946e-02,2.519029751420021057e-02,2.543143741786479950e-02,2.111137844622135162e-02,2.344288676977157593e-02,3.125242888927459717e-02
3.731356859207153320e-01,2.986271306872367859e-02,2.151285298168659210e-02,3.469481170177459717e-01,2.639860659837722778e-02,2.716617658734321594e-02,7.430644333362579346e-02,1.006694659590721130e-01
3.579204156994819641e-02,3.347389027476310730e-02,7.127687931060791016e-01,6.178380548954010010e-02,5.202076584100723267e-02,1.663268730044364929e-02,1.669358275830745697e-02,7.083437591791152954e-02
