8.216029033064842224e-03,1.180372238159179688e-01,4.604788869619369507e-02,4.432429745793342590e-02,2.887856662273406982e-01,7.675581425428390503e-02,5.138215795159339905e-02,3.664509356021881104e-01
4.857569560408592224e-02,2.574042230844497681e-02,3.721788153052330017e-02,1.634026877582073212e-02,8.702893555164337158e-02,1.281607598066329956e-01,2.736165933310985565e-02,6.295744180679321289e-01
1.468809228390455246e-02,4.050609096884727478e-02,2.467861399054527283e-02,3.450678288936614990e-02,7.965678572654724121e-01,2.465142868459224701e-02,3.823966532945632935e-02,2.616151235997676849e-02
3.706061094999313354e-02,7.847254276275634766e-01,2.366026490926742554e-02,2.327092550694942474e-02,5.137664079666137695e-02,2.200550027191638947e-02,3.646643832325935364e-02,2.143418043851852417e-02
2.502731792628765106e-02,1.253312546759843826e-02,4.411002099514007568e-01,2.364137023687362671e-01,5.399495735764503479e-02,3.583556786179542542e-02,1.617104113101959229e-01,3.338474407792091370e-02
2.023379690945148468e-02,7.737995982170104980e-01,1.653763651847839355e-02,2.819031849503517151e-02,4.679533466696739197e-02,2.807661332190036774e-02,4.583540558815002441e-02,4.053136333823204041e-02
1.589668355882167816e-02,7.233623415231704712e-02,2.507807686924934387e-02,3.753622621297836304e-02,1.990761980414390564e-02,7.506771087646484375e-01,3.896219283342361450e-02,3.960591927170753479e-02
4.583068564534187317e-02,2.685873396694660187e-02,3.471586853265762329e-02,4.153637290000915527e-01,3.471072390675544739e-02,1.673477329313755035e-02,6.351280957460403442e-02,3.622726202011108398e-01
3.385138511657714844e-02,7.557640671730041504e-01,3.447495773434638977e-02,2.688087522983551025e-02,5.504218488931655884e-02,1.245735306292772293e-02,4.899531230330467224e-02,3.253385797142982483e-02
6.183612346649169922e-02,1.285933051258325577e-02,3.332681581377983093e-02,5.785078406333923340e-01,7.678842544555664062e-02,1.964505203068256378e-02,5.362455546855926514e-02,1.634118854999542236e-01
3.830434754490852356e-02,4.908550083637237549e-01,3.196046501398086548e-02,4.138080403208732605e-02,4.976758360862731934e-02,5.792804434895515442e-02,2.775140702724456787e-01,1.228967495262622833e-02
4.051289334893226624e-02,1.514987926930189133e-02,3.453212231397628784e-02,1.083547919988632202e-01,4.328783228993415833e-02,3.453475236892700195e-02,7.010806798934936523e-01,2.254695072770118713e-02
2.171553112566471100e-02,3.545066714286804199e-02,4.451293125748634338e-02,6.328432261943817139e-02,2.000253833830356598e-02,2.809723913669586182e-01,3.399386256933212280e-02,5.000677704811096191e-01
2.458642609417438507e-02,2.124012820422649384e-02,4.462120682001113892e-02,2.334580197930335999e-02,4.178008437156677246e-02,6.018939018249511719e-01,3.738869354128837585e-02,2.051438093185424805e-01
3.695280849933624268e-02,1.623575948178768158e-02,2.915870957076549530e-02,6.477627754211425781e-01,4.167253896594047546e-02,1.856096833944320679e-02,1.230582520365715027e-01,8.659822493791580200e-02
1.531644612550735474e-01,7.082366943359375000e-02,3.866430371999740601e-02,1.488429866731166840e-02,1.932383887469768524e-02,2.445316314697265625e-01,5.944365635514259338e-02,3.991641700267791748e-01
5.310482382774353027e-01,6.800216436386108398e-02,3.403220698237419128e-02,1.444841027259826660e-01,1.539970561861991882e-02,1.583922468125820160e-02,7.150284200906753540e-02,1.196915432810783386e-01
2.511334419250488281e-02,1.539322175085544586e-02,3.284191712737083435e-02,7.427349090576171875e-01,5.620300024747848511e-02,1.810589618980884552e-02,4.946017265319824219e-02,6.014751642942428589e-02
1.859863102436065674e-01,3.265180587768554688e-01,1.243718564510345459e-01,6.962981820106506348e-02,6.434207409620285034e-02,7.924658246338367462e-03,1.913905590772628784e-01,2.983668074011802673e-02
1.114383190870285034e-01,1.653194427490234375e-02,6.366959214210510254e-02,6.853091716766357422e-01,3.496255725622177124e-02,1.796101778745651245e-02,4.418257251381874084e-02,2.594479732215404510e-02
4.355609416961669922e-02,5.868135094642639160e-01,1.997871324419975281e-02,2.368937246501445770e-02,5.849793925881385803e-02,3.629671409726142883e-02,2.075273543596267700e-01,2.364024519920349121e-02
5.059227347373962402e-01,2.574935927987098694e-02,3.799016401171684265e-02,5.671995505690574646e-02,2.195978537201881409e-02,5.971615388989448547e-02,2.217463962733745575e-02,2.697671949863433838e-01
2.239494211971759796e-02,2.200388722121715546e-02,8.011883497238159180e-01,4.289245605468750000e-02,4.264012724161148071e-02,1.720561273396015167e-02,2.574456110596656799e-02,2.593004144728183746e-02
1.417358070611953735e-01,3.011339902877807617e-02,5.085512623190879822e-02,1.444678939878940582e-02,6.424204260110855103e-02,2.522944509983062744e-01,2.613211609423160553e-02,4.201802611351013184e-01
1.579941436648368835e-02,3.274411708116531372e-02,2.415104582905769348e-02,3.115893714129924774e-02,8.046844601631164551e-01,3.302756324410438538e-02,3.623457625508308411e-02,2.219987101852893829e-02
1.096741389483213425e-02,3.960450366139411926e-02,3.693964704871177673e-02,4.020902141928672791e-02,3.090665638446807861e-01,7.574290037155151367e-02,5.756717920303344727e-02,4.299027919769287109e-01
8.046282827854156494e-02,1.022913493216037750e-02,2.457671612501144409e-02,4.893792420625686646e-02,6.713948249816894531e-01,4.377298429608345032e-02,3.574693202972412109e-02,8.487860113382339478e-02
1.638538204133510590e-02,2.456690371036529541e-02,4.517892748117446899e-02,3.218816965818405151e-02,3.225509822368621826e-02,6.665439605712890625e-01,3.485235944390296936e-02,1.480291634798049927e-01
6.609309911727905273e-01,1.743037439882755280e-02,4.070000723004341125e-02,1.919557712972164154e-02,1.215399280190467834e-01,7.241299748420715332e-02,2.549956738948822021e-02,4.229058325290679932e-02
1.560182217508554459e-02,3.655376285314559937e-02,2.506851404905319214e-02,1.983163319528102875e-02,7.938004136085510254e-01,3.985130786895751953e-02,3.544696420431137085e-02,3.384548053145408630e-02
4.551522061228752136e-02,7.508432865142822266e-01,3.204329684376716614e-02,2.208201028406620026e-02,6.200112029910087585e-02,1.431159675121307373e-02,4.471849277615547180e-02,2.848499082028865814e-02
3.545361459255218506e-01,1.291600801050662994e-02,9.896243363618850708e-02,3.800139725208282471e-01,4.551810026168823242e-02,2.981919795274734497e-02,5.101746693253517151e-02,2.721664682030677795e-02
5.833458900451660156e-01,2.637343853712081909e-02,5.326945334672927856e-02,1.946875900030136108e-01,2.809090167284011841e-02,1.362552121281623840e-02,5.648190900683403015e-02,4.412530362606048584e-02
2.504782564938068390e-02,2.765308320522308350e-02,1.882370412349700928e-01,4.431623220443725586e-02,4.698401317000389099e-02,2.641265280544757843e-02,6.210639476776123047e-01,2.028521336615085602e-02
6.313334107398986816e-01,4.462763294577598572e-02,1.137900799512863159e-01,7.577888667583465576e-02,6.370199471712112427e-02,3.086165711283683777e-02,2.972920984029769897e-02,1.017712242901325226e-02
2.599327638745307922e-02,1.585081219673156738e-02,8.060303926467895508e-01,3.679196164011955261e-02,4.011658206582069397e-02,2.229252830147743225e-02,2.904187142848968506e-02,2.388254925608634949e-02
5.258818268775939941e-01,1.996999830007553101e-01,4.131564125418663025e-02,1.149372756481170654e-02,5.312730371952056885e-02,6.202119216322898865e-02,8.230956643819808960e-02,2.415071055293083191e-02
1.472824346274137497e-02,3.590372577309608459e-02,2.465643547475337982e-02,2.177425287663936615e-02,7.653095126152038574e-01,4.616196081042289734e-02,3.028096258640289307e-02,6.118500977754592896e-02
3.253575414419174194e-02,1.541505008935928345e-01,1.991916820406913757e-02,3.930309042334556580e-02,4.310572519898414612e-02,3.953180462121963501e-02,6.521585583686828613e-01,1.929538510739803314e-02
3.942647576332092285e-02,2.213672101497650146e-01,5.386696383357048035e-02,4.136569797992706299e-02,5.302334576845169067e-02,9.783200919628143311e-03,4.983836412429809570e-01,8.278349041938781738e-02
6.831940263509750366e-02,2.163303047418594360e-01,3.236402198672294617e-02,1.131744608283042908e-01,7.651244755834341049e-03,1.202367395162582397e-01,9.283690154552459717e-02,3.490869700908660889e-01
2.883498743176460266e-02,1.652005687355995178e-02,4.271131753921508789e-02,2.446114830672740936e-02,4.116972163319587708e-02,6.494835615158081055e-01,3.702375292778015137e-02,1.597955077886581421e-01
8.525618910789489746e-02,1.442131865769624710e-02,4.998541995882987976e-02,7.168005108833312988e-01,4.004276543855667114e-02,1.640164852142333984e-02,4.243646934628486633e-02,3.465569391846656799e-02
1.078989654779434204e-01,1.147796120494604111e-02,3.004029579460620880e-02,9.037692844867706299e-02,2.807157337665557861e-01,4.686333984136581421e-02,3.421158716082572937e-02,3.984151184558868408e-01
1.462219562381505966e-02,2.687428891658782959e-02,2.413761802017688751e-02,4.805695638060569763e-02,7.049610614776611328e-01,2.943314798176288605e-02,4.043960943818092346e-02,1.114751622080802917e-01
1.726613938808441162e-02,1.400309614837169647e-02,3.738033771514892578e-02,3.996526449918746948e-02,3.952048346400260925e-02,7.585456967353820801e-01,4.234058037400245667e-02,5.097833648324012756e-02
1.198957264423370361e-01,3.489444032311439514e-02,6.521648168563842773e-02,5.461879074573516846e-02,3.876973316073417664e-02,2.686773240566253662e-01,4.081602096557617188e-01,9.767332114279270172e-03
2.700785361230373383e-02,1.442283485084772110e-02,8.354280889034271240e-02,6.627430319786071777e-01,3.795771673321723938e-02,2.736130915582180023e-02,1.207068338990211487e-01,2.625761926174163818e-02
5.022567510604858398e-02,1.902961172163486481e-02,3.167533501982688904e-02,2.620988152921199799e-02,4.986324161291122437e-02,6.877419352531433105e-02,2.342699468135833740e-02,7.307951450347900391e-01
1.641532778739929199e-02,3.922930359840393066e-02,2.454729750752449036e-02,2.787605300545692444e-02,8.044551610946655273e-01,2.700875513255596161e-02,3.658911213278770447e-02,2.387904375791549683e-02
4.087081849575042725e-01,1.389437820762395859e-02,3.746229037642478943e-02,3.131570816040039062e-01,5.686202272772789001e-02,2.254108153283596039e-02,4.163685813546180725e-02,1.057382076978683472e-01
2.795596420764923096e-02,2.332480251789093018e-02,2.254719845950603485e-02,2.914752624928951263e-02,3.520615771412849426e-02,5.123130977153778076e-02,7.827970981597900391e-01,2.778994850814342499e-02
3.632990643382072449e-02,1.269477512687444687e-02,7.469941377639770508e-01,3.238268941640853882e-02,5.430034548044204712e-02,2.838998287916183472e-02,6.858856976032257080e-02,2.031967602670192719e-02
2.888408489525318146e-02,3.643511235713958740e-01,4.215879738330841064e-02,7.794297486543655396e-02,5.482886359095573425e-02,1.033912878483533859e-02,3.059782385826110840e-01,1.155167967081069946e-01
3.027263842523097992e-02,2.474604174494743347e-02,2.168790623545646667e-02,2.943698689341545105e-02,3.139098733663558960e-02,4.654498770833015442e-02,7.878062129020690918e-01,2.811424434185028076e-02
3.405274450778961182e-01,7.022607326507568359e-02,3.731970489025115967e-02,2.351415008306503296e-01,2.837857604026794434e-02,1.045319065451622009e-02,7.753393799066543579e-02,2.004196047782897949e-01
3.909808993339538574e-01,9.329998493194580078e-02,2.737700939178466797e-02,3.369954228401184082e-02,4.187264665961265564e-02,1.461750548332929611e-02,3.447312712669372559e-01,5.342111364006996155e-02
1.364917773753404617e-02,6.345580816268920898e-01,2.560723572969436646e-02,3.215654939413070679e-02,3.224568441510200500e-02,4.611644521355628967e-02,8.512725681066513062e-02,1.305395811796188354e-01
7.760877907276153564e-02,3.534909784793853760e-01,2.515212073922157288e-02,1.815513148903846741e-02,3.692574426531791687e-02,4.216263890266418457e-01,3.569644689559936523e-02,3.134436532855033875e-02
3.809121251106262207e-02,5.819810032844543457e-01,1.338787674903869629e-01,4.753224551677703857e-02,6.044187024235725403e-02,1.308298576623201370e-02,1.074303090572357178e-01,1.756161265075206757e-02
5.479703098535537720e-02,5.552430152893066406e-01,9.075133502483367920e-02,5.342675372958183289e-02,6.542082130908966064e-02,8.501773700118064880e-03,1.418909877538681030e-01,2.996826358139514923e-02
1.192376166582107544e-01,3.359640017151832581e-02,4.020652547478675842e-02,1.087217926979064941e-01,1.099974755197763443e-02,1.885773241519927979e-01,3.540284931659698486e-02,4.632577300071716309e-01
2.926315926015377045e-02,3.079229034483432770e-02,7.991204857826232910e-01,3.893955796957015991e-02,4.251378029584884644e-02,1.608775183558464050e-02,1.979659311473369598e-02,2.348643168807029724e-02
1.623145863413810730e-02,4.411246478557586670e-01,2.600623853504657745e-02,4.724792763590812683e-02,2.785816043615341187e-02,3.286044299602508545e-01,3.645134717226028442e-02,7.647578418254852295e-02
4.964489117264747620e-02,6.710003614425659180e-01,1.665264926850795746e-02,1.918661966919898987e-02,4.174069315195083618e-02,5.547127500176429749e-02,1.202502846717834473e-01,2.605316415429115295e-02
4.365824908018112183e-02,1.268773525953292847e-02,3.271818533539772034e-02,7.305414676666259766e-01,4.360771924257278442e-02,1.865005493164062500e-02,5.464870110154151917e-02,6.348795443773269653e-02
6.091383099555969238e-01,1.564026437699794769e-02,3.528466820716857910e-02,1.700567156076431274e-01,4.060903191566467285e-02,2.178327180445194244e-02,3.399823606014251709e-02,7.348952442407608032e-02
1.942376196384429932e-01,1.280436571687459946e-02,1.335719972848892212e-01,5.052648186683654785e-01,3.897288069128990173e-02,2.608972974121570587e-02,6.163335964083671570e-02,2.742525935173034668e-02
1.598811708390712738e-02,3.643340617418289185e-02,2.409184724092483521e-02,2.927731722593307495e-02,8.051092624664306641e-01,2.722701616585254669e-02,3.719193488359451294e-02,2.468109317123889923e-02
3.621958941221237183e-02,3.250281140208244324e-02,4.188214987516403198e-02,1.322558056563138962e-02,2.865399420261383057e-02,7.249833941459655762e-01,3.266406431794166565e-02,8.986839652061462402e-02
2.885786890983581543e-01,1.461474001407623291e-01,4.347095638513565063e-02,3.290524333715438843e-02,2.151698805391788483e-02,2.456363290548324585e-02,3.189690038561820984e-02,4.109201729297637939e-01
2.955063432455062866e-02,5.776082277297973633e-01,1.638748347759246826e-01,8.799424022436141968e-02,4.196076467633247375e-02,2.348038181662559509e-02,6.336978077888488770e-02,1.216107327491044998e-02
3.587206080555915833e-02,1.094683352857828140e-02,3.600961342453956604e-02,6.891156435012817383e-01,2.717875316739082336e-02,3.830817714333534241e-02,7.333175092935562134e-02,8.923713862895965576e-02
4.926035180687904358e-02,7.559723854064941406e-01,2.696323767304420471e-02,1.586258970201015472e-02,3.851286694407463074e-02,1.938537508249282837e-02,4.636533930897712708e-02,4.767781868577003479e-02
2.259937860071659088e-02,2.373139001429080963e-02,2.413973957300186157e-02,1.287041157484054565e-01,6.143944859504699707e-01,2.147904597222805023e-02,3.947110474109649658e-02,1.254807412624359131e-01
1.462473720312118530e-02,3.587012365460395813e-02,2.374653890728950500e-02,4.227837175130844116e-02,7.954211831092834473e-01,2.422911487519741058e-02,3.631428629159927368e-02,2.751562930643558502e-02
4.142322391271591187e-02,1.253112312406301498e-02,3.521962836384773254e-02,7.447087764739990234e-01,4.436693340539932251e-02,1.861423440277576447e-02,4.818225651979446411e-02,5.495389923453330994e-02
2.646166458725929260e-02,1.901598460972309113e-02,7.997469902038574219e-01,4.316559433937072754e-02,4.472987353801727295e-02,2.231433428823947906e-02,1.971350237727165222e-02,2.485205605626106262e-02
6.043698191642761230e-01,1.789241284132003784e-01,3.139235824346542358e-02,1.512532122433185577e-02,2.662547677755355835e-02,3.450686484575271606e-02,6.134491041302680969e-02,4.771109297871589661e-02
2.923402562737464905e-02,2.156667597591876984e-02,3.708104044198989868e-02,6.643601059913635254e-01,5.075776949524879456e-02,1.341699995100498199e-02,6.670648604631423950e-02,1.168769299983978271e-01
