1.402371190488338470e-02,2.419348247349262238e-02,5.980749055743217468e-02,5.280508995056152344e-01,3.009565360844135284e-02,2.183278091251850128e-02,5.595576018095016479e-02,2.052653878927230835e-01,4.700430855154991150e-02,1.377051882445812225e-02
4.102864488959312439e-02,2.228926308453083038e-02,2.065334096550941467e-02,2.299974262714385986e-01,4.662699103355407715e-01,3.094804100692272186e-02,4.314379021525382996e-02,1.043133810162544250e-01,3.204667568206787109e-02,9.309496730566024780e-03
4.801683127880096436e-02,1.947510428726673126e-02,3.282287716865539551e-02,5.244866013526916504e-01,1.721343956887722015e-02,1.658199168741703033e-02,2.844708785414695740e-02,1.866601593792438507e-02,2.098697423934936523e-01,8.442036062479019165e-02
2.432174980640411377e-02,3.569046407938003540e-02,2.196209318935871124e-02,2.421348094940185547e-01,5.948414653539657593e-02,5.124086514115333557e-02,4.008008837699890137e-01,1.268312782049179077e-01,2.961895242333412170e-02,7.914743386209011078e-03
3.182638809084892273e-02,1.650790683925151825e-02,2.353613264858722687e-02,1.023152749985456467e-02,2.025120705366134644e-02,3.437251597642898560e-02,7.893673777580261230e-01,3.843172267079353333e-02,1.506461482495069504e-02,2.041065134108066559e-02
3.090167790651321411e-02,3.332947567105293274e-02,1.573226973414421082e-02,7.532831281423568726e-02,3.868364542722702026e-02,3.546962887048721313e-02,6.352157592773437500e-01,1.100894808769226074e-01,1.496537309139966965e-02,1.028434280306100845e-02
1.325534749776124954e-02,1.550751645117998123e-02,3.345691040158271790e-02,1.352188885211944580e-01,3.295810893177986145e-02,2.174638397991657257e-02,1.945403963327407837e-02,2.722167223691940308e-02,6.438285112380981445e-01,5.735262483358383179e-02
2.323094382882118225e-02,3.702327609062194824e-02,2.339999191462993622e-02,9.733029454946517944e-02,6.814434658735990524e-03,3.348716720938682556e-02,6.785088181495666504e-01,4.710330069065093994e-02,2.910078689455986023e-02,2.400099486112594604e-02
8.073503971099853516e-01,1.999491453170776367e-02,2.070347592234611511e-02,3.814332187175750732e-02,2.850204519927501678e-02,1.654204912483692169e-02,1.918680593371391296e-02,1.056506484746932983e-02,2.428504638373851776e-02,1.472681388258934021e-02
3.684042394161224365e-02,5.332694947719573975e-02,2.208269387483596802e-02,2.430123388767242432e-01,2.701619565486907959e-01,4.444433748722076416e-02,6.716131418943405151e-02,2.389031201601028442e-01,1.248956657946109772e-02,1.157730817794799805e-02
2.571694180369377136e-02,1.901801861822605133e-02,3.623743355274200439e-02,5.935933813452720642e-02,1.095302123576402664e-02,2.858993783593177795e-02,2.653999328613281250e-01,3.728495538234710693e-02,4.948212206363677979e-01,2.261919900774955750e-02
9.012007713317871094e-02,2.352709695696830750e-02,3.229175880551338196e-02,2.298871576786041260e-01,1.755235902965068817e-02,2.340733632445335388e-02,3.063303232192993164e-01,3.589287772774696350e-02,2.289480715990066528e-01,1.204293686896562576e-02
1.954325102269649506e-02,3.540518879890441895e-02,2.795480750501155853e-02,1.763180084526538849e-02,4.241148829460144043e-01,2.005255594849586487e-02,3.583673238754272461e-01,5.387071147561073303e-02,2.235032618045806885e-02,2.070911042392253876e-02
3.444185107946395874e-02,3.190849348902702332e-02,2.369919791817665100e-02,1.430803351104259491e-02,1.332399528473615646e-02,4.174278303980827332e-02,7.452682256698608398e-01,6.140666082501411438e-02,1.086206268519163132e-02,2.303876355290412903e-02
2.594839408993721008e-02,1.886841095983982086e-02,2.267784066498279572e-02,3.643908351659774780e-02,1.283625792711973190e-02,3.501990810036659241e-02,7.602367401123046875e-01,4.255451261997222900e-02,3.647008165717124939e-02,8.948769420385360718e-03
2.745213359594345093e-02,7.680732011795043945e-02,5.729183554649353027e-02,1.006574463099241257e-02,5.206817388534545898e-02,1.737448945641517639e-02,6.523541808128356934e-01,6.657845526933670044e-02,1.117176190018653870e-02,2.883596345782279968e-02
1.706279441714286804e-02,8.370561003684997559e-01,2.316847443580627441e-02,1.594336889684200287e-02,1.359236706048250198e-02,2.160309627652168274e-02,2.101569063961505890e-02,1.353981252759695053e-02,1.513286307454109192e-02,2.188538387417793274e-02
1.251189596951007843e-02,3.138388320803642273e-02,2.784769609570503235e-02,1.240161210298538208e-01,1.587335951626300812e-02,2.398861758410930634e-02,5.965622887015342712e-02,3.107985854148864746e-01,5.203386396169662476e-02,3.418897688388824463e-01
2.214467898011207581e-02,2.442236989736557007e-02,2.885725907981395721e-02,1.618506573140621185e-02,7.985056042671203613e-01,1.129738613963127136e-02,1.908553764224052429e-02,4.138354584574699402e-02,1.987378299236297607e-02,1.824469864368438721e-02
1.278079766780138016e-02,3.085151873528957367e-02,2.431221306324005127e-02,4.301753938198089600e-01,1.152316704392433167e-01,2.677497081458568573e-02,1.518240384757518768e-02,2.391445785760879517e-01,5.209192261099815369e-02,5.345444753766059875e-02
1.562561653554439545e-02,2.754392474889755249e-02,5.302988365292549133e-02,1.566007733345031738e-02,4.732119664549827576e-02,1.723013631999492645e-02,7.775163650512695312e-02,7.080373764038085938e-01,2.143257856369018555e-02,1.636752672493457794e-02
1.771466620266437531e-02,2.283722162246704102e-02,8.124642968177795410e-01,2.048584818840026855e-02,3.118318878114223480e-02,1.229039952158927917e-02,1.539339683949947357e-02,3.337245061993598938e-02,1.910818926990032196e-02,1.515040826052427292e-02
2.803393080830574036e-02,1.989270746707916260e-02,2.311382256448268890e-02,1.983092911541461945e-02,1.319303270429372787e-02,1.798622310161590576e-02,1.599749550223350525e-02,3.017823584377765656e-02,4.601270332932472229e-02,7.857608795166015625e-01
6.714953780174255371e-01,1.497959811240434647e-02,3.142913430929183960e-02,3.739728033542633057e-02,2.987104281783103943e-02,1.890872418880462646e-02,1.776771992444992065e-02,1.120256073772907257e-02,1.252465397119522095e-01,4.170205071568489075e-02
3.657509014010429382e-02,2.455115169286727905e-01,3.316652402281761169e-02,5.202468857169151306e-02,1.858613938093185425e-01,2.428005039691925049e-01,2.673397585749626160e-02,1.499077826738357544e-01,6.709939800202846527e-03,2.070868574082851410e-02
1.742021143436431885e-01,2.929873950779438019e-02,4.093590006232261658e-02,1.723853349685668945e-01,8.154932409524917603e-03,1.602516137063503265e-02,4.419786855578422546e-02,4.682117700576782227e-02,4.729910939931869507e-02,4.206796884536743164e-01
2.490396052598953247e-02,4.749142751097679138e-02,8.845925331115722656e-02,1.117025315761566162e-02,1.938937008380889893e-01,1.864036172628402710e-02,3.133844584226608276e-02,5.214106440544128418e-01,1.727708429098129272e-02,4.541486874222755432e-02
6.713467836380004883e-02,2.659002691507339478e-02,2.628990821540355682e-02,6.632062792778015137e-02,7.610934786498546600e-03,2.365258149802684784e-02,6.712899208068847656e-01,6.772330403327941895e-02,1.872777193784713745e-02,2.466022595763206482e-02
1.312705315649509430e-02,2.334579080343246460e-02,2.149732783436775208e-02,5.588730573654174805e-01,5.562416091561317444e-02,2.049717679619789124e-02,4.595674201846122742e-02,2.000960409641265869e-01,3.708403185009956360e-02,2.389862947165966034e-02
1.671240292489528656e-02,1.464184653013944626e-02,3.312995657324790955e-02,1.913019828498363495e-02,3.179001435637474060e-02,3.411420434713363647e-02,3.162325918674468994e-02,1.433895714581012726e-02,7.915266156196594238e-01,1.299257203936576843e-02
1.924582570791244507e-02,1.648238115012645721e-02,3.044013120234012604e-02,1.160408034920692444e-01,2.795756608247756958e-02,2.185787819325923920e-02,4.499782249331474304e-02,1.580603234469890594e-02,6.909710764884948730e-01,1.620048657059669495e-02
8.099185824394226074e-01,2.067409642040729523e-02,2.504831738770008087e-02,1.257819030433893204e-02,3.595146164298057556e-02,2.212484925985336304e-02,1.821839623153209686e-02,1.109441276639699936e-02,2.805184386670589447e-02,1.633980125188827515e-02
2.411698177456855774e-02,2.219636924564838409e-02,2.374594658613204956e-02,1.934137195348739624e-02,8.223494291305541992e-01,1.542771887034177780e-02,2.470761351287364960e-02,1.975976675748825073e-02,1.344845443964004517e-02,1.490634679794311523e-02
7.874111086130142212e-02,3.015569448471069336e-01,3.505932986736297607e-01,1.254338864237070084e-02,2.275410108268260956e-02,1.061989143490791321e-01,1.193384360522031784e-02,6.131328642368316650e-02,1.661953516304492950e-02,3.774551302194595337e-02
2.051520533859729767e-02,1.799331791698932648e-02,3.413778543472290039e-02,1.756798848509788513e-02,8.044247627258300781e-01,1.144468970596790314e-02,2.487354539334774017e-02,2.186601422727108002e-02,3.168259561061859131e-02,1.549408398568630219e-02
2.718264609575271606e-02,2.514766156673431396e-02,2.345931902527809143e-02,1.245850045233964920e-02,2.670701406896114349e-02,4.076211899518966675e-02,6.820423007011413574e-01,1.274030804634094238e-01,1.564232259988784790e-02,1.919502951204776764e-02
2.027666196227073669e-02,1.922184415161609650e-02,2.450747042894363403e-02,2.626132778823375702e-02,1.926015876233577728e-02,1.933980174362659454e-02,1.406142674386501312e-02,6.702064722776412964e-02,6.717580556869506836e-02,7.228748202323913574e-01
2.598123252391815186e-02,1.793000288307666779e-02,1.728959567844867706e-02,2.386999875307083130e-02,7.931693196296691895e-01,1.365220453590154648e-02,1.738836988806724548e-02,4.788018018007278442e-02,2.626314945518970490e-02,1.657599955797195435e-02
6.484119594097137451e-02,2.375442907214164734e-02,2.897120453417301178e-02,3.358198702335357666e-02,1.138816680759191513e-02,1.792645081877708435e-02,1.369913946837186813e-02,2.757259644567966461e-02,2.855527959764003754e-02,7.497094869613647461e-01
2.268808148801326752e-02,5.058733373880386353e-02,3.106413185596466064e-01,1.887079328298568726e-02,3.274909853935241699e-01,1.799560151994228363e-02,2.503294311463832855e-02,1.753123998641967773e-01,1.599093712866306305e-02,3.538955748081207275e-02
5.686539039015769958e-02,9.730149060487747192e-02,2.934547066688537598e-01,2.048176340758800507e-02,2.111041359603404999e-02,2.083426155149936676e-02,1.706908084452152252e-02,4.151110947132110596e-01,1.477994956076145172e-02,4.299185797572135925e-02
1.064756792038679123e-02,1.704114302992820740e-02,4.279867187142372131e-02,2.748885191977024078e-02,1.844171620905399323e-02,4.025891050696372986e-02,1.509322226047515869e-01,1.413617730140686035e-01,4.658827781677246094e-01,8.514639735221862793e-02
2.502124756574630737e-02,1.872214488685131073e-02,3.311191871762275696e-02,3.818952292203903198e-02,1.176672428846359253e-02,3.241522610187530518e-02,5.352029204368591309e-01,4.551703482866287231e-02,2.417881488800048828e-01,1.826510019600391388e-02
4.629587382078170776e-02,6.231503561139106750e-02,4.987651854753494263e-02,1.705832779407501221e-02,1.314672734588384628e-02,1.557298097759485245e-02,1.913022808730602264e-02,1.065463274717330933e-01,2.267061360180377960e-02,6.473873853683471680e-01
1.597704738378524780e-02,1.654578186571598053e-02,5.354527384042739868e-02,3.913423418998718262e-01,4.009190574288368225e-02,2.335814200341701508e-02,9.778051823377609253e-02,1.469858735799789429e-01,1.996235549449920654e-01,1.474944222718477249e-02
1.498979330062866211e-02,6.673520803451538086e-02,2.607591822743415833e-02,3.039554059505462646e-01,5.102456733584403992e-02,3.630731627345085144e-02,1.586160063743591309e-02,2.482979148626327515e-01,1.829070970416069031e-02,2.184616029262542725e-01
6.503362208604812622e-02,8.423013240098953247e-02,2.952380478382110596e-02,1.385377999395132065e-02,1.172508951276540756e-02,2.409040741622447968e-02,2.158684656023979187e-02,3.397982940077781677e-02,1.818476617336273193e-02,6.977917551994323730e-01
2.532818913459777832e-02,1.007979586720466614e-01,1.713382452726364136e-02,1.864867210388183594e-01,4.917631447315216064e-01,4.598455503582954407e-02,1.538499630987644196e-02,8.188253641128540039e-02,1.806642115116119385e-02,1.717171818017959595e-02
3.904294967651367188e-02,1.685468256473541260e-01,3.580589964985847473e-02,3.640476614236831665e-02,1.091984100639820099e-02,4.648736491799354553e-02,1.994812861084938049e-02,4.718274995684623718e-02,1.126423478126525879e-02,5.843972563743591309e-01
4.090431705117225647e-02,3.946459665894508362e-02,6.493445485830307007e-02,4.302816838026046753e-02,4.913994967937469482e-01,1.155280880630016327e-02,3.087311051785945892e-02,2.445530146360397339e-01,1.830904558300971985e-02,1.498095225542783737e-02
1.360300742089748383e-02,2.743927389383316040e-02,2.839038148522377014e-02,5.906854867935180664e-01,1.786271296441555023e-02,1.619996502995491028e-02,2.892757765948772430e-02,5.594947189092636108e-02,1.173388734459877014e-01,1.036033183336257935e-01
2.046506665647029877e-02,1.798928156495094299e-02,2.477686479687690735e-02,1.395974680781364441e-02,2.818831987679004669e-02,8.301292657852172852e-01,1.578861661255359650e-02,1.292976643890142441e-02,1.760308071970939636e-02,1.817004382610321045e-02
2.136722579598426819e-02,2.087503299117088318e-02,3.221211582422256470e-02,2.305256575345993042e-01,2.396538853645324707e-02,2.233094163239002228e-02,8.784554153680801392e-02,2.163516730070114136e-02,5.218343734741210938e-01,1.740854419767856598e-02
8.198225498199462891e-01,2.385728061199188232e-02,2.063414081931114197e-02,1.696200855076313019e-02,2.793140709400177002e-02,1.894217729568481445e-02,2.645310387015342712e-02,1.143140904605388641e-02,2.187568135559558868e-02,1.209027878940105438e-02
2.705136500298976898e-02,1.320197433233261108e-02,3.282158076763153076e-02,1.788407191634178162e-02,2.989668212831020355e-02,2.823516353964805603e-02,3.000177629292011261e-02,1.074619870632886887e-02,7.929298877716064453e-01,1.723136380314826965e-02
6.490640044212341309e-01,2.323245070874691010e-02,2.936659008264541626e-02,1.245039626955986023e-01,1.395369507372379303e-02,1.720749214291572571e-02,2.287883684039115906e-02,1.414576265960931778e-02,3.496164083480834961e-02,7.068552076816558838e-02
2.497464418411254883e-02,1.754460483789443970e-02,3.162631392478942871e-02,1.676648668944835663e-02,1.071893796324729919e-02,3.323652595281600952e-02,6.709950566291809082e-01,7.716608792543411255e-02,9.418235719203948975e-02,2.278894744813442230e-02
1.178489401936531067e-01,3.264092653989791870e-02,1.961624436080455780e-02,6.896433830261230469e-01,1.888888143002986908e-02,1.221504155546426773e-02,3.523181378841400146e-02,1.839677058160305023e-02,3.183317929506301880e-02,2.368481270968914032e-02
6.119214296340942383e-01,2.163264155387878418e-02,3.210365027189254761e-02,3.819151222705841064e-02,4.424729570746421814e-02,2.609416283667087555e-02,4.122281074523925781e-02,1.339073758572340012e-02,1.619253903627395630e-01,9.270404465496540070e-03
2.663587592542171478e-02,2.464354783296585083e-02,1.740931533277034760e-02,3.895541280508041382e-02,7.693729400634765625e-01,1.612285338342189789e-02,1.874851435422897339e-02,5.722485482692718506e-02,1.791893690824508667e-02,1.296776253730058670e-02
4.605462402105331421e-02,2.884970605373382568e-01,4.117878898978233337e-02,1.185076013207435608e-01,9.851926006376743317e-03,6.765541434288024902e-02,2.839672379195690155e-02,4.085451364517211914e-02,1.043653115630149841e-02,3.485668301582336426e-01
2.465998008847236633e-02,1.931330263614654541e-01,4.191485419869422913e-02,2.596930861473083496e-01,2.334805950522422791e-02,4.941057413816452026e-02,1.235981471836566925e-02,9.934420138597488403e-02,1.319946534931659698e-02,2.829369604587554932e-01
1.574799977242946625e-02,2.539372071623802185e-02,8.049768805503845215e-01,1.342241652309894562e-02,2.355328015983104706e-02,4.435771703720092773e-02,1.501011848449707031e-02,2.649936266243457794e-02,1.549430936574935913e-02,1.554417237639427185e-02
3.850357979536056519e-02,4.598399400711059570e-01,2.479897625744342804e-02,3.071804344654083252e-01,4.082506522536277771e-02,5.195787549018859863e-02,2.565361000597476959e-02,2.573381364345550537e-02,1.237684302031993866e-02,1.312985364347696304e-02
