7.929219864308834076e-03,5.566684603691101074e-01,5.739836394786834717e-02,1.899717003107070923e-02,1.590392738580703735e-01,6.756011396646499634e-02,2.603470534086227417e-02,4.769271239638328552e-02,3.276447206735610962e-02,2.591551095247268677e-02
2.363590709865093231e-02,7.757531106472015381e-02,4.370334744453430176e-02,2.178028784692287445e-02,3.093242086470127106e-02,2.066554129123687744e-02,1.556654833257198334e-02,4.372068122029304504e-02,1.046592462807893753e-02,7.119540572166442871e-01
6.360418349504470825e-02,4.142578840255737305e-01,1.076645497232675552e-02,2.833204716444015503e-02,4.085761308670043945e-02,4.022933542728424072e-02,3.123056590557098389e-01,5.036066100001335144e-02,2.374126762151718140e-02,1.554489694535732269e-02
1.691889390349388123e-02,1.091506630182266235e-01,4.990110397338867188e-01,2.096048742532730103e-02,1.840254366397857666e-01,1.908205822110176086e-02,2.257629297673702240e-02,5.124590918421745300e-02,1.268909312784671783e-02,6.434015929698944092e-02
2.334486506879329681e-02,2.533675730228424072e-02,8.235574364662170410e-01,1.575261168181896210e-02,2.957333438098430634e-02,1.807337813079357147e-02,1.383380871266126633e-02,1.808069087564945221e-02,1.551094464957714081e-02,1.693614572286605835e-02
2.099838480353355408e-02,2.702273987233638763e-02,7.655065059661865234e-01,2.140060812234878540e-02,6.290264427661895752e-02,1.528555806726217270e-02,1.868280768394470215e-02,2.953635901212692261e-02,9.406919591128826141e-03,2.925748564302921295e-02
2.666142024099826813e-02,7.936817407608032227e-01,1.083143055438995361e-02,2.259804867208003998e-02,3.037228994071483612e-02,2.294331230223178864e-02,3.132478520274162292e-02,2.669542655348777771e-02,1.611862704157829285e-02,1.877298392355442047e-02
2.229357510805130005e-02,1.460364647209644318e-02,6.226323172450065613e-02,3.026576340198516846e-02,7.446936368942260742e-01,2.725426480174064636e-02,4.757084324955940247e-02,2.052239887416362762e-02,2.166736684739589691e-02,8.865282870829105377e-03
7.992574572563171387e-01,1.728247106075286865e-02,1.853158697485923767e-02,2.216859906911849976e-02,1.748929731547832489e-02,1.980424486100673676e-02,4.818162694573402405e-02,1.960806362330913544e-02,1.954547315835952759e-02,1.813111454248428345e-02
2.938509732484817505e-02,3.823172301054000854e-02,1.800613552331924438e-01,2.040916867554187775e-02,2.827475778758525848e-02,1.853067800402641296e-02,2.694808691740036011e-02,1.248805299401283264e-01,1.196542009711265564e-02,5.213131308555603027e-01
5.257168412208557129e-02,1.243871971964836121e-01,1.683966815471649170e-02,2.967396751046180725e-02,6.740360856056213379e-01,2.103300578892230988e-02,2.182008326053619385e-02,2.480725757777690887e-02,2.260042913258075714e-02,1.223061699420213699e-02
5.746365338563919067e-02,4.574649035930633545e-02,1.908235438168048859e-02,3.256438300013542175e-02,7.381278872489929199e-01,2.216023392975330353e-02,3.580010682344436646e-02,2.567551098763942719e-02,8.520189672708511353e-03,1.485919859260320663e-02
2.933176979422569275e-02,2.233316376805305481e-02,8.014525175094604492e-01,2.336539700627326965e-02,1.282619219273328781e-02,1.880460232496261597e-02,1.407654397189617157e-02,1.975739374756813049e-02,1.547987945377826691e-02,4.257250577211380005e-02
2.169743366539478302e-02,1.372496131807565689e-02,8.190060257911682129e-01,1.927022449672222137e-02,3.323969244956970215e-02,1.709331758320331573e-02,2.462641708552837372e-02,2.250157855451107025e-02,1.637599617242813110e-02,1.246434543281793594e-02
1.840876974165439606e-02,2.310469746589660645e-02,8.725571632385253906e-02,3.432587534189224243e-02,7.388828396797180176e-01,2.504746057093143463e-02,9.792907163500785828e-03,2.131781168282032013e-02,2.016479708254337311e-02,2.169918641448020935e-02
1.816918514668941498e-02,1.690756157040596008e-02,8.172011375427246094e-01,2.962913177907466888e-02,1.217958237975835800e-02,2.644714526832103729e-02,2.110451459884643555e-02,2.621512301266193390e-02,1.998174190521240234e-02,1.216488610953092575e-02
1.705637201666831970e-02,1.799158379435539246e-02,2.049827203154563904e-02,1.824141666293144226e-02,1.487099844962358475e-02,1.893542334437370300e-02,1.543362997472286224e-02,8.269624114036560059e-01,3.573343530297279358e-02,1.427649799734354019e-02
2.290929295122623444e-02,2.312989979982376099e-01,7.037163525819778442e-02,3.085067681968212128e-02,4.789611324667930603e-02,3.440437465906143188e-02,2.806118428707122803e-01,2.946065366268157959e-02,2.444898933172225952e-01,7.706478703767061234e-03
3.037699498236179352e-02,1.982695609331130981e-02,6.806638091802597046e-02,1.620027422904968262e-02,1.387228909879922867e-02,2.007904648780822754e-02,1.783717423677444458e-02,3.307601436972618103e-02,2.249281480908393860e-02,7.581720948219299316e-01
1.579267531633377075e-02,5.720742940902709961e-01,3.747640550136566162e-02,1.958467066287994385e-02,1.740493997931480408e-02,1.605969481170177460e-02,3.697089105844497681e-02,3.978162631392478943e-02,1.138488128781318665e-01,1.310060024261474609e-01
2.144367992877960205e-02,3.881046175956726074e-02,5.615077614784240723e-01,2.197326719760894775e-02,2.446264587342739105e-02,2.904293127357959747e-02,9.736496955156326294e-03,3.208135068416595459e-02,2.229874432086944580e-01,3.795396164059638977e-02
1.978131197392940521e-02,1.723970286548137665e-02,2.098884992301464081e-02,1.259240880608558655e-02,2.122798562049865723e-02,8.197054266929626465e-01,2.254950441420078278e-02,1.828577555716037750e-02,2.158185653388500214e-02,2.604719437658786774e-02
4.796651378273963928e-02,1.042514517903327942e-01,2.663719654083251953e-02,3.234481066465377808e-02,1.363077014684677124e-02,3.622485697269439697e-02,2.523237168788909912e-01,2.096651308238506317e-02,4.506750702857971191e-01,1.497907657176256180e-02
7.212504744529724121e-01,6.139701977372169495e-02,1.178906671702861786e-02,3.225190937519073486e-02,1.898846402764320374e-02,2.440790273249149323e-02,6.468942016363143921e-02,1.724785380065441132e-02,3.127971291542053223e-02,1.669826172292232513e-02
3.189175575971603394e-02,1.412469521164894104e-02,6.505753844976425171e-02,2.834378778934478760e-01,1.194278895854949951e-02,4.639836028218269348e-02,3.109135664999485016e-02,1.200602874159812927e-01,1.810980215668678284e-02,3.778855502605438232e-01
9.082968533039093018e-02,6.109024584293365479e-02,1.271992828696966171e-02,3.578255698084831238e-02,2.478679269552230835e-02,4.018350690603256226e-02,5.808356404304504395e-01,4.932802543044090271e-02,9.648120403289794922e-02,7.962416857481002808e-03
2.637651935219764709e-02,1.803771406412124634e-02,4.994701445102691650e-01,1.960608549416065216e-02,1.478156726807355881e-02,1.231015101075172424e-01,1.441949512809514999e-02,4.381130263209342957e-02,1.717106848955154419e-01,6.868499517440795898e-02
3.468324989080429077e-02,9.771110489964485168e-03,5.495253950357437134e-02,3.562108054757118225e-02,7.083199620246887207e-01,3.003856353461742401e-02,5.985319614410400391e-02,2.304766885936260223e-02,3.513807430863380432e-02,8.574547246098518372e-03
1.009977981448173523e-02,5.651807188987731934e-01,1.327042281627655029e-01,2.160209789872169495e-02,5.911055952310562134e-02,2.096997760236263275e-02,7.711138576269149780e-02,5.672141164541244507e-02,1.475240383297204971e-02,4.174736514687538147e-02
1.263846009969711304e-01,4.465826153755187988e-01,2.831209450960159302e-02,5.479139089584350586e-02,2.094676792621612549e-01,2.731990814208984375e-02,1.101293507963418961e-02,2.304641157388687134e-02,1.562800258398056030e-02,5.745431780815124512e-02
4.575231671333312988e-02,5.682522058486938477e-01,1.786515302956104279e-02,3.536045923829078674e-02,1.976579129695892334e-01,3.050161898136138916e-02,2.310188300907611847e-02,3.471048921346664429e-02,9.408152662217617035e-03,3.738974407315254211e-02
8.169057965278625488e-01,1.657038368284702301e-02,2.553764544427394867e-02,1.933955214917659760e-02,1.398951746523380280e-02,2.050793357193470001e-02,2.311328239738941193e-02,1.772021688520908356e-02,2.609135210514068604e-02,2.022425644099712372e-02
2.177282609045505524e-02,1.403206028044223785e-02,3.338387235999107361e-02,2.406149916350841522e-02,1.536400802433490753e-02,3.094163909554481506e-02,3.224324062466621399e-02,1.971685513854026794e-02,1.475384086370468140e-02,7.937302589416503906e-01
3.761542215943336487e-02,1.275968085974454880e-02,2.078937925398349762e-02,1.083927154541015625e-01,3.435947373509407043e-02,6.318375468254089355e-02,1.028764247894287109e-02,1.253887414932250977e-01,5.632942318916320801e-01,2.392894402146339417e-02
2.973695285618305206e-02,2.084784954786300659e-02,3.351517021656036377e-02,1.215825416147708893e-02,1.954611204564571381e-02,3.188739344477653503e-02,2.847595699131488800e-02,1.655431650578975677e-02,1.669569686055183411e-02,7.905821800231933594e-01
2.094268985092639923e-02,2.654897421598434448e-02,7.951257824897766113e-01,1.997857168316841125e-02,4.531136155128479004e-02,1.256769895553588867e-02,1.226906664669513702e-02,1.943346112966537476e-02,3.023068420588970184e-02,1.759169623255729675e-02
2.761863730847835541e-02,2.005825340747833252e-01,3.074929304420948029e-02,2.888395823538303375e-02,1.400150079280138016e-02,2.628225274384021759e-02,1.645329296588897705e-01,2.466331422328948975e-02,4.622662067413330078e-01,2.041940763592720032e-02
2.506723627448081970e-02,2.426832541823387146e-02,2.556748688220977783e-02,2.066005766391754150e-02,1.241065375506877899e-02,1.782109215855598450e-02,1.901643164455890656e-02,3.362525999546051025e-02,1.806704699993133545e-02,8.034963607788085938e-01
6.397064775228500366e-02,6.786739826202392578e-02,1.882822811603546143e-02,3.876434639096260071e-02,1.436653267592191696e-02,4.216026887297630310e-02,4.669217467308044434e-01,2.970276214182376862e-02,2.457267343997955322e-01,1.169123407453298569e-02
2.643391676247119904e-02,2.268636040389537811e-02,3.298025727272033691e-01,2.058644033968448639e-02,1.282185502350330353e-02,3.936484754085540771e-01,1.972323469817638397e-02,3.697048872709274292e-02,3.648146614432334900e-02,1.008451431989669800e-01
3.070847690105438232e-02,1.361354812979698181e-02,3.003467805683612823e-02,2.802738919854164124e-02,2.827245742082595825e-02,6.458632647991180420e-02,9.639170020818710327e-03,3.584105521440505981e-02,7.425593137741088867e-01,1.671755127608776093e-02
3.997475281357765198e-02,3.726332187652587891e-01,3.992727026343345642e-02,2.631548792123794556e-02,3.265926837921142578e-01,2.525098994374275208e-02,2.465870045125484467e-02,1.525988895446062088e-02,1.146955043077468872e-01,1.469144783914089203e-02
2.896832861006259918e-02,5.660118535161018372e-02,3.184437751770019531e-02,2.971502766013145447e-02,7.710793018341064453e-01,2.207634784281253815e-02,1.247924286872148514e-02,1.614856719970703125e-02,1.761698350310325623e-02,1.347055286169052124e-02
2.831869572401046753e-02,3.514425456523895264e-02,2.101703360676765442e-02,1.901954226195812225e-02,1.164040341973304749e-02,2.554628439247608185e-02,6.804969161748886108e-02,3.138150647282600403e-02,7.465551495552062988e-01,1.332744769752025604e-02
1.419087778776884079e-02,4.905984699726104736e-01,6.120372191071510315e-02,3.311556205153465271e-02,2.535403370857238770e-01,5.586786195635795593e-02,1.629163324832916260e-02,2.902497537434101105e-02,1.557342056185007095e-02,3.059309720993041992e-02
1.342685706913471222e-02,1.373350769281387329e-01,4.880147427320480347e-02,2.899026684463024139e-02,2.655136026442050934e-02,1.209033560007810593e-02,3.696346282958984375e-01,3.843343257904052734e-02,2.629840970039367676e-01,6.175247207283973694e-02
6.070866808295249939e-02,3.201520070433616638e-02,2.734432369470596313e-02,2.777279727160930634e-02,1.173502299934625626e-02,4.043971747159957886e-02,2.857185006141662598e-01,7.274278998374938965e-02,4.293477833271026611e-01,1.217518281191587448e-02
2.496091276407241821e-02,2.466547861695289612e-02,2.118334732949733734e-02,5.225776880979537964e-02,1.140287145972251892e-02,1.465014182031154633e-02,2.062457986176013947e-02,5.042409524321556091e-02,2.516487799584865570e-02,7.546659708023071289e-01
2.603307366371154785e-02,1.835835538804531097e-02,5.078120157122612000e-02,4.240705445408821106e-02,2.193706855177879333e-02,2.296612411737442017e-02,4.801754355430603027e-01,3.159994632005691528e-02,2.924733459949493408e-01,1.326833851635456085e-02
3.301608189940452576e-02,1.716966554522514343e-02,9.839519858360290527e-02,1.721710525453090668e-02,1.248546969145536423e-02,5.492030829191207886e-02,1.389507763087749481e-02,4.843854159116744995e-02,5.812996625900268555e-02,6.463326215744018555e-01
2.125295251607894897e-02,5.379509329795837402e-01,2.442708238959312439e-02,2.941734343767166138e-02,2.950261533260345459e-02,2.824385650455951691e-02,2.428522855043411255e-01,5.253516882658004761e-02,1.943161711096763611e-02,1.438620407134294510e-02
1.644196733832359314e-02,1.890633814036846161e-02,1.697049848735332489e-02,8.318315744400024414e-01,1.355411205440759659e-02,2.357234992086887360e-02,1.523480005562305450e-02,2.187178470194339752e-02,1.984183304011821747e-02,2.177478559315204620e-02
3.979022055864334106e-02,4.019721746444702148e-01,2.294780500233173370e-02,3.648424893617630005e-02,3.504903912544250488e-01,3.102904930710792542e-02,2.761787548661231995e-02,4.709840193390846252e-02,8.406182751059532166e-03,3.416356816887855530e-02
8.175328373908996582e-01,1.340485084801912308e-02,2.390978299081325531e-02,1.880487799644470215e-02,1.711249351501464844e-02,1.861610636115074158e-02,2.506088837981224060e-02,2.325896732509136200e-02,2.438733540475368500e-02,1.791190728545188904e-02
2.318025380373001099e-01,4.664621055126190186e-01,1.936841197311878204e-02,4.502327367663383484e-02,1.109936088323593140e-01,3.044435754418373108e-02,1.091146189719438553e-02,2.312824316322803497e-02,2.547616511583328247e-02,3.638985753059387207e-02
3.955295681953430176e-01,5.956033617258071899e-02,9.394542314112186432e-03,4.084207117557525635e-02,3.468749672174453735e-02,3.075999394059181213e-02,2.908836901187896729e-01,5.025663971900939941e-02,7.556348294019699097e-02,1.252222992479801178e-02
2.682979404926300049e-02,3.239869698882102966e-02,5.651377886533737183e-02,3.031964413821697235e-02,7.522286772727966309e-01,2.778485603630542755e-02,1.160643529146909714e-02,1.247071754187345505e-02,3.735785558819770813e-02,1.248956564813852310e-02
7.927838712930679321e-02,6.748225539922714233e-02,1.173409726470708847e-02,3.086878173053264618e-02,7.314130663871765137e-02,3.849222138524055481e-02,5.359089970588684082e-01,1.344807446002960205e-01,1.101295556873083115e-02,1.760028861463069916e-02
7.984426617622375488e-01,3.071696683764457703e-02,2.195362560451030731e-02,2.148543857038021088e-02,3.792810440063476562e-02,1.863718777894973755e-02,1.707634329795837402e-02,1.672665774822235107e-02,1.293587498366832733e-02,2.409709431231021881e-02
2.366281673312187195e-02,2.378395758569240570e-02,3.070868179202079773e-02,2.550631761550903320e-02,1.370417140424251556e-02,1.721308566629886627e-02,1.700358279049396515e-02,4.277075454592704773e-02,1.542205736041069031e-02,7.902246117591857910e-01
2.124235779047012329e-02,1.517121773213148117e-02,3.605704009532928467e-02,5.158521980047225952e-02,2.902380004525184631e-02,2.976879850029945374e-02,6.387637853622436523e-01,5.075240507721900940e-02,1.192347407341003418e-01,8.400578983128070831e-03
1.136604975908994675e-02,2.835240773856639862e-02,2.619943581521511078e-02,4.305828735232353210e-02,2.166487462818622589e-02,1.521010417491197586e-02,5.906416177749633789e-01,7.903948426246643066e-02,1.519672870635986328e-01,3.250040486454963684e-02
1.671778038144111633e-02,2.197848446667194366e-02,1.592398621141910553e-02,3.406037762761116028e-02,1.653201505541801453e-02,8.128384351730346680e-01,1.551855914294719696e-02,1.876416802406311035e-02,2.686554938554763794e-02,2.080070041120052338e-02
4.629927873611450195e-02,1.154276914894580841e-02,3.004158660769462585e-02,6.870441883802413940e-02,4.877931624650955200e-02,2.711560390889644623e-02,1.100798323750495911e-01,5.490232110023498535e-01,7.591390050947666168e-03,1.008226275444030762e-01
