1.730032451450824738e-02,1.185940485447645187e-02,5.150365829467773438e-01,1.206620968878269196e-02,5.021282285451889038e-02,1.165400296449661255e-01,4.149492457509040833e-02,7.163464277982711792e-02,1.112275570631027222e-01,3.697289153933525085e-02,1.565460860729217529e-02
1.025854703038930893e-02,4.181639477610588074e-02,2.482112124562263489e-02,5.189458280801773071e-02,3.687548637390136719e-02,2.773463167250156403e-02,2.349256165325641632e-02,2.108147367835044861e-02,4.216682910919189453e-02,1.017233356833457947e-02,7.096860408782958984e-01
6.861252188682556152e-01,1.504243165254592896e-02,2.150885574519634247e-02,5.923815071582794189e-02,2.111873961985111237e-02,1.114894542843103409e-02,5.743529647588729858e-02,5.220168083906173706e-02,1.834992878139019012e-02,1.528710592538118362e-02,4.254374280571937561e-02
3.632027655839920044e-02,4.468084126710891724e-02,1.180014014244079590e-02,7.771394401788711548e-02,1.568732410669326782e-01,1.517044305801391602e-01,3.448395729064941406e-01,7.306968420743942261e-02,7.677733153104782104e-02,1.350874174386262894e-02,1.271176431328058243e-02
1.696482859551906586e-02,9.224950522184371948e-02,2.044298499822616577e-02,4.878883436322212219e-02,2.391622774302959442e-02,1.712521538138389587e-02,3.514022380113601685e-02,2.421757765114307404e-02,2.386481687426567078e-02,1.119386870414018631e-02,6.860958337783813477e-01
1.548702828586101532e-02,3.973761200904846191e-02,7.216989248991012573e-02,3.672685474157333374e-02,2.598483562469482422e-01,3.787188231945037842e-01,3.417181223630905151e-02,2.291501872241497040e-02,9.775915741920471191e-02,3.397255390882492065e-02,8.492855355143547058e-03
1.687583886086940765e-02,1.200995035469532013e-02,1.545932609587907791e-02,2.788791060447692871e-02,2.533588372170925140e-02,1.818456500768661499e-02,2.517927810549736023e-02,2.232564054429531097e-02,9.975940920412540436e-03,8.102169036865234375e-01,1.654878258705139160e-02
9.304701350629329681e-03,7.185752689838409424e-02,4.491736739873886108e-02,5.398662760853767395e-02,6.219337880611419678e-02,3.044392168521881104e-02,2.598411403596401215e-02,2.337453328073024750e-02,7.359315454959869385e-02,9.605452418327331543e-03,5.947391986846923828e-01
5.413158982992172241e-02,1.432813331484794617e-02,1.802553795278072357e-02,9.380915015935897827e-02,7.373663783073425293e-02,1.217254921793937683e-01,2.031167298555374146e-01,1.330975890159606934e-01,2.534200847148895264e-01,2.490667439997196198e-02,9.702380746603012085e-03
1.021462492644786835e-02,1.032811496406793594e-02,1.869955658912658691e-02,3.050394728779792786e-02,2.916653268039226532e-02,6.855757534503936768e-02,1.723319292068481445e-02,3.247292712330818176e-02,3.147452697157859802e-02,7.332088351249694824e-01,1.814022473990917206e-02
5.483566969633102417e-02,1.089419871568679810e-01,7.908140309154987335e-03,9.241057932376861572e-02,2.966056466102600098e-01,4.886460304260253906e-02,1.762643009424209595e-01,2.920306660234928131e-02,1.221317052841186523e-01,9.738310240209102631e-03,5.309594422578811646e-02
1.312219649553298950e-01,6.892056018114089966e-02,9.371560066938400269e-03,6.894839555025100708e-02,1.006035879254341125e-01,2.041107788681983948e-02,4.669834077358245850e-01,6.970719993114471436e-02,2.219943888485431671e-02,1.802456378936767578e-02,2.360822819173336029e-02
2.364874072372913361e-02,1.012841016054153442e-01,2.967645525932312012e-01,3.387536108493804932e-02,2.106559127569198608e-01,1.778604835271835327e-01,2.261453308165073395e-02,1.721648685634136200e-02,6.995544582605361938e-02,3.755371272563934326e-02,8.570705540478229523e-03
6.250381469726562500e-02,8.163969218730926514e-02,9.005088359117507935e-03,6.987890601158142090e-02,5.878987535834312439e-02,2.464269287884235382e-02,3.130965232849121094e-01,6.808847188949584961e-02,2.711680904030799866e-02,1.134850550442934036e-02,2.738896012306213379e-01
2.794204466044902802e-02,3.094847500324249268e-02,2.374191023409366608e-02,3.400907292962074280e-02,1.240255031734704971e-02,1.647699996829032898e-02,3.116952814161777496e-02,2.558063343167304993e-02,2.164536342024803162e-02,1.036670804023742676e-02,7.657166123390197754e-01
4.530175775289535522e-02,3.349810093641281128e-02,1.262139715254306793e-02,6.880620867013931274e-02,4.672188311815261841e-02,1.917610503733158112e-02,1.512714773416519165e-01,5.041651055216789246e-02,3.069872781634330750e-02,9.241580031812191010e-03,5.322462320327758789e-01
3.200979530811309814e-02,3.162156939506530762e-01,1.616664826869964600e-01,3.633797913789749146e-02,1.621501892805099487e-01,1.302126795053482056e-01,4.187958687543869019e-02,2.184711210429668427e-02,6.197708845138549805e-02,2.993383258581161499e-02,5.769602488726377487e-03
9.627304971218109131e-03,1.420256793498992920e-01,4.039937630295753479e-02,7.863837480545043945e-02,1.148684620857238770e-01,4.994534701108932495e-02,2.979805134236812592e-02,1.988719403743743896e-02,6.461947411298751831e-02,1.118119806051254272e-02,4.390095770359039307e-01
2.535985410213470459e-02,3.344998881220817566e-02,6.994515061378479004e-01,1.513706799596548080e-02,7.263294607400894165e-02,4.903783649206161499e-02,9.800100699067115784e-03,1.546305045485496521e-02,3.806307911872863770e-02,2.829213999211788177e-02,1.331238169223070145e-02
8.127517253160476685e-02,2.799157612025737762e-02,7.397270761430263519e-03,1.026286929845809937e-01,1.564919650554656982e-01,3.696138039231300354e-02,4.071168005466461182e-01,9.021983295679092407e-02,3.895542398095130920e-02,1.459997333586215973e-02,3.636190295219421387e-02
1.403616741299629211e-02,4.030751883983612061e-01,2.373576015233993530e-01,3.590789437294006348e-02,1.054159551858901978e-01,5.566091462969779968e-02,1.537319272756576538e-02,1.331173535436391830e-02,5.406993255019187927e-02,1.785322837531566620e-02,4.793823882937431335e-02
1.414051558822393417e-02,2.700727581977844238e-01,3.173959255218505859e-01,3.951639309525489807e-02,1.458715498447418213e-01,5.820398777723312378e-02,1.384392194449901581e-02,1.291526108980178833e-02,3.352652490139007568e-02,2.557512931525707245e-02,6.893794983625411987e-02
2.536260783672332764e-01,2.284253016114234924e-02,2.787249162793159485e-02,7.505526393651962280e-02,2.305476367473602295e-02,1.277665607631206512e-02,1.020944491028785706e-01,6.461918354034423828e-02,2.430315874516963959e-02,1.363425143063068390e-02,3.801211118698120117e-01
1.659106090664863586e-02,2.051817812025547028e-02,2.283321507275104523e-02,3.417028114199638367e-02,2.036233991384506226e-02,1.923983730375766754e-02,2.721437253057956696e-02,2.651109173893928528e-02,2.978819794952869415e-02,9.077805094420909882e-03,7.736936211585998535e-01
2.381354384124279022e-02,1.678646206855773926e-01,2.152740396559238434e-02,5.168547108769416809e-02,2.956126071512699127e-02,1.390064321458339691e-02,5.831549316644668579e-02,2.982177585363388062e-02,2.620790898799896240e-02,1.122880354523658752e-02,5.660730600357055664e-01
7.199801504611968994e-02,9.432984516024589539e-03,3.169304877519607544e-02,6.130193546414375305e-02,2.800919115543365479e-02,1.563453860580921173e-02,3.338354825973510742e-02,5.277485772967338562e-02,3.816026449203491211e-02,1.143889781087636948e-02,6.461727023124694824e-01
1.840209588408470154e-02,1.530397590249776840e-02,2.919905781745910645e-01,1.796183735132217407e-02,3.216242045164108276e-02,3.670629262924194336e-01,3.248736262321472168e-02,4.686829075217247009e-02,1.302588135004043579e-01,3.328225761651992798e-02,1.421938836574554443e-02
1.688634790480136871e-02,7.312963157892227173e-02,4.016957059502601624e-02,6.159957498311996460e-02,2.175915390253067017e-01,2.628897428512573242e-01,8.360620588064193726e-02,3.293718025088310242e-02,1.880152374505996704e-01,9.893033653497695923e-03,1.328189112246036530e-02
4.258966147899627686e-01,3.279316797852516174e-02,1.864175312221050262e-02,7.480216026306152344e-02,5.277583003044128418e-02,1.129681151360273361e-02,2.402416169643402100e-01,7.683215290307998657e-02,1.787298731505870819e-02,2.060397341847419739e-02,2.824296057224273682e-02
5.022508278489112854e-02,6.702498346567153931e-02,1.596721448004245758e-02,5.744491890072822571e-02,2.218192368745803833e-01,1.410738825798034668e-01,2.747227549552917480e-01,6.073259934782981873e-02,8.519224077463150024e-02,1.858760416507720947e-02,7.209535688161849976e-03
1.632117331027984619e-01,4.150661453604698181e-02,1.331724133342504501e-02,8.682352304458618164e-02,5.215892940759658813e-02,1.571543142199516296e-02,2.886488437652587891e-01,8.964765071868896484e-02,1.363591998815536499e-01,8.306852541863918304e-03,1.043040454387664795e-01
7.452355027198791504e-01,1.879924163222312927e-02,1.698756776750087738e-02,4.439366236329078674e-02,2.023053355515003204e-02,9.147183969616889954e-03,3.690803796052932739e-02,3.028264641761779785e-02,4.036649689078330994e-02,2.196068130433559418e-02,1.568848825991153717e-02
2.364312671124935150e-02,3.891732916235923767e-02,1.753901243209838867e-01,3.423719108104705811e-02,8.886321634054183960e-02,3.360463380813598633e-01,2.525375038385391235e-02,2.703761495649814606e-02,2.116266936063766479e-01,3.168270736932754517e-02,7.301879115402698517e-03
2.743330784142017365e-02,5.533906817436218262e-02,6.387673020362854004e-01,1.778238452970981598e-02,7.590629160404205322e-02,6.822247803211212158e-02,1.339420117437839508e-02,1.636468432843685150e-02,4.876751080155372620e-02,2.880927734076976776e-02,9.213516488671302795e-03
2.766673825681209564e-02,8.990421891212463379e-03,1.577689871191978455e-02,6.833904236555099487e-02,1.232009232044219971e-01,7.896255701780319214e-02,1.817009449005126953e-01,1.620990931987762451e-01,7.103705406188964844e-02,2.479098886251449585e-01,1.431645546108484268e-02
2.094450220465660095e-02,5.016773939132690430e-02,3.871561288833618164e-01,2.974980697035789490e-02,1.572408229112625122e-01,1.815508157014846802e-01,1.764825358986854553e-02,1.936700567603111267e-02,9.774239361286163330e-02,2.747199684381484985e-02,1.096056587994098663e-02
2.427323907613754272e-01,1.053532958030700684e-02,1.662587746977806091e-02,1.459665000438690186e-01,7.471704483032226562e-02,3.181865438818931580e-02,1.452719569206237793e-01,1.205135881900787354e-01,1.675268709659576416e-01,1.361832488328218460e-02,3.067358583211898804e-02
8.093608543276786804e-03,1.009724363684654236e-01,6.564677506685256958e-02,8.129113167524337769e-02,9.682749956846237183e-02,6.480699777603149414e-02,2.254498191177845001e-02,1.929234154522418976e-02,7.429451495409011841e-02,1.330446545034646988e-02,4.529252648353576660e-01
3.255423903465270996e-02,8.372627198696136475e-02,1.084303483366966248e-02,5.891177803277969360e-02,2.749078273773193359e-01,8.302192389965057373e-02,3.174918889999389648e-01,4.594535380601882935e-02,6.133256107568740845e-02,1.066447235643863678e-02,2.060069516301155090e-02
5.957969650626182556e-02,5.080637931823730469e-01,2.349474281072616577e-01,1.839391700923442841e-02,2.857344597578048706e-02,4.599859192967414856e-02,2.087897248566150665e-02,2.188400551676750183e-02,1.814445108175277710e-02,3.228627517819404602e-02,1.124935224652290344e-02
2.835221588611602783e-02,4.875812828540802002e-01,2.030647695064544678e-01,2.581246756017208099e-02,9.827373176813125610e-02,5.300614237785339355e-02,2.313410490751266479e-02,1.490065734833478928e-02,2.417128160595893860e-02,3.087030351161956787e-02,1.083305198699235916e-02
2.780274115502834320e-02,3.353063389658927917e-02,7.293746471405029297e-01,1.265431568026542664e-02,5.405705049633979797e-02,3.937084227800369263e-02,9.670323692262172699e-03,1.608243584632873535e-02,3.756412863731384277e-02,2.687697857618331909e-02,1.301586441695690155e-02
5.031896233558654785e-01,2.970288880169391632e-02,2.297102846205234528e-02,6.447537988424301147e-02,5.005402117967605591e-02,1.065589487552642822e-02,1.916404366493225098e-01,5.607485026121139526e-02,1.155923865735530853e-02,2.536638826131820679e-02,3.431026265025138855e-02
3.766907751560211182e-02,9.646175429224967957e-03,4.741851612925529480e-02,4.158536344766616821e-02,1.974429376423358917e-02,1.311122030019760132e-01,2.552042528986930847e-02,1.442398130893707275e-01,3.166846632957458496e-01,2.113475203514099121e-01,1.503197848796844482e-02
6.105102300643920898e-01,4.677743464708328247e-02,2.515216358006000519e-02,5.318110436201095581e-02,2.545085176825523376e-02,1.297103893011808395e-02,1.266106218099594116e-01,4.323706775903701782e-02,1.050729863345623016e-02,1.781407184898853302e-02,2.778806164860725403e-02
3.300822153687477112e-02,3.258111700415611267e-02,1.793196238577365875e-02,4.891038686037063599e-02,1.772707886993885040e-02,1.447110809385776520e-02,5.826291069388389587e-02,3.823598474264144897e-02,3.188747912645339966e-02,8.926237933337688446e-03,6.980574727058410645e-01
2.704389207065105438e-02,5.231743678450584412e-02,9.285403043031692505e-02,3.626358509063720703e-02,1.095680743455886841e-01,3.694446086883544922e-01,4.502412676811218262e-02,3.192867338657379150e-02,2.042140513658523560e-01,2.582322247326374054e-02,5.518343299627304077e-03
2.977597713470458984e-01,3.797637671232223511e-02,1.604415476322174072e-02,7.292576879262924194e-02,7.797066867351531982e-02,1.382111571729183197e-02,3.291978836059570312e-01,8.789421617984771729e-02,2.236048318445682526e-02,2.805471047759056091e-02,1.599482260644435883e-02
2.312332391738891602e-02,3.123886138200759888e-02,2.643341720104217529e-01,3.093407675623893738e-02,1.089986413717269897e-01,2.863356173038482666e-01,2.185248024761676788e-02,2.330483309924602509e-02,1.661154329776763916e-01,3.474655747413635254e-02,9.015992283821105957e-03
5.533993840217590332e-01,1.476369984447956085e-02,1.742466725409030914e-02,7.943142205476760864e-02,4.214787483215332031e-02,1.030074339359998703e-02,1.034302860498428345e-01,8.041481673717498779e-02,4.034328088164329529e-02,1.614186912775039673e-02,4.220200330018997192e-02
4.316423833370208740e-02,8.232423104345798492e-03,2.272890880703926086e-02,6.149704009294509888e-02,3.011495061218738556e-02,6.512246280908584595e-02,2.749939449131488800e-02,6.383341550827026367e-02,6.443940401077270508e-01,1.816884428262710571e-02,1.524431258440017700e-02
1.792082004249095917e-02,5.856152176856994629e-01,6.140423566102981567e-02,4.032118991017341614e-02,5.487675964832305908e-02,5.970307439565658569e-02,4.243381321430206299e-02,2.106092311441898346e-02,8.799272030591964722e-02,5.971847567707300186e-03,2.269936166703701019e-02
1.141528226435184479e-02,5.294559001922607422e-01,7.904213666915893555e-02,5.336379632353782654e-02,5.079874768853187561e-02,3.133138641715049744e-02,2.279282547533512115e-02,1.618915051221847534e-02,4.161383584141731262e-02,1.182617899030447006e-02,1.521708220243453979e-01
2.106432989239692688e-02,2.154091931879520416e-02,7.625174522399902344e-02,3.640823066234588623e-02,5.531010404229164124e-02,3.807568550109863281e-01,2.840501256287097931e-02,3.307336196303367615e-02,3.142990469932556152e-01,2.388687618076801300e-02,9.003476239740848541e-03
3.552092984318733215e-02,4.376947879791259766e-01,1.105850748717784882e-02,7.731992751359939575e-02,1.238055303692817688e-01,3.572308644652366638e-02,1.471804827451705933e-01,2.309068851172924042e-02,5.237149074673652649e-02,9.114650078117847443e-03,4.711997136473655701e-02
2.591111697256565094e-02,3.237960860133171082e-02,2.186432667076587677e-02,4.099658876657485962e-02,1.473291218280792236e-01,4.323344230651855469e-01,1.101131141185760498e-01,4.943383485078811646e-02,1.111881807446479797e-01,2.095314301550388336e-02,7.496545556932687759e-03
2.114805765450000763e-02,1.921349018812179565e-02,2.509021461009979248e-01,2.772753313183784485e-02,6.004685536026954651e-02,3.240331709384918213e-01,2.095489390194416046e-02,3.041808120906352997e-02,2.001870572566986084e-01,3.405335545539855957e-02,1.131538115441799164e-02
6.937179714441299438e-02,1.557299122214317322e-02,1.654508337378501892e-02,7.389900088310241699e-02,1.350236684083938599e-01,9.490007907152175903e-02,3.093806505203247070e-01,1.189136281609535217e-01,6.272190064191818237e-02,9.690954536199569702e-02,6.761603988707065582e-03
