6.399143934249877930e-01,2.767561189830303192e-02,9.966591000556945801e-02,8.620793372392654419e-02,6.487911939620971680e-02,4.897953569889068604e-02,1.394952740520238876e-02,1.872794516384601593e-02
6.690381169319152832e-01,4.242441803216934204e-02,7.965638488531112671e-02,8.350884169340133667e-02,5.637981370091438293e-02,3.505465388298034668e-02,1.181412395089864731e-02,2.212359383702278137e-02
2.663120813667774200e-02,2.776638604700565338e-02,7.916106581687927246e-01,2.144430577754974365e-02,3.936916962265968323e-02,4.329813644289970398e-02,3.489410504698753357e-02,1.498596370220184326e-02
3.708729520440101624e-02,1.513410918414592743e-02,5.174645781517028809e-02,4.028274863958358765e-02,2.456511370837688446e-02,6.128597259521484375e-01,3.302002325654029846e-02,1.853045970201492310e-01
1.254346501082181931e-02,2.495218366384506226e-01,5.606225878000259399e-02,3.514236584305763245e-02,3.712458908557891846e-01,2.400659769773483276e-02,4.846140742301940918e-02,2.030161768198013306e-01
4.735205695033073425e-02,1.444947905838489532e-02,4.406629875302314758e-02,4.066165909171104431e-02,2.005570568144321442e-02,6.888141632080078125e-01,3.036585263907909393e-02,1.142347455024719238e-01
5.840003862977027893e-02,2.326686866581439972e-02,1.643588952720165253e-02,6.932199001312255859e-01,3.031668066978454590e-02,1.125715672969818115e-01,4.226510599255561829e-02,2.352397143840789795e-02
1.651097685098648071e-01,4.024592787027359009e-02,1.744916848838329315e-02,2.287717349827289581e-02,4.748948663473129272e-02,3.333606943488121033e-02,6.323173046112060547e-01,4.117506369948387146e-02
8.249859511852264404e-02,2.220992930233478546e-02,4.830216243863105774e-02,2.824820764362812042e-02,4.368403553962707520e-02,1.652320027351379395e-01,1.773695088922977448e-02,5.920881032943725586e-01
5.506772547960281372e-02,4.942985996603965759e-02,7.955499738454818726e-02,1.307444367557764053e-02,3.588367253541946411e-02,3.485379740595817566e-02,7.075123190879821777e-01,2.462320961058139801e-02
2.982140518724918365e-02,3.077222779393196106e-02,2.299718745052814484e-02,3.080780245363712311e-02,1.641185767948627472e-02,7.616702318191528320e-01,3.096075914800167084e-02,7.655853033065795898e-02
1.236651185899972916e-02,6.960912346839904785e-01,3.286874666810035706e-02,3.121278807520866394e-02,3.741842508316040039e-02,8.209062367677688599e-02,3.083692491054534912e-02,7.711463421583175659e-02
4.364593029022216797e-01,2.895435504615306854e-02,2.270318008959293365e-02,3.190283775329589844e-01,4.526636376976966858e-02,3.934651613235473633e-02,8.983408659696578979e-02,1.840780675411224365e-02
1.021935194730758667e-01,3.474145010113716125e-02,3.168803453445434570e-02,7.004079818725585938e-01,5.819923430681228638e-02,3.743581473827362061e-02,1.395099144428968430e-02,2.138293534517288208e-02
4.378954321146011353e-02,1.887477636337280273e-01,2.253048680722713470e-02,1.568172499537467957e-02,3.827955946326255798e-02,4.122405871748924255e-02,5.791683793067932129e-01,7.057844847440719604e-02
6.226518154144287109e-01,1.050994917750358582e-01,1.741379126906394958e-02,1.223518997430801392e-01,4.312688857316970825e-02,3.865308687090873718e-02,1.794498041272163391e-02,3.275803476572036743e-02
3.201948106288909912e-01,9.050422906875610352e-02,1.759072206914424896e-02,1.887436024844646454e-02,4.989621788263320923e-02,3.310171887278556824e-02,2.965357601642608643e-01,1.733021885156631470e-01
2.635219879448413849e-02,8.207575976848602295e-02,4.838232323527336121e-02,1.496229227632284164e-02,3.583522140979766846e-02,3.562694787979125977e-02,7.269285321235656738e-01,2.983672730624675751e-02
5.674979090690612793e-02,4.412578418850898743e-02,3.195555135607719421e-02,1.258109230548143387e-02,6.317058205604553223e-02,4.217778146266937256e-02,3.427264094352722168e-02,7.149667739868164062e-01
2.326914854347705841e-02,6.812226027250289917e-02,2.912958897650241852e-02,1.605021767318248749e-02,5.517413467168807983e-02,2.831236273050308228e-02,7.088106870651245117e-01,7.113155722618103027e-02
1.002813279628753662e-01,1.219004765152931213e-01,5.774258077144622803e-02,5.815125629305839539e-02,1.743007451295852661e-02,3.309104740619659424e-01,1.316120848059654236e-02,3.004226088523864746e-01
5.525189042091369629e-01,1.195698603987693787e-01,1.917491666972637177e-02,3.549469262361526489e-02,4.694858938455581665e-02,2.391374297440052032e-02,1.770438849925994873e-01,2.533543482422828674e-02
2.029351145029067993e-02,2.286325581371784210e-02,2.514793910086154938e-02,2.289572730660438538e-02,8.270720243453979492e-01,3.226204216480255127e-02,2.442695386707782745e-02,2.503846772015094757e-02
5.585687160491943359e-01,6.738529354333877563e-02,5.696183070540428162e-02,1.790187358856201172e-01,6.412234157323837280e-02,3.506615385413169861e-02,1.062735728919506073e-02,2.824955061078071594e-02
2.112413197755813599e-02,3.901057317852973938e-02,7.905215024948120117e-01,2.613701485097408295e-02,3.829405829310417175e-02,4.382722452282905579e-02,2.567975968122482300e-02,1.540580019354820251e-02
5.260285139083862305e-01,2.673394978046417236e-02,1.982223987579345703e-01,9.510893374681472778e-02,6.717444211244583130e-02,5.150885879993438721e-02,2.073786407709121704e-02,1.448498666286468506e-02
5.014875903725624084e-02,6.595550477504730225e-02,6.608167886734008789e-01,2.988181635737419128e-02,2.937566302716732025e-02,3.579378873109817505e-02,1.167653501033782959e-01,1.126231718808412552e-02
6.633914262056350708e-02,2.244061604142189026e-02,2.426614984869956970e-02,7.606319189071655273e-01,4.804453998804092407e-02,3.719567880034446716e-02,2.170690335333347321e-02,1.937506347894668579e-02
6.985978782176971436e-02,2.664494216442108154e-01,5.201132893562316895e-01,1.696872524917125702e-02,3.055566549301147461e-02,3.111595474183559418e-02,3.218898549675941467e-02,3.274815157055854797e-02
5.813192203640937805e-02,3.033013455569744110e-02,7.590057849884033203e-01,3.484153002500534058e-02,4.422101750969886780e-02,4.229801520705223083e-02,1.510093081742525101e-02,1.607058756053447723e-02
9.965416789054870605e-02,2.962101995944976807e-02,4.408302903175354004e-02,2.832464128732681274e-02,4.209690913558006287e-02,1.407006531953811646e-01,1.490362454205751419e-02,6.006159186363220215e-01
1.940008252859115601e-02,1.546833962202072144e-01,3.920797258615493774e-02,1.965360157191753387e-02,6.943480670452117920e-02,2.389315515756607056e-02,6.073386669158935547e-01,6.638829410076141357e-02
8.557382225990295410e-02,1.809458434581756592e-01,2.068041637539863586e-02,1.562317181378602982e-02,6.503678113222122192e-02,2.641468681395053864e-02,4.802591502666473389e-01,1.254661083221435547e-01
1.458294037729501724e-02,4.057648032903671265e-02,2.719628997147083282e-02,2.279285527765750885e-02,1.006417497992515564e-01,7.087593674659729004e-01,2.349379658699035645e-02,6.195657700300216675e-02
2.213252708315849304e-02,7.180941104888916016e-01,2.884794212877750397e-02,2.202549390494823456e-02,7.266504317522048950e-02,2.840104140341281891e-02,2.363231219351291656e-02,8.420155197381973267e-02
2.500316500663757324e-02,1.991907134652137756e-02,2.703515067696571350e-02,2.884077094495296478e-02,8.277222514152526855e-01,2.408411540091037750e-02,2.649706974625587463e-02,2.089849300682544708e-02
2.388732880353927612e-01,2.861279845237731934e-01,2.799023129045963287e-02,3.591738268733024597e-02,4.631027951836585999e-02,3.692894801497459412e-02,1.707617938518524170e-02,3.107756376266479492e-01
1.706674844026565552e-01,5.388911813497543335e-02,5.906037688255310059e-01,4.979504644870758057e-02,5.348136648535728455e-02,5.189621075987815857e-02,1.319914963096380234e-02,1.646790280938148499e-02
3.272077813744544983e-02,3.035609610378742218e-02,2.618469297885894775e-02,2.909936197102069855e-02,1.522005349397659302e-02,8.045266866683959961e-01,2.656675316393375397e-02,3.532558679580688477e-02
8.490920066833496094e-02,1.184958517551422119e-01,3.339991718530654907e-02,1.563118956983089447e-02,4.094797372817993164e-02,8.777887374162673950e-02,2.058635652065277100e-02,5.982506275177001953e-01
3.844965398311614990e-01,4.780776053667068481e-02,1.456556841731071472e-02,3.615297377109527588e-02,3.392157331109046936e-02,3.983871638774871826e-02,1.464881747961044312e-01,2.967287003993988037e-01
6.465593725442886353e-02,3.923401609063148499e-02,3.311232849955558777e-02,7.500366568565368652e-01,4.741363227367401123e-02,3.273794427514076233e-02,1.723617501556873322e-02,1.557329669594764709e-02
2.100385352969169617e-02,6.378508359193801880e-02,3.053699992597103119e-02,1.726628839969635010e-02,4.658081382513046265e-02,2.952311001718044281e-02,7.429414391517639160e-01,4.836239293217658997e-02
2.514302730560302734e-01,7.408701628446578979e-02,4.640478193759918213e-01,2.137019112706184387e-02,4.277748242020606995e-02,4.107747599482536316e-02,9.248995035886764526e-02,1.271982118487358093e-02
1.044998839497566223e-01,3.188969567418098450e-02,6.829925179481506348e-01,2.866133488714694977e-02,3.956164419651031494e-02,4.466817528009414673e-02,5.715518072247505188e-02,1.057158596813678741e-02
1.533586811274290085e-02,2.700503729283809662e-02,3.526108711957931519e-02,7.830117940902709961e-01,4.455458372831344604e-02,3.691947460174560547e-02,3.772256150841712952e-02,2.018951624631881714e-02
1.777268014848232269e-02,3.670175075531005859e-01,1.129663083702325821e-02,1.041134819388389587e-01,4.848514497280120850e-02,2.265290617942810059e-01,9.019258618354797363e-02,1.345929503440856934e-01
1.062660012394189835e-02,3.947142660617828369e-01,6.536191701889038086e-02,2.650812640786170959e-02,8.506264537572860718e-02,3.864435106515884399e-02,1.563293784856796265e-01,2.227526903152465820e-01
7.212444543838500977e-01,4.443845525383949280e-02,7.271482050418853760e-02,5.180324614048004150e-02,4.577516019344329834e-02,2.912922017276287079e-02,2.107015252113342285e-02,1.382447779178619385e-02
2.662296406924724579e-02,2.885244227945804596e-02,7.989275455474853516e-01,2.266760170459747314e-02,3.820605203509330750e-02,4.144579544663429260e-02,2.757090888917446136e-02,1.570673845708370209e-02
6.679160147905349731e-02,1.116437986493110657e-01,6.134789437055587769e-02,1.345127914100885391e-02,3.327734395861625671e-02,2.953100204467773438e-02,6.551682353019714355e-01,2.878887765109539032e-02
3.379269689321517944e-02,2.082107774913311005e-02,2.203875035047531128e-02,3.807127103209495544e-02,2.797950990498065948e-02,8.123093247413635254e-01,2.150605805218219757e-02,2.348131686449050903e-02
2.089072018861770630e-02,4.117655754089355469e-02,2.813531458377838135e-02,2.360940724611282349e-02,8.122984170913696289e-01,1.843044348061084747e-02,2.141959778964519501e-02,3.403949365019798279e-02
7.149249315261840820e-02,1.830106228590011597e-01,3.594131022691726685e-02,1.835958473384380341e-02,3.680085390806198120e-02,1.073416918516159058e-01,1.902657933533191681e-02,5.280269384384155273e-01
3.428946435451507568e-02,2.177532203495502472e-02,2.234325185418128967e-02,3.772136196494102478e-02,2.806735038757324219e-02,8.125055432319641113e-01,2.143155969679355621e-02,2.186618372797966003e-02
1.926197260618209839e-01,7.884631305932998657e-02,2.324536815285682678e-02,1.293860841542482376e-02,5.863656848669052124e-02,4.109815508127212524e-02,1.832868456840515137e-01,4.093283414840698242e-01
1.538650691509246826e-01,3.509420156478881836e-01,2.354464493691921234e-02,1.526400260627269745e-02,4.577667638659477234e-02,5.506390333175659180e-02,3.923682123422622681e-02,3.163068294525146484e-01
2.510059773921966553e-01,3.315887600183486938e-02,3.968252614140510559e-02,3.657230362296104431e-02,2.944497205317020416e-02,2.168400287628173828e-01,1.819755323231220245e-02,3.750978112220764160e-01
2.145561426877975464e-01,5.952052026987075806e-02,1.851052418351173401e-02,4.628558158874511719e-01,2.484053932130336761e-02,1.230304390192031860e-01,1.749659515917301178e-02,7.918940484523773193e-02
3.879128396511077881e-02,2.211117185652256012e-02,4.360770434141159058e-02,2.429096773266792297e-02,4.219023138284683228e-02,8.322638273239135742e-02,2.133438363671302795e-02,7.244477868080139160e-01
5.088020488619804382e-02,3.282832354307174683e-02,3.932821378111839294e-02,1.675962097942829132e-02,5.171516165137290955e-02,5.817282199859619141e-02,2.073904871940612793e-02,7.295765876770019531e-01
4.692939221858978271e-01,4.980689659714698792e-02,1.338173635303974152e-02,5.868867039680480957e-02,4.190842434763908386e-02,3.298492729663848877e-02,2.964541316032409668e-01,3.748122975230216980e-02
2.233518473803997040e-02,2.810517884790897369e-02,2.728200703859329224e-02,2.132875472307205200e-02,8.268725275993347168e-01,2.967505902051925659e-02,2.026490867137908936e-02,2.413630113005638123e-02
2.024974226951599121e-01,1.601682417094707489e-02,2.534213289618492126e-02,2.033413797616958618e-01,2.442070655524730682e-02,3.847211003303527832e-01,3.873757272958755493e-02,1.049228981137275696e-01
1.240280494093894958e-01,7.754936814308166504e-02,3.578517213463783264e-02,5.401286110281944275e-02,1.607916876673698425e-02,1.927833110094070435e-01,1.894660107791423798e-02,4.808155000209808350e-01
2.598118223249912262e-02,4.056922718882560730e-02,2.333191037178039551e-02,2.238904498517513275e-02,3.894985467195510864e-02,3.176173567771911621e-02,7.877934575080871582e-01,2.922356128692626953e-02
6.706407666206359863e-02,1.494969129562377930e-01,3.708495199680328369e-02,1.608422584831714630e-02,3.539824113249778748e-02,2.597007714211940765e-02,6.358832716941833496e-01,3.301820158958435059e-02
1.688011363148689270e-02,1.394247412681579590e-01,3.779546543955802917e-02,2.152849733829498291e-02,7.983000576496124268e-02,2.483757585287094116e-02,5.876492261886596680e-01,9.205441176891326904e-02
2.503563091158866882e-02,2.853614278137683868e-02,7.968596816062927246e-01,2.174171991646289825e-02,4.009195417165756226e-02,4.235696420073509216e-02,2.929018065333366394e-02,1.608767732977867126e-02
1.199934110045433044e-01,3.257303312420845032e-02,2.871027588844299316e-02,6.778202056884765625e-01,5.725231021642684937e-02,4.349372535943984985e-02,1.297670323401689529e-02,2.718028612434864044e-02
7.052336335182189941e-01,6.611339747905731201e-02,1.494939625263214111e-02,2.180070057511329651e-02,3.717828541994094849e-02,2.828181535005569458e-02,6.625151634216308594e-02,6.019125506281852722e-02
3.379285335540771484e-02,1.465965434908866882e-02,4.395120590925216675e-02,3.638362884521484375e-02,4.062335193157196045e-02,4.757367968559265137e-01,4.169154912233352661e-02,3.131609559059143066e-01
2.623528800904750824e-02,4.321333020925521851e-02,2.233002148568630219e-02,3.458634391427040100e-02,3.409872949123382568e-02,3.193414211273193359e-02,7.861171960830688477e-01,2.148487046360969543e-02
2.444034367799758911e-01,3.838913515210151672e-02,3.419587761163711548e-02,3.007685579359531403e-02,3.718435764312744141e-02,7.238698005676269531e-02,1.779981516301631927e-02,5.255635380744934082e-01
7.689876109361648560e-02,3.993264213204383850e-02,5.928807854652404785e-01,1.750916801393032074e-02,4.192097112536430359e-02,5.058307945728302002e-02,1.659508049488067627e-01,1.432382687926292419e-02
2.415004186332225800e-02,3.714709356427192688e-02,7.854363322257995605e-01,1.959506794810295105e-02,3.642168268561363220e-02,4.480904713273048401e-02,3.715771064162254333e-02,1.528306026011705399e-02
2.750154212117195129e-02,4.512101411819458008e-02,2.979003079235553741e-02,1.902642846107482910e-02,3.421333059668540955e-02,3.158983588218688965e-02,7.843405604362487793e-01,2.841721475124359131e-02
2.369696274399757385e-02,2.618028409779071808e-02,2.795765176415443420e-02,2.082757465541362762e-02,8.291181921958923340e-01,2.585664764046669006e-02,2.249203622341156006e-02,2.387073449790477753e-02
4.017454981803894043e-01,2.165384143590927124e-01,1.960052736103534698e-02,2.227564342319965363e-02,4.017734527587890625e-02,3.150118142366409302e-02,5.174300074577331543e-02,2.164184004068374634e-01
5.298160016536712646e-02,3.407876566052436829e-02,2.228694967925548553e-02,1.838801056146621704e-02,3.774260357022285461e-02,3.230767697095870972e-02,7.700357437133789062e-01,3.217865899205207825e-02
