2.778554894030094147e-02,1.735278405249118805e-02,3.918742015957832336e-02,2.270074561238288879e-02,2.536322921514511108e-02,7.885976433753967285e-01,3.330620378255844116e-02,4.570643231272697449e-02
1.856483519077301025e-02,2.435268461704254150e-02,5.002218112349510193e-02,8.616480976343154907e-02,2.093314193189144135e-02,7.280532717704772949e-01,2.893137186765670776e-02,4.297770187258720398e-02
2.586241811513900757e-02,4.522673785686492920e-02,2.237733080983161926e-02,1.844462566077709198e-02,3.230500593781471252e-02,3.007021360099315643e-02,2.381396852433681488e-02,8.018997311592102051e-01
4.072874039411544800e-02,1.851958781480789185e-02,3.284082934260368347e-02,3.028586320579051971e-02,2.860867790877819061e-02,3.079291805624961853e-02,7.884644269943237305e-01,2.975893020629882812e-02
2.942040264606475830e-01,1.379410177469253540e-01,4.892028868198394775e-02,1.607605628669261932e-02,4.098866879940032959e-01,2.839617617428302765e-02,2.114054746925830841e-02,4.343528300523757935e-02
2.190318144857883453e-02,2.656925469636917114e-02,2.581568807363510132e-02,2.384726516902446747e-02,3.407783806324005127e-02,5.210530012845993042e-02,7.777139544486999512e-01,3.796748816967010498e-02
3.178377449512481689e-02,3.971783816814422607e-02,7.769030928611755371e-01,1.438335515558719635e-02,2.467040158808231354e-02,4.689249023795127869e-02,4.113983362913131714e-02,2.450925298035144806e-02
3.549133241176605225e-02,4.950755238533020020e-01,1.560381986200809479e-02,9.662251919507980347e-02,3.933392837643623352e-02,2.581139504909515381e-01,2.435214258730411530e-02,3.540681675076484680e-02
3.303628787398338318e-02,2.913877926766872406e-02,1.615806110203266144e-02,3.251511603593826294e-02,6.099895015358924866e-02,4.311593249440193176e-02,7.587137818336486816e-01,2.632307633757591248e-02
4.205732047557830811e-02,5.009960532188415527e-01,2.860053628683090210e-02,1.257336586713790894e-01,3.914023190736770630e-02,8.601551502943038940e-02,1.005993876606225967e-02,1.673967391252517700e-01
3.381232544779777527e-02,3.959557414054870605e-02,1.848577857017517090e-01,1.387475524097681046e-02,2.902399599552154541e-01,3.859462961554527283e-02,3.639223575592041016e-01,3.510264307260513306e-02
2.674320340156555176e-02,6.624500453472137451e-02,4.120191931724548340e-02,2.646137960255146027e-02,7.668996453285217285e-01,2.437169663608074188e-02,2.022091113030910492e-02,2.785624936223030090e-02
2.866244688630104065e-02,1.031682863831520081e-01,1.626502275466918945e-01,2.242976985871791840e-02,3.089402802288532257e-02,6.020169258117675781e-01,2.995757572352886200e-02,2.022071741521358490e-02
3.046034649014472961e-02,4.706835374236106873e-02,4.178493320941925049e-01,3.371679410338401794e-02,3.213748708367347717e-02,3.872420489788055420e-01,1.926373504102230072e-02,3.226188942790031433e-02
2.639021351933479309e-02,6.125804781913757324e-01,1.714360713958740234e-02,4.646384716033935547e-02,1.746817827224731445e-01,4.464033991098403931e-02,1.880566962063312531e-02,5.929404497146606445e-02
1.915045641362667084e-02,3.174854069948196411e-02,2.460678070783615112e-01,1.092385426163673401e-01,1.252272129058837891e-01,3.127120733261108398e-01,1.429179012775421143e-01,1.293743867427110672e-02
2.953777648508548737e-02,1.791487187147140503e-01,2.736466564238071442e-02,5.119345188140869141e-01,6.514084339141845703e-02,8.446507155895233154e-02,9.113329648971557617e-02,1.127513591200113297e-02
3.443124517798423767e-02,7.170497179031372070e-01,2.181255631148815155e-02,4.192303493618965149e-02,3.315852209925651550e-02,3.934698924422264099e-02,1.338504161685705185e-02,9.889293462038040161e-02
7.382450997829437256e-02,1.005147099494934082e-01,9.332743473351001740e-03,1.534020304679870605e-01,1.606846451759338379e-01,3.547377139329910278e-02,4.362953603267669678e-01,3.047222644090652466e-02
4.753662645816802979e-02,4.593986272811889648e-01,2.202611230313777924e-02,2.703748047351837158e-01,7.313121855258941650e-02,2.758863754570484161e-02,1.449324563145637512e-02,8.545067906379699707e-02
2.990177273750305176e-02,2.882358431816101074e-02,1.349639296531677246e-01,2.747856453061103821e-02,2.738271951675415039e-01,3.659210726618766785e-02,4.470710158348083496e-01,2.134186215698719025e-02
2.344145067036151886e-02,1.312144845724105835e-01,6.075838953256607056e-02,4.849609434604644775e-01,3.288731351494789124e-02,2.221040427684783936e-01,2.356067486107349396e-02,2.107273414731025696e-02
8.178330063819885254e-01,2.155911549925804138e-02,3.030200488865375519e-02,1.965182460844516754e-02,2.703869156539440155e-02,2.553329803049564362e-02,3.334634751081466675e-02,2.473561465740203857e-02
2.194847352802753448e-02,2.818627282977104187e-02,9.426769614219665527e-02,1.682343184947967529e-01,2.399190142750740051e-02,6.030001640319824219e-01,2.879713103175163269e-02,3.157402202486991882e-02
2.370735444128513336e-02,5.220502987504005432e-02,2.933791652321815491e-02,2.199248783290386200e-02,2.804310806095600128e-02,2.425661869347095490e-02,2.142779715359210968e-02,7.990296483039855957e-01
2.516989223659038544e-02,3.574401512742042542e-02,4.242035001516342163e-02,1.558223273605108261e-02,2.854108251631259918e-02,7.459487318992614746e-01,2.574313245713710785e-02,8.085057139396667480e-02
3.413272276520729065e-02,2.305131852626800537e-01,7.841733098030090332e-02,8.857805281877517700e-02,2.972034551203250885e-02,1.030709818005561829e-01,9.513601660728454590e-03,4.260538220405578613e-01
2.958874404430389404e-02,5.984425544738769531e-02,5.706309080123901367e-01,2.004721201956272125e-02,3.088693320751190186e-02,2.321253716945648193e-01,2.429685555398464203e-02,3.257970511913299561e-02
2.902129106223583221e-02,6.652963161468505859e-02,5.808673426508903503e-02,6.177022457122802734e-01,1.960306428372859955e-02,2.739115059375762939e-02,2.060150913894176483e-02,1.610643714666366577e-01
2.331725135445594788e-02,2.309566736221313477e-02,2.926534973084926605e-02,1.956878788769245148e-02,3.327334672212600708e-02,5.517899990081787109e-02,2.510089240968227386e-02,7.911996245384216309e-01
3.859944269061088562e-02,2.290241979062557220e-02,2.267907932400703430e-02,3.836897015571594238e-02,6.302856653928756714e-02,4.230263829231262207e-02,7.533564567565917969e-01,1.876245625317096710e-02
4.438718035817146301e-02,3.129882216453552246e-01,3.219641000032424927e-02,4.087574183940887451e-01,7.903436571359634399e-02,1.884263753890991211e-02,1.576326414942741394e-02,8.803054690361022949e-02
3.287371993064880371e-02,1.587782949209213257e-01,2.029493078589439392e-02,6.162366867065429688e-01,8.784072846174240112e-02,3.478750959038734436e-02,2.620225399732589722e-02,2.298582158982753754e-02
1.723592281341552734e-01,3.310953825712203979e-02,3.944112360477447510e-02,1.199783943593502045e-02,6.042425632476806641e-01,3.100813739001750946e-02,6.843534857034683228e-02,3.940617665648460388e-02
6.657406687736511230e-02,1.316716074943542480e-01,3.717505931854248047e-02,6.459822654724121094e-01,2.673514746129512787e-02,1.260629948228597641e-02,4.983163997530937195e-02,2.942396514117717743e-02
8.194913864135742188e-01,2.682923339307308197e-02,2.923746779561042786e-02,2.029384672641754150e-02,2.960778027772903442e-02,2.940505743026733398e-02,2.400940842926502228e-02,2.112582512199878693e-02
3.796404972672462463e-02,3.871553763747215271e-02,9.763359278440475464e-02,4.988397657871246338e-01,3.332840651273727417e-02,2.441401965916156769e-02,2.517257034778594971e-01,1.737890951335430145e-02
2.073323726654052734e-02,3.675919771194458008e-02,4.306768998503684998e-02,3.466401249170303345e-02,2.557343803346157074e-02,2.172586619853973389e-01,2.354323118925094604e-02,5.984005928039550781e-01
2.438329719007015228e-02,2.935561910271644592e-02,7.499592006206512451e-02,1.703225821256637573e-02,4.142537117004394531e-01,3.960534557700157166e-02,3.463032543659210205e-01,5.407058075070381165e-02
3.777153044939041138e-02,4.712845757603645325e-02,1.789057627320289612e-02,6.035401672124862671e-02,4.202423989772796631e-01,5.164709687232971191e-02,3.456118404865264893e-01,1.935404166579246521e-02
1.995777152478694916e-02,2.726358175277709961e-01,1.408763229846954346e-01,4.542401060461997986e-02,5.757440999150276184e-02,1.312853395938873291e-01,3.204871714115142822e-01,1.175914984196424484e-02
3.222319856286048889e-02,6.639111042022705078e-02,4.159575700759887695e-01,4.521118476986885071e-02,3.307860344648361206e-02,3.559299409389495850e-01,1.376430410891771317e-02,3.744412586092948914e-02
4.839460179209709167e-02,5.210006833076477051e-01,2.425423450767993927e-02,2.034901231527328491e-01,5.584759265184402466e-02,3.023765049874782562e-02,1.254127640277147293e-02,1.042338237166404724e-01
2.529942430555820465e-02,1.988085955381393433e-01,4.312662407755851746e-02,1.495164483785629272e-01,3.402639552950859070e-02,2.696783840656280518e-01,1.239617634564638138e-02,2.671479582786560059e-01
3.187954053282737732e-02,1.229488775134086609e-01,4.610748589038848877e-02,2.254263684153556824e-02,3.456421196460723877e-02,2.273769080638885498e-01,1.570613682270050049e-02,4.988742172718048096e-01
2.823741920292377472e-02,8.959313482046127319e-02,6.855139136314392090e-01,2.219890244305133820e-02,3.025403246283531189e-02,7.202736288309097290e-02,1.355993002653121948e-02,5.861526355147361755e-02
2.979489415884017944e-02,8.892153948545455933e-02,5.841189622879028320e-01,4.207918792963027954e-02,1.718049049377441406e-01,1.137271430343389511e-02,3.632032498717308044e-02,3.558753430843353271e-02
3.611716255545616150e-02,4.786785542964935303e-01,1.742599159479141235e-02,3.435737267136573792e-02,3.231087327003479004e-01,2.769093215465545654e-02,3.127696365118026733e-02,5.134437978267669678e-02
2.297588065266609192e-02,3.905955702066421509e-02,3.897003456950187683e-02,8.116609603166580200e-02,1.986288279294967651e-02,7.456102967262268066e-01,2.107119560241699219e-02,3.128397092223167419e-02
2.388941869139671326e-02,3.840052708983421326e-02,2.423409558832645416e-02,1.948944292962551117e-02,3.194866329431533813e-02,2.604983374476432800e-02,2.571279369294643402e-02,8.102752566337585449e-01
3.678364306688308716e-02,3.364680409431457520e-01,3.721722215414047241e-02,3.888077735900878906e-01,3.425676003098487854e-02,5.121051892638206482e-02,1.214605476707220078e-02,1.031099855899810791e-01
4.032069817185401917e-02,1.959713734686374664e-02,4.856883585453033447e-01,2.811060287058353424e-02,2.967740595340728760e-01,7.307278364896774292e-02,2.568797394633293152e-02,3.074837103486061096e-02
7.461758852005004883e-01,2.898816019296646118e-02,4.208269715309143066e-02,4.973012953996658325e-02,7.304096221923828125e-02,1.595188491046428680e-02,1.670100726187229156e-02,2.732925862073898315e-02
2.842796780169010162e-02,9.633837640285491943e-02,2.077588066458702087e-02,3.412042930722236633e-02,1.699459403753280640e-01,3.971628472208976746e-02,5.903171300888061523e-01,2.035802602767944336e-02
3.742171451449394226e-02,2.205825969576835632e-02,2.314803600311279297e-01,2.446102350950241089e-02,5.716499090194702148e-01,5.037717148661613464e-02,2.316055074334144592e-02,3.939100727438926697e-02
2.460946328938007355e-02,2.267632633447647095e-01,1.315952278673648834e-02,3.314327597618103027e-01,8.600039035081863403e-02,7.115544378757476807e-02,2.198974788188934326e-01,2.698173001408576965e-02
2.948170341551303864e-02,6.386367231607437134e-02,2.583131194114685059e-02,3.617866039276123047e-01,3.098894655704498291e-01,3.429043665528297424e-02,1.580412089824676514e-01,1.681555621325969696e-02
3.499606996774673462e-02,4.021262750029563904e-02,6.231177970767021179e-02,1.373212411999702454e-02,1.452765464782714844e-01,1.191562935709953308e-01,5.622766017913818359e-01,2.203793264925479889e-02
3.351730853319168091e-02,2.168190293014049530e-02,6.974385976791381836e-01,3.961974009871482849e-02,2.652949467301368713e-02,2.999579161405563354e-02,1.300036013126373291e-01,2.121356129646301270e-02
6.024317070841789246e-02,5.093420296907424927e-02,1.332975551486015320e-02,2.678458765149116516e-02,9.838210046291351318e-02,3.171544894576072693e-02,6.880222558975219727e-01,3.058844059705734253e-02
5.948732048273086548e-02,4.927906394004821777e-02,1.143490150570869446e-02,5.992784723639488220e-02,1.406848132610321045e-01,4.628578945994377136e-02,6.099326610565185547e-01,2.296757884323596954e-02
2.042234130203723907e-02,2.800815403461456299e-01,1.521677672863006592e-01,9.157551079988479614e-02,3.373700752854347229e-02,3.587943315505981445e-01,4.932474717497825623e-02,1.389668881893157959e-02
8.042400479316711426e-01,2.736673690378665924e-02,3.149678185582160950e-02,2.085539698600769043e-02,2.022259123623371124e-02,2.016317471861839294e-02,4.672530665993690491e-02,2.892995439469814301e-02
4.217485710978507996e-02,4.424037784337997437e-02,5.224786400794982910e-01,1.119571924209594727e-02,4.617744684219360352e-02,8.038290590047836304e-02,2.245384305715560913e-01,2.881165035068988800e-02
2.644920907914638519e-02,4.209817945957183838e-02,2.591638565063476562e-01,2.883699163794517517e-02,1.650085598230361938e-01,3.091233782470226288e-02,4.278835952281951904e-01,1.964727416634559631e-02
4.642491042613983154e-02,6.636112928390502930e-01,2.636025659739971161e-02,8.161240071058273315e-02,4.069365561008453369e-02,4.391007497906684875e-02,9.773650206625461578e-03,8.761381357908248901e-02
2.996911294758319855e-02,2.860732078552246094e-01,3.773581236600875854e-02,4.897940754890441895e-01,3.599761798977851868e-02,3.636932373046875000e-02,1.492698770016431808e-02,6.913384795188903809e-02
4.640325903892517090e-02,3.637369573116302490e-01,2.722292579710483551e-02,3.171122074127197266e-01,1.277692019939422607e-01,2.012465894222259521e-02,1.597419567406177521e-02,8.165659010410308838e-02
2.433647029101848602e-02,4.003459960222244263e-02,2.378490567207336426e-02,2.052989043295383453e-02,3.261143714189529419e-02,2.524514496326446533e-02,2.404388785362243652e-02,8.094136118888854980e-01
2.915131486952304840e-02,2.104760520160198212e-02,6.953331828117370605e-01,3.375888988375663757e-02,2.543285116553306580e-02,1.335998326539993286e-01,3.803822398185729980e-02,2.363807894289493561e-02
4.474775493144989014e-02,5.407759174704551697e-02,3.643346577882766724e-02,2.797226309776306152e-01,4.374129325151443481e-02,2.925487458705902100e-01,2.379485815763473511e-01,1.077992375940084457e-02
5.946290120482444763e-02,5.141728743910789490e-02,3.650861233472824097e-02,1.040687318891286850e-02,7.784112542867660522e-02,2.552680484950542450e-02,6.767491698265075684e-01,6.208712980151176453e-02
5.585412308573722839e-02,6.371994018554687500e-01,6.332454085350036621e-02,5.434389039874076843e-02,5.104844644665718079e-02,7.255943864583969116e-02,7.124850060790777206e-03,5.854538083076477051e-02
3.892209380865097046e-02,3.114221617579460144e-02,4.564326256513595581e-02,3.205536305904388428e-02,7.201270014047622681e-02,5.330782756209373474e-02,7.151489257812500000e-01,1.176765281707048416e-02
3.157341107726097107e-02,2.491731345653533936e-01,3.640619292855262756e-02,3.927197679877281189e-02,4.067571461200714111e-02,9.931851178407669067e-02,1.185863185673952103e-02,4.917224049568176270e-01
2.483767829835414886e-02,7.108003646135330200e-02,2.510483749210834503e-02,2.062829956412315369e-02,2.781845815479755402e-02,2.799187786877155304e-02,2.340623922646045685e-02,7.791324853897094727e-01
4.404025524854660034e-02,5.963209867477416992e-01,3.386405855417251587e-02,1.094199195504188538e-01,3.946879133582115173e-02,5.875984579324722290e-02,8.942843414843082428e-03,1.091833114624023438e-01
8.192286491394042969e-01,2.417617850005626678e-02,3.375090658664703369e-02,1.946211047470569611e-02,2.439978905022144318e-02,2.415989525616168976e-02,2.775574102997779846e-02,2.706670947372913361e-02
3.537489101290702820e-02,5.410899221897125244e-02,6.130707636475563049e-02,5.521723031997680664e-01,5.588107183575630188e-02,5.001286044716835022e-02,1.816140562295913696e-01,9.528841823339462280e-03
4.610940441489219666e-02,6.240796446800231934e-01,1.623162813484668732e-02,6.771999597549438477e-02,4.490307345986366272e-02,1.103039383888244629e-01,1.253856625407934189e-02,7.811366766691207886e-02
