4.463668540120124817e-02,1.512105576694011688e-02,2.376143820583820343e-02,1.994355395436286926e-02,6.994884610176086426e-01,5.597187206149101257e-02,9.656564146280288696e-02,4.451130703091621399e-02
3.802581131458282471e-02,2.260993234813213348e-02,1.263916771858930588e-02,4.049094021320343018e-02,6.513001322746276855e-01,3.980170190334320068e-02,1.293493956327438354e-01,6.578294932842254639e-02
2.046001330018043518e-02,2.506893686950206757e-02,2.947760559618473053e-02,3.440347313880920410e-02,1.546254009008407593e-02,4.270410165190696716e-02,3.593011572957038879e-02,7.964931726455688477e-01
7.432231903076171875e-01,4.992977902293205261e-02,6.272321939468383789e-02,1.419435162097215652e-02,4.700078815221786499e-02,2.838019095361232758e-02,2.152139134705066681e-02,3.302703052759170532e-02
1.419564932584762573e-01,5.220715999603271484e-01,3.676849231123924255e-02,9.607749432325363159e-02,9.890310466289520264e-03,1.003257930278778076e-01,2.618933282792568207e-02,6.672048568725585938e-02
7.638954520225524902e-01,3.756576031446456909e-02,4.898462817072868347e-02,1.447455398738384247e-02,5.072131380438804626e-02,2.865603193640708923e-02,2.208452112972736359e-02,3.361771628260612488e-02
2.676639147102832794e-02,2.724141627550125122e-02,8.052651286125183105e-01,3.165131807327270508e-02,3.844404965639114380e-02,2.159919589757919312e-02,2.659471519291400909e-02,2.243778109550476074e-02
4.306780546903610229e-02,5.654522031545639038e-02,2.659450285136699677e-02,2.455530017614364624e-01,2.696702629327774048e-02,3.216081857681274414e-02,5.486694574356079102e-01,2.044222317636013031e-02
7.064615488052368164e-01,9.171766787767410278e-02,2.742779068648815155e-02,2.188360318541526794e-02,7.204182446002960205e-02,2.976650744676589966e-02,1.799585483968257904e-02,3.270519897341728210e-02
3.133587911725044250e-02,4.959902167320251465e-02,3.324698284268379211e-02,2.861054539680480957e-01,1.233549229800701141e-02,4.454018920660018921e-02,3.735148608684539795e-01,1.693221330642700195e-01
2.001464962959289551e-01,3.860830962657928467e-01,2.248085290193557739e-01,1.673211902379989624e-02,2.231774851679801941e-02,8.518373966217041016e-02,3.380536288022994995e-02,3.092290461063385010e-02
5.207291617989540100e-02,5.967070460319519043e-01,4.933219775557518005e-02,5.146988481283187866e-02,8.306600153446197510e-03,7.007979601621627808e-02,1.235314309597015381e-01,4.850012809038162231e-02
2.762683667242527008e-02,5.625316128134727478e-02,1.521669775247573853e-01,4.166621342301368713e-02,4.434603750705718994e-01,2.830640971660614014e-02,2.360198497772216797e-01,1.450013928115367889e-02
2.102679945528507233e-02,2.594143711030483246e-02,2.041232585906982422e-01,2.004505880177021027e-02,6.040492057800292969e-01,3.833822533488273621e-02,4.575338959693908691e-02,4.072267189621925354e-02
5.666251853108406067e-02,1.186184808611869812e-01,2.672055922448635101e-02,2.361430376768112183e-01,1.534992456436157227e-02,4.443849995732307434e-02,4.756391644477844238e-01,2.642782405018806458e-02
6.410025060176849365e-02,1.052076891064643860e-01,7.301221787929534912e-02,3.787289187312126160e-02,5.821077227592468262e-01,2.902365475893020630e-02,9.939537942409515381e-02,9.280089288949966431e-03
7.814417779445648193e-02,1.255322247743606567e-01,5.777472630143165588e-02,3.048584163188934326e-01,3.967947885394096375e-02,2.901267074048519135e-02,3.543411195278167725e-01,1.065718010067939758e-02
5.934508889913558960e-02,5.417867004871368408e-02,3.925749287009239197e-02,3.061481118202209473e-01,8.456513285636901855e-03,5.264909192919731140e-02,3.489791154861450195e-01,1.309859454631805420e-01
5.326581001281738281e-01,1.939019262790679932e-01,2.106557786464691162e-02,1.131222397089004517e-01,3.494088351726531982e-02,4.496698454022407532e-02,1.506843976676464081e-02,4.427590593695640564e-02
2.880193293094635010e-02,6.008260697126388550e-02,4.824186861515045166e-02,4.548038542270660400e-01,1.287973206490278244e-02,4.215742647647857666e-02,3.102548718452453613e-01,4.277776926755905151e-02
3.826622366905212402e-01,3.607105016708374023e-01,1.019380018115043640e-01,1.715116575360298157e-02,4.336960986256599426e-02,3.570439666509628296e-02,2.535498701035976410e-02,3.310905769467353821e-02
3.027730807662010193e-02,4.923673346638679504e-02,2.580646425485610962e-02,2.634435892105102539e-01,1.053451076149940491e-01,2.610699646174907684e-02,4.790075421333312988e-01,2.077629044651985168e-02
3.597803786396980286e-02,3.229097276926040649e-02,4.385435581207275391e-02,1.610388606786727905e-02,6.441898643970489502e-02,7.603572607040405273e-01,2.730856090784072876e-02,1.968799158930778503e-02
2.628534287214279175e-02,2.341578528285026550e-02,1.598804257810115814e-02,3.811259567737579346e-02,7.193542122840881348e-01,2.967381477355957031e-02,9.322920441627502441e-02,5.394107848405838013e-02
1.819655299186706543e-02,2.516269870102405548e-02,3.407854586839675903e-02,4.100938886404037476e-02,1.653734222054481506e-02,4.422054812312126160e-02,2.893480472266674042e-02,7.918601036071777344e-01
4.736814647912979126e-02,1.989358104765415192e-02,1.329291891306638718e-02,3.992994129657745361e-02,4.907967150211334229e-01,4.884880408644676208e-02,1.387036889791488647e-01,2.011661827564239502e-01
1.491377316415309906e-02,3.691044449806213379e-02,2.924120612442493439e-02,9.763869643211364746e-02,1.986459083855152130e-02,4.130014404654502869e-02,1.290087103843688965e-01,6.311224102973937988e-01
2.304595895111560822e-02,2.240466885268688202e-02,5.552256703376770020e-01,2.519528381526470184e-02,2.533930242061614990e-01,3.660025075078010559e-02,5.021204426884651184e-02,3.392302617430686951e-02
1.726572588086128235e-02,2.527765370905399323e-02,1.908614113926887512e-02,2.257106602191925049e-01,6.742782145738601685e-02,3.892974555492401123e-02,9.854690730571746826e-02,5.077553391456604004e-01
2.020541019737720490e-02,1.851384341716766357e-02,2.068489789962768555e-02,2.481080964207649231e-02,5.070298537611961365e-02,4.439697787165641785e-02,3.481862321496009827e-02,7.858664393424987793e-01
7.085605859756469727e-01,9.506061673164367676e-02,3.817627951502799988e-02,2.515699341893196106e-02,6.316605210304260254e-02,2.588826045393943787e-02,1.671614684164524078e-02,2.727509103715419769e-02
2.426433749496936798e-02,5.150562524795532227e-02,3.929566964507102966e-02,6.423870325088500977e-01,1.208187639713287354e-02,3.948296606540679932e-02,1.350384205579757690e-01,5.594406649470329285e-02
4.107467830181121826e-02,5.911657214164733887e-02,3.371137008070945740e-02,5.696901679039001465e-01,2.311733737587928772e-02,3.169633820652961731e-02,2.226107865571975708e-01,1.898278295993804932e-02
9.781548380851745605e-02,3.505158126354217529e-01,6.195220351219177246e-02,1.218223106116056442e-02,4.302907362580299377e-02,3.683517873287200928e-01,2.702664770185947418e-02,3.912683203816413879e-02
4.108137637376785278e-02,3.911891579627990723e-02,2.823086455464363098e-02,7.791902422904968262e-01,2.414345368742942810e-02,4.804623872041702271e-02,1.890052296221256256e-02,2.128835581243038177e-02
2.616144157946109772e-02,2.636292390525341034e-02,4.836099594831466675e-02,1.603828370571136475e-02,6.544512510299682617e-02,7.620118260383605957e-01,3.081980906426906586e-02,2.479959279298782349e-02
2.044037133455276489e-01,2.743551135063171387e-01,1.676449477672576904e-01,1.999159455299377441e-01,8.698949217796325684e-02,2.704031020402908325e-02,2.844851091504096985e-02,1.120199263095855713e-02
2.402617782354354858e-02,1.711689122021198273e-02,1.836048066616058350e-02,3.833715245127677917e-02,1.852860003709793091e-01,5.876244232058525085e-02,6.795093417167663574e-02,5.901598930358886719e-01
1.854629963636398315e-01,4.346148073673248291e-01,8.514335751533508301e-02,1.089047454297542572e-02,3.771602362394332886e-02,1.753855198621749878e-01,3.357214480638504028e-02,3.721465170383453369e-02
4.580921828746795654e-01,3.326199054718017578e-01,1.770854555070400238e-02,4.400754719972610474e-02,4.197492823004722595e-02,4.546119272708892822e-02,3.376785665750503540e-02,2.636787109076976776e-02
1.076482161879539490e-01,3.230072855949401855e-01,1.899641454219818115e-01,8.889167755842208862e-02,5.999795347452163696e-02,2.548696659505367279e-02,1.960793733596801758e-01,8.924433030188083649e-03
1.325184013694524765e-02,3.636085987091064453e-02,2.943827211856842041e-01,2.344110235571861267e-02,4.575162529945373535e-01,4.417825490236282349e-02,7.125355303287506104e-02,5.961547046899795532e-02
2.943449094891548157e-02,5.626619607210159302e-02,4.886497184634208679e-02,4.435933828353881836e-01,1.128738932311534882e-02,4.361579194664955139e-02,3.031205534934997559e-01,6.381716579198837280e-02
2.175518311560153961e-02,3.397100046277046204e-02,1.471256744116544724e-02,1.139751300215721130e-01,5.023016035556793213e-02,4.536808282136917114e-02,3.394698798656463623e-01,3.805180191993713379e-01
1.919793151319026947e-02,2.388300746679306030e-02,1.721039041876792908e-02,5.277142301201820374e-02,3.257664293050765991e-02,3.919794410467147827e-02,1.090085208415985107e-01,7.061541080474853516e-01
1.102751865983009338e-02,3.661328181624412537e-02,7.382451891899108887e-01,2.660215273499488831e-02,3.791150078177452087e-02,4.331383481621742249e-02,3.998338803648948669e-02,6.630317866802215576e-02
3.283540531992912292e-02,2.930063307285308838e-01,4.412445724010467529e-01,4.936695098876953125e-02,1.137117762118577957e-02,7.244236022233963013e-02,6.691592931747436523e-02,3.281735256314277649e-02
1.381003707647323608e-01,4.051791131496429443e-01,3.092559427022933960e-02,1.827224940061569214e-01,8.050424046814441681e-03,7.144086807966232300e-02,1.026254892349243164e-01,6.095559149980545044e-02
3.900201246142387390e-02,2.771079726517200470e-02,1.261327974498271942e-02,6.989672034978866577e-02,4.613565504550933838e-01,3.776740655303001404e-02,2.887436449527740479e-01,6.290963292121887207e-02
1.953220553696155548e-02,2.406276762485504150e-02,2.850538864731788635e-02,3.221924602985382080e-02,1.794426515698432922e-02,4.130855202674865723e-02,3.143858537077903748e-02,8.049889802932739258e-01
2.523572929203510284e-02,4.169526696205139160e-02,2.979318611323833466e-02,4.003019630908966064e-01,1.720177195966243744e-02,3.843378648161888123e-02,3.411645591259002686e-01,1.061737388372421265e-01
1.719596609473228455e-02,6.275510787963867188e-02,8.942346274852752686e-02,3.014181926846504211e-02,3.976114466786384583e-02,7.157053947448730469e-01,2.373468130826950073e-02,2.128253504633903503e-02
3.276653960347175598e-02,1.016747057437896729e-01,4.369769990444183350e-02,1.109234839677810669e-01,5.696123465895652771e-02,6.217205524444580078e-01,1.368331070989370346e-02,1.857255771756172180e-02
4.228735268115997314e-01,3.305628299713134766e-01,2.678554691374301910e-02,9.946405887603759766e-02,3.496247902512550354e-02,3.866786882281303406e-02,2.196009643375873566e-02,2.472362853586673737e-02
1.989149861037731171e-02,1.182390898466110229e-01,8.423668891191482544e-02,2.677142992615699768e-02,4.639456793665885925e-02,6.594724059104919434e-01,2.360286936163902283e-02,2.139150351285934448e-02
1.361204534769058228e-01,1.290543824434280396e-01,2.517392672598361969e-02,3.816867470741271973e-01,6.150580197572708130e-02,3.028335981070995331e-02,2.239023149013519287e-01,1.227306853979825974e-02
1.871984750032424927e-01,3.945818841457366943e-01,2.659671008586883545e-02,1.910859495401382446e-01,4.047500714659690857e-02,4.038127511739730835e-02,1.075469553470611572e-01,1.213378459215164185e-02
5.092282295227050781e-01,1.962217390537261963e-01,8.754492551088333130e-02,1.988929882645606995e-02,1.091729179024696350e-01,3.010283038020133972e-02,2.839963510632514954e-02,1.944045536220073700e-02
7.497248798608779907e-02,4.935888573527336121e-02,7.209971547126770020e-01,2.939831092953681946e-02,6.424195319414138794e-02,1.941346377134323120e-02,2.443594858050346375e-02,1.718180999159812927e-02
5.133100748062133789e-01,2.667440474033355713e-01,4.177650064229965210e-02,2.738423272967338562e-02,4.631307721138000488e-02,5.608025565743446350e-02,1.461191102862358093e-02,3.377984836697578430e-02
5.943900942802429199e-01,1.801080703735351562e-01,2.475181408226490021e-02,5.090430751442909241e-02,6.208990141749382019e-02,4.410480707883834839e-02,1.401021145284175873e-02,2.964086085557937622e-02
5.030656233429908752e-02,1.408463865518569946e-01,1.230340078473091125e-01,1.343235224485397339e-01,9.187044203281402588e-02,2.642949856817722321e-02,4.242496192455291748e-01,8.939964696764945984e-03
4.512264952063560486e-02,2.440994791686534882e-02,4.795436561107635498e-02,2.233501896262168884e-02,6.428182870149612427e-02,7.561143040657043457e-01,2.171166054904460907e-02,1.807020418345928192e-02
1.126120015978813171e-01,4.477410018444061279e-02,6.871304512023925781e-01,3.258340433239936829e-02,6.036750972270965576e-02,2.042065747082233429e-02,2.533073537051677704e-02,1.678118295967578888e-02
2.175965458154678345e-01,3.773756921291351318e-01,2.547277212142944336e-01,2.343069389462471008e-02,4.464383423328399658e-02,3.176770359277725220e-02,2.753549069166183472e-02,2.292233146727085114e-02
3.074619360268115997e-02,6.720232218503952026e-02,5.884429067373275757e-02,3.515101671218872070e-01,9.656039997935295105e-03,4.874451085925102234e-02,3.553939461708068848e-01,7.790254801511764526e-02
2.548228576779365540e-02,3.975621610879898071e-02,2.835151739418506622e-02,5.166936516761779785e-01,2.006315253674983978e-02,3.256184980273246765e-02,2.743870317935943604e-01,6.270432472229003906e-02
2.473307587206363678e-02,6.524764001369476318e-02,4.510203748941421509e-02,6.257727742195129395e-01,1.130458712577819824e-02,4.152562096714973450e-02,1.367745995521545410e-01,4.953958466649055481e-02
2.086639031767845154e-02,2.420788817107677460e-02,2.899814210832118988e-02,3.480715304613113403e-02,1.636468805372714996e-02,4.110616818070411682e-02,3.119756281375885010e-02,8.024520277976989746e-01
3.360499441623687744e-02,2.144603803753852844e-02,3.859367966651916504e-01,2.934592776000499725e-02,4.292495548725128174e-01,3.632533550262451172e-02,2.850463613867759705e-02,3.558665513992309570e-02
1.235237121582031250e-01,1.028255596756935120e-01,3.363857790827751160e-02,1.860249191522598267e-01,2.806541323661804199e-01,2.456026338040828705e-02,2.379709333181381226e-01,1.080193556845188141e-02
3.897306025028228760e-01,3.282645940780639648e-01,1.001300737261772156e-01,1.897065341472625732e-02,2.671297080814838409e-02,8.271674066781997681e-02,2.690687775611877441e-02,2.656741626560688019e-02
2.884565852582454681e-02,9.600648283958435059e-02,1.036718338727951050e-01,2.505341470241546631e-01,8.921152912080287933e-03,5.228000879287719727e-02,3.956054151058197021e-01,6.413525342941284180e-02
5.508611202239990234e-01,1.958936005830764771e-01,7.249537110328674316e-02,3.823130577802658081e-02,7.817065715789794922e-02,2.282956428825855255e-02,1.663617417216300964e-02,2.488221041858196259e-02
2.319759130477905273e-02,3.464282304048538208e-02,2.378611266613006592e-02,9.180121123790740967e-02,1.570261269807815552e-02,4.673933610320091248e-02,1.614979505538940430e-01,6.026323437690734863e-01
2.053709886968135834e-02,2.583869174122810364e-02,3.016162477433681488e-02,5.108215659856796265e-02,1.420063246041536331e-02,4.356910288333892822e-02,3.517235070466995239e-02,7.794383764266967773e-01
2.918396331369876862e-02,6.241779774427413940e-02,5.716409161686897278e-02,2.623826265335083008e-01,9.556795470416545868e-03,5.132876336574554443e-02,4.324995279312133789e-01,9.546642750501632690e-02
2.377759851515293121e-02,3.423117101192474365e-02,4.710826650261878967e-02,2.772445976734161377e-02,5.051378533244132996e-02,7.771168947219848633e-01,2.217868342995643616e-02,1.734910532832145691e-02
1.176138445734977722e-01,2.367022633552551270e-01,1.176450625061988831e-01,3.162785172462463379e-01,6.813339889049530029e-02,2.393367886543273926e-02,1.108920797705650330e-01,8.801137097179889679e-03
3.533262386918067932e-02,5.748194083571434021e-02,3.733197599649429321e-02,2.589236199855804443e-01,1.193175744265317917e-02,4.135091602802276611e-02,5.066131949424743652e-01,5.103396624326705933e-02
