1.609471626579761505e-02,8.303636908531188965e-01,1.324966177344322205e-02,1.981592737138271332e-02,1.182417012751102448e-02,2.090668864548206329e-02,2.089336141943931580e-02,1.463834289461374283e-02,1.399680692702531815e-02,1.813229173421859741e-02,2.008441276848316193e-02
4.813713952898979187e-02,9.577867574989795685e-03,5.255310237407684326e-02,6.392434239387512207e-02,2.341167256236076355e-02,1.263563707470893860e-02,5.097683146595954895e-02,1.392883900552988052e-02,6.558978557586669922e-01,4.719728231430053711e-02,2.175945416092872620e-02
1.538547687232494354e-02,1.279119700193405151e-01,1.581083610653877258e-02,1.825571432709693909e-02,2.554176189005374908e-02,2.142499759793281555e-02,2.027136832475662231e-02,1.787962950766086578e-02,1.342020630836486816e-01,8.244871348142623901e-02,5.208674669265747070e-01
7.761844992637634277e-02,6.032164022326469421e-02,1.092820987105369568e-01,9.344051033258438110e-02,2.658096253871917725e-01,1.939900033175945282e-02,1.154588069766759872e-02,2.286460250616073608e-02,2.745837159454822540e-02,2.967666387557983398e-01,1.549316197633743286e-02
6.215114519000053406e-02,1.455185376107692719e-02,1.048515886068344116e-01,4.390195384621620178e-02,2.568836510181427002e-02,7.758927997201681137e-03,5.788813531398773193e-02,1.889485865831375122e-02,5.983393788337707520e-01,4.325050860643386841e-02,2.272326312959194183e-02
6.792549043893814087e-02,1.141565758734941483e-02,3.896996378898620605e-02,5.413499474525451660e-01,9.629239886999130249e-02,1.203353554010391235e-01,3.075259365141391754e-02,2.069406397640705109e-02,1.112094335258007050e-02,4.199664667248725891e-02,1.914703100919723511e-02
1.358633860945701599e-02,1.454099081456661224e-02,1.056066714227199554e-02,2.877859771251678467e-02,2.770986035466194153e-02,1.349396631121635437e-02,1.976965181529521942e-02,8.216941356658935547e-01,2.192801050841808319e-02,1.244985032826662064e-02,1.548795029520988464e-02
8.057957142591476440e-02,1.144010201096534729e-02,7.870683073997497559e-02,7.709777355194091797e-02,2.348838746547698975e-02,1.220822241157293320e-02,4.754013940691947937e-02,1.413740869611501694e-02,5.926026105880737305e-01,3.971982374787330627e-02,2.247917838394641876e-02
3.443622961640357971e-02,3.044575639069080353e-02,1.586449518799781799e-02,3.045327030122280121e-02,1.943300515413284302e-01,8.431155979633331299e-02,1.207887846976518631e-02,2.292338944971561432e-02,2.556414715945720673e-02,4.505273401737213135e-01,9.906490892171859741e-02
1.302148867398500443e-02,2.216542698442935944e-02,1.379135809838771820e-02,5.008511245250701904e-02,9.292940795421600342e-02,1.443311292678117752e-02,4.661239311099052429e-02,6.780810356140136719e-01,1.498073898255825043e-02,4.071668907999992371e-02,1.318330131471157074e-02
2.138393074274063110e-01,1.599975861608982086e-02,1.720618605613708496e-01,1.525463759899139404e-01,2.011858522891998291e-01,7.159242872148752213e-03,3.682728856801986694e-02,1.583275571465492249e-02,6.240184977650642395e-02,6.389673799276351929e-02,5.824904888868331909e-02
7.442544400691986084e-02,2.357602566480636597e-01,1.496722549200057983e-01,3.436167165637016296e-02,2.601149380207061768e-01,8.793033659458160400e-03,1.663671433925628662e-02,2.612180635333061218e-02,4.162238165736198425e-02,1.336810588836669922e-01,1.881038956344127655e-02
5.889357253909111023e-02,1.090512331575155258e-02,1.082282885909080505e-01,6.337378621101379395e-01,2.483441680669784546e-02,3.563296049833297729e-02,5.061072111129760742e-02,2.564522065222263336e-02,2.036684192717075348e-02,1.426656264811754227e-02,1.687845773994922638e-02
8.004843443632125854e-02,4.609064385294914246e-02,1.744652390480041504e-01,6.590822339057922363e-02,9.072244912385940552e-02,7.175835780799388885e-03,2.315556816756725311e-02,1.796681247651576996e-02,3.787673115730285645e-01,9.803144633769989014e-02,1.766800135374069214e-02
2.582315728068351746e-02,1.857183314859867096e-02,1.914838328957557678e-02,1.599615812301635742e-02,1.273020822554826736e-02,1.629964262247085571e-02,3.093689307570457458e-02,1.650435663759708405e-02,7.691885232925415039e-01,5.229198560118675232e-02,2.250880561769008636e-02
4.404847696423530579e-02,3.137895464897155762e-02,5.772180855274200439e-02,3.979184478521347046e-02,5.218687281012535095e-02,1.014069467782974243e-02,1.769461110234260559e-02,1.369550172239542007e-02,6.549997925758361816e-01,6.490734964609146118e-02,1.343407388776540756e-02
1.868217736482620239e-01,2.101621963083744049e-02,2.529821097850799561e-01,3.665912449359893799e-01,2.055989392101764679e-02,2.523949742317199707e-02,3.796431794762611389e-02,2.374349720776081085e-02,2.554799988865852356e-02,2.413143031299114227e-02,1.540199574083089828e-02
1.009967029094696045e-01,1.165546569973230362e-02,2.236021608114242554e-01,1.771381497383117676e-01,3.106307797133922577e-02,1.147120818495750427e-02,3.907006606459617615e-02,2.200735546648502350e-02,3.027758002281188965e-01,5.657329037785530090e-02,2.364666387438774109e-02
1.373655535280704498e-02,1.643556170165538788e-02,2.271468751132488251e-02,1.028450354933738708e-01,1.905594766139984131e-02,2.392685599625110626e-02,7.090660929679870605e-01,2.900718525052070618e-02,2.550603076815605164e-02,1.165616791695356369e-02,2.604987472295761108e-02
4.538161680102348328e-02,9.941635280847549438e-02,6.009941920638084412e-02,4.843757674098014832e-02,3.733856976032257080e-01,2.100723236799240112e-02,1.360717695206403732e-02,1.281369943171739578e-02,8.507696539163589478e-02,2.250464856624603271e-01,1.572774350643157959e-02
1.206793561577796936e-01,1.775055378675460815e-02,2.824001014232635498e-01,2.024725377559661865e-01,2.389715053141117096e-02,9.449582546949386597e-03,1.332191377878189087e-01,2.365450747311115265e-02,1.332167536020278931e-01,3.045473992824554443e-02,2.280554547905921936e-02
6.664969027042388916e-02,1.556657161563634872e-02,2.978728115558624268e-01,2.887050807476043701e-01,3.078323788940906525e-02,8.622840046882629395e-03,1.204262226819992065e-01,3.167940676212310791e-02,9.164871275424957275e-02,2.458170801401138306e-02,2.346375957131385803e-02
1.837473362684249878e-02,6.460804492235183716e-02,1.785016991198062897e-02,1.626685634255409241e-02,2.468634210526943207e-02,1.786959171295166016e-02,1.565376110374927521e-02,1.623070798814296722e-02,6.954944729804992676e-01,7.944601029157638550e-02,3.351930901408195496e-02
2.758285403251647949e-02,1.275585219264030457e-02,2.094137296080589294e-02,2.385922707617282867e-02,1.585937291383743286e-02,1.790745183825492859e-02,2.438871748745441437e-02,1.436181459575891495e-02,7.744264006614685059e-01,4.932871088385581970e-02,1.858823187649250031e-02
1.016260534524917603e-01,2.148865908384323120e-02,1.675635725259780884e-01,4.697466269135475159e-02,2.732939459383487701e-02,7.153358310461044312e-03,4.415738582611083984e-02,2.156273089349269867e-02,4.980173408985137939e-01,4.159683734178543091e-02,2.253002859652042389e-02
1.386236865073442459e-02,1.724530197679996490e-02,1.178054045885801315e-02,1.956528984010219574e-02,1.916103996336460114e-02,3.339423611760139465e-02,1.863295771181583405e-02,2.180521376430988312e-02,7.547841072082519531e-01,5.633774399757385254e-02,3.343119099736213684e-02
1.665510423481464386e-02,7.999101877212524414e-01,9.741551242768764496e-03,3.214463591575622559e-02,1.264825928956270218e-02,2.609738521277904510e-02,2.798454463481903076e-02,1.437265332788228989e-02,1.372227165848016739e-02,2.189991436898708344e-02,2.482342347502708435e-02
1.774322539567947388e-01,1.210084650665521622e-02,1.202618703246116638e-01,3.197455108165740967e-01,5.679491162300109863e-02,4.031682759523391724e-02,1.578502729535102844e-02,1.482686027884483337e-02,7.978577166795730591e-02,1.453348398208618164e-01,1.761525124311447144e-02
2.278403937816619873e-02,4.697273075580596924e-01,2.511306852102279663e-02,1.632549054920673370e-02,7.346349209547042847e-02,9.863782674074172974e-03,2.282949164509773254e-02,2.298299223184585571e-02,9.051327407360076904e-02,1.966025531291961670e-01,4.979448392987251282e-02
2.300079315900802612e-01,5.011089891195297241e-02,1.116998642683029175e-01,1.067935302853584290e-01,2.190009057521820068e-01,1.853461749851703644e-02,1.270029321312904358e-02,2.360206469893455505e-02,1.758817397058010101e-02,1.896480470895767212e-01,2.031370066106319427e-02
6.424872577190399170e-02,5.101940408349037170e-02,3.611085563898086548e-02,2.932770922780036926e-02,6.090949475765228271e-02,1.554624177515506744e-02,1.185264717787504196e-02,1.068119984120130539e-02,4.707107543945312500e-01,1.735773235559463501e-01,7.601575553417205811e-02
2.534678950905799866e-02,2.416757121682167053e-02,1.952372677624225616e-02,2.437148615717887878e-02,3.337596356868743896e-02,8.539606817066669464e-03,2.346651256084442139e-02,1.423271838575601578e-02,1.204267330467700958e-02,4.766348376870155334e-02,7.672694921493530273e-01
7.575938850641250610e-02,1.393911615014076233e-02,1.563878543674945831e-02,1.356817632913589478e-01,1.392653677612543106e-02,6.063255667686462402e-01,3.876943141222000122e-02,2.155229076743125916e-02,1.673941314220428467e-02,3.699460253119468689e-02,2.467302232980728149e-02
2.840323001146316528e-02,1.834008656442165375e-02,3.160285949707031250e-02,1.680255681276321411e-01,1.352628041058778763e-02,3.700529783964157104e-02,6.198640465736389160e-01,2.509418316185474396e-02,2.465197816491127014e-02,1.336094550788402557e-02,2.012556418776512146e-02
1.596138440072536469e-02,4.307891800999641418e-02,1.413291599601507187e-02,2.756244316697120667e-02,3.463494479656219482e-01,4.490504041314125061e-02,2.075512893497943878e-02,1.807705312967300415e-01,5.212462320923805237e-02,2.379613071680068970e-01,1.639827713370323181e-02
5.468608811497688293e-02,8.688862435519695282e-03,3.804367408156394958e-02,6.059432029724121094e-01,1.883851923048496246e-02,1.057441309094429016e-01,7.521379739046096802e-02,1.675007864832878113e-02,3.455355763435363770e-02,2.395782805979251862e-02,1.758022047579288483e-02
1.835159212350845337e-02,3.365932777523994446e-02,1.391256414353847504e-02,1.505839731544256210e-02,6.889672577381134033e-02,4.434793442487716675e-02,1.667892187833786011e-02,4.565902054309844971e-02,1.874051094055175781e-01,4.497624635696411133e-01,1.062679514288902283e-01
8.317541331052780151e-02,9.764363057911396027e-03,1.453636139631271362e-01,1.924315392971038818e-01,2.857798337936401367e-02,1.173011306673288345e-02,6.788887083530426025e-02,2.297675982117652893e-02,3.644137084484100342e-01,4.920322075486183167e-02,2.447441034018993378e-02
1.676957756280899048e-01,4.838270694017410278e-02,1.978717744350433350e-01,1.546466648578643799e-01,2.137094289064407349e-01,9.218811988830566406e-03,1.525735668838024139e-02,2.325427159667015076e-02,5.708405748009681702e-02,9.622813761234283447e-02,1.665095239877700806e-02
2.876921184360980988e-02,3.670718148350715637e-02,5.514149069786071777e-01,4.368808865547180176e-02,1.811120845377445221e-02,6.648288574069738388e-03,1.749383062124252319e-01,2.462202869355678558e-02,4.768656566739082336e-02,4.481253772974014282e-02,2.260168083012104034e-02
9.458153694868087769e-02,2.281506359577178955e-02,4.389175474643707275e-01,2.157790064811706543e-01,2.488207444548606873e-02,8.976497687399387360e-03,8.312185108661651611e-02,3.148521482944488525e-02,3.829579055309295654e-02,2.159144543111324310e-02,1.955395378172397614e-02
1.275327894836664200e-02,2.036820724606513977e-02,1.156376581639051437e-02,3.079998493194580078e-02,1.472699642181396484e-02,2.504867874085903168e-02,7.981654405593872070e-01,2.324836514890193939e-02,2.540980651974678040e-02,1.241511013358831406e-02,2.550038509070873260e-02
1.964388042688369751e-02,6.536025404930114746e-01,2.549147233366966248e-02,1.457530632615089417e-02,7.867348194122314453e-02,9.448874741792678833e-03,1.919077895581722260e-02,1.550961472094058990e-02,5.962098017334938049e-02,6.825914978981018066e-02,3.598395735025405884e-02
3.080450370907783508e-02,1.126187760382890701e-02,9.798908606171607971e-03,3.444342687726020813e-02,6.151716411113739014e-02,4.886130243539810181e-02,4.347429797053337097e-02,1.308804750442504883e-01,1.517228409647941589e-02,1.599615067243576050e-01,4.538242518901824951e-01
2.273540757596492767e-02,6.557049751281738281e-01,2.942520193755626678e-02,1.770033128559589386e-02,3.879782184958457947e-02,7.031071465462446213e-03,3.337323293089866638e-02,1.263170503079891205e-02,3.367457538843154907e-02,7.716517895460128784e-02,7.176051288843154907e-02
3.785377740859985352e-02,2.329785004258155823e-02,2.795327641069889069e-02,2.010312490165233612e-02,1.627175509929656982e-02,1.773468963801860809e-02,1.899522542953491211e-02,1.235811784863471985e-02,7.360189557075500488e-01,7.094364613294601440e-02,1.846954412758350372e-02
1.200073584914207458e-01,1.874563097953796387e-02,2.139467373490333557e-02,1.343349963426589966e-01,2.580080553889274597e-02,5.369292497634887695e-01,2.445793710649013519e-02,1.767077855765819550e-02,1.174876745790243149e-02,6.614455580711364746e-02,2.276528626680374146e-02
3.259387984871864319e-02,5.106716156005859375e-01,4.035038873553276062e-02,1.631224527955055237e-02,1.203159242868423462e-01,1.173873897641897202e-02,1.848451420664787292e-02,2.156530506908893585e-02,2.284939959645271301e-02,1.681778430938720703e-01,3.694015368819236755e-02
5.835217982530593872e-02,1.384989265352487564e-02,1.531050074845552444e-02,2.721245288848876953e-01,1.885694265365600586e-02,4.503121376037597656e-01,7.104898244142532349e-02,2.514907903969287872e-02,1.784520968794822693e-02,2.980075404047966003e-02,2.734977751970291138e-02
1.926141045987606049e-02,8.035181462764739990e-02,1.569681428372859955e-02,2.000146359205245972e-02,7.097167521715164185e-02,1.670677959918975830e-02,1.831311173737049103e-02,2.658809907734394073e-02,2.052317559719085693e-01,1.882272511720657349e-01,3.386498391628265381e-01
4.774504899978637695e-02,6.829102989286184311e-03,1.597331464290618896e-02,5.244576930999755859e-02,7.923328131437301636e-02,4.289176315069198608e-02,3.343078121542930603e-02,1.545788999646902084e-02,2.145376801490783691e-02,8.968485146760940552e-02,5.948544740676879883e-01
1.850083768367767334e-01,1.970022358000278473e-02,3.126070499420166016e-01,1.150099113583564758e-01,1.719716936349868774e-02,1.556719280779361725e-02,3.100173175334930420e-02,1.533031091094017029e-02,1.912368834018707275e-01,7.429776340723037720e-02,2.304335683584213257e-02
1.218887940049171448e-01,2.041851915419101715e-02,3.313947916030883789e-01,9.950490295886993408e-02,2.304341830313205719e-02,6.779083516448736191e-03,8.776776492595672607e-02,2.779903635382652283e-02,2.079361379146575928e-01,5.021834373474121094e-02,2.324912510812282562e-02
5.706873908638954163e-02,2.547011338174343109e-02,9.705715812742710114e-03,7.781694084405899048e-02,3.591009229421615601e-02,4.963349103927612305e-01,4.788159206509590149e-02,1.819036155939102173e-02,9.671330451965332031e-03,8.018206059932708740e-02,1.417681574821472168e-01
1.965112388134002686e-01,2.598782442510128021e-02,3.521078228950500488e-01,1.175803095102310181e-01,8.030434697866439819e-02,4.838606808334589005e-03,3.281213715672492981e-02,2.355768531560897827e-02,7.146476209163665771e-02,5.610129982233047485e-02,3.873395547270774841e-02
7.497511059045791626e-02,2.326197177171707153e-02,7.302075624465942383e-02,1.646114885807037354e-01,2.655880749225616455e-01,1.060584709048271179e-01,1.122149825096130371e-02,2.192728966474533081e-02,1.580360531806945801e-02,2.210513055324554443e-01,2.248044312000274658e-02
2.797645702958106995e-02,5.867566913366317749e-02,8.456364274024963379e-03,8.868775516748428345e-02,1.107533928006887436e-02,6.303440332412719727e-01,6.630568951368331909e-02,2.498188428580760956e-02,1.620488613843917847e-02,3.033413924276828766e-02,3.695772588253021240e-02
5.979247391223907471e-02,8.287975937128067017e-02,3.691685944795608521e-02,2.379408478736877441e-02,3.521416187286376953e-01,4.680812358856201172e-02,1.506280992180109024e-02,6.806170940399169922e-02,1.174659188836812973e-02,2.857045531272888184e-01,1.709133759140968323e-02
