2.158382907509803772e-02,7.589039206504821777e-01,3.131493926048278809e-02,4.417134821414947510e-02,2.214965224266052246e-02,3.731544688344001770e-02,2.721889317035675049e-02,4.396726936101913452e-02,1.337469927966594696e-02
4.864061996340751648e-02,5.439458489418029785e-01,2.365111000835895538e-02,1.812367886304855347e-01,1.026636734604835510e-02,3.424558416008949280e-02,7.190468162298202515e-02,4.439103603363037109e-02,4.171795025467872620e-02
2.861457690596580505e-02,4.904798865318298340e-01,3.082919716835021973e-01,2.884164825081825256e-02,4.033637046813964844e-02,2.317657321691513062e-02,2.895051613450050354e-02,3.248238563537597656e-02,1.882606744766235352e-02
2.374847978353500366e-02,2.346674911677837372e-02,3.710224479436874390e-02,1.783693581819534302e-02,3.456885740160942078e-02,2.607307210564613342e-02,7.859222292900085449e-01,2.931605838239192963e-02,2.196529507637023926e-02
1.824712194502353668e-02,6.002556160092353821e-02,3.945219889283180237e-02,3.564983978867530823e-02,2.332952320575714111e-01,7.647186517715454102e-02,4.932345747947692871e-01,2.839224785566329956e-02,1.523133367300033569e-02
1.832090690732002258e-02,7.718649506568908691e-02,4.763915762305259705e-02,3.987982869148254395e-02,1.279616076499223709e-02,4.409428313374519348e-02,3.749270737171173096e-02,2.010205946862697601e-02,7.024883627891540527e-01
1.605704054236412048e-02,2.917706966400146484e-02,2.345064841210842133e-02,7.080771774053573608e-02,7.732249796390533447e-02,2.378990948200225830e-01,4.265015423297882080e-01,2.104825526475906372e-02,9.773620963096618652e-02
1.332204509526491165e-02,3.965740799903869629e-01,1.507804989814758301e-01,3.573855012655258179e-02,1.854141056537628174e-02,1.834022104740142822e-01,1.044302284717559814e-01,2.563639916479587555e-02,7.157457619905471802e-02
1.807790435850620270e-02,3.034605085849761963e-02,8.018265962600708008e-01,2.882724069058895111e-02,1.331206224858760834e-02,3.095801733434200287e-02,2.469519339501857758e-02,2.253739722073078156e-02,2.941954135894775391e-02
7.193339616060256958e-02,2.254244498908519745e-02,6.163766980171203613e-02,8.892582729458808899e-03,4.430680871009826660e-01,9.091406315565109253e-02,2.247138917446136475e-01,4.313218593597412109e-02,3.316570073366165161e-02
6.097968816757202148e-01,2.460508979856967926e-02,4.394974932074546814e-02,7.961314171552658081e-03,7.638695836067199707e-02,4.982072114944458008e-02,1.099041476845741272e-01,4.220212996006011963e-02,3.537304326891899109e-02
1.916516944766044617e-02,3.270680084824562073e-02,8.808024972677230835e-02,1.682611741125583649e-02,6.128256395459175110e-02,4.061296582221984863e-01,8.639174699783325195e-02,2.710591256618499756e-01,1.835859566926956177e-02
2.532551288604736328e-01,2.450612187385559082e-02,6.485956162214279175e-02,1.090310793370008469e-02,3.029837310314178467e-01,7.028136402368545532e-02,2.047317028045654297e-01,4.781697317957878113e-02,2.066234499216079712e-02
1.068412512540817261e-02,1.279253959655761719e-01,5.139233469963073730e-01,1.970271393656730652e-02,4.814893007278442383e-02,1.541265398263931274e-01,4.442526772618293762e-02,2.704979851841926575e-02,5.401386320590972900e-02
8.003104478120803833e-02,5.782967805862426758e-01,2.577877044677734375e-02,8.637687563896179199e-02,3.088612854480743408e-02,4.304989799857139587e-02,9.723376482725143433e-02,5.016826465725898743e-02,8.178473450243473053e-03
1.785429753363132477e-02,5.646359920501708984e-02,2.364912629127502441e-02,2.010697573423385620e-01,3.861835226416587830e-02,1.211950480937957764e-01,4.645930230617523193e-01,1.695918664336204529e-02,5.959767475724220276e-02
4.588062167167663574e-01,5.603257194161415100e-02,3.423715382814407349e-02,2.737196721136569977e-02,1.259426958858966827e-02,2.499889582395553589e-02,1.787451952695846558e-01,3.526488691568374634e-02,1.719488501548767090e-01
4.685989022254943848e-01,3.914884850382804871e-02,2.282793074846267700e-02,4.712980613112449646e-02,1.312070339918136597e-02,3.198337182402610779e-02,2.510410249233245850e-01,3.206390514969825745e-02,9.408555179834365845e-02
6.793085932731628418e-01,3.145927935838699341e-02,3.582330048084259033e-02,7.299285382032394409e-03,4.718202352523803711e-02,6.384228169918060303e-02,5.438598245382308960e-02,4.769008979201316833e-02,3.300918638706207275e-02
2.102267555892467499e-02,6.231179088354110718e-02,3.145847097039222717e-02,4.933056607842445374e-02,1.162851229310035706e-02,3.038852848112583160e-02,3.416698053479194641e-02,2.579395286738872528e-02,7.338986396789550781e-01
2.815143577754497528e-02,3.230024501681327820e-02,1.441870927810668945e-01,1.472564414143562317e-02,1.176593378186225891e-01,2.679179906845092773e-01,8.920958638191223145e-02,2.923170030117034912e-01,1.353159919381141663e-02
2.311678044497966766e-02,6.890710443258285522e-02,3.164325654506683350e-02,4.215042665600776672e-02,1.313430164009332657e-02,2.951410785317420959e-02,3.433116897940635681e-02,1.990169659256935120e-02,7.373011112213134766e-01
1.717890426516532898e-02,7.277255058288574219e-01,2.978503890335559845e-02,6.403131783008575439e-02,1.363376434892416000e-02,3.844903409481048584e-02,4.521896690130233765e-02,3.477054834365844727e-02,2.920697443187236786e-02
4.367680102586746216e-02,2.153588458895683289e-02,5.073960870504379272e-02,1.108588930219411850e-02,3.983508348464965820e-01,1.049799174070358276e-01,2.919224798679351807e-01,3.351281583309173584e-02,4.419575631618499756e-02
2.057914435863494873e-02,4.022686555981636047e-02,2.747861668467521667e-02,3.749527037143707275e-02,1.228412706404924393e-02,7.890229672193527222e-02,5.549290403723716736e-02,2.472809702157974243e-02,7.028127312660217285e-01
1.172972917556762695e-01,2.011729031801223755e-02,6.759148091077804565e-02,9.555321186780929565e-03,4.592452049255371094e-01,7.952267676591873169e-02,1.721111983060836792e-01,4.847109317779541016e-02,2.608842775225639343e-02
1.941175200045108795e-02,1.174331381916999817e-01,6.083718538284301758e-01,3.406537324190139771e-02,1.691562868654727936e-02,5.372864380478858948e-02,2.477990649640560150e-02,1.824332959949970245e-02,1.070503890514373779e-01
2.804473415017127991e-02,4.415050521492958069e-02,3.484232425689697266e-01,1.308093871921300888e-02,1.097448989748954773e-01,3.354981243610382080e-01,6.371132284402847290e-02,3.928029537200927734e-02,1.806596852838993073e-02
5.420777201652526855e-02,2.683379650115966797e-01,2.368146181106567383e-02,2.885235473513603210e-02,2.541323192417621613e-02,3.057295270264148712e-02,5.051226615905761719e-01,2.028828486800193787e-02,4.352334514260292053e-02
1.645361483097076416e-01,4.363950490951538086e-01,2.261935174465179443e-02,8.289609849452972412e-02,1.048200111836194992e-02,3.248208016157150269e-02,1.637475192546844482e-01,4.081133753061294556e-02,4.603048413991928101e-02
3.252415731549263000e-02,3.260931745171546936e-02,9.174691140651702881e-02,1.110739819705486298e-02,3.974815905094146729e-01,1.654161214828491211e-01,2.076646983623504639e-01,3.567892313003540039e-02,2.577084861695766449e-02
3.842735663056373596e-02,1.787079274654388428e-01,2.471158839762210846e-02,3.169564902782440186e-01,1.379919052124023438e-02,1.083967089653015137e-01,2.424129843711853027e-01,2.177628315985202789e-02,5.481146648526191711e-02
1.896093599498271942e-02,2.079887874424457550e-02,3.916047886013984680e-02,4.280197620391845703e-02,2.891991436481475830e-01,1.903916299343109131e-01,3.393336534500122070e-01,2.907233685255050659e-02,3.028097189962863922e-02
7.055269926786422729e-02,2.691044658422470093e-02,7.601806521415710449e-02,8.912290446460247040e-03,4.400997161865234375e-01,7.411542534828186035e-02,2.282106131315231323e-01,5.213421210646629333e-02,2.304654195904731750e-02
1.476868242025375366e-02,1.514827087521553040e-02,2.828428894281387329e-02,3.560869023203849792e-02,5.373950302600860596e-02,5.897161960601806641e-01,8.618322014808654785e-02,6.897063553333282471e-02,1.075805574655532837e-01
3.310221433639526367e-02,2.077955566346645355e-02,5.454298108816146851e-02,1.734341308474540710e-02,6.057559251785278320e-01,1.029636412858963013e-01,9.005792438983917236e-02,6.264235079288482666e-02,1.281205844134092331e-02
2.674722671508789062e-02,1.173040568828582764e-01,2.008007019758224487e-01,6.707731634378433228e-02,9.444151073694229126e-03,1.788692772388458252e-01,6.847465783357620239e-02,2.186783030629158020e-02,3.094147145748138428e-01
7.032818347215652466e-02,1.357459183782339096e-02,2.701485343277454376e-02,4.735880717635154724e-02,1.922911852598190308e-01,7.461897283792495728e-02,5.249747633934020996e-01,2.980288304388523102e-02,2.003574185073375702e-02
2.604622207581996918e-02,1.896193437278270721e-02,3.469011932611465454e-02,2.244463004171848297e-02,1.713696494698524475e-02,2.313551865518093109e-02,2.844287268817424774e-02,8.103370070457458496e-01,1.880470663309097290e-02
4.188594222068786621e-01,4.976452887058258057e-02,1.918711699545383453e-02,9.381893277168273926e-02,1.270656287670135498e-02,3.471559286117553711e-02,2.701927125453948975e-01,3.331950306892395020e-02,6.743569672107696533e-02
6.838884949684143066e-01,3.404184058308601379e-02,3.559535369277000427e-02,7.848919369280338287e-03,4.227568209171295166e-02,6.045572832226753235e-02,6.484026461839675903e-02,4.423750936985015869e-02,2.681622840464115143e-02
4.964494109153747559e-01,5.627265945076942444e-02,3.098192997276782990e-02,1.550749875605106354e-02,1.541712693870067596e-02,4.045759513974189758e-02,1.971482336521148682e-01,3.420987725257873535e-02,1.135556846857070923e-01
4.781770706176757812e-01,2.056410908699035645e-02,5.405996367335319519e-02,1.049392856657505035e-02,1.581719368696212769e-01,5.767742916941642761e-02,1.526764482259750366e-01,4.053252562880516052e-02,2.764656580984592438e-02
4.751211032271385193e-02,6.629911065101623535e-01,2.218625508248806000e-02,6.593733280897140503e-02,1.158706005662679672e-02,2.765547297894954681e-02,9.515895694494247437e-02,3.673288971185684204e-02,3.023877739906311035e-02
5.295791625976562500e-01,1.059864833950996399e-02,3.438415750861167908e-02,5.082646012306213379e-02,1.315038502216339111e-01,5.219433084130287170e-02,1.274666190147399902e-01,4.689840599894523621e-02,1.654835231602191925e-02
7.350479960441589355e-01,2.978981100022792816e-02,2.736151777207851410e-02,1.054878532886505127e-02,2.148014307022094727e-02,4.200543090701103210e-02,5.845594033598899841e-02,3.795040026307106018e-02,3.736000135540962219e-02
2.423736453056335449e-02,4.828111454844474792e-02,3.509677946567535400e-02,5.490333586931228638e-02,9.393018670380115509e-03,1.011556759476661682e-01,5.176929384469985962e-02,2.895428612828254700e-02,6.462090611457824707e-01
3.274739161133766174e-02,2.082121558487415314e-02,5.210679024457931519e-02,2.926117554306983948e-02,5.563874244689941406e-01,1.078589707612991333e-01,9.953611344099044800e-02,9.164735674858093262e-02,9.633578360080718994e-03
2.745590545237064362e-02,1.442126464098691940e-02,4.324172437191009521e-02,3.477893024682998657e-02,4.836996793746948242e-01,1.613031625747680664e-01,1.693141609430313110e-01,4.640914499759674072e-02,1.937598921358585358e-02
1.989091373980045319e-02,2.389907091856002808e-02,6.911039948463439941e-01,2.287635765969753265e-02,1.405759807676076889e-02,4.966604337096214294e-02,3.131685778498649597e-02,1.199503168463706970e-01,2.723880298435688019e-02
5.553162097930908203e-02,1.340539287775754929e-02,3.922057524323463440e-02,8.804818242788314819e-02,9.643516689538955688e-02,2.835693061351776123e-01,2.638339102268218994e-01,1.484822928905487061e-01,1.147356163710355759e-02
2.981299161911010742e-02,1.993683539330959320e-02,3.728195279836654663e-02,2.393974550068378448e-02,2.569562569260597229e-02,1.977374590933322906e-02,3.185944259166717529e-02,7.986034154891967773e-01,1.309625152498483658e-02
2.213310636579990387e-02,3.232481703162193298e-02,2.946148440241813660e-02,4.114816486835479736e-01,1.650740765035152435e-02,2.486754059791564941e-01,1.469329297542572021e-01,3.774147480726242065e-02,5.474168434739112854e-02
6.919348239898681641e-01,2.699591033160686493e-02,2.749568969011306763e-02,1.450064964592456818e-02,1.983383670449256897e-02,3.028026968240737915e-02,1.088260710239410400e-01,3.488049656152725220e-02,4.525231197476387024e-02
1.942462474107742310e-02,8.955669403076171875e-02,6.785461902618408203e-01,4.101678729057312012e-02,1.645798236131668091e-02,3.347922489047050476e-02,2.360915765166282654e-02,1.687529124319553375e-02,8.103406429290771484e-02
1.889804378151893616e-02,2.529051899909973145e-02,9.578592330217361450e-02,2.500864304602146149e-02,4.069470986723899841e-02,4.686497747898101807e-01,1.183045431971549988e-01,1.941295526921749115e-02,1.879548281431198120e-01
9.370983578264713287e-03,1.533447653055191040e-01,4.963503777980804443e-02,4.854340106248855591e-02,7.809363305568695068e-02,1.752448379993438721e-01,4.044782221317291260e-01,2.057384885847568512e-02,6.071523204445838928e-02
2.182872444391250610e-01,3.830688893795013428e-01,2.415973693132400513e-02,5.118285492062568665e-02,1.664334349334239960e-02,3.131541609764099121e-02,2.144218534231185913e-01,3.585928305983543396e-02,2.506137453019618988e-02
4.039409011602401733e-02,2.010447718203067780e-02,5.916470289230346680e-02,1.452986802905797958e-02,6.057057380676269531e-01,9.648354351520538330e-02,9.421084821224212646e-02,5.524688214063644409e-02,1.415986940264701843e-02
4.819343984127044678e-01,1.714896410703659058e-02,3.964696079492568970e-02,1.243706792593002319e-02,1.086094528436660767e-01,5.124594643712043762e-02,2.133640348911285400e-01,4.205609485507011414e-02,3.355709835886955261e-02
5.928726196289062500e-01,2.730387635529041290e-02,4.100030288100242615e-02,7.880692370235919952e-03,5.657418444752693176e-02,5.244340002536773682e-02,1.378830969333648682e-01,3.797132149338722229e-02,4.607055708765983582e-02
3.249005228281021118e-02,7.429001927375793457e-01,2.766000293195247650e-02,2.707495912909507751e-02,3.156198933720588684e-02,3.610629215836524963e-02,4.773214831948280334e-02,4.448673874139785767e-02,9.987642057240009308e-03
1.881468668580055237e-02,1.189932301640510559e-01,4.618121981620788574e-01,2.891137078404426575e-02,1.181600391864776611e-01,1.501605063676834106e-01,4.268882051110267639e-02,5.067449435591697693e-02,9.784631431102752686e-03
1.830381713807582855e-02,4.483246803283691406e-02,1.115401238203048706e-01,1.221142802387475967e-02,3.019939661026000977e-01,2.485434412956237793e-01,1.574493646621704102e-01,8.197122812271118164e-02,2.315417118370532990e-02
3.987917006015777588e-01,2.521276101469993591e-02,2.495212852954864502e-02,2.572832070291042328e-02,2.365092374384403229e-02,3.722691163420677185e-02,3.590804040431976318e-01,2.708850242197513580e-02,7.826831191778182983e-02
7.042529582977294922e-01,2.885034680366516113e-02,3.331660106778144836e-02,8.072344586253166199e-03,3.995011746883392334e-02,5.814333260059356689e-02,5.314281210303306580e-02,4.322755709290504456e-02,3.104392252862453461e-02
1.131596639752388000e-01,1.387003343552350998e-02,5.576530098915100098e-02,1.690520718693733215e-02,4.846445620059967041e-01,7.986620813608169556e-02,1.690094321966171265e-01,4.791922122240066528e-02,1.886040903627872467e-02
2.591592445969581604e-02,2.632246352732181549e-02,8.194484114646911621e-01,2.408680506050586700e-02,1.812951825559139252e-02,2.374432981014251709e-02,2.165414020419120789e-02,1.776924170553684235e-02,2.292913943529129028e-02
3.770783171057701111e-02,2.331433631479740143e-02,1.583600044250488281e-01,3.283697366714477539e-02,4.008783027529716492e-02,7.732565701007843018e-02,4.836199432611465454e-02,5.738844275474548340e-01,8.120962418615818024e-03
2.031042426824569702e-02,3.459969535470008850e-02,9.284245222806930542e-02,2.520066685974597931e-02,2.923416905105113983e-02,2.862096428871154785e-01,2.647552490234375000e-01,1.982610672712326050e-02,2.270216345787048340e-01
2.586946077644824982e-02,3.000177256762981415e-02,8.139898180961608887e-01,2.709028497338294983e-02,1.728848367929458618e-02,2.621564641594886780e-02,2.252867072820663452e-02,1.798346266150474548e-02,1.903234235942363739e-02
