2.685990035533905029e-01,8.394857496023178101e-02,1.616607904434204102e-01,8.064867928624153137e-03,5.451373383402824402e-02,2.900728769600391388e-02,3.050162643194198608e-02,1.935596764087677002e-01,2.050369977951049805e-02,1.496407538652420044e-01
1.568175852298736572e-01,3.599251806735992432e-02,2.039668709039688110e-02,1.658025383949279785e-02,5.395168066024780273e-02,3.491268679499626160e-02,2.456656098365783691e-02,6.731338053941726685e-02,1.441525854170322418e-02,5.750533342361450195e-01
9.001029282808303833e-02,2.150444686412811279e-02,6.319557875394821167e-02,3.811863660812377930e-01,4.015402868390083313e-02,1.799166947603225708e-02,3.490101918578147888e-02,2.206376641988754272e-01,1.198660805821418762e-01,1.055286545306444168e-02
9.903643280267715454e-02,3.954382240772247314e-01,3.156580030918121338e-02,1.736743561923503876e-02,3.483588248491287231e-02,3.833192586898803711e-02,2.414034679532051086e-02,1.219618543982505798e-01,1.146387401968240738e-02,2.258583307266235352e-01
1.209270022809505463e-02,7.400358319282531738e-01,3.418154641985893250e-02,3.165211528539657593e-02,2.625156939029693604e-02,2.175759896636009216e-02,2.576384693384170532e-02,3.449104726314544678e-02,1.087292656302452087e-02,6.290084868669509888e-02
5.154423043131828308e-02,5.472259521484375000e-01,2.692775800824165344e-02,1.858596503734588623e-02,2.663759700953960419e-02,3.897362574934959412e-02,2.000297047197818756e-02,7.485454529523849487e-02,1.225570123642683029e-02,1.829916387796401978e-01
7.851897180080413818e-02,3.217468410730361938e-02,3.961880505084991455e-02,1.381752640008926392e-01,4.872776940464973450e-02,1.019708160310983658e-02,2.754180133342742920e-02,5.349438190460205078e-01,7.154337316751480103e-02,1.855843141674995422e-02
2.949592657387256622e-02,6.186673045158386230e-01,3.851665556430816650e-02,3.817214071750640869e-02,2.459178678691387177e-02,1.518597267568111420e-02,2.756780758500099182e-02,1.664090007543563843e-01,1.436632126569747925e-02,2.702711336314678192e-02
1.714387722313404083e-02,2.291935868561267853e-02,4.290672019124031067e-02,7.526756525039672852e-01,3.220881149172782898e-02,1.412846427410840988e-02,3.151493147015571594e-02,3.830427676439285278e-02,3.640013560652732849e-02,1.179784163832664490e-02
1.569169610738754272e-01,4.244310408830642700e-02,2.762599475681781769e-02,1.268078386783599854e-02,3.515372797846794128e-02,5.540633201599121094e-02,2.203487418591976166e-02,7.302926480770111084e-02,1.595628447830677032e-02,5.587527155876159668e-01
3.079088032245635986e-02,3.791932761669158936e-01,5.101130530238151550e-02,2.162767797708511353e-01,2.773424424231052399e-02,1.032814662903547287e-02,4.456346109509468079e-02,1.877652555704116821e-01,2.901038900017738342e-02,2.332613430917263031e-02
5.126029998064041138e-02,3.105814158916473389e-01,4.963160306215286255e-02,3.357653319835662842e-01,2.095842733979225159e-02,1.195809710770845413e-02,4.890918359160423279e-02,1.250396966934204102e-01,2.830356732010841370e-02,1.759235747158527374e-02
2.117198519408702850e-02,3.017531931400299072e-01,4.371171072125434875e-02,2.596526592969894409e-02,2.826616540551185608e-02,5.863343179225921631e-02,2.339801751077175140e-02,1.574866101145744324e-02,2.429574914276599884e-02,4.570557773113250732e-01
1.350516639649868011e-02,7.579112052917480469e-01,3.744212538003921509e-02,2.877816371619701385e-02,2.251120656728744507e-02,2.117434330284595490e-02,2.268690057098865509e-02,3.967642411589622498e-02,1.053533703088760376e-02,4.577915370464324951e-02
2.645843848586082458e-02,7.177057862281799316e-01,2.525322884321212769e-02,2.539603970944881439e-02,2.233459800481796265e-02,1.678657345473766327e-02,3.027521260082721710e-02,7.293269783258438110e-02,1.016874890774488449e-02,5.268858373165130615e-02
1.544703450053930283e-02,4.766346514225006104e-01,1.417626142501831055e-01,3.135572373867034912e-02,2.685664035379886627e-02,7.641119509935379028e-02,2.254820615053176880e-02,1.329874619841575623e-02,3.356942161917686462e-02,1.621158719062805176e-01
3.262612968683242798e-02,2.410962730646133423e-01,4.499335587024688721e-02,1.126464977860450745e-01,2.213725633919239044e-02,3.767107427120208740e-02,3.353681862354278564e-01,3.260291740298271179e-02,1.336488127708435059e-01,7.209496106952428818e-03
6.359921395778656006e-02,5.272334814071655273e-02,5.855135247111320496e-02,8.745196275413036346e-03,9.311550110578536987e-02,3.975386917591094971e-02,1.840326189994812012e-02,4.742568135261535645e-01,1.633250415325164795e-01,2.752638608217239380e-02
2.539183013141155243e-02,1.455304771661758423e-02,3.178596869111061096e-02,2.101377956569194794e-02,5.011656507849693298e-02,3.476060181856155396e-02,2.018712088465690613e-02,2.045561932027339935e-02,1.901824772357940674e-02,7.627171874046325684e-01
2.143255621194839478e-01,2.166496403515338898e-02,3.862336650490760803e-02,6.853222846984863281e-03,1.413816958665847778e-01,6.133037060499191284e-02,3.787450864911079407e-02,2.146700471639633179e-01,8.255273848772048950e-02,1.807234883308410645e-01
2.665039151906967163e-02,1.054165065288543701e-01,1.981185823678970337e-01,8.374885655939579010e-03,6.859891861677169800e-02,6.386975944042205811e-02,2.058028988540172577e-02,7.153463363647460938e-02,2.381861954927444458e-02,4.130374789237976074e-01
2.032157592475414276e-02,1.123932190239429474e-02,7.725999355316162109e-01,1.837782748043537140e-02,4.073024168610572815e-02,2.501609176397323608e-02,2.393901534378528595e-02,2.014870755374431610e-02,2.095043100416660309e-02,4.667680710554122925e-02
2.258643880486488342e-02,1.545097399502992630e-02,4.540663585066795349e-02,7.058420032262802124e-02,1.078144907951354980e-01,4.889007657766342163e-02,3.429530933499336243e-02,1.158104240894317627e-01,5.294414758682250977e-01,9.719983674585819244e-03
1.599198766052722931e-02,2.591919340193271637e-02,4.459587112069129944e-02,6.980055570602416992e-01,3.985603898763656616e-02,1.406541187316179276e-02,3.729247674345970154e-02,6.040040403604507446e-02,5.235241726040840149e-02,1.152057386934757233e-02
9.232112765312194824e-02,1.261891238391399384e-02,3.208666294813156128e-02,1.932404004037380219e-02,4.832232743501663208e-02,2.060571610927581787e-01,3.191008269786834717e-01,1.449048705399036407e-02,1.208851337432861328e-01,1.347933411598205566e-01
3.418653830885887146e-02,2.979469299316406250e-02,6.848671287298202515e-02,4.176833033561706543e-01,3.931269049644470215e-02,2.044009976089000702e-02,3.968369588255882263e-02,1.652646511793136597e-01,1.763591766357421875e-01,8.788396604359149933e-03
1.728959754109382629e-02,3.501253947615623474e-02,3.298574090003967285e-01,1.346336025744676590e-02,8.061288297176361084e-02,1.567095071077346802e-01,3.504908829927444458e-02,1.614366471767425537e-02,1.045311465859413147e-01,2.113308161497116089e-01
2.786840498447418213e-02,6.474030017852783203e-01,4.559608548879623413e-02,6.831528246402740479e-02,1.836678944528102875e-02,1.320336107164621353e-02,2.850361354649066925e-02,1.117871403694152832e-01,1.835928484797477722e-02,2.059698477387428284e-02
3.265132308006286621e-01,3.808449953794479370e-02,4.720620810985565186e-02,8.024901151657104492e-03,5.629016458988189697e-02,4.061516746878623962e-02,2.754734829068183899e-02,2.106540352106094360e-01,3.247940540313720703e-02,2.125849872827529907e-01
2.077434398233890533e-02,2.556141912937164307e-01,5.011548846960067749e-02,3.952256441116333008e-01,5.609298869967460632e-02,1.463890727609395981e-02,5.175386369228363037e-02,1.196133941411972046e-01,1.511141005903482437e-02,2.105982042849063873e-02
7.288708537817001343e-02,1.423027068376541138e-01,4.972000047564506531e-02,3.855803012847900391e-01,3.139602765440940857e-02,8.593792095780372620e-03,4.730488359928131104e-02,2.115976661443710327e-01,2.798373065888881683e-02,2.263385243713855743e-02
1.287482492625713348e-02,2.529088966548442841e-02,4.236824810504913330e-02,7.539377212524414062e-01,3.597591072320938110e-02,1.410619355738162994e-02,3.348958864808082581e-02,3.357237577438354492e-02,3.410021960735321045e-02,1.428404543548822403e-02
2.694386802613735199e-02,1.885379105806350708e-02,2.148936316370964050e-02,2.784792892634868622e-02,4.118167981505393982e-02,2.704226411879062653e-02,2.631566300988197327e-02,1.756344363093376160e-02,1.464693341404199600e-02,7.781150937080383301e-01
1.705106161534786224e-02,1.432424038648605347e-02,1.415802389383316040e-01,3.015449456870555878e-02,1.243569552898406982e-01,1.682201623916625977e-01,3.531203567981719971e-01,2.618916891515254974e-02,1.076362654566764832e-01,1.736707612872123718e-02
2.239085175096988678e-02,1.611334644258022308e-02,2.800397761166095734e-02,2.613872662186622620e-02,4.497193917632102966e-02,2.559819258749485016e-02,1.749886944890022278e-02,2.169277146458625793e-02,1.943977735936641693e-02,7.781515121459960938e-01
1.375159621238708496e-02,6.939397454261779785e-01,3.038731031119823456e-02,1.806983537971973419e-02,2.935029938817024231e-02,2.592494525015354156e-02,2.473221160471439362e-02,5.024953931570053101e-02,1.426640804857015610e-02,9.932799637317657471e-02
4.050389677286148071e-02,1.363803818821907043e-02,3.862275928258895874e-02,2.294953912496566772e-02,9.760819375514984131e-02,5.411292612552642822e-02,3.114676848053932190e-02,1.602186709642410278e-01,5.275506973266601562e-01,1.364858169108629227e-02
5.604485049843788147e-02,9.763036854565143585e-03,3.138248994946479797e-02,2.094817347824573517e-02,6.590194255113601685e-02,3.174262866377830505e-02,2.976720221340656281e-02,3.463163971900939941e-02,1.936184987425804138e-02,7.004562616348266602e-01
2.776825241744518280e-02,1.476157642900943756e-02,5.577376484870910645e-02,1.813471615314483643e-01,7.692109793424606323e-02,3.943662717938423157e-02,4.064974561333656311e-02,1.017390862107276917e-01,4.525295794010162354e-01,9.073060937225818634e-03
1.911025308072566986e-02,3.119534812867641449e-02,3.616968095302581787e-01,2.283655479550361633e-02,5.348701775074005127e-02,7.520058751106262207e-02,2.648978680372238159e-02,1.380411162972450256e-02,3.227965533733367920e-02,3.638997972011566162e-01
2.280316315591335297e-02,1.271073333919048309e-02,4.767571091651916504e-01,1.388708408921957016e-02,1.555313318967819214e-01,9.845776110887527466e-02,3.610496968030929565e-02,3.439794108271598816e-02,1.138073652982711792e-01,3.554256260395050049e-02
2.090652100741863251e-02,3.916915357112884521e-01,4.285646602511405945e-02,3.373248875141143799e-02,5.160636827349662781e-02,1.515441946685314178e-02,2.388866618275642395e-02,3.603322207927703857e-01,2.345006540417671204e-02,3.638113662600517273e-02
2.522850595414638519e-02,6.331333518028259277e-01,3.172398731112480164e-02,7.757256180047988892e-02,2.472437359392642975e-02,1.206285972148180008e-02,3.449102491140365601e-02,1.185356751084327698e-01,1.562768220901489258e-02,2.689995616674423218e-02
3.779592737555503845e-02,1.697400026023387909e-02,8.921828120946884155e-02,1.707248017191886902e-02,1.390163600444793701e-01,7.019574195146560669e-02,4.318803176283836365e-02,6.816089898347854614e-02,5.078901648521423340e-01,1.048807520419359207e-02
2.267459332942962646e-01,2.033666670322418213e-01,7.839434593915939331e-02,1.231975108385086060e-02,5.071294307708740234e-02,2.227026969194412231e-02,2.694708481431007385e-02,2.434328943490982056e-01,1.604819111526012421e-02,1.197618916630744934e-01
2.292152196168899536e-01,1.420651096850633621e-02,4.817990586161613464e-02,7.776013109833002090e-03,9.374378621578216553e-02,1.214816346764564514e-01,4.159561917185783386e-02,1.645331084728240967e-01,2.184692174196243286e-01,6.079897657036781311e-02
1.840214245021343231e-02,2.413244359195232391e-02,5.604349821805953979e-02,1.651667356491088867e-01,1.009559184312820435e-01,4.943592101335525513e-02,5.450325086712837219e-02,6.829884648323059082e-02,4.556861519813537598e-01,7.375198416411876678e-03
1.435615420341491699e-01,9.844165295362472534e-03,2.107372134923934937e-02,2.033520117402076721e-02,1.525819152593612671e-01,1.509740501642227173e-01,5.892416834831237793e-02,2.990081720054149628e-02,1.626401245594024658e-01,2.501643002033233643e-01
4.946964606642723083e-02,1.434950903058052063e-02,3.741455450654029846e-02,4.052282124757766724e-02,5.972078070044517517e-02,1.055043116211891174e-01,3.764320909976959229e-02,3.636721521615982056e-02,6.107041835784912109e-01,8.303813636302947998e-03
4.158795624971389771e-02,2.222461067140102386e-02,1.470561921596527100e-01,1.624826528131961823e-02,6.951779872179031372e-02,4.689884558320045471e-02,1.697219349443912506e-02,3.257253393530845642e-02,1.612228341400623322e-02,5.907992720603942871e-01
2.113347947597503662e-01,1.623474061489105225e-02,4.775276035070419312e-02,4.209683090448379517e-02,3.601280599832534790e-02,2.131710387766361237e-02,2.705173753201961517e-02,4.313900768756866455e-01,1.476208567619323730e-01,1.918827928602695465e-02
2.206950075924396515e-02,1.981996186077594757e-02,2.411667071282863617e-02,1.813421957194805145e-02,2.005829475820064545e-02,2.007939480245113373e-02,8.115475177764892578e-01,1.756705343723297119e-02,1.303119957447052002e-02,3.357623517513275146e-02
1.177223473787307739e-01,2.174518108367919922e-01,4.672230407595634460e-02,2.481653392314910889e-01,2.305421791970729828e-02,9.655374102294445038e-03,5.017727985978126526e-02,2.324276417493820190e-01,2.899125032126903534e-02,2.563248760998249054e-02
1.376432366669178009e-02,2.853237651288509369e-02,4.107927531003952026e-02,7.609766125679016113e-01,3.012682870030403137e-02,1.344254147261381149e-02,3.146180883049964905e-02,3.508124500513076782e-02,3.137110173702239990e-02,1.416394952684640884e-02
1.838575117290019989e-02,1.371107697486877441e-01,4.737695306539535522e-02,5.216584205627441406e-01,4.794090613722801208e-02,8.826385252177715302e-03,5.393283441662788391e-02,1.089373752474784851e-01,3.340078517794609070e-02,2.242980897426605225e-02
2.449926175177097321e-02,2.745251730084419250e-02,5.931494012475013733e-02,6.109421849250793457e-01,3.146501258015632629e-02,1.461533084511756897e-02,4.126709699630737305e-02,8.869208395481109619e-02,9.144373238086700439e-02,1.030781120061874390e-02
1.658179983496665955e-02,6.993139982223510742e-01,2.869506739079952240e-02,3.755753859877586365e-02,2.910200878977775574e-02,1.490617636591196060e-02,2.829011902213096619e-02,9.873967617750167847e-02,1.317075826227664948e-02,3.364276140928268433e-02
1.399900019168853760e-01,2.508517168462276459e-02,6.748990714550018311e-02,4.669761359691619873e-01,1.902229525148868561e-02,1.621676795184612274e-02,4.491659998893737793e-02,1.100699231028556824e-01,9.779833257198333740e-02,1.243481785058975220e-02
1.642128266394138336e-02,4.423460364341735840e-02,4.053278639912605286e-02,7.393107414245605469e-01,2.929499372839927673e-02,1.127934642136096954e-02,3.763060271739959717e-02,4.027602449059486389e-02,2.690203115344047546e-02,1.411757711321115494e-02
7.026366144418716431e-02,1.117264479398727417e-02,3.050190955400466919e-02,2.100915275514125824e-02,5.438511446118354797e-02,3.526631370186805725e-02,2.688741683959960938e-02,3.716600686311721802e-02,1.596601121127605438e-02,6.973816752433776855e-01
8.129498362541198730e-02,1.239533536136150360e-02,3.861785680055618286e-02,3.536394611001014709e-02,4.088061302900314331e-02,7.430393993854522705e-02,4.396136477589607239e-02,3.172257542610168457e-02,6.322364211082458496e-01,9.222944267094135284e-03
1.880167573690414429e-01,8.296000771224498749e-03,3.872678428888320923e-02,1.861494965851306915e-02,4.316851124167442322e-02,8.758554607629776001e-02,5.558101087808609009e-02,6.688677519559860229e-02,4.678696990013122559e-01,2.525394782423973083e-02
1.716936379671096802e-02,1.191551890224218369e-02,6.314497590065002441e-01,2.418868802487850189e-02,4.601429402828216553e-02,4.317140951752662659e-02,1.319857388734817505e-01,1.713201962411403656e-02,2.335961349308490753e-02,5.361355096101760864e-02
5.741649270057678223e-01,1.606940850615501404e-02,1.732113957405090332e-02,5.035965517163276672e-02,1.487901899963617325e-02,1.255361139774322510e-01,8.104800432920455933e-02,3.127628564834594727e-02,6.232062354683876038e-02,2.702484838664531708e-02
