1.625899039208889008e-02,2.568908780813217163e-02,1.424440369009971619e-02,1.688867993652820587e-02,1.499210484325885773e-02,2.696912549436092377e-02,1.963400281965732574e-02,1.114907115697860718e-02,5.381216853857040405e-02,2.192605659365653992e-02,7.784363627433776855e-01
1.363867372274398804e-01,3.584785759449005127e-02,1.425579655915498734e-02,1.118645165115594864e-02,9.592059254646301270e-02,3.629392012953758240e-02,2.238627523183822632e-02,5.123170018196105957e-01,8.212862163782119751e-02,3.275627270340919495e-02,2.052050083875656128e-02
5.371315404772758484e-02,1.522897277027368546e-02,1.730098202824592590e-02,2.077527903020381927e-02,1.993200182914733887e-02,1.493997685611248016e-02,4.175740107893943787e-02,1.928884685039520264e-01,1.269804239273071289e-01,4.699428677558898926e-01,2.654045633971691132e-02
1.084167137742042542e-01,8.829042315483093262e-02,2.111917734146118164e-01,2.435151673853397369e-02,3.659131005406379700e-02,7.462232373654842377e-03,1.796452328562736511e-02,7.362361997365951538e-02,3.587458431720733643e-01,4.248779639601707458e-02,3.087430447340011597e-02
1.046105399727821350e-01,3.286381810903549194e-02,2.226921170949935913e-02,7.041597273200750351e-03,6.772401183843612671e-02,5.610857903957366943e-02,2.683205530047416687e-02,5.698289275169372559e-01,6.644272804260253906e-02,2.544773928821086884e-02,2.083080820739269257e-02
1.751818135380744934e-02,3.770616650581359863e-01,3.279449045658111572e-02,1.806896030902862549e-01,2.282253652811050415e-02,3.229868412017822266e-02,2.946236729621887207e-02,1.027489732950925827e-02,2.132081389427185059e-01,3.200045600533485413e-02,5.186892673373222351e-02
1.263499259948730469e-02,2.290316484868526459e-02,1.973013207316398621e-02,2.103927172720432281e-02,1.257857587188482285e-02,1.641416549682617188e-02,8.025823235511779785e-01,2.459381520748138428e-02,1.562312524765729904e-02,2.705208025872707367e-02,2.484844624996185303e-02
9.412392228841781616e-02,3.832518309354782104e-02,1.475426461547613144e-02,1.145421341061592102e-02,1.093812510371208191e-01,4.738290980458259583e-02,2.101331576704978943e-02,5.231378674507141113e-01,9.409566968679428101e-02,2.803179807960987091e-02,1.829963922500610352e-02
3.258030861616134644e-02,1.230659056454896927e-02,3.365423902869224548e-02,6.644921749830245972e-02,2.198243699967861176e-02,8.796600624918937683e-03,2.789734490215778351e-02,1.782554760575294495e-02,7.133915424346923828e-01,3.361792489886283875e-02,3.149832040071487427e-02
1.479965634644031525e-02,4.393842816352844238e-02,1.587359979748725891e-02,3.882269561290740967e-02,1.748280785977840424e-02,2.356452681124210358e-02,6.343960762023925781e-01,1.649019494652748108e-02,1.055508106946945190e-01,1.569363474845886230e-02,7.338756322860717773e-02
7.686690986156463623e-02,1.137946099042892456e-01,1.380257308483123779e-01,6.911733187735080719e-03,5.754756554961204529e-02,1.857039146125316620e-02,2.210297435522079468e-02,1.209593117237091064e-01,2.958923876285552979e-01,1.283510029315948486e-01,2.097745798528194427e-02
9.833406656980514526e-02,7.000187039375305176e-02,3.494068384170532227e-01,7.039087358862161636e-03,2.644637413322925568e-02,1.816342957317829132e-02,3.602490201592445374e-02,1.575793921947479248e-01,1.633607298135757446e-01,4.257576167583465576e-02,3.106752783060073853e-02
1.644064113497734070e-02,3.339626193046569824e-01,2.110658399760723114e-02,6.561189144849777222e-02,1.833377778530120850e-02,1.991754323244094849e-01,2.005359902977943420e-02,2.453890256583690643e-02,2.216886430978775024e-01,2.167667634785175323e-02,5.741121619939804077e-02
1.441800743341445923e-01,6.643541157245635986e-02,8.147576451301574707e-02,5.529389716684818268e-03,6.130911782383918762e-02,2.280283533036708832e-02,3.671316057443618774e-02,4.110434353351593018e-01,1.051694527268409729e-01,4.353030025959014893e-02,2.181105129420757294e-02
7.788620144128799438e-02,1.725061610341072083e-02,1.234952546656131744e-02,1.950664445757865906e-02,8.014667034149169922e-02,2.446089498698711395e-02,2.132567390799522400e-02,6.423141360282897949e-01,5.454447120428085327e-02,3.297853469848632812e-02,1.723669096827507019e-02
1.297572851181030273e-01,5.180437862873077393e-02,5.607243999838829041e-02,6.608624476939439774e-03,8.292754739522933960e-02,1.905601285398006439e-02,3.015984781086444855e-02,4.915456473827362061e-01,6.687511503696441650e-02,4.553560540080070496e-02,1.965747959911823273e-02
1.398539729416370392e-02,7.111179083585739136e-02,4.610177874565124512e-02,4.321078211069107056e-02,1.369290053844451904e-02,3.419898450374603271e-01,2.175508439540863037e-02,3.892107680439949036e-02,3.554511070251464844e-01,1.834496296942234039e-02,3.543527051806449890e-02
1.496005356311798096e-01,6.447846442461013794e-02,2.251200936734676361e-02,8.022585883736610413e-03,8.470182865858078003e-02,4.248163104057312012e-02,2.140597067773342133e-02,4.001582562923431396e-01,1.519514322280883789e-01,3.235833719372749329e-02,2.232894487679004669e-02
1.510703936219215393e-02,7.398759573698043823e-02,7.504650391638278961e-03,6.377343833446502686e-02,2.371709980070590973e-02,5.283672213554382324e-01,3.610945120453834534e-02,2.675103396177291870e-02,1.342911273241043091e-01,2.851787395775318146e-02,6.187349930405616760e-02
1.495872586965560913e-01,1.115364059805870056e-01,1.796882301568984985e-01,9.987868368625640869e-03,3.964785113930702209e-02,9.195040911436080933e-03,3.795834258198738098e-02,1.466920524835586548e-01,2.350479066371917725e-01,4.880980402231216431e-02,3.184929117560386658e-02
3.850433602929115295e-02,4.486035555601119995e-02,1.960239931941032410e-02,1.364914048463106155e-02,3.004481084644794464e-02,3.580946624279022217e-01,2.242614701390266418e-02,2.072911858558654785e-01,2.206639647483825684e-01,2.058791927993297577e-02,2.427500300109386444e-02
5.757035687565803528e-02,1.266450881958007812e-01,2.442705817520618439e-02,7.894237525761127472e-03,3.721943497657775879e-02,3.296419382095336914e-01,2.478618919849395752e-02,1.564868390560150146e-01,1.836484074592590332e-01,2.077376656234264374e-02,3.090668655931949615e-02
6.359251588582992554e-02,1.127549260854721069e-02,2.023638226091861725e-02,1.772818714380264282e-02,5.348031222820281982e-02,1.430162414908409119e-02,2.853750251233577728e-02,6.445983052253723145e-01,7.502292841672897339e-02,5.117883160710334778e-02,2.004792168736457825e-02
1.007324010133743286e-01,2.365946210920810699e-02,1.351381372660398483e-02,1.640924252569675446e-02,1.094364374876022339e-01,2.194635383784770966e-02,2.220394834876060486e-02,5.799962878227233887e-01,5.637282878160476685e-02,3.656470030546188354e-02,1.916447654366493225e-02
9.059297293424606323e-02,2.984098903834819794e-02,3.450523316860198975e-02,6.348236463963985443e-03,6.274760514497756958e-02,5.988905951380729675e-02,2.704762294888496399e-02,5.752227306365966797e-01,6.956738978624343872e-02,2.458366192877292633e-02,1.965443417429924011e-02
7.231462001800537109e-02,1.438612304627895355e-02,1.197912171483039856e-02,2.384724654257297516e-02,6.231049820780754089e-02,1.264014095067977905e-02,3.532609343528747559e-02,5.802968144416809082e-01,5.745213478803634644e-02,1.029339805245399475e-01,2.651327475905418396e-02
1.579434238374233246e-02,2.201448194682598114e-02,1.158233359456062317e-02,3.284051269292831421e-02,1.686833426356315613e-02,2.824207581579685211e-02,2.184769138693809509e-02,1.047084387391805649e-02,6.115396693348884583e-02,2.427192963659763336e-02,7.549134492874145508e-01
4.816424474120140076e-02,4.441842809319496155e-02,3.942177444696426392e-02,6.931273639202117920e-02,4.089468345046043396e-02,1.466962322592735291e-02,8.092327974736690521e-03,1.054972931742668152e-01,5.755279660224914551e-01,3.863370046019554138e-02,1.536725554615259171e-02
6.712406128644943237e-02,1.536271069198846817e-02,9.524177759885787964e-02,1.608686149120330811e-02,2.645664103329181671e-02,1.689113304018974304e-02,2.857294678688049316e-02,4.262773394584655762e-01,1.999202519655227661e-01,8.988519012928009033e-02,1.818105578422546387e-02
3.486618027091026306e-02,3.893184661865234375e-02,2.081837058067321777e-01,3.428521007299423218e-02,2.015779539942741394e-02,1.058214250952005386e-02,1.765364035964012146e-02,4.124445840716362000e-02,5.351439714431762695e-01,3.690965101122856140e-02,2.204137109220027924e-02
9.772709757089614868e-02,1.622823253273963928e-02,7.038282603025436401e-02,1.560181472450494766e-02,8.788010478019714355e-02,1.328979711979627609e-02,2.379321679472923279e-02,2.785888910293579102e-01,2.721265554428100586e-01,1.031596064567565918e-01,2.122182957828044891e-02
2.084150724112987518e-02,1.748015731573104858e-02,2.109901234507560730e-02,1.831845752894878387e-02,1.698740199208259583e-02,2.061080373823642731e-02,1.260954514145851135e-02,1.800401881337165833e-02,8.412009477615356445e-02,7.483976483345031738e-01,2.153133228421211243e-02
1.124798879027366638e-02,2.792558819055557251e-02,1.535184774547815323e-02,5.945668220520019531e-01,2.149318717420101166e-02,6.069764122366905212e-02,2.455197460949420929e-02,1.577593386173248291e-02,1.460652351379394531e-01,3.925387561321258545e-02,4.306986555457115173e-02
1.397242210805416107e-02,5.218542739748954773e-02,9.943242184817790985e-03,9.297548979520797729e-02,2.053973637521266937e-02,5.081791877746582031e-01,2.894540317356586456e-02,2.876699343323707581e-02,1.669082641601562500e-01,2.788070216774940491e-02,4.970320314168930054e-02
2.085242234170436859e-02,3.514187037944793701e-02,2.597968839108943939e-02,5.047153681516647339e-02,1.965124346315860748e-02,1.068785507231950760e-02,1.584383100271224976e-01,2.437177672982215881e-02,5.974080562591552734e-01,1.549983117729425430e-02,4.149739444255828857e-02
1.787411980330944061e-02,2.047246545553207397e-01,9.395422413945198059e-03,2.030391991138458252e-01,3.566405549645423889e-02,1.685675531625747681e-01,2.556655742228031158e-02,2.270628884434700012e-02,2.258397489786148071e-01,2.927975915372371674e-02,5.734268203377723694e-02
1.220695525407791138e-01,9.525009430944919586e-03,4.054389521479606628e-02,3.546379134058952332e-02,5.054464936256408691e-02,8.675812743604183197e-03,2.921682223677635193e-02,1.140090301632881165e-01,4.208715558052062988e-01,1.234460547566413879e-01,4.563381150364875793e-02
1.305499821901321411e-01,5.894165113568305969e-02,1.613703742623329163e-02,1.213804911822080612e-02,9.500642120838165283e-02,6.775044649839401245e-02,1.772892661392688751e-02,4.230144321918487549e-01,1.335369944572448730e-01,2.524744719266891479e-02,1.994866132736206055e-02
6.432045251131057739e-02,1.237609684467315674e-01,2.642698585987091064e-01,1.262043789029121399e-02,4.130853340029716492e-02,1.339025143533945084e-02,2.026721835136413574e-02,1.705366224050521851e-01,2.261353433132171631e-01,4.116562753915786743e-02,2.222467586398124695e-02
3.823697194457054138e-02,2.349807135760784149e-02,3.189240396022796631e-02,8.982750587165355682e-03,1.688064821064472198e-02,5.499019026756286621e-01,2.958620898425579071e-02,8.160343021154403687e-02,1.642779856920242310e-01,2.810358814895153046e-02,2.703602984547615051e-02
3.042522072792053223e-02,7.853691279888153076e-02,4.966579377651214600e-02,9.965433739125728607e-03,1.676076091825962067e-02,4.684982895851135254e-01,2.380478754639625549e-02,7.612293213605880737e-02,1.954302936792373657e-01,1.972080767154693604e-02,3.106876276433467865e-02
1.363935321569442749e-02,3.112795017659664154e-02,7.794615812599658966e-03,8.242939412593841553e-02,2.391373179852962494e-02,5.710521936416625977e-01,3.996302932500839233e-02,2.898100577294826508e-02,1.158476397395133972e-01,2.982445061206817627e-02,5.542659386992454529e-02
3.379013761878013611e-02,3.172558173537254333e-02,7.494443655014038086e-02,1.013355515897274017e-02,2.252356708049774170e-02,2.440568804740905762e-02,4.158214479684829712e-02,5.484301447868347168e-01,8.307138085365295410e-02,1.181779801845550537e-01,1.121532544493675232e-02
1.472603250294923782e-02,2.254601567983627319e-02,1.522664260119199753e-02,8.761981129646301270e-02,2.237665839493274689e-02,2.979851141571998596e-02,1.691745817661285400e-01,1.406360417604446411e-02,4.793617427349090576e-01,3.818255662918090820e-02,1.069238632917404175e-01
3.384349122643470764e-02,1.805401407182216644e-02,7.738305628299713135e-02,1.525510009378194809e-02,2.840913645923137665e-02,2.569402754306793213e-02,2.538053132593631744e-02,5.518885850906372070e-01,9.521601349115371704e-02,1.180237010121345520e-01,1.085233874619007111e-02
1.003327518701553345e-01,1.459478028118610382e-02,1.782607100903987885e-02,1.578400097787380219e-02,8.074901998043060303e-02,2.125757746398448944e-02,2.552489936351776123e-02,5.872059464454650879e-01,8.325323462486267090e-02,3.299984708428382874e-02,2.047193050384521484e-02
1.222493965178728104e-02,2.634107135236263275e-02,2.620402537286281586e-02,5.235779285430908203e-01,1.847107708454132080e-02,5.072598159313201904e-02,2.437816001474857330e-02,1.574647612869739532e-02,2.297992110252380371e-01,3.619156405329704285e-02,3.633960336446762085e-02
4.796710610389709473e-02,2.293210290372371674e-02,2.185155600309371948e-01,1.368496753275394440e-02,1.679487340152263641e-02,2.572509460151195526e-02,3.579027578234672546e-02,2.015804499387741089e-01,3.473051190376281738e-01,5.121316388249397278e-02,1.849120482802391052e-02
1.180974580347537994e-02,6.391274183988571167e-02,1.254559308290481567e-02,5.674892067909240723e-01,2.556421421468257904e-02,6.815080344676971436e-02,2.628429979085922241e-02,1.332426257431507111e-02,1.200379952788352966e-01,3.769873827695846558e-02,5.318246409296989441e-02
5.274057015776634216e-02,1.271255128085613251e-02,3.576401248574256897e-02,1.979021169245243073e-02,3.826932609081268311e-02,1.431617420166730881e-02,2.189912274479866028e-02,1.577646881341934204e-01,2.420937716960906982e-01,3.782475590705871582e-01,2.640196308493614197e-02
2.079267427325248718e-02,1.479062624275684357e-02,1.261092256754636765e-02,4.714136570692062378e-02,3.855188563466072083e-02,1.498815696686506271e-02,3.440511226654052734e-02,1.714113727211952209e-02,6.135309338569641113e-01,1.409027725458145142e-01,4.514443129301071167e-02
5.644064396619796753e-02,1.655006594955921173e-02,2.862508222460746765e-02,2.251264825463294983e-02,3.841236978769302368e-02,1.367339193820953369e-01,1.571192219853401184e-02,3.359470665454864502e-01,3.054856657981872559e-01,2.429507113993167877e-02,1.928554847836494446e-02
8.994428813457489014e-02,2.664121240377426147e-02,2.933068573474884033e-02,1.001933589577674866e-02,4.927202686667442322e-02,1.927957534790039062e-01,2.184006944298744202e-02,3.636603355407714844e-01,1.712410151958465576e-01,2.448606677353382111e-02,2.076921053230762482e-02
1.520227082073688507e-02,1.937736384570598602e-02,1.746760308742523193e-02,3.800940215587615967e-01,2.573898434638977051e-02,3.489101305603981018e-02,2.481140941381454468e-02,1.637443341314792633e-02,3.177788257598876953e-01,7.657993584871292114e-02,7.168406993150711060e-02
1.031719222664833069e-01,6.779989600181579590e-02,1.496158540248870850e-01,5.819189362227916718e-03,5.278461799025535583e-02,4.607692360877990723e-02,1.973809488117694855e-02,2.112949043512344360e-01,2.615322768688201904e-01,6.178466975688934326e-02,2.038168720901012421e-02
3.706266358494758606e-02,8.977542817592620850e-02,7.439251989126205444e-02,1.313669234514236450e-01,2.104719169437885284e-02,8.200514130294322968e-03,2.018501609563827515e-02,2.142916060984134674e-02,5.297585129737854004e-01,3.530152887105941772e-02,3.148057311773300171e-02
1.471270434558391571e-02,3.240310028195381165e-02,1.093054376542568207e-02,5.321127772331237793e-01,2.687115967273712158e-02,5.759476870298385620e-02,2.558677084743976593e-02,1.379092782735824585e-02,1.054718196392059326e-01,4.462514072656631470e-02,1.359002590179443359e-01
3.688198328018188477e-02,3.033983148634433746e-02,1.011221632361412048e-01,3.980599716305732727e-02,1.704304851591587067e-02,7.934845983982086182e-03,4.609102383255958557e-02,1.776337251067161560e-02,6.349211931228637695e-01,2.194280177354812622e-02,4.615377262234687805e-02
