3.808704614639282227e-01,1.396635919809341431e-02,1.592436134815216064e-01,2.324443869292736053e-02,5.462509393692016602e-02,9.988260455429553986e-03,1.548654437065124512e-01,5.473024770617485046e-02,5.194260925054550171e-02,9.652340412139892578e-02
2.125248014926910400e-01,1.055564824491739273e-02,5.483359098434448242e-02,3.091753646731376648e-02,4.184272512793540955e-02,1.552509982138872147e-02,1.161896213889122009e-01,2.288985624909400940e-02,4.360221326351165771e-01,5.869903415441513062e-02
4.383124113082885742e-01,1.943090930581092834e-02,3.514975681900978088e-02,3.123379871249198914e-02,6.788378208875656128e-02,7.929532974958419800e-02,2.479232847690582275e-01,1.187904272228479385e-02,1.900439336895942688e-02,4.988728463649749756e-02
1.589977741241455078e-01,1.473291963338851929e-02,4.540086090564727783e-01,2.752513252198696136e-02,3.804582357406616211e-02,1.243011187762022018e-02,1.385723799467086792e-01,2.218731865286827087e-02,7.570797204971313477e-02,5.779196321964263916e-02
1.273733656853437424e-02,2.968974784016609192e-02,7.759030461311340332e-01,2.343214675784111023e-02,1.611928269267082214e-02,3.014508634805679321e-02,1.928286999464035034e-02,2.139057591557502747e-02,2.630930952727794647e-02,4.499059915542602539e-02
8.578851073980331421e-02,1.664157025516033173e-02,6.782804727554321289e-01,2.473440766334533691e-02,3.163949400186538696e-02,9.753154590725898743e-03,4.564641416072845459e-02,2.354154735803604126e-02,3.984524682164192200e-02,4.412918165326118469e-02
1.031345203518867493e-01,1.373039931058883667e-02,2.799535542726516724e-02,2.936160564422607422e-02,3.673121333122253418e-02,2.038060128688812256e-02,6.834958791732788086e-01,1.319189742207527161e-02,3.321883454918861389e-02,3.875958546996116638e-02
7.054219394922256470e-02,1.711328886449337006e-02,6.901245713233947754e-01,2.991206012666225433e-02,3.197056427597999573e-02,1.927496306598186493e-02,7.832747697830200195e-02,1.847971044480800629e-02,1.424671430140733719e-02,3.000834770500659943e-02
3.009530901908874512e-02,1.446626521646976471e-02,2.357462607324123383e-02,2.738940715789794922e-02,2.744163945317268372e-02,7.913867831230163574e-01,2.875696495175361633e-02,1.506649423390626907e-02,1.478941179811954498e-02,2.703307010233402252e-02
3.935864567756652832e-01,1.634338311851024628e-02,1.453166455030441284e-01,3.136534616351127625e-02,4.450105503201484680e-02,1.031906716525554657e-02,4.098222032189369202e-02,2.808257564902305603e-02,1.968487054109573364e-01,9.265456348657608032e-02
6.270588934421539307e-02,1.371698547154664993e-02,3.351772129535675049e-01,3.816958516836166382e-02,2.967662364244461060e-02,4.016539454460144043e-02,4.086061716079711914e-01,2.024117857217788696e-02,1.881605200469493866e-02,3.272496908903121948e-02
1.164847686886787415e-01,9.920842014253139496e-03,4.453565180301666260e-01,4.385378584265708923e-02,4.037126526236534119e-02,9.276289492845535278e-02,1.772581338882446289e-01,2.234922349452972412e-02,1.732441596686840057e-02,3.431814536452293396e-02
2.180119417607784271e-02,3.037336654961109161e-02,6.304998993873596191e-01,1.950061321258544922e-02,2.226570621132850647e-02,1.522247772663831711e-02,2.370407804846763611e-02,3.212055563926696777e-02,1.661466211080551147e-01,3.836540877819061279e-02
2.070404589176177979e-02,2.204858139157295227e-02,7.945390939712524414e-01,2.471607737243175507e-02,1.751109957695007324e-02,2.046944946050643921e-02,1.858043670654296875e-02,2.256587147712707520e-02,1.721857674419879913e-02,4.164677113294601440e-02
3.302821516990661621e-02,1.414669584482908249e-02,6.829165816307067871e-01,2.894709259271621704e-02,2.310941182076931000e-02,1.821613125503063202e-02,1.221500411629676819e-01,2.387215197086334229e-02,2.437831833958625793e-02,2.923538722097873688e-02
2.075195498764514923e-02,4.012492671608924866e-02,7.180998325347900391e-01,2.889057993888854980e-02,2.276797592639923096e-02,1.215281058102846146e-02,1.270476635545492172e-02,5.705979093909263611e-02,3.365855291485786438e-02,5.378880724310874939e-02
1.692326553165912628e-02,2.011157944798469543e-02,1.730409264564514160e-02,1.892186142504215240e-02,1.857813447713851929e-02,2.098358608782291412e-02,1.562070567160844803e-02,2.026197500526905060e-02,1.771842502057552338e-02,8.335764408111572266e-01
2.908900976181030273e-01,7.341181486845016479e-02,1.312092244625091553e-01,2.686884813010692596e-02,4.518077895045280457e-02,8.132740855216979980e-03,2.892645299434661865e-01,2.070765383541584015e-02,3.465016186237335205e-02,7.968410849571228027e-02
1.973986625671386719e-02,1.487525645643472672e-02,1.901077479124069214e-02,2.122270502150058746e-02,1.360750850290060043e-02,2.213842980563640594e-02,2.130147442221641541e-02,2.139391563832759857e-02,8.186355233192443848e-01,2.807451412081718445e-02
3.040536344051361084e-01,3.103257156908512115e-02,3.007334098219871521e-02,2.811382710933685303e-02,8.139355480670928955e-02,8.728319779038429260e-03,2.784897387027740479e-01,2.412109635770320892e-02,1.433194130659103394e-01,7.067451626062393188e-02
8.005123585462570190e-02,2.724652923643589020e-02,3.324468135833740234e-01,2.574513480067253113e-02,1.808585599064826965e-02,7.858950644731521606e-03,1.282004266977310181e-01,1.407411098480224609e-01,1.149733141064643860e-01,1.246506720781326294e-01
2.091266959905624390e-02,1.294140610843896866e-02,1.623262837529182434e-02,2.216752246022224426e-02,1.854312419891357422e-02,2.655050903558731079e-02,1.856197044253349304e-02,7.704222798347473145e-01,5.882585793733596802e-02,3.484207019209861755e-02
4.863722994923591614e-02,5.450286269187927246e-01,1.476291194558143616e-02,1.966245472431182861e-02,7.274387031793594360e-02,2.470644749701023102e-02,1.901260912418365479e-01,2.342987805604934692e-02,1.930092461407184601e-02,4.160152748227119446e-02
4.305940866470336914e-02,2.360921725630760193e-02,2.840323932468891144e-02,2.415147423744201660e-02,3.053271956741809845e-02,6.095767617225646973e-01,1.731119155883789062e-01,1.513798069208860397e-02,1.439583487808704376e-02,3.802147135138511658e-02
1.858724057674407959e-01,3.600630536675453186e-02,7.489123940467834473e-02,2.683457434177398682e-01,2.756110951304435730e-02,8.351732976734638214e-03,1.376808155328035355e-02,6.450971215963363647e-02,1.823227554559707642e-01,1.383709609508514404e-01
3.125969171524047852e-01,6.773973256349563599e-02,1.227648705244064331e-01,2.546199969947338104e-02,7.812559604644775391e-02,1.760462671518325806e-01,1.292202472686767578e-01,1.242196746170520782e-02,8.489465340971946716e-03,6.713289767503738403e-02
3.491353616118431091e-02,3.104722499847412109e-02,6.280714273452758789e-02,5.262998491525650024e-02,1.263867318630218506e-02,1.968260295689105988e-02,1.330806035548448563e-02,2.667036652565002441e-01,3.704933524131774902e-01,1.357756853103637695e-01
4.563419148325920105e-02,1.568882167339324951e-02,7.586749196052551270e-01,2.593442983925342560e-02,2.479353360831737518e-02,3.061420097947120667e-02,4.032348096370697021e-02,1.594295352697372437e-02,1.288501359522342682e-02,2.950839325785636902e-02
3.823768794536590576e-01,2.168473415076732635e-02,9.490000456571578979e-02,2.880140952765941620e-02,7.359112054109573364e-02,8.324682712554931641e-03,2.043623775243759155e-01,2.333782985806465149e-02,9.563825279474258423e-02,6.698267906904220581e-02
2.984263747930526733e-02,1.259143650531768799e-02,4.159866645932197571e-02,2.958546951413154602e-02,1.426216773688793182e-02,5.425487458705902100e-02,7.386796474456787109e-01,1.755264773964881897e-02,4.121009260416030884e-02,2.042227797210216522e-02
9.171441197395324707e-02,8.106471039354801178e-03,6.786121428012847900e-02,3.617616370320320129e-02,3.303603455424308777e-02,4.809812083840370178e-02,6.377015113830566406e-01,1.710362918674945831e-02,2.899578958749771118e-02,3.120673075318336487e-02
1.254845131188631058e-02,2.158665657043457031e-02,2.246559783816337585e-02,2.501134760677814484e-02,2.170052193105220795e-02,7.917274236679077148e-01,3.846576437354087830e-02,1.815729029476642609e-02,1.899665221571922302e-02,2.934027090668678284e-02
2.943402528762817383e-02,1.555622834712266922e-02,2.921483293175697327e-02,3.110432997345924377e-02,1.855241134762763977e-02,1.849486120045185089e-02,1.721823029220104218e-02,1.275952346622943878e-02,8.047051429748535156e-01,2.296031080186367035e-02
1.847984455525875092e-02,6.827692687511444092e-02,2.466281875967979431e-02,2.260660231113433838e-01,1.734108850359916687e-02,2.422639727592468262e-02,1.747653819620609283e-02,3.626435995101928711e-01,2.844719402492046356e-02,2.123794406652450562e-01
1.560500450432300568e-02,1.587522402405738831e-02,2.307667583227157593e-02,1.984543539583683014e-02,1.550036575645208359e-02,2.221009135246276855e-02,2.278019487857818604e-02,1.928900554776191711e-02,8.223714232444763184e-01,2.344661578536033630e-02
1.903089694678783417e-02,2.652845345437526703e-02,7.758175730705261230e-01,2.119603753089904785e-02,1.800757832825183868e-02,1.425094064325094223e-02,3.124791383743286133e-02,1.861116662621498108e-02,2.627113088965415955e-02,4.903832077980041504e-02
7.727548480033874512e-02,2.791776359081268311e-01,1.628934219479560852e-02,2.238338068127632141e-02,7.138085365295410156e-02,1.261329744011163712e-02,4.067825675010681152e-01,2.544964663684368134e-02,4.187151044607162476e-02,4.677633196115493774e-02
3.686240687966346741e-02,1.250417064875364304e-02,1.310326531529426575e-02,2.750482037663459778e-02,1.676579006016254425e-02,1.899918168783187866e-02,3.044847585260868073e-02,2.311284467577934265e-02,7.862855195999145508e-01,3.441364318132400513e-02
7.271474599838256836e-02,5.523904561996459961e-01,1.773342490196228027e-02,1.747775264084339142e-02,1.024904623627662659e-01,8.548838645219802856e-02,7.273817062377929688e-02,2.041875571012496948e-02,1.136999391019344330e-02,4.717782139778137207e-02
3.549127280712127686e-02,1.775944419205188751e-02,7.070893049240112305e-02,2.706420607864856720e-02,1.690513826906681061e-02,2.144073508679866791e-02,1.711029373109340668e-02,3.362602591514587402e-01,3.877865076065063477e-01,6.947323679924011230e-02
5.271095782518386841e-02,3.599184751510620117e-02,3.563575074076652527e-02,1.990621164441108704e-02,1.535183750092983246e-02,1.736716367304325104e-02,1.383707020431756973e-02,6.834197640419006348e-01,2.079005911946296692e-02,1.049893423914909363e-01
3.961734473705291748e-02,2.658295445144176483e-02,1.761574745178222656e-01,3.337060287594795227e-02,1.878544315695762634e-02,1.285335980355739594e-02,6.025642156600952148e-01,1.952361129224300385e-02,3.153565898537635803e-02,3.900929912924766541e-02
3.880038857460021973e-02,1.572340540587902069e-02,5.032401084899902344e-01,3.544021770358085632e-02,2.475099451839923859e-02,2.933668345212936401e-02,2.791289091110229492e-01,2.176575176417827606e-02,2.214691601693630219e-02,2.966662868857383728e-02
4.433511197566986084e-02,4.961897134780883789e-01,1.769486442208290100e-02,1.354125980287790298e-02,3.458159416913986206e-02,1.593131199479103088e-02,6.959199160337448120e-02,1.410051733255386353e-01,2.507256343960762024e-02,1.420563459396362305e-01
1.907335817813873291e-01,1.159489899873733521e-02,1.644762754440307617e-01,2.768976800143718719e-02,4.080525040626525879e-02,1.284362282603979111e-02,3.935008645057678223e-01,3.748664259910583496e-02,6.012842804193496704e-02,6.074067205190658569e-02
4.710340797901153564e-01,7.141070067882537842e-02,3.044630587100982666e-02,2.840727940201759338e-02,6.873050332069396973e-02,7.498214952647686005e-03,1.432926654815673828e-01,1.959759742021560669e-02,7.770613580942153931e-02,8.187661319971084595e-02
2.362498641014099121e-02,5.903486013412475586e-01,1.792502030730247498e-02,1.804902777075767517e-02,4.480189085006713867e-02,4.968064278364181519e-02,2.722691185772418976e-02,2.973851934075355530e-02,1.475629024207592010e-02,1.838480830192565918e-01
2.106790393590927124e-01,2.172969095408916473e-02,2.344822511076927185e-02,9.384535998106002808e-02,3.565791249275207520e-02,8.405208587646484375e-03,5.344527214765548706e-02,2.891118265688419342e-02,4.240688979625701904e-01,9.980923682451248169e-02
5.298578739166259766e-02,7.111542224884033203e-01,2.073999680578708649e-02,4.374206811189651489e-02,3.567534685134887695e-02,2.013925276696681976e-02,3.054783120751380920e-02,2.489534206688404083e-02,8.189469575881958008e-03,5.193070322275161743e-02
1.239292994141578674e-01,1.139924861490726471e-02,7.321308553218841553e-02,2.802547439932823181e-02,2.114755101501941681e-02,1.905859075486660004e-02,2.164699696004390717e-02,1.591787636280059814e-01,4.368626475334167480e-01,1.055383309721946716e-01
4.535765945911407471e-01,2.501871250569820404e-02,4.830091446638107300e-02,2.690265141427516937e-02,9.069063514471054077e-02,1.992332562804222107e-02,2.345666140317916870e-01,1.216322090476751328e-02,2.680122852325439453e-02,6.205611303448677063e-02
2.302149683237075806e-02,2.676602639257907867e-02,1.534978672862052917e-02,8.048315048217773438e-01,1.846423372626304626e-02,1.728613302111625671e-02,1.329468470066785812e-02,1.589225046336650848e-02,3.933633863925933838e-02,2.575760893523693085e-02
1.487216651439666748e-01,8.115379139780998230e-03,1.478087455034255981e-01,4.152714088559150696e-02,4.830490797758102417e-02,4.826778173446655273e-02,4.712318181991577148e-01,2.028456144034862518e-02,2.722005732357501984e-02,3.851793333888053894e-02
1.821849308907985687e-02,1.563447900116443634e-02,3.360019996762275696e-02,2.734630368649959564e-02,2.112947963178157806e-02,7.903068065643310547e-01,2.579853311181068420e-02,1.438064035028219223e-02,1.824469678103923798e-02,3.534036502242088318e-02
2.261030115187168121e-02,1.175696682184934616e-02,4.158099368214607239e-02,2.652186341583728790e-02,1.857171766459941864e-02,5.299465730786323547e-02,7.567406892776489258e-01,1.699803024530410767e-02,2.706848271191120148e-02,2.515631914138793945e-02
1.581401526927947998e-01,2.679778262972831726e-02,4.983317479491233826e-02,2.656693011522293091e-02,5.673955380916595459e-02,5.247510671615600586e-01,7.884266972541809082e-02,1.457951497286558151e-02,9.489906020462512970e-03,5.425927415490150452e-02
2.127305231988430023e-02,2.406677417457103729e-02,6.396322846412658691e-01,3.094116970896720886e-02,1.855001784861087799e-02,2.294234931468963623e-02,1.661273241043090820e-01,2.218397706747055054e-02,2.142123691737651825e-02,3.286179155111312866e-02
4.328573644161224365e-01,1.344638783484697342e-02,7.748709619045257568e-02,3.699148073792457581e-02,1.137207001447677612e-01,2.142282426357269287e-01,2.973554097115993500e-02,1.804209686815738678e-02,1.781453937292098999e-02,4.567656666040420532e-02
2.935277298092842102e-02,1.099625229835510254e-02,5.568946525454521179e-02,3.515275567770004272e-02,2.281916141510009766e-02,6.479510068893432617e-01,1.275173872709274292e-01,2.055207826197147369e-02,2.182802930474281311e-02,2.814106270670890808e-02
6.211059540510177612e-02,1.118238177150487900e-02,2.189266681671142578e-02,3.110605850815773010e-02,1.607410237193107605e-02,1.564711146056652069e-02,2.987095713615417480e-02,2.439491450786590576e-02,7.471957206726074219e-01,4.052553698420524597e-02
1.444559842348098755e-01,4.421866834163665771e-01,3.075554035604000092e-02,7.648328691720962524e-02,1.256203800439834595e-01,3.160957619547843933e-02,1.707241497933864594e-02,2.794521860778331757e-02,8.721066638827323914e-03,9.514985233545303345e-02
4.031258523464202881e-01,1.686977595090866089e-01,2.779570408165454865e-02,3.623627126216888428e-02,1.468701362609863281e-01,1.040226314216852188e-02,6.478082388639450073e-02,1.706480048596858978e-02,2.771073952317237854e-02,9.731565415859222412e-02
2.334987744688987732e-02,1.619589328765869141e-02,2.110796608030796051e-02,8.009812980890274048e-02,1.570245251059532166e-02,3.047926351428031921e-02,1.423778850585222244e-02,6.499044299125671387e-01,1.069413200020790100e-01,4.198294878005981445e-02
3.807124197483062744e-01,1.680777408182621002e-02,3.951049596071243286e-02,9.669569879770278931e-02,5.729623511433601379e-02,2.361640334129333496e-02,2.003734745085239410e-02,1.584927923977375031e-02,2.854353561997413635e-02,3.209308087825775146e-01
