5.433964133262634277e-01,2.100033499300479889e-02,2.751518972218036652e-02,1.493761315941810608e-02,2.941107377409934998e-02,2.590915262699127197e-01,3.367118537425994873e-02,2.634065225720405579e-02,4.463613778352737427e-02
7.668213248252868652e-01,2.161758765578269958e-02,1.447095349431037903e-02,2.369078621268272400e-02,2.138681896030902863e-02,7.620033621788024902e-02,2.533903159201145172e-02,2.112138830125331879e-02,2.935173362493515015e-02
4.795913770794868469e-02,1.358469575643539429e-02,2.402069605886936188e-02,3.052333183586597443e-02,4.114631935954093933e-02,7.702162265777587891e-01,3.174620494246482849e-02,1.377753261476755142e-02,2.702595107257366180e-02
1.662754267454147339e-02,2.025839872658252716e-02,2.203517779707908630e-02,7.556656599044799805e-01,4.847446829080581665e-02,2.835977263748645782e-02,5.727084726095199585e-02,2.507942542433738708e-02,2.622869051992893219e-02
3.570589721202850342e-01,2.546112239360809326e-01,1.122005563229322433e-02,7.637581229209899902e-02,2.227624319493770599e-02,2.313739806413650513e-02,1.543230116367340088e-01,6.617941707372665405e-02,3.481791913509368896e-02
2.110804431140422821e-02,4.252951592206954956e-02,3.421056643128395081e-02,2.095753513276576996e-02,3.547883406281471252e-02,7.879951596260070801e-01,2.487332746386528015e-02,1.461787056177854538e-02,1.822918467223644257e-02
4.837189614772796631e-02,5.666627883911132812e-01,1.476924121379852295e-02,4.453425481915473938e-02,2.005789056420326233e-02,3.275557979941368103e-02,2.722493372857570648e-02,2.087907493114471436e-01,3.683262690901756287e-02
1.163790225982666016e-01,4.183709323406219482e-01,1.479330286383628845e-02,2.478993125259876251e-02,1.139202564954757690e-01,2.254996001720428467e-01,3.851337358355522156e-02,1.826498657464981079e-02,2.946865744888782501e-02
3.434988111257553101e-02,1.893177255988121033e-02,3.249942883849143982e-02,2.178599312901496887e-02,7.415493130683898926e-01,8.324067294597625732e-02,1.937383227050304413e-02,2.268201671540737152e-02,2.558718249201774597e-02
1.385281793773174286e-02,3.956339508295059204e-02,2.193407528102397919e-02,9.199646115303039551e-02,2.700608409941196442e-02,2.683133631944656372e-02,7.320338487625122070e-01,1.726681552827358246e-02,2.951514720916748047e-02
1.688533835113048553e-02,1.230010855942964554e-02,7.318916320800781250e-01,5.277789756655693054e-02,3.620500490069389343e-02,1.913048513233661652e-02,6.117281690239906311e-02,4.348620772361755371e-02,2.615058608353137970e-02
3.813992440700531006e-02,1.628357768058776855e-01,2.620211988687515259e-02,8.774091489613056183e-03,1.689119935035705566e-01,4.498611763119697571e-02,4.090353474020957947e-02,2.603279948234558105e-01,2.489184290170669556e-01
5.150302499532699585e-02,1.478150393813848495e-02,1.629902869462966919e-01,4.716451093554496765e-02,4.496015608310699463e-02,1.417353283613920212e-02,5.237647891044616699e-01,1.205918788909912109e-01,2.007027901709079742e-02
3.217753022909164429e-02,3.177244961261749268e-01,4.377672448754310608e-02,1.508773025125265121e-02,3.924882113933563232e-01,9.847020357847213745e-02,4.081288725137710571e-02,1.529152970761060715e-02,4.417061805725097656e-02
7.658464312553405762e-01,2.298000641167163849e-02,3.670523315668106079e-02,1.150681357830762863e-02,4.432753100991249084e-02,1.813634671270847321e-02,3.499696031212806702e-02,4.550811648368835449e-02,1.999260671436786652e-02
1.978583484888076782e-01,3.270265161991119385e-01,1.868601143360137939e-02,2.977733686566352844e-02,2.720122598111629486e-02,3.989180177450180054e-02,1.716950349509716034e-02,2.923363149166107178e-01,5.005292594432830811e-02
1.367933899164199829e-01,4.283443465828895569e-02,8.852133154869079590e-02,5.930494666099548340e-01,3.039276041090488434e-02,2.049715258181095123e-02,2.238902077078819275e-02,1.231795456260442734e-02,5.320448800921440125e-02
1.518436074256896973e-01,2.133140899240970612e-02,5.774359777569770813e-02,5.656252503395080566e-01,3.893757984042167664e-02,1.569484919309616089e-02,1.530295144766569138e-02,8.967046439647674561e-02,4.385024681687355042e-02
1.818193309009075165e-02,1.547946315258741379e-02,8.056498765945434570e-01,2.158724516630172729e-02,3.217619657516479492e-02,2.090295776724815369e-02,3.415305912494659424e-02,2.754407376050949097e-02,2.432523109018802643e-02
2.158889174461364746e-02,2.025335282087326050e-02,2.545342035591602325e-02,2.092389203608036041e-02,2.685760520398616791e-02,8.137328028678894043e-01,3.208971768617630005e-02,2.130371704697608948e-02,1.779654994606971741e-02
5.072128400206565857e-02,4.070765525102615356e-02,6.854190677404403687e-02,2.251836098730564117e-02,4.876162707805633545e-01,8.081549778580665588e-03,5.236251279711723328e-02,6.785617768764495850e-02,2.015942633152008057e-01
2.098225057125091553e-02,2.397111430764198303e-02,2.860630489885807037e-02,2.074291370809078217e-02,3.356307372450828552e-02,8.090581893920898438e-01,2.692063711583614349e-02,2.000831812620162964e-02,1.614723540842533112e-02
3.581020236015319824e-01,2.780099399387836456e-02,2.406229637563228607e-02,2.179843559861183167e-02,3.021800518035888672e-02,4.506113529205322266e-01,3.318513557314872742e-02,1.914151385426521301e-02,3.508022800087928772e-02
1.434258650988340378e-02,8.444879204034805298e-02,1.819080673158168793e-02,1.312782466411590576e-01,2.721256390213966370e-02,2.768469974398612976e-02,6.370931267738342285e-01,2.581962570548057556e-02,3.392961621284484863e-02
2.237465977668762207e-02,9.746167808771133423e-02,3.220438212156295776e-02,3.299542516469955444e-02,3.826505318284034729e-02,7.217364907264709473e-01,2.038262039422988892e-02,1.518406625837087631e-02,1.939567923545837402e-02
1.142087206244468689e-02,1.942506618797779083e-02,4.452106356620788574e-02,4.508606716990470886e-02,2.629709057509899139e-02,2.272175438702106476e-02,7.816518545150756836e-01,2.547100372612476349e-02,2.340519055724143982e-02
2.806675992906093597e-02,3.437263146042823792e-02,3.934974595904350281e-02,1.926283910870552063e-02,2.588941454887390137e-01,5.440214276313781738e-01,3.036016970872879028e-02,2.026215381920337677e-02,2.541011385619640350e-02
2.529578842222690582e-02,6.581060588359832764e-02,5.213559791445732117e-02,1.535378769040107727e-02,6.200442314147949219e-01,2.102961577475070953e-02,1.370171159505844116e-01,4.476533457636833191e-02,1.854792609810829163e-02
5.470173954963684082e-01,8.134760707616806030e-02,1.870292611420154572e-02,1.872548460960388184e-01,3.203227370977401733e-02,2.516950666904449463e-02,6.556419283151626587e-02,1.313412748277187347e-02,2.977708354592323303e-02
8.027840256690979004e-01,2.086779847741127014e-02,2.547493018209934235e-02,4.317604377865791321e-02,3.107159584760665894e-02,1.597272790968418121e-02,2.048285491764545441e-02,2.218216471374034882e-02,1.798791438341140747e-02
1.196660660207271576e-02,6.605974584817886353e-02,2.094860002398490906e-02,5.828963965177536011e-02,7.536513358354568481e-02,2.144666016101837158e-02,6.976140737533569336e-01,2.413645572960376740e-02,2.417312376201152802e-02
3.450255095958709717e-01,1.783271282911300659e-01,1.369487214833498001e-02,1.038686484098434448e-01,6.250501424074172974e-02,4.020346701145172119e-02,1.069649215787649155e-02,1.954927146434783936e-01,5.018618702888488770e-02
3.126855567097663879e-02,5.227491855621337891e-01,2.160893008112907410e-02,2.502892911434173584e-02,2.143844589591026306e-02,2.395635470747947693e-02,8.796821534633636475e-02,2.306321561336517334e-01,3.534927591681480408e-02
1.283528283238410950e-02,2.323867566883563995e-02,3.284749016165733337e-02,6.374136358499526978e-02,3.690999373793601990e-02,2.726748026907444000e-02,7.617567181587219238e-01,1.432512328028678894e-02,2.707786113023757935e-02
1.796948164701461792e-02,5.832426548004150391e-01,2.242416143417358398e-02,2.352300472557544708e-02,6.626936048269271851e-02,3.418761119246482849e-02,1.939535327255725861e-02,1.741536706686019897e-01,5.883466452360153198e-02
1.074318960309028625e-02,4.529840871691703796e-02,3.592150658369064331e-02,1.373470854014158249e-02,4.125817120075225830e-02,2.644244395196437836e-02,7.324992418289184570e-01,6.139788776636123657e-02,3.270447999238967896e-02
3.215030208230018616e-02,1.006679832935333252e-01,5.804651603102684021e-02,2.152994833886623383e-02,2.559209764003753662e-01,4.488542675971984863e-01,3.233089298009872437e-02,3.974705189466476440e-02,1.075204368680715561e-02
5.609130486845970154e-02,4.327974840998649597e-02,1.626501418650150299e-02,1.420594602823257446e-01,2.073428779840469360e-02,1.786044612526893616e-02,6.827489286661148071e-02,6.036531329154968262e-01,3.178170323371887207e-02
2.196405641734600067e-02,1.455014385282993317e-02,2.091732248663902283e-02,2.670422010123729706e-02,2.571762911975383759e-02,2.626336365938186646e-02,2.431626617908477783e-02,1.877123117446899414e-02,8.207957148551940918e-01
3.383629620075225830e-01,2.121623046696186066e-02,4.598318040370941162e-02,2.743005752563476562e-01,4.795563593506813049e-02,1.682790741324424744e-02,1.719556190073490143e-02,1.939597725868225098e-01,4.419814795255661011e-02
2.683214470744132996e-02,1.485721115022897720e-02,8.041515946388244629e-01,1.869703456759452820e-02,2.963854558765888214e-02,1.930382475256919861e-02,2.916110493242740631e-02,3.404753655195236206e-02,2.331094257533550262e-02
7.313756644725799561e-02,2.075495384633541107e-02,1.407249122858047485e-01,6.293006539344787598e-01,3.721496835350990295e-02,2.043322101235389709e-02,2.174618281424045563e-02,1.825815066695213318e-02,3.842939808964729309e-02
2.401138469576835632e-02,1.256816834211349487e-02,6.102837920188903809e-01,4.806677252054214478e-02,3.527623042464256287e-02,1.983967423439025879e-02,1.264434456825256348e-01,9.905210882425308228e-02,2.445851638913154602e-02
8.105998635292053223e-01,2.672437019646167755e-02,1.882424391806125641e-02,2.827614359557628632e-02,2.661651745438575745e-02,2.552265115082263947e-02,3.127023577690124512e-02,1.330721657723188400e-02,1.885873265564441681e-02
3.884673491120338440e-02,1.654208451509475708e-02,2.166506052017211914e-01,2.173948846757411957e-02,4.376353323459625244e-02,2.127197198569774628e-02,4.189368337392807007e-02,5.704689025878906250e-01,2.882296219468116760e-02
3.855946660041809082e-02,1.670222170650959015e-02,7.789826393127441406e-01,3.356341272592544556e-02,3.638000041246414185e-02,1.481870375573635101e-02,1.641648821532726288e-02,3.890256211161613464e-02,2.567448653280735016e-02
2.025143988430500031e-02,1.415013372898101807e-01,3.654569387435913086e-02,2.900946326553821564e-02,4.511748626828193665e-02,6.664429306983947754e-01,2.198920771479606628e-02,2.285086922347545624e-02,1.629151217639446259e-02
1.922532543540000916e-02,3.918825462460517883e-02,5.601209402084350586e-02,1.209564786404371262e-02,3.650012984871864319e-02,3.013460524380207062e-02,5.247462391853332520e-01,2.437836825847625732e-01,3.831395134329795837e-02
1.681934669613838196e-02,1.254023015499114990e-01,4.046272858977317810e-02,1.811656355857849121e-02,3.038996830582618713e-02,2.941414341330528259e-02,2.753698527812957764e-01,4.282724559307098389e-01,3.575258702039718628e-02
2.643372304737567902e-02,1.946927793323993683e-02,3.118380717933177948e-02,1.972482167184352875e-02,7.488999366760253906e-01,5.083835497498512268e-02,2.029928378760814667e-02,1.946324110031127930e-02,6.368753314018249512e-02
1.791609264910221100e-02,5.509602651000022888e-02,3.163331001996994019e-02,1.605019718408584595e-02,2.577971108257770538e-02,3.618441894650459290e-02,1.949699595570564270e-02,7.488508820533752441e-01,4.899239167571067810e-02
2.297020331025123596e-02,1.706640049815177917e-02,2.552869170904159546e-02,2.336427383124828339e-02,2.639037743210792542e-02,1.842486672103404999e-02,2.504379302263259888e-02,1.808717846870422363e-02,8.231242895126342773e-01
5.065358057618141174e-02,2.004157453775405884e-01,2.950209006667137146e-02,1.308395341038703918e-02,4.758751019835472107e-02,6.559744477272033691e-02,2.134241722524166107e-02,5.461658239364624023e-01,2.565136738121509552e-02
7.115374505519866943e-02,1.704027131199836731e-02,6.616511940956115723e-01,8.742277324199676514e-02,4.044528678059577942e-02,1.279986463487148285e-02,1.751085743308067322e-02,5.949769169092178345e-02,3.247822076082229614e-02
3.638379275798797607e-02,2.365235425531864166e-02,3.597153723239898682e-02,2.526479028165340424e-02,5.434796810150146484e-01,2.603919208049774170e-01,2.417631261050701141e-02,3.045437298715114594e-02,2.022525481879711151e-02
2.409890666604042053e-02,4.705536961555480957e-01,2.735052630305290222e-02,3.199109062552452087e-02,3.132258355617523193e-01,4.641450196504592896e-02,2.061430923640727997e-02,4.399956017732620239e-02,2.175158821046352386e-02
1.435136646032333374e-01,6.650719046592712402e-01,1.494168769568204880e-02,2.509476244449615479e-02,2.261933498084545135e-02,2.694453299045562744e-02,3.817677125334739685e-02,3.175751864910125732e-02,3.187976405024528503e-02
7.929692268371582031e-01,2.232454344630241394e-02,3.649956732988357544e-02,3.032200224697589874e-02,3.531500697135925293e-02,1.262039039283990860e-02,2.935237810015678406e-02,2.482887543737888336e-02,1.576806046068668365e-02
1.092467736452817917e-02,2.833115868270397186e-02,3.119172714650630951e-02,1.628334820270538330e-02,3.267872706055641174e-02,2.506488002836704254e-02,7.870558500289916992e-01,4.011264443397521973e-02,2.835700102150440216e-02
2.715205214917659760e-02,1.504344493150711060e-02,3.228729665279388428e-01,2.259025424718856812e-01,4.790239781141281128e-02,1.747495122253894806e-02,1.126233711838722229e-01,2.031572461128234863e-01,2.787102758884429932e-02
1.980182155966758728e-02,1.325246412307024002e-02,6.655847430229187012e-01,1.221056804060935974e-01,3.511730954051017761e-02,1.999078691005706787e-02,6.085220724344253540e-02,3.359087929129600525e-02,2.970416285097599030e-02
7.693674564361572266e-01,2.751396782696247101e-02,3.315702453255653381e-02,1.225975900888442993e-02,3.557177260518074036e-02,2.504883147776126862e-02,5.897080153226852417e-02,1.614715717732906342e-02,2.196322381496429443e-02
4.334322735667228699e-02,2.113006711006164551e-01,3.292129933834075928e-02,6.859814282506704330e-03,4.064582884311676025e-01,7.973583787679672241e-02,8.830741047859191895e-02,8.883572369813919067e-02,4.223771393299102783e-02
1.870604790747165680e-02,1.018970385193824768e-01,4.005259647965431213e-02,2.286005951464176178e-02,3.035239279270172119e-01,1.346401218324899673e-02,3.971748948097229004e-01,4.242825508117675781e-02,5.989316105842590332e-02
7.170110195875167847e-02,1.759678311645984650e-02,3.021602146327495575e-02,6.986842751502990723e-01,3.174669295549392700e-02,1.412270590662956238e-02,3.051004931330680847e-02,7.354667782783508301e-02,3.187574073672294617e-02
2.111441269516944885e-02,1.604296639561653137e-02,8.096406459808349609e-01,2.079295180737972260e-02,3.061975724995136261e-02,1.907169073820114136e-02,2.679028920829296112e-02,3.168986365199089050e-02,2.423736453056335449e-02
1.118643954396247864e-02,2.148527838289737701e-02,5.657689645886421204e-02,4.210080578923225403e-02,2.833864465355873108e-02,2.514514885842800140e-02,6.466014385223388672e-01,1.393597871065139771e-01,2.920556440949440002e-02
3.156857192516326904e-02,2.121327631175518036e-02,2.288186922669410706e-02,2.762624993920326233e-02,7.993609905242919922e-01,1.960289105772972107e-02,2.492330968379974365e-02,2.965808846056461334e-02,2.316469140350818634e-02
3.098430298268795013e-02,1.837276853621006012e-02,2.170518785715103149e-02,2.206121757626533508e-02,5.399741977453231812e-02,1.358612813055515289e-02,2.676094509661197662e-02,7.010915130376815796e-02,7.424228787422180176e-01
2.770296670496463776e-02,6.816706657409667969e-01,2.514751255512237549e-02,3.543971106410026550e-02,1.029043272137641907e-01,5.293154343962669373e-02,1.440132036805152893e-02,4.359190165996551514e-02,1.621005497872829437e-02
3.015778772532939911e-02,2.167887240648269653e-02,2.419171482324600220e-02,2.764922194182872772e-02,8.022074699401855469e-01,1.992597803473472595e-02,2.447167970240116119e-02,2.580911852419376373e-02,2.390812709927558899e-02
