2.188312448561191559e-02,6.761603057384490967e-02,3.336323425173759460e-02,1.770728081464767456e-01,1.718386858701705933e-01,2.238236963748931885e-01,1.075172144919633865e-02,2.200001627206802368e-01,5.893526971340179443e-02,1.471527852118015289e-02
7.683734595775604248e-02,3.373860567808151245e-02,2.824186906218528748e-02,1.073858737945556641e-01,5.860387161374092102e-02,2.219580858945846558e-01,1.033346354961395264e-02,4.222893118858337402e-01,2.338994294404983521e-02,1.722155697643756866e-02
8.197935298085212708e-03,5.484102293848991394e-02,2.768501266837120056e-02,2.367066890001296997e-01,2.358340844511985779e-02,2.374465614557266235e-01,1.549732238054275513e-01,4.451211914420127869e-02,2.659394405782222748e-02,1.854600608348846436e-01
2.124579250812530518e-01,2.548293024301528931e-02,4.379252344369888306e-02,2.983396053314208984e-01,1.840693801641464233e-01,7.354278117418289185e-02,1.610418595373630524e-02,1.131883263587951660e-01,1.940034888684749603e-02,1.362199895083904266e-02
7.732041478157043457e-01,2.339887619018554688e-02,2.446722239255905151e-02,2.978753298521041870e-02,4.878919571638107300e-02,9.872954338788986206e-03,2.347106486558914185e-02,1.198776066303253174e-02,2.683074213564395905e-02,2.819040231406688690e-02
4.775400459766387939e-01,2.701859921216964722e-02,3.484466299414634705e-02,1.369787454605102539e-01,1.871698051691055298e-01,2.106922119855880737e-02,2.082126215100288391e-02,6.147151812911033630e-02,1.726110279560089111e-02,1.582488790154457092e-02
1.136508770287036896e-02,2.191993966698646545e-02,2.675439417362213135e-02,6.761629134416580200e-02,2.846323139965534210e-02,6.833394169807434082e-01,2.238454855978488922e-02,1.894463598728179932e-02,2.534315362572669983e-02,9.386929124593734741e-02
1.888836324214935303e-01,3.073071315884590149e-02,6.317149847745895386e-02,3.466952145099639893e-01,2.268688231706619263e-01,4.794233664870262146e-02,1.564238034188747406e-02,3.697928413748741150e-02,1.094232592731714249e-02,3.214383497834205627e-02
2.851705811917781830e-02,3.817723691463470459e-02,2.380713261663913727e-02,4.607034847140312195e-02,1.200195867568254471e-02,1.525482162833213806e-02,6.918829679489135742e-02,1.260029990226030350e-02,2.512293122708797455e-02,7.292599081993103027e-01
9.164644032716751099e-02,3.315654769539833069e-02,3.429067879915237427e-02,1.325975805521011353e-01,1.259847879409790039e-01,3.308802843093872070e-02,1.507029682397842407e-02,5.021659731864929199e-01,1.925733499228954315e-02,1.274231169372797012e-02
4.738129302859306335e-02,3.274194523692131042e-02,8.115914463996887207e-02,1.737981140613555908e-01,1.058644205331802368e-01,1.609669476747512817e-01,8.813594467937946320e-03,1.469956710934638977e-02,2.603079192340373993e-02,3.485441803932189941e-01
6.487140804529190063e-02,3.893982246518135071e-02,6.113602221012115479e-02,2.849396467208862305e-01,4.912848025560379028e-02,7.472030073404312134e-02,7.652987726032733917e-03,2.481200918555259705e-02,1.961433887481689453e-02,3.741849660873413086e-01
7.897660732269287109e-01,1.973646134138107300e-02,1.563469134271144867e-02,3.083342313766479492e-02,4.001886397600173950e-02,1.344549097120761871e-02,3.238055109977722168e-02,1.726967282593250275e-02,2.617650851607322693e-02,1.473829429596662521e-02
6.748574376106262207e-01,3.326760977506637573e-02,3.466005623340606689e-02,4.973004013299942017e-02,1.132299900054931641e-01,9.790364652872085571e-03,2.539780735969543457e-02,1.858283393085002899e-02,2.035603858530521393e-02,2.012783475220203400e-02
5.249794125556945801e-01,2.208930812776088715e-02,4.832678660750389099e-02,1.228336840867996216e-01,1.234388872981071472e-01,4.557471349835395813e-02,7.937546819448471069e-03,2.535516209900379181e-02,2.049556188285350800e-02,5.896891281008720398e-02
7.305197119712829590e-01,3.764180839061737061e-02,2.557516470551490784e-02,2.609961107373237610e-02,4.911255463957786560e-02,1.220281329005956650e-02,5.216377601027488708e-02,1.365095935761928558e-02,4.145590588450431824e-02,1.157766766846179962e-02
1.915309950709342957e-02,8.192123174667358398e-01,2.035593427717685699e-02,1.622018776834011078e-02,1.541073713451623917e-02,1.559029333293437958e-02,2.102432213723659515e-02,2.342971600592136383e-02,2.338692545890808105e-02,2.621652372181415558e-02
1.241239439696073532e-02,3.943834453821182251e-02,4.158429428935050964e-02,1.209349408745765686e-01,3.758590221405029297e-01,1.789223849773406982e-01,1.489205211400985718e-01,4.822647944092750549e-02,2.002922631800174713e-02,1.367238443344831467e-02
6.804934144020080566e-01,2.708248980343341827e-02,1.115328073501586914e-02,2.447833865880966187e-02,3.147602826356887817e-02,5.902340635657310486e-02,1.415928266942501068e-02,1.015163362026214600e-01,2.531254664063453674e-02,2.530482970178127289e-02
1.202195603400468826e-02,4.161376506090164185e-02,2.411703579127788544e-02,5.145652219653129578e-02,8.579186350107192993e-02,4.151484668254852295e-01,5.052604153752326965e-02,2.780050635337829590e-01,2.668066695332527161e-02,1.463857293128967285e-02
9.754000604152679443e-02,3.554346412420272827e-02,1.973880641162395477e-02,7.554067671298980713e-02,6.404727101325988770e-01,2.528688497841358185e-02,1.537571009248495102e-02,3.212714940309524536e-02,4.749283939599990845e-02,1.088178064674139023e-02
1.573897339403629303e-02,2.218653634190559387e-02,1.573416963219642639e-02,2.362758666276931763e-02,2.579832822084426880e-02,1.723459362983703613e-02,1.947026327252388000e-02,2.540507726371288300e-02,8.119170665740966797e-01,2.288734540343284607e-02
8.720593526959419250e-03,4.086210951209068298e-02,2.062812447547912598e-02,1.942851394414901733e-02,5.759490281343460083e-02,6.361396610736846924e-02,6.716572642326354980e-01,1.638644374907016754e-02,4.068311676383018494e-02,6.042497977614402771e-02
1.783750206232070923e-02,2.960746362805366516e-02,2.861121855676174164e-02,5.100419372320175171e-02,1.686051115393638611e-02,3.208789974451065063e-02,6.062554568052291870e-02,8.399448357522487640e-03,2.635892853140830994e-02,7.286072373390197754e-01
2.050371468067169189e-02,1.093920990824699402e-01,1.028783991932868958e-01,4.398369789123535156e-02,5.059888586401939392e-02,6.719958037137985229e-03,3.474986553192138672e-02,5.375238060951232910e-01,1.778761297464370728e-02,7.586198300123214722e-02
1.401493698358535767e-02,3.087824396789073944e-02,2.630558796226978302e-02,2.083645164966583252e-01,6.931982934474945068e-02,3.502488136291503906e-02,4.163393378257751465e-01,1.662905327975749969e-02,2.357126399874687195e-02,1.595523506402969360e-01
2.857491187751293182e-02,1.224422976374626160e-01,2.725807577371597290e-02,1.678132638335227966e-02,4.800089597702026367e-01,1.198489777743816376e-02,2.159995585680007935e-02,3.625863417983055115e-02,1.868176162242889404e-01,6.827338039875030518e-02
3.459150493144989014e-01,3.176382556557655334e-02,5.455755069851875305e-02,1.890496909618377686e-01,2.382092475891113281e-01,2.077207528054714203e-02,1.957948692142963409e-02,2.331932075321674347e-02,1.232257299125194550e-02,6.451119482517242432e-02
2.918114513158798218e-02,3.701722994446754456e-02,3.273451328277587891e-02,1.584662199020385742e-01,1.935808807611465454e-01,2.271508425474166870e-01,2.220755815505981445e-02,2.671159207820892334e-01,1.885687932372093201e-02,1.368882134556770325e-02
3.768574073910713196e-02,3.112692758440971375e-02,5.280943214893341064e-02,1.656491011381149292e-01,1.695857383310794830e-02,2.445580065250396729e-01,1.335260830819606781e-02,1.587782613933086395e-02,4.577742889523506165e-02,3.762043118476867676e-01
2.810837142169475555e-02,3.873802348971366882e-02,4.520113021135330200e-02,1.566933244466781616e-01,2.364516258239746094e-02,3.876157402992248535e-01,1.014736387878656387e-02,2.449985593557357788e-02,3.017160668969154358e-02,2.551794648170471191e-01
3.072296641767024994e-02,3.367976844310760498e-02,2.027835510671138763e-02,3.282311558723449707e-02,1.453882269561290741e-02,1.595089957118034363e-02,5.304670333862304688e-02,9.760672226548194885e-03,3.316528722643852234e-02,7.560333609580993652e-01
7.217384576797485352e-01,2.537954039871692657e-02,1.180280558764934540e-02,3.949325159192085266e-02,2.408771030604839325e-02,2.891081757843494415e-02,2.594225108623504639e-02,8.868862688541412354e-02,1.930516958236694336e-02,1.465143915265798569e-02
1.972830854356288910e-02,4.710937440395355225e-01,1.118140742182731628e-01,1.894209347665309906e-02,1.677597127854824066e-02,1.030383724719285965e-02,7.522834092378616333e-02,3.525612130761146545e-02,1.778928637504577637e-01,6.296461075544357300e-02
7.185056209564208984e-01,1.663676649332046509e-02,9.067283943295478821e-03,4.131702706217765808e-02,1.598757505416870117e-02,5.235001817345619202e-02,2.786226011812686920e-02,3.634043410420417786e-02,5.722515285015106201e-02,2.470785006880760193e-02
6.441102623939514160e-01,2.124631591141223907e-02,3.005341067910194397e-02,5.403565242886543274e-02,1.504453569650650024e-01,1.529120560735464096e-02,2.197626791894435883e-02,1.824566349387168884e-02,2.548463270068168640e-02,1.911113783717155457e-02
9.770318865776062012e-03,3.636619448661804199e-02,2.077232487499713898e-02,2.137175202369689941e-02,7.341105490922927856e-02,1.882212013006210327e-01,5.459670424461364746e-01,3.173685073852539062e-02,4.357146471738815308e-02,2.881178632378578186e-02
1.722197979688644409e-01,4.428895935416221619e-02,1.367873232811689377e-02,2.140672132372856140e-02,2.879621461033821106e-02,1.850316077470779419e-01,2.049777470529079437e-02,4.600924551486968994e-01,2.632719464600086212e-02,2.766053192317485809e-02
9.950897656381130219e-03,3.457346558570861816e-02,1.706566847860813141e-02,2.448190376162528992e-02,4.134644940495491028e-02,2.671723626554012299e-02,7.240961790084838867e-01,1.589877530932426453e-02,3.375917673110961914e-02,7.211020588874816895e-02
2.290853708982467651e-01,6.985697895288467407e-02,1.215326040983200073e-02,3.142087534070014954e-02,6.054374575614929199e-02,1.387987378984689713e-02,2.562097646296024323e-02,3.388176485896110535e-02,4.977498352527618408e-01,2.580727636814117432e-02
1.053266972303390503e-02,1.986264735460281372e-01,3.059047646820545197e-02,1.583002880215644836e-02,6.400126218795776367e-02,1.793379895389080048e-02,4.810914769768714905e-02,3.997083753347396851e-02,5.322742462158203125e-01,4.213102161884307861e-02
2.232935093343257904e-02,2.677433751523494720e-02,7.455502450466156006e-02,1.611924320459365845e-01,2.500531673431396484e-01,3.093635439872741699e-01,1.420208811759948730e-02,1.305156201124191284e-02,3.440076485276222229e-02,9.407769888639450073e-02
1.225263848900794983e-01,2.861330471932888031e-02,9.192223101854324341e-02,1.709038764238357544e-01,1.548954993486404419e-01,1.436600089073181152e-01,7.674488704651594162e-03,1.663668081164360046e-02,2.624156326055526733e-02,2.369258999824523926e-01
9.879808872938156128e-03,2.625192105770111084e-01,2.651035040616989136e-02,1.316570583730936050e-02,6.509696692228317261e-02,4.194123297929763794e-02,3.977798521518707275e-01,3.628917038440704346e-02,1.022656485438346863e-01,4.455209150910377502e-02
2.633216790854930878e-02,4.486850276589393616e-02,3.787976130843162537e-02,1.668090224266052246e-01,1.093886643648147583e-01,4.605475366115570068e-01,6.343813613057136536e-03,7.528875768184661865e-02,4.077236726880073547e-02,3.176933899521827698e-02
1.129463221877813339e-02,4.535173252224922180e-02,3.011680766940116882e-02,7.049518823623657227e-02,6.952937692403793335e-02,1.007039025425910950e-01,2.493330538272857666e-01,3.875434100627899170e-01,2.208012714982032776e-02,1.355182752013206482e-02
1.475960854440927505e-02,1.926155835390090942e-01,2.264128066599369049e-02,1.919734105467796326e-02,4.205627739429473877e-02,1.857903227210044861e-02,5.798629522323608398e-01,1.734528876841068268e-02,3.990415856242179871e-02,5.303848907351493835e-02
1.666672527790069580e-02,7.841325551271438599e-02,2.831099368631839752e-02,2.899545617401599884e-02,1.487441826611757278e-02,4.502003639936447144e-02,4.836289957165718079e-02,7.093617320060729980e-01,1.388849876821041107e-02,1.610603928565979004e-02
2.065934240818023682e-02,5.279313772916793823e-02,4.056712239980697632e-02,1.919933408498764038e-02,1.817014068365097046e-02,8.856283500790596008e-03,7.456402182579040527e-01,4.674638807773590088e-02,2.249769866466522217e-02,2.487028576433658600e-02
1.997355073690414429e-01,5.891791731119155884e-02,1.335645746439695358e-02,3.233081102371215820e-02,1.150483638048171997e-01,4.224784299731254578e-02,1.178069133311510086e-02,4.055945873260498047e-01,1.015584990382194519e-01,1.942924223840236664e-02
9.478451684117317200e-03,3.489787876605987549e-02,2.523493953049182892e-02,2.170288413763046265e-01,7.015394419431686401e-02,3.650280833244323730e-01,1.126957833766937256e-01,1.172520890831947327e-01,2.577324956655502319e-02,2.245680987834930420e-02
1.096239686012268066e-02,2.371785975992679596e-02,8.242926001548767090e-01,1.883576065301895142e-02,1.251034438610076904e-02,1.493555027991533279e-02,2.697655558586120605e-02,2.337378263473510742e-02,1.926756650209426880e-02,2.512759529054164886e-02
3.009114973247051239e-02,3.827127441763877869e-02,4.753215238451957703e-02,2.089988887310028076e-01,3.633603453636169434e-02,3.747926950454711914e-01,8.030763827264308929e-03,3.368698805570602417e-02,2.658244781196117401e-02,1.956775784492492676e-01
3.532446175813674927e-02,4.429021850228309631e-02,2.078188024461269379e-02,3.316134214401245117e-02,1.491635385900735855e-02,1.363443955779075623e-02,4.478660970926284790e-02,1.025221403688192368e-02,2.826511301100254059e-02,7.545874118804931641e-01
3.575330600142478943e-02,3.287007659673690796e-02,4.468392580747604370e-02,6.578691303730010986e-02,2.604293078184127808e-02,1.919403225183486938e-01,1.133465766906738281e-02,1.133639272302389145e-02,3.783283382654190063e-02,5.424186587333679199e-01
2.108053117990493774e-02,4.831580445170402527e-02,3.202301636338233948e-02,7.172463834285736084e-02,2.367049083113670349e-02,1.982833631336688995e-02,1.623675823211669922e-01,1.089600846171379089e-02,2.243765071034431458e-02,5.876560211181640625e-01
2.312643676996231079e-01,2.361808903515338898e-02,8.077160269021987915e-02,1.356945484876632690e-01,2.374805510044097900e-01,8.238548040390014648e-02,9.695532731711864471e-03,1.348989922553300858e-02,2.813546918332576752e-02,1.574644297361373901e-01
2.429507486522197723e-02,9.607190638780593872e-02,2.153830975294113159e-02,3.543215394020080566e-01,1.255247835069894791e-02,2.527585253119468689e-02,1.284925788640975952e-01,1.690511852502822876e-01,1.949929073452949524e-02,1.489018052816390991e-01
2.981508150696754456e-02,3.215169161558151245e-02,2.559957094490528107e-02,4.750161245465278625e-02,1.119600981473922729e-02,2.559741586446762085e-02,2.075665816664695740e-02,1.114827767014503479e-02,2.366573177278041840e-02,7.725678086280822754e-01
1.424082964658737183e-01,3.337641432881355286e-02,1.592050120234489441e-02,2.934383228421211243e-02,2.811731770634651184e-02,8.492000401020050049e-02,1.556418929249048233e-02,6.097931265830993652e-01,1.879667490720748901e-02,2.175969257950782776e-02
2.400121279060840607e-02,7.425177842378616333e-02,4.711285606026649475e-02,2.108506672084331512e-02,2.475439012050628662e-02,8.089968003332614899e-03,6.496195793151855469e-01,9.117195755243301392e-02,1.831333711743354797e-02,4.159985482692718506e-02
1.271277666091918945e-02,5.091740936040878296e-02,2.721001394093036652e-02,3.342812135815620422e-02,2.359310351312160492e-02,2.261185459792613983e-02,4.608511030673980713e-01,3.153947889804840088e-01,2.393202856183052063e-02,2.934879995882511139e-02
7.496594451367855072e-03,6.043478101491928101e-02,4.754950106143951416e-02,2.925792708992958069e-02,2.524620480835437775e-02,1.584053039550781250e-02,2.340989187359809875e-02,4.311039671301841736e-02,7.123646140098571777e-01,3.528959676623344421e-02
2.562863752245903015e-02,2.688296735286712646e-01,4.044352471828460693e-02,8.795373141765594482e-02,1.090647839009761810e-02,1.205650810152292252e-02,5.604261532425880432e-02,4.184057712554931641e-01,2.714404836297035217e-02,5.258910730481147766e-02
