4.000514745712280273e-02,1.711222715675830841e-02,4.573145881295204163e-02,3.629938885569572449e-02,1.276965439319610596e-02,3.125344216823577881e-02,4.807860404253005981e-02,3.298968076705932617e-02,7.357604503631591797e-01
2.418304979801177979e-02,8.755304664373397827e-02,2.313939668238162994e-02,1.346982922405004501e-02,3.429773822426795959e-02,6.151109933853149414e-02,3.220706433057785034e-02,3.343936055898666382e-02,6.901994347572326660e-01
3.097426146268844604e-02,2.318838797509670258e-02,6.433153152465820312e-02,1.582483202219009399e-01,1.022959593683481216e-02,2.596491873264312744e-01,5.841636657714843750e-02,4.435233399271965027e-02,3.506100475788116455e-01
2.349086664617061615e-02,1.660334877669811249e-02,2.511483430862426758e-02,2.627034299075603485e-02,1.895778067409992218e-02,2.995237335562705994e-02,3.184472024440765381e-02,8.055139780044555664e-01,2.225176058709621429e-02
1.827121526002883911e-02,6.862854957580566406e-02,2.598674967885017395e-02,3.314462304115295410e-02,3.721945360302925110e-02,4.719065502285957336e-02,6.483524441719055176e-01,1.068132370710372925e-01,1.439310237765312195e-02
2.590384148061275482e-02,4.624469950795173645e-02,2.565634436905384064e-02,3.258614614605903625e-02,2.485820837318897247e-02,7.844073772430419922e-01,1.994985900819301605e-02,1.847692020237445831e-02,2.191657572984695435e-02
1.905567198991775513e-02,1.196689307689666748e-01,3.549934551119804382e-02,6.245838850736618042e-02,1.262770742177963257e-01,2.856888771057128906e-01,2.322642952203750610e-01,1.100825145840644836e-01,9.004891850054264069e-03
9.589002467691898346e-03,9.920409321784973145e-02,3.350874036550521851e-02,1.277136653661727905e-01,2.387318201363086700e-02,4.492079019546508789e-01,1.358189582824707031e-01,2.909272536635398865e-02,9.199176728725433350e-02
2.702318876981735229e-02,4.287621751427650452e-02,4.748051986098289490e-02,6.929884552955627441e-01,2.245018631219863892e-02,1.097331643104553223e-01,1.845100149512290955e-02,1.803177967667579651e-02,2.096548117697238922e-02
1.358648240566253662e-01,4.898823052644729614e-02,3.790047392249107361e-02,5.020526424050331116e-02,1.774403266608715057e-02,6.518450379371643066e-02,3.203771412372589111e-01,3.130095899105072021e-01,1.072583906352519989e-02
6.780109405517578125e-01,5.072003602981567383e-02,2.927082404494285583e-02,2.622018195688724518e-02,1.677747815847396851e-02,3.285082057118415833e-02,7.200657576322555542e-02,8.185280114412307739e-02,1.229048147797584534e-02
1.512231212109327316e-02,2.729386277496814728e-02,6.237734556198120117e-01,7.255609333515167236e-02,4.134852811694145203e-02,1.242924854159355164e-01,3.424547240138053894e-02,4.844078049063682556e-02,1.292703580111265182e-02
3.933872282505035400e-01,5.351276323199272156e-02,4.069010913372039795e-02,3.509977459907531738e-02,2.099529653787612915e-02,2.489857003092765808e-02,2.778154015541076660e-01,1.391635239124298096e-01,1.443729922175407410e-02
1.999685354530811310e-02,5.097642540931701660e-02,4.817792028188705444e-02,2.409647256135940552e-01,1.602633111178874969e-02,4.846796095371246338e-01,8.567325770854949951e-02,3.369268029928207397e-02,1.981217972934246063e-02
1.568095535039901733e-01,4.700224474072456360e-02,3.825073316693305969e-02,2.638731524348258972e-02,3.014049865305423737e-02,9.874181821942329407e-03,1.315436512231826782e-01,6.701619178056716919e-02,4.929755926132202148e-01
1.125053595751523972e-02,1.334110647439956665e-01,3.345720469951629639e-02,4.592852294445037842e-02,1.888485103845596313e-01,2.763969302177429199e-01,2.144138514995574951e-01,7.869562506675720215e-02,1.759779080748558044e-02
2.919661402702331543e-01,3.114114403724670410e-01,2.756127901375293732e-02,2.295064739882946014e-02,2.994553744792938232e-02,1.904123574495315552e-01,5.701221153140068054e-02,5.566436424851417542e-02,1.307610329240560532e-02
2.389221489429473877e-01,3.864037096500396729e-01,2.487991750240325928e-02,2.551352418959140778e-02,5.235763266682624817e-02,9.349308907985687256e-02,7.478536665439605713e-02,9.430485218763351440e-02,9.339758194983005524e-03
7.684193253517150879e-01,2.687761373817920685e-02,3.378929570317268372e-02,2.059280127286911011e-02,1.449796278029680252e-02,2.656092494726181030e-02,3.837485238909721375e-02,5.277626216411590576e-02,1.811098307371139526e-02
2.784804254770278931e-02,3.733512014150619507e-02,3.723854199051856995e-02,2.924246154725551605e-02,2.581989951431751251e-02,7.722145318984985352e-01,1.165335439145565033e-02,2.553537860512733459e-02,3.311264142394065857e-02
5.305162817239761353e-02,1.500117499381303787e-02,4.393001794815063477e-01,2.223750650882720947e-01,1.451989077031612396e-02,5.692868307232856750e-02,1.173751503229141235e-01,5.901920050382614136e-02,2.242908254265785217e-02
3.095530159771442413e-02,3.298064321279525757e-02,2.470688521862030029e-02,4.773855209350585938e-02,2.165244147181510925e-02,7.732721567153930664e-01,1.509778667241334915e-02,1.995128206908702850e-02,3.364495187997817993e-02
2.539884671568870544e-02,3.727215901017189026e-02,2.680329792201519012e-02,4.565922170877456665e-02,1.241491734981536865e-02,1.246551126241683960e-01,4.696501791477203369e-02,2.877109311521053314e-02,6.520603895187377930e-01
6.714938580989837646e-02,6.096184626221656799e-02,3.348759561777114868e-02,4.450855031609535217e-02,2.408687025308609009e-02,7.507652789354324341e-02,3.673805296421051025e-01,3.180069029331207275e-01,9.341849014163017273e-03
2.750521339476108551e-02,5.981172248721122742e-02,3.942234441637992859e-02,3.718492761254310608e-02,4.828349873423576355e-02,7.344387769699096680e-01,1.815267466008663177e-02,2.152215503156185150e-02,1.367867924273014069e-02
2.384993433952331543e-01,4.222636669874191284e-02,4.165512323379516602e-02,5.129482224583625793e-02,1.810913346707820892e-02,4.067305475473403931e-02,2.932522296905517578e-01,2.620227634906768799e-01,1.226715371012687683e-02
2.044250257313251495e-02,4.906081408262252808e-02,2.727972157299518585e-02,1.674194186925888062e-01,1.739753969013690948e-02,6.297324895858764648e-01,3.201478347182273865e-02,2.751829475164413452e-02,2.913442254066467285e-02
4.049361869692802429e-02,1.810272969305515289e-02,3.195718675851821899e-02,5.872821211814880371e-01,2.160858549177646637e-02,7.198752462863922119e-02,1.707164049148559570e-01,4.150021448731422424e-02,1.635163836181163788e-02
5.727139115333557129e-02,3.170446753501892090e-01,1.683212071657180786e-02,1.898713782429695129e-02,1.844519563019275665e-02,1.207335367798805237e-01,3.140756189823150635e-01,8.520536869764328003e-02,5.140491575002670288e-02
1.881253570318222046e-01,3.103612661361694336e-01,2.304668910801410675e-02,1.110243983566761017e-02,2.362874150276184082e-02,6.049648672342300415e-02,7.994651049375534058e-02,5.923050642013549805e-02,2.440620362758636475e-01
6.736402213573455811e-02,3.162374719977378845e-02,2.949382364749908447e-02,1.068443432450294495e-01,1.817520894110202789e-02,4.044510051608085632e-02,3.420032858848571777e-01,3.491274714469909668e-01,1.492304168641567230e-02
1.263051200658082962e-02,3.783297836780548096e-01,1.566331461071968079e-02,6.385799497365951538e-02,1.660018712282180786e-01,1.968155056238174438e-01,8.385998755693435669e-02,4.759909585118293762e-02,3.524200618267059326e-02
2.879001945257186890e-02,6.244307756423950195e-02,4.054860025644302368e-02,5.380455031991004944e-02,1.018382608890533447e-01,1.169628724455833435e-01,4.764922559261322021e-01,1.119438186287879944e-01,7.176493294537067413e-03
1.538378149271011353e-01,2.843871153891086578e-02,4.166795685887336731e-02,5.852954834699630737e-02,1.447606552392244339e-02,4.131825640797615051e-02,2.438897043466567993e-01,4.015311598777770996e-01,1.631084457039833069e-02
1.837612316012382507e-02,7.319968193769454956e-02,1.764704585075378418e-01,6.630007922649383545e-02,1.113581955432891846e-01,4.033262431621551514e-01,8.962661772966384888e-02,5.354871228337287903e-02,7.793925236910581589e-03
6.575538963079452515e-02,2.109189331531524658e-02,4.951259493827819824e-02,5.722072347998619080e-02,2.842522040009498596e-02,2.928235754370689392e-02,5.040656328201293945e-01,2.313018590211868286e-01,1.334435865283012390e-02
2.714474312961101532e-02,5.647123605012893677e-02,1.958598196506500244e-02,1.541480720043182373e-01,4.657149314880371094e-02,6.262265443801879883e-01,3.159361332654953003e-02,1.804844662547111511e-02,2.020982839167118073e-02
6.885407865047454834e-02,1.248266622424125671e-01,3.235824778676033020e-02,3.115337900817394257e-02,8.955807983875274658e-02,4.570295289158821106e-02,4.300679564476013184e-01,1.695529818534851074e-01,7.925586774945259094e-03
2.335064299404621124e-02,3.666641935706138611e-02,7.621166706085205078e-01,3.294273838400840759e-02,2.237946726381778717e-02,6.210148707032203674e-02,1.433725841343402863e-02,2.515429817140102386e-02,2.095107920467853546e-02
1.875122487545013428e-01,4.293738305568695068e-01,2.285368368029594421e-02,1.891350559890270233e-02,7.637637853622436523e-02,6.252069026231765747e-02,8.464120328426361084e-02,1.063673421740531921e-01,1.144103705883026123e-02
7.700381278991699219e-01,2.650099620223045349e-02,3.326575458049774170e-02,2.096696384251117706e-02,1.529680751264095306e-02,2.166564390063285828e-02,3.910356014966964722e-02,5.359754338860511780e-02,1.956457085907459259e-02
4.420151114463806152e-01,2.000062763690948486e-01,2.474142983555793762e-02,2.340943366289138794e-02,2.192141674458980560e-02,1.354762613773345947e-01,5.166500061750411987e-02,8.644003421068191528e-02,1.432503107935190201e-02
6.207919716835021973e-01,4.150498285889625549e-02,3.352116048336029053e-02,2.994888462126255035e-02,2.193266153335571289e-02,2.376919984817504883e-02,1.166948825120925903e-01,9.922544658184051514e-02,1.261083316057920456e-02
5.971141159534454346e-02,1.268509626388549805e-01,2.586985193192958832e-02,1.529012154787778854e-02,1.385728549212217331e-02,5.693696439266204834e-02,6.571919471025466919e-02,4.416329413652420044e-02,5.916009545326232910e-01
4.343519508838653564e-01,7.517731934785842896e-02,4.383267462253570557e-02,3.644943982362747192e-02,1.050665453076362610e-01,1.455606613308191299e-02,1.615765690803527832e-01,1.180037260055541992e-01,1.098564639687538147e-02
7.649698853492736816e-01,4.810348525643348694e-02,2.895117551088333130e-02,1.780320890247821808e-02,1.871146447956562042e-02,2.952102385461330414e-02,3.188492730259895325e-02,4.543213546276092529e-02,1.462254021316766739e-02
2.380501292645931244e-02,6.324052810668945312e-02,3.788974508643150330e-02,3.905918449163436890e-02,6.097109615802764893e-02,7.174077033996582031e-01,2.185898832976818085e-02,2.311883494257926941e-02,1.264893077313899994e-02
7.990527898073196411e-02,1.712812855839729309e-02,6.389983743429183960e-02,8.281234651803970337e-02,3.443191200494766235e-02,2.433921582996845245e-02,4.440287351608276367e-01,2.388968318700790405e-01,1.455774623900651932e-02
4.414787143468856812e-02,3.181056678295135498e-02,4.857950657606124878e-02,5.174791812896728516e-02,6.941182166337966919e-02,6.383285671472549438e-02,4.949682950973510742e-01,1.880238950252532959e-01,7.477237842977046967e-03
2.320190705358982086e-02,5.020204186439514160e-02,2.376481294631958008e-01,4.747242331504821777e-01,2.042386680841445923e-02,1.220324560999870300e-01,2.482422813773155212e-02,2.228598855435848236e-02,2.465719357132911682e-02
4.687154665589332581e-02,3.218947350978851318e-02,2.433229535818099976e-01,5.384789407253265381e-02,2.781527936458587646e-01,7.170894742012023926e-02,6.865462660789489746e-02,1.984814256429672241e-01,6.770303007215261459e-03
2.427213639020919800e-02,3.332203254103660583e-02,8.026210665702819824e-01,2.403973974287509918e-02,2.234020456671714783e-02,2.917345054447650909e-02,2.018681168556213379e-02,1.663169264793395996e-02,2.741279639303684235e-02
2.720057033002376556e-02,5.202605202794075012e-02,5.169396474957466125e-02,5.684986338019371033e-02,3.672140836715698242e-01,3.428961038589477539e-01,5.789415538311004639e-02,3.446932509541511536e-02,9.755826555192470551e-03
6.637496948242187500e-01,9.789409488439559937e-02,2.664003707468509674e-02,2.080478519201278687e-02,2.483351901173591614e-02,4.922926798462867737e-02,4.799780622124671936e-02,5.802276358008384705e-02,1.082801911979913712e-02
2.806643396615982056e-02,5.917019769549369812e-02,2.912104316055774689e-02,4.195844829082489014e-01,2.776605263352394104e-02,3.629605174064636230e-01,2.018527872860431671e-02,2.338225767016410828e-02,2.976367995142936707e-02
2.268847264349460602e-02,7.547503709793090820e-02,4.382291063666343689e-02,1.596540957689285278e-01,7.503029704093933105e-02,5.033053755760192871e-01,7.529094070196151733e-02,3.654267638921737671e-02,8.190219290554523468e-03
1.129694934934377670e-02,8.869961649179458618e-02,3.192130103707313538e-02,8.391220122575759888e-02,4.811790585517883301e-02,2.876056432723999023e-01,3.609496355056762695e-01,6.964802742004394531e-02,1.784874312579631805e-02
3.413452208042144775e-01,1.849324405193328857e-01,2.690452523529529572e-02,1.176063343882560730e-02,2.255089767277240753e-02,3.619055449962615967e-02,1.586091816425323486e-01,5.303393304347991943e-02,1.646726578474044800e-01
8.328820765018463135e-02,2.212071791291236877e-02,4.996179789304733276e-02,5.704004317522048950e-02,2.297639474272727966e-02,2.994872257113456726e-02,4.573254287242889404e-01,2.627242207527160645e-01,1.461448334157466888e-02
5.021596550941467285e-01,9.738068282604217529e-02,3.136879205703735352e-02,3.425282984972000122e-02,2.858164161443710327e-02,4.110274463891983032e-02,1.374517679214477539e-01,1.189391687512397766e-01,8.762707002460956573e-03
6.682739853858947754e-01,5.715310573577880859e-02,2.732921950519084930e-02,2.392598055303096771e-02,1.629029773175716400e-02,4.664009436964988708e-02,6.495455652475357056e-02,8.306004106998443604e-02,1.237269956618547440e-02
1.426933407783508301e-01,2.939510531723499298e-02,4.985401779413223267e-02,3.635854646563529968e-02,1.208171714097261429e-02,1.763750799000263214e-02,8.414176106452941895e-02,6.492850184440612793e-02,5.629094243049621582e-01
2.292268909513950348e-02,1.406247634440660477e-02,5.796273425221443176e-02,5.400284528732299805e-01,2.697696909308433533e-02,1.176630333065986633e-01,1.609035283327102661e-01,3.469182923436164856e-02,2.478832006454467773e-02
6.665296852588653564e-02,1.398021075874567032e-02,7.759558409452438354e-02,2.148872166872024536e-01,1.722337864339351654e-02,4.656622186303138733e-02,3.495281338691711426e-01,1.911892443895339966e-01,2.237709611654281616e-02
2.394603341817855835e-01,3.219319581985473633e-01,2.684272266924381256e-02,2.653992921113967896e-02,4.891164973378181458e-02,9.545202553272247314e-02,1.204484030604362488e-01,1.117186769843101501e-01,8.694260381162166595e-03
7.786782979965209961e-01,2.815213426947593689e-02,3.202711045742034912e-02,2.025383338332176208e-02,1.643799431622028351e-02,2.350516803562641144e-02,3.528380393981933594e-02,4.852735996246337891e-02,1.713428832590579987e-02
1.932417154312133789e-01,3.974325582385063171e-02,4.371122643351554871e-02,4.599875584244728088e-02,3.709012269973754883e-02,2.934597991406917572e-02,3.808923363685607910e-01,2.203109115362167358e-01,9.665756486356258392e-03
2.433655969798564911e-02,3.127807006239891052e-02,2.063512243330478668e-02,8.076323270797729492e-01,2.495209686458110809e-02,2.144669741392135620e-02,2.594433166086673737e-02,2.407826483249664307e-02,1.969647593796253204e-02
2.828319370746612549e-02,2.286855690181255341e-02,6.634532809257507324e-01,1.513147503137588501e-01,3.914805129170417786e-02,2.429721318185329437e-02,2.687898837029933929e-02,2.650302462279796600e-02,1.725286617875099182e-02
1.812680065631866455e-02,6.930638849735260010e-02,3.575715050101280212e-02,1.178423762321472168e-01,4.333597421646118164e-02,5.969152450561523438e-01,5.502537265419960022e-02,5.427287146449089050e-02,9.417857043445110321e-03
2.513996139168739319e-02,3.025280125439167023e-02,1.960345543920993805e-02,8.083677291870117188e-01,2.365132048726081848e-02,2.316172979772090912e-02,2.406878583133220673e-02,2.571068145334720612e-02,2.004360593855381012e-02
