1.602874882519245148e-02,1.648991741240024567e-02,1.674704626202583313e-02,1.241336949169635773e-02,1.729818619787693024e-02,1.189144421368837357e-02,8.469293117523193359e-01,1.302129402756690979e-02,1.276839338243007660e-02,2.058744989335536957e-02,1.582489162683486938e-02
1.706859096884727478e-02,2.757673710584640503e-02,1.133920811116695404e-02,2.221118099987506866e-02,9.304415434598922729e-03,8.352474123239517212e-02,2.235140278935432434e-02,2.378446236252784729e-02,2.833902649581432343e-02,7.310290336608886719e-01,2.347122877836227417e-02
7.366568595170974731e-02,2.273151651024818420e-02,1.908393017947673798e-02,2.112363651394844055e-02,1.272387802600860596e-02,2.257112227380275726e-02,2.417986281216144562e-02,7.510790824890136719e-01,2.633084170520305634e-02,1.280020177364349365e-02,1.371018216013908386e-02
1.694161072373390198e-02,3.209995478391647339e-02,2.126296050846576691e-02,2.696386724710464478e-02,3.935174942016601562e-01,3.443113267421722412e-01,3.863301128149032593e-02,2.411643415689468384e-02,6.701295822858810425e-02,1.137117389589548111e-02,2.376927621662616730e-02
1.663378626108169556e-02,1.987261138856410980e-02,2.062561735510826111e-02,1.552361994981765747e-02,1.357827242463827133e-02,4.320088773965835571e-02,1.543488074094057083e-02,1.462465617805719376e-02,1.350720692425966263e-02,8.085680603981018066e-01,1.843043603003025055e-02
2.223899960517883301e-02,2.632282301783561707e-02,6.807617843151092529e-02,9.027986228466033936e-02,2.336756326258182526e-02,5.190991982817649841e-02,1.528611313551664352e-02,1.233906857669353485e-02,6.500590443611145020e-01,1.605428010225296021e-02,2.406611293554306030e-02
1.459256745874881744e-02,1.663438417017459869e-02,1.771504990756511688e-02,1.321851089596748352e-02,1.731283217668533325e-02,1.559161674231290817e-02,1.680249907076358795e-02,1.751430332660675049e-02,1.618608459830284119e-02,1.340044848620891571e-02,8.410318493843078613e-01
2.581436745822429657e-02,3.124917298555374146e-02,9.706339798867702484e-03,2.433227933943271637e-02,9.221904911100864410e-03,1.309820413589477539e-01,2.766849473118782043e-02,2.970196865499019623e-02,4.387675225734710693e-02,6.411486268043518066e-01,2.629804424941539764e-02
9.932439774274826050e-02,2.049069479107856750e-02,1.660836860537528992e-02,4.137954488396644592e-02,4.144510328769683838e-01,1.807773858308792114e-01,1.408771127462387085e-01,1.810509152710437775e-02,3.542260080575942993e-02,9.853807277977466583e-03,2.271002158522605896e-02
1.421722583472728729e-02,1.733992248773574829e-02,2.283657714724540710e-02,1.534343883395195007e-02,5.626633390784263611e-02,1.472777966409921646e-02,1.189980283379554749e-01,1.341720018535852432e-02,2.594743296504020691e-02,2.010404691100120544e-02,6.808021068572998047e-01
9.138596057891845703e-02,4.321061074733734131e-02,3.281228616833686829e-02,7.124143186956644058e-03,8.586328476667404175e-02,3.572368919849395752e-01,3.587812185287475586e-02,1.732002943754196167e-02,2.604489028453826904e-01,4.683092236518859863e-02,2.188882231712341309e-02
1.480456627905368805e-02,2.911666780710220337e-02,2.382436767220497131e-02,6.978910416364669800e-03,6.741681098937988281e-01,8.120139688253402710e-02,1.892260089516639709e-02,4.816892743110656738e-02,5.036529898643493652e-02,2.446512691676616669e-02,2.798406593501567841e-02
2.095207199454307556e-02,5.238589644432067871e-02,3.243280649185180664e-01,2.490819618105888367e-02,9.559269994497299194e-03,4.145965352654457092e-02,2.208443917334079742e-02,3.506358340382575989e-02,4.086400866508483887e-01,2.170567587018013000e-02,3.891300037503242493e-02
2.335162460803985596e-02,2.468704059720039368e-02,2.281894348561763763e-02,9.680179879069328308e-03,1.115247979760169983e-01,3.531866371631622314e-01,1.671290211379528046e-02,6.020182743668556213e-02,4.883471503853797913e-02,2.997331917285919189e-01,2.926805615425109863e-02
1.873938925564289093e-02,2.681832946836948395e-02,2.310123853385448456e-02,2.692566066980361938e-02,1.221185270696878433e-02,6.833209097385406494e-02,2.625249139964580536e-02,1.724817752838134766e-01,1.053263712674379349e-02,5.818780660629272461e-01,3.272645920515060425e-02
1.777023822069168091e-02,2.488998696208000183e-02,1.183584798127412796e-02,1.527611445635557175e-02,6.042354181408882141e-02,2.251059114933013916e-01,1.730672456324100494e-02,6.847289204597473145e-02,3.625044599175453186e-02,4.914457798004150391e-01,3.122245334088802338e-02
1.847351528704166412e-02,1.685166545212268829e-02,7.536588907241821289e-01,1.434129476547241211e-02,1.501378323882818222e-02,4.836216941475868225e-02,1.759788207709789276e-02,1.913233473896980286e-02,5.384408310055732727e-02,1.494866050779819489e-02,2.777575142681598663e-02
1.933695003390312195e-02,3.387150913476943970e-02,2.035895362496376038e-02,1.384252309799194336e-02,1.163546461611986160e-02,1.522254943847656250e-01,2.581862360239028931e-02,2.428177185356616974e-02,9.187058359384536743e-02,5.776274800300598145e-01,2.913065254688262939e-02
1.791589707136154175e-02,8.204492330551147461e-01,1.954057440161705017e-02,1.524485833942890167e-02,1.711012236773967743e-02,1.058182865381240845e-02,1.838911324739456177e-02,1.920017041265964508e-02,3.341434150934219360e-02,1.277663744986057281e-02,1.537717878818511963e-02
1.361604034900665283e-02,2.723829634487628937e-02,1.220902800559997559e-02,1.134499534964561462e-02,5.030516982078552246e-01,1.476186066865921021e-01,3.710671514272689819e-02,6.093320250511169434e-02,1.161213815212249756e-01,4.099290072917938232e-02,2.976720035076141357e-02
3.631086274981498718e-02,4.989700391888618469e-02,2.227133363485336304e-01,9.783333167433738708e-03,9.731954894959926605e-03,1.293544769287109375e-01,2.676174975931644440e-02,2.712150290608406067e-02,1.098235771059989929e-01,3.346356451511383057e-01,4.386660829186439514e-02
5.203660577535629272e-02,6.208105757832527161e-02,6.719309836626052856e-02,1.121179852634668350e-02,9.151636622846126556e-03,4.734854400157928467e-02,3.036594577133655548e-02,1.749410666525363922e-02,2.497570067644119263e-01,4.149778485298156738e-01,3.838240727782249451e-02
1.930280588567256927e-02,1.560774538666009903e-02,1.995381154119968414e-02,1.692953519523143768e-02,1.699800789356231689e-02,3.478120639920234680e-02,1.949368417263031006e-02,7.755930423736572266e-01,1.155306212604045868e-02,5.300458520650863647e-02,1.678255572915077209e-02
2.041289210319519043e-02,2.496672794222831726e-02,1.422276068478822708e-02,2.822062373161315918e-02,1.200541667640209198e-02,1.234835833311080933e-01,2.726021222770214081e-02,6.357464194297790527e-02,1.122107822448015213e-02,6.400868296623229980e-01,3.454525396227836609e-02
1.961058378219604492e-02,1.950686424970626831e-02,3.266032785177230835e-02,1.155068073421716690e-02,1.854542642831802368e-02,7.830652594566345215e-02,1.562774926424026489e-02,1.846812665462493896e-02,1.518021989613771439e-02,7.497575879096984863e-01,2.078593336045742035e-02
2.335598319768905640e-02,2.056248486042022705e-02,1.506919693201780319e-02,2.948927879333496094e-02,7.623435463756322861e-03,2.601832710206508636e-02,2.906108833849430084e-02,7.794595956802368164e-01,1.479243393987417221e-02,3.582477197051048279e-02,1.874338835477828979e-02
1.655145920813083649e-02,1.769464090466499329e-02,1.560818590223789215e-02,1.485196780413389206e-02,1.426611654460430145e-02,1.255322620272636414e-02,8.471997976303100586e-01,1.406747754663228989e-02,1.081355195492506027e-02,2.056002616882324219e-02,1.583355292677879333e-02
1.456562522798776627e-02,2.660018764436244965e-02,2.946577221155166626e-02,4.190657660365104675e-02,1.270075421780347824e-02,7.477223277091979980e-01,2.600860781967639923e-02,1.727053709328174591e-02,5.150629952549934387e-02,1.601644046604633331e-02,1.623684912919998169e-02
2.371076680719852448e-02,2.681251615285873413e-02,2.172080986201763153e-02,1.793896965682506561e-02,7.342083752155303955e-02,4.242849722504615784e-02,1.641823165118694305e-02,7.351979017257690430e-01,1.280413940548896790e-02,1.549591496586799622e-02,1.405146252363920212e-02
3.261408582329750061e-02,2.516215480864048004e-02,1.217976212501525879e-01,2.398636005818843842e-02,3.312277197837829590e-01,2.722828984260559082e-01,4.532956704497337341e-02,1.600942201912403107e-02,9.956323355436325073e-02,9.991135448217391968e-03,2.203582972288131714e-02
6.660940498113632202e-02,2.339549362659454346e-02,9.331146255135536194e-03,1.606204733252525330e-02,8.284687250852584839e-02,6.054332256317138672e-01,3.565315529704093933e-02,9.102445095777511597e-02,2.073384262621402740e-02,3.384092822670936584e-02,1.506938971579074860e-02
7.391402125358581543e-01,1.946643926203250885e-02,1.921695470809936523e-02,1.699732244014739990e-02,1.891327090561389923e-02,1.727990619838237762e-02,2.291722595691680908e-02,9.429700672626495361e-02,2.085497044026851654e-02,1.667829602956771851e-02,1.423844974488019943e-02
1.857908070087432861e-02,3.283017501235008240e-02,1.911175251007080078e-01,5.404245853424072266e-01,1.150583103299140930e-02,6.954301893711090088e-02,3.781842440366744995e-02,2.581676468253135681e-02,1.695936918258666992e-02,1.276130229234695435e-02,4.264393821358680725e-02
1.608490385115146637e-02,7.033977508544921875e-01,1.060628816485404968e-01,3.717557713389396667e-02,1.323270518332719803e-02,1.966926641762256622e-02,1.802692003548145294e-02,2.322770841419696808e-02,3.241254761815071106e-02,1.211342308670282364e-02,1.859624311327934265e-02
2.079767920076847076e-02,1.262384746223688126e-02,8.086900226771831512e-03,3.590662032365798950e-02,5.122402310371398926e-01,5.340618267655372620e-02,6.811869144439697266e-02,3.238542377948760986e-02,3.881422430276870728e-02,1.964570209383964539e-02,1.979745179414749146e-01
3.771500289440155029e-02,1.291624903678894043e-01,4.874240234494209290e-02,1.682128757238388062e-01,5.120792426168918610e-03,1.314817219972610474e-01,2.418102324008941650e-02,4.038279876112937927e-02,3.515437245368957520e-01,3.421374410390853882e-02,2.924338355660438538e-02
7.348154485225677490e-02,1.784359477460384369e-02,1.851654797792434692e-02,2.348903007805347443e-02,2.779187075793743134e-02,8.259593695402145386e-02,3.175316378474235535e-02,6.816195249557495117e-01,1.374452561140060425e-02,1.198642700910568237e-02,1.717777736485004425e-02
1.993354596197605133e-02,4.479579254984855652e-02,1.353338640183210373e-02,2.403110638260841370e-02,8.028610609471797943e-03,1.216319724917411804e-01,3.286398574709892273e-02,2.294674143195152283e-02,8.383283764123916626e-02,5.965765714645385742e-01,3.182550147175788879e-02
2.199458517134189606e-02,2.796483598649501801e-02,5.132187902927398682e-02,1.148092839866876602e-02,1.561327129602432251e-01,4.691450893878936768e-01,3.338560834527015686e-02,2.172927558422088623e-02,1.636560112237930298e-01,2.577561140060424805e-02,1.741341687738895416e-02
2.397409267723560333e-02,3.566175326704978943e-02,7.459096312522888184e-01,1.209761761128902435e-02,3.566184639930725098e-02,1.321829203516244888e-02,2.251087315380573273e-02,1.731880754232406616e-02,9.367757476866245270e-03,5.073366686701774597e-02,3.354554995894432068e-02
3.270292654633522034e-02,2.330967411398887634e-02,6.784877181053161621e-01,7.990465499460697174e-03,1.660777442157268524e-02,2.132667601108551025e-02,2.193385176360607147e-02,1.726675964891910553e-02,7.686521857976913452e-02,6.479712575674057007e-02,3.871185705065727234e-02
2.045927569270133972e-02,8.329455256462097168e-01,1.958695985376834869e-02,1.900845579802989960e-02,1.843117550015449524e-02,1.301910635083913803e-02,1.739565655589103699e-02,1.765029691159725189e-02,1.330066099762916565e-02,1.023586280643939972e-02,1.796686835587024689e-02
2.010679244995117188e-02,2.633266709744930267e-02,1.671923138201236725e-02,1.551994588226079941e-02,5.524691194295883179e-02,2.966909669339656830e-02,1.339633855968713760e-02,7.736684083938598633e-01,1.760086230933666229e-02,1.796602830290794373e-02,1.377370208501815796e-02
1.100095286965370178e-01,1.580516807734966278e-02,1.868832856416702271e-02,2.077111229300498962e-02,2.023931220173835754e-02,1.543095335364341736e-02,6.860581040382385254e-01,1.258250512182712555e-02,1.896850764751434326e-02,1.552001852542161942e-02,6.592645496129989624e-02
4.637582600116729736e-02,2.821172215044498444e-02,3.611008450388908386e-02,1.399139873683452606e-02,4.823291301727294922e-02,3.383066877722740173e-02,1.345184259116649628e-02,7.313594818115234375e-01,1.099069323390722275e-02,2.478042058646678925e-02,1.266486849635839462e-02
1.773547381162643433e-02,2.712060883641242981e-02,2.051270194351673126e-02,2.922721020877361298e-02,2.546305209398269653e-02,2.987875342369079590e-01,2.370653674006462097e-02,9.539538621902465820e-02,1.112827472388744354e-02,4.184194207191467285e-01,3.250383585691452026e-02
2.447154745459556580e-02,2.649999223649501801e-02,3.178205192089080811e-01,3.660453259944915771e-01,2.689071930944919586e-02,1.195859611034393311e-01,3.074760176241397858e-02,2.091045305132865906e-02,1.788583770394325256e-02,1.075204927474260330e-02,3.838998451828956604e-02
2.846213616430759430e-02,3.822476044297218323e-02,3.459366783499717712e-02,1.281218416988849640e-02,4.534291923046112061e-01,4.728583246469497681e-02,1.797905005514621735e-02,3.064108788967132568e-01,1.947648450732231140e-02,1.484801340848207474e-02,2.647780440747737885e-02
1.857902854681015015e-02,5.798882246017456055e-02,8.037934452295303345e-02,6.579982042312622070e-01,7.128607016056776047e-03,4.822655022144317627e-02,2.563223987817764282e-02,2.324154041707515717e-02,3.546063601970672607e-02,1.235072687268257141e-02,3.301429376006126404e-02
7.803355902433395386e-02,1.694560237228870392e-02,1.721855998039245605e-02,1.980238594114780426e-02,1.663747057318687439e-02,3.569681197404861450e-02,2.553200535476207733e-02,7.406746149063110352e-01,2.233879268169403076e-02,1.440339628607034683e-02,1.271678507328033447e-02
5.640233159065246582e-01,2.011361159384250641e-02,2.797898650169372559e-02,2.260844968259334564e-02,3.204193338751792908e-02,9.953326731920242310e-02,1.441039741039276123e-01,8.479715324938297272e-03,4.276894032955169678e-02,2.115225978195667267e-02,1.719558611512184143e-02
2.395442128181457520e-02,3.131547570228576660e-02,2.729560434818267822e-01,1.874934136867523193e-02,1.145151723176240921e-02,4.314135909080505371e-01,2.576834522187709808e-02,2.867208421230316162e-02,2.246368490159511566e-02,1.040278449654579163e-01,2.922767400741577148e-02
2.899058721959590912e-02,3.421638533473014832e-02,1.025655642151832581e-01,1.060302183032035828e-02,8.448888547718524933e-03,1.189425811171531677e-01,2.961766533553600311e-02,2.140588499605655670e-02,3.902272880077362061e-02,5.688567757606506348e-01,3.732990846037864685e-02
4.338690266013145447e-02,4.465927928686141968e-02,7.943088561296463013e-02,3.726266026496887207e-01,2.309756912291049957e-02,9.752773493528366089e-02,2.698992192745208740e-01,1.679315418004989624e-02,1.235555298626422882e-02,9.130261838436126709e-03,3.109285607933998108e-02
6.895539164543151855e-02,3.582746535539627075e-02,1.732029914855957031e-01,5.139967426657676697e-03,6.119494140148162842e-02,3.716795742511749268e-01,3.484061360359191895e-02,1.925677619874477386e-02,1.194434463977813721e-01,8.035913109779357910e-02,3.009966574609279633e-02
4.435443878173828125e-02,1.550476904958486557e-02,5.922422558069229126e-02,1.284290254116058350e-01,2.008386254310607910e-01,3.622158169746398926e-01,3.612633049488067627e-02,1.445330865681171417e-02,1.058776080608367920e-01,1.084820367395877838e-02,2.212771773338317871e-02
1.637594774365425110e-02,4.479782283306121826e-02,3.807560727000236511e-02,5.039675235748291016e-01,1.087710075080394745e-02,3.844089433550834656e-02,2.540883421897888184e-01,2.380867488682270050e-02,1.285321451723575592e-02,1.726189814507961273e-02,3.945291787385940552e-02
1.579646579921245575e-02,2.260819636285305023e-02,1.707842200994491577e-02,2.289188839495182037e-02,7.259870767593383789e-01,4.293335229158401489e-02,3.418264538049697876e-02,2.377699874341487885e-02,4.754012823104858398e-02,6.032176781445741653e-03,4.117270559072494507e-02
