3.374710306525230408e-02,3.253609314560890198e-02,2.623987570405006409e-02,2.662855945527553558e-02,2.378317341208457947e-02,2.529886551201343536e-02,1.317754201591014862e-02,7.663938403129577637e-02,7.419493198394775391e-01
1.134882308542728424e-02,3.618220612406730652e-02,4.107064381241798401e-02,2.490390650928020477e-02,2.837379835546016693e-02,2.009541727602481842e-02,6.783816218376159668e-02,5.318537354469299316e-02,7.170016765594482422e-01
4.974610731005668640e-02,3.121474757790565491e-02,3.392265364527702332e-02,2.884219028055667877e-02,3.181060776114463806e-02,8.715225756168365479e-02,9.012883529067039490e-03,1.167834103107452393e-01,6.115151047706604004e-01
2.817671187222003937e-02,2.377252653241157532e-02,2.085009217262268066e-02,8.154792189598083496e-01,1.862951181828975677e-02,2.904645912349224091e-02,1.594810560345649719e-02,2.389663830399513245e-02,2.420076541602611542e-02
2.374090254306793213e-01,3.069531172513961792e-02,1.346774306148290634e-02,4.249780625104904175e-02,1.541981846094131470e-02,5.981185287237167358e-02,2.022571563720703125e-01,2.859171330928802490e-01,1.125241443514823914e-01
1.869728788733482361e-02,1.822287216782569885e-02,7.612119913101196289e-01,2.082017622888088226e-02,2.791791968047618866e-02,3.285765647888183594e-02,2.219751849770545959e-02,7.291550189256668091e-02,2.515914663672447205e-02
4.334546625614166260e-02,3.188230097293853760e-02,1.407905966043472290e-01,9.828969091176986694e-02,2.365253865718841553e-02,3.369378298521041870e-02,2.203638404607772827e-01,3.962107002735137939e-01,1.177100744098424911e-02
3.141693770885467529e-02,2.222893200814723969e-02,1.746825426816940308e-01,1.812311261892318726e-02,1.760312914848327637e-02,1.058446839451789856e-01,5.162934958934783936e-02,3.836778998374938965e-01,1.947933286428451538e-01
2.398743107914924622e-02,1.477670297026634216e-02,6.263834983110427856e-02,2.262204512953758240e-02,2.782868407666683197e-02,7.798287272453308105e-01,2.498478256165981293e-02,2.149185165762901306e-02,2.184145152568817139e-02
7.151208519935607910e-01,3.111752867698669434e-02,1.148340664803981781e-02,2.446881867945194244e-02,2.605997957289218903e-02,6.209022924304008484e-02,7.724468410015106201e-02,3.226341679692268372e-02,2.015114389359951019e-02
5.161908268928527832e-02,3.207643330097198486e-02,1.420826558023691177e-02,3.963737562298774719e-02,7.648130059242248535e-01,3.570603579282760620e-02,2.889718860387802124e-02,1.704404316842556000e-02,1.599863544106483459e-02
2.392150647938251495e-02,3.500348031520843506e-01,1.014301031827926636e-01,5.209042131900787354e-02,3.733508661389350891e-02,2.948768809437751770e-02,1.372629590332508087e-02,3.675723373889923096e-01,2.440169453620910645e-02
3.596327006816864014e-01,2.371954359114170074e-02,6.246717646718025208e-03,2.376265823841094971e-01,1.189847141504287720e-01,6.616800278425216675e-02,6.243542581796646118e-02,6.572745740413665771e-02,5.945888534188270569e-02
5.068657919764518738e-02,3.028045967221260071e-02,1.070931255817413330e-01,1.824862137436866760e-02,3.707249462604522705e-02,3.125417828559875488e-01,1.308116409927606583e-02,3.722262680530548096e-01,5.876945331692695618e-02
3.278712928295135498e-02,2.993597649037837982e-02,9.481774643063545227e-03,5.889745801687240601e-02,4.131707921624183655e-02,2.544686384499073029e-02,2.550316788256168365e-02,6.174703314900398254e-02,7.148835659027099609e-01
1.735358312726020813e-02,2.745951525866985321e-02,6.826237589120864868e-02,7.225195318460464478e-02,1.905327476561069489e-02,2.877840958535671234e-02,2.334095239639282227e-01,4.850478768348693848e-01,4.838341847062110901e-02
1.202148478478193283e-02,9.065942466259002686e-02,7.551684230566024780e-02,1.876228302717208862e-02,1.579684913158416748e-01,3.468194603919982910e-02,5.408295989036560059e-01,2.344259619712829590e-02,4.611731693148612976e-02
1.058185100555419922e-02,3.767218068242073059e-02,1.848279871046543121e-02,5.700143426656723022e-02,6.182591244578361511e-02,3.599336370825767517e-02,7.001327276229858398e-01,2.553104609251022339e-02,5.277873203158378601e-02
3.255777806043624878e-02,3.813591971993446350e-02,2.757333591580390930e-02,3.059387393295764923e-02,7.898368239402770996e-01,3.221345692873001099e-02,1.310290116816759109e-02,1.700986921787261963e-02,1.897612214088439941e-02
2.041383460164070129e-02,2.182983420789241791e-02,8.050431609153747559e-01,1.957591064274311066e-02,2.275211364030838013e-02,2.121953107416629791e-02,1.867138035595417023e-02,3.687843680381774902e-02,3.361574187874794006e-02
4.227414354681968689e-02,2.071504741907119751e-01,1.295175962150096893e-02,1.500735133886337280e-01,2.969412878155708313e-02,4.565860629081726074e-01,1.657645590603351593e-02,6.269883364439010620e-02,2.199461497366428375e-02
2.014444582164287567e-02,1.605722121894359589e-02,8.088424801826477051e-01,1.982434466481208801e-02,2.792871743440628052e-02,3.291511908173561096e-02,2.564966492354869843e-02,2.237433940172195435e-02,2.626366540789604187e-02
3.298968076705932617e-02,2.553761191666126251e-02,4.753950238227844238e-02,1.557259541004896164e-02,2.487099729478359222e-02,2.471589855849742889e-02,1.865046471357345581e-02,6.865041702985763550e-02,7.414727807044982910e-01
6.404011249542236328e-01,3.151413425803184509e-02,1.868854090571403503e-02,2.424260228872299194e-02,1.971439644694328308e-02,6.349546462297439575e-02,1.375268846750259399e-01,4.763391986489295959e-02,1.678290590643882751e-02
1.899133808910846710e-02,2.571103349328041077e-02,7.739496231079101562e-01,2.407508715987205505e-02,2.832617796957492828e-02,2.019060961902141571e-02,2.775309793651103973e-02,6.404785066843032837e-02,1.695515774190425873e-02
7.022951245307922363e-01,2.564589120447635651e-02,9.140588343143463135e-03,6.412758678197860718e-02,4.903532564640045166e-02,6.007749959826469421e-02,3.765575215220451355e-02,3.381824865937232971e-02,1.820397563278675079e-02
2.680487185716629028e-02,1.673055998980998993e-02,2.249433696269989014e-01,2.282508648931980133e-02,3.246911615133285522e-02,4.183689653873443604e-01,2.307314984500408173e-02,1.791497021913528442e-01,5.563519150018692017e-02
5.512519553303718567e-02,2.004355005919933319e-02,1.716028526425361633e-02,4.007981717586517334e-02,3.965936973690986633e-02,6.965539455413818359e-01,1.446178928017616272e-02,9.535087645053863525e-02,2.156511321663856506e-02
6.706810742616653442e-02,4.462739452719688416e-02,1.977837085723876953e-02,1.509941834956407547e-02,1.968708261847496033e-02,4.809304699301719666e-02,3.675917088985443115e-01,6.588110327720642090e-02,3.521738350391387939e-01
1.730921678245067596e-02,4.165121912956237793e-02,1.424614898860454559e-02,3.099559433758258820e-02,3.685203194618225098e-02,3.042080812156200409e-02,1.489157974720001221e-01,3.922439739108085632e-02,6.403846740722656250e-01
5.851083397865295410e-01,3.160028532147407532e-02,1.123089715838432312e-02,4.923733696341514587e-02,3.312501311302185059e-02,1.883901208639144897e-01,3.502996265888214111e-02,4.866512864828109741e-02,1.761294528841972351e-02
8.984128013253211975e-03,2.921900525689125061e-02,3.755839914083480835e-02,3.869640082120895386e-02,3.167074173688888550e-02,9.035346657037734985e-02,5.191280841827392578e-01,1.514876931905746460e-01,9.290204197168350220e-02
1.619904041290283203e-01,2.686586044728755951e-02,4.321848228573799133e-02,9.533108025789260864e-02,2.888317033648490906e-02,3.581165149807929993e-02,1.103491634130477905e-01,4.869037866592407227e-01,1.064629852771759033e-02
6.684055924415588379e-01,2.929613552987575531e-02,1.055780518800020218e-02,1.049867421388626099e-01,4.401076585054397583e-02,6.723237037658691406e-02,2.008352614939212799e-02,3.275684267282485962e-02,2.267018519341945648e-02
3.285064920783042908e-02,8.599483221769332886e-02,4.910236001014709473e-01,5.511531233787536621e-02,5.161554738879203796e-02,1.804167218506336212e-02,3.295191004872322083e-02,2.210643291473388672e-01,1.134209055453538895e-02
7.039300799369812012e-01,4.911731928586959839e-02,1.147810183465480804e-02,3.866411000490188599e-02,3.936157748103141785e-02,5.766573920845985413e-02,1.550161838531494141e-02,6.579141318798065186e-02,1.849012076854705811e-02
1.639115996658802032e-02,1.925431936979293823e-02,5.237838029861450195e-01,4.238298535346984863e-02,3.173302114009857178e-02,8.695577085018157959e-02,2.421191893517971039e-02,2.217253446578979492e-01,3.356161713600158691e-02
1.127066388726234436e-01,2.924106083810329437e-02,1.191935315728187561e-02,2.028448432683944702e-01,2.142412588000297546e-02,4.320373386144638062e-02,4.259349405765533447e-01,1.228679120540618896e-01,2.985732257366180420e-02
2.387118525803089142e-02,8.304740190505981445e-01,2.995065040886402130e-02,1.728457957506179810e-02,1.940259896218776703e-02,2.388114854693412781e-02,1.683179475367069244e-02,2.076634578406810760e-02,1.753765344619750977e-02
1.080571394413709641e-02,3.430924564599990845e-02,1.545380614697933197e-02,9.027513861656188965e-02,5.295121297240257263e-02,3.972540050745010376e-02,6.214444637298583984e-01,4.205013811588287354e-02,9.298493713140487671e-02
2.826713211834430695e-02,3.834659978747367859e-02,2.483675628900527954e-02,4.580898955464363098e-02,7.791773676872253418e-01,2.997039258480072021e-02,1.161355059593915939e-02,1.780103333294391632e-02,2.417816407978534698e-02
2.146154828369617462e-02,6.457494199275970459e-02,3.833572939038276672e-02,2.190445549786090851e-02,2.555980980396270752e-01,4.453369602560997009e-02,4.932296872138977051e-01,1.414348930120468140e-02,4.621831700205802917e-02
1.076215356588363647e-01,2.649951167404651642e-02,7.592329289764165878e-03,1.117699220776557922e-01,5.845914483070373535e-01,4.534002393484115601e-02,5.010497942566871643e-02,3.483113273978233337e-02,3.164907172322273254e-02
2.555916830897331238e-02,3.767205402255058289e-02,1.712882518768310547e-02,1.578809320926666260e-02,2.402369305491447449e-02,2.550203539431095123e-02,6.251999735832214355e-02,4.006398096680641174e-02,7.517420649528503418e-01
3.611665219068527222e-02,3.093553148210048676e-02,7.844569161534309387e-03,5.408315658569335938e-01,1.950675547122955322e-01,3.422040864825248718e-02,6.405114382505416870e-02,5.549509450793266296e-02,3.543748334050178528e-02
1.528275012969970703e-02,4.119091480970382690e-02,2.565976977348327637e-02,3.727679699659347534e-02,7.928654551506042480e-01,2.572260610759258270e-02,2.383044920861721039e-02,1.582594215869903564e-02,2.234526537358760834e-02
1.756124012172222137e-02,2.794474735856056213e-02,7.163790464401245117e-01,3.142387419939041138e-02,3.358812257647514343e-02,1.929147727787494659e-02,3.026993200182914734e-02,1.047687232494354248e-01,1.877283304929733276e-02
5.566966533660888672e-01,6.149115040898323059e-02,1.057811267673969269e-02,1.361729055643081665e-01,4.295251145958900452e-02,6.143788620829582214e-02,1.518672611564397812e-02,9.220962226390838623e-02,2.327443473041057587e-02
3.289247155189514160e-01,4.440198093652725220e-02,2.976790629327297211e-02,2.534295320510864258e-01,4.262854903936386108e-02,4.786666855216026306e-02,4.100893810391426086e-02,2.036555260419845581e-01,8.316138759255409241e-03
2.143266238272190094e-02,4.993546381592750549e-02,5.093746632337570190e-02,1.857541501522064209e-02,2.280431799590587616e-02,7.790539264678955078e-01,1.798989996314048767e-02,2.024714648723602295e-02,1.902375370264053345e-02
2.290127240121364594e-02,6.260281056165695190e-02,4.743140563368797302e-02,6.118622422218322754e-01,5.389338359236717224e-02,1.759197749197483063e-02,1.850028708577156067e-02,1.485211551189422607e-01,1.669556461274623871e-02
2.018093876540660858e-02,8.351864814758300781e-01,2.070514671504497528e-02,2.225053496658802032e-02,2.301441319286823273e-02,2.530331723392009735e-02,1.828417181968688965e-02,1.607827842235565186e-02,1.899682171642780304e-02
1.582608930766582489e-02,4.074209555983543396e-02,1.300396025180816650e-01,1.493657529354095459e-01,5.201057717204093933e-02,1.553327869623899460e-02,3.560179099440574646e-02,5.281912088394165039e-01,3.268954157829284668e-02
1.268377061933279037e-02,5.227480083703994751e-02,2.592515014111995697e-02,5.682444199919700623e-02,7.053536176681518555e-01,2.754835411906242371e-02,7.800175249576568604e-02,1.614462584257125854e-02,2.524347603321075439e-02
2.647220343351364136e-02,1.006515976041555405e-02,1.388466954231262207e-01,2.809428982436656952e-02,3.611039370298385620e-02,6.576149463653564453e-01,3.355769813060760498e-02,4.109552502632141113e-02,2.814308740198612213e-02
2.507626265287399292e-02,3.660958632826805115e-02,5.446990132331848145e-01,4.455291479825973511e-02,4.228443279862403870e-02,6.576119363307952881e-02,4.983110725879669189e-02,1.828101277351379395e-01,8.375412784516811371e-03
6.022683903574943542e-02,2.191108837723731995e-02,7.068950682878494263e-02,2.111819013953208923e-02,1.393163669854402542e-02,3.367174044251441956e-02,5.681638792157173157e-02,6.578244566917419434e-01,6.381008028984069824e-02
2.509155683219432831e-02,3.569276630878448486e-02,9.465897455811500549e-03,3.841052204370498657e-02,3.931992501020431519e-02,2.988581918179988861e-02,1.095100119709968567e-01,4.518308117985725403e-02,6.674403548240661621e-01
7.409234046936035156e-01,3.744164481759071350e-02,1.044086460024118423e-02,4.016277939081192017e-02,3.557704389095306396e-02,5.223532766103744507e-02,1.634832844138145447e-02,4.565240815281867981e-02,2.121818624436855316e-02
1.109573766589164734e-01,3.764246031641960144e-02,8.488113991916179657e-03,1.557864397764205933e-01,2.821864783763885498e-01,6.069494038820266724e-02,2.881580889225006104e-01,2.827616967260837555e-02,2.780990675091743469e-02
4.762836545705795288e-02,3.578817471861839294e-02,1.561152283102273941e-02,2.881422080099582672e-02,7.500391602516174316e-01,3.473931178450584412e-02,5.513970553874969482e-02,1.439630147069692612e-02,1.784325018525123596e-02
5.827262625098228455e-02,3.412457928061485291e-02,1.285944879055023193e-02,2.748945914208889008e-02,3.534150496125221252e-02,3.041643649339675903e-02,1.475931331515312195e-02,5.152698233723640442e-02,7.352096438407897949e-01
6.175850704312324524e-02,3.942542523145675659e-02,3.045240975916385651e-02,4.397046193480491638e-02,4.044087603688240051e-02,1.654467731714248657e-01,8.477295748889446259e-03,4.518323838710784912e-01,1.581958383321762085e-01
2.943075895309448242e-01,8.911891281604766846e-02,1.606697030365467072e-02,1.315279603004455566e-01,3.803771361708641052e-02,2.880795598030090332e-01,9.959739632904529572e-03,1.045334711670875549e-01,2.836801670491695404e-02
1.817665994167327881e-02,2.852760441601276398e-02,1.488281413912773132e-02,5.328465998172760010e-02,3.901675343513488770e-02,2.977614663541316986e-02,7.612203359603881836e-01,2.270410396158695221e-02,3.241091594099998474e-02
2.653232216835021973e-02,3.747067227959632874e-02,2.495540305972099304e-02,3.293663263320922852e-02,7.969636321067810059e-01,3.013280965387821198e-02,1.407400611788034439e-02,1.697688549757003784e-02,1.995766907930374146e-02
5.373675227165222168e-01,2.818179316818714142e-02,9.462025016546249390e-03,1.980645358562469482e-01,4.586805030703544617e-02,4.874134436249732971e-02,5.100364238023757935e-02,6.193260475993156433e-02,1.937849447131156921e-02
2.054445631802082062e-02,2.106332965195178986e-02,2.259205840528011322e-02,2.331265807151794434e-02,2.485448680818080902e-02,8.245404362678527832e-01,2.181003801524639130e-02,2.100874297320842743e-02,2.027373202145099640e-02
1.608112268149852753e-02,7.758641839027404785e-01,1.112338062375783920e-02,2.958885766565799713e-02,2.765035070478916168e-02,5.512735620141029358e-02,1.845921017229557037e-02,4.122044518589973450e-02,2.488511241972446442e-02
1.789649762213230133e-02,5.038968473672866821e-02,5.018000006675720215e-01,9.319282323122024536e-02,3.746145591139793396e-02,3.983848914504051208e-02,3.547588363289833069e-02,2.125879675149917603e-01,1.135718636214733124e-02
1.987707801163196564e-02,1.993798650801181793e-02,2.004673145711421967e-02,2.307133376598358154e-02,2.451086044311523438e-02,8.239021897315979004e-01,2.260592579841613770e-02,2.321285754442214966e-02,2.283499762415885925e-02
