3.617569804191589355e-02,3.462867438793182373e-02,3.099538944661617279e-02,3.083824366331100464e-02,4.015246033668518066e-02,1.286615431308746338e-02,7.750002145767211914e-01,2.305573411285877228e-02,1.628741621971130371e-02
3.470601513981819153e-02,1.626661419868469238e-02,2.124198526144027710e-02,4.085568338632583618e-02,2.949613146483898163e-02,1.363884285092353821e-02,7.112857103347778320e-01,5.897006019949913025e-02,7.353892177343368530e-02
3.158671781420707703e-02,6.912753731012344360e-02,9.511370956897735596e-02,3.103370778262615204e-02,4.876158013939857483e-02,4.259648919105529785e-02,6.531844139099121094e-01,1.956827193498611450e-02,9.027623571455478668e-03
2.301365882158279419e-02,4.540533572435379028e-02,2.442277967929840088e-02,4.998826608061790466e-02,7.673856019973754883e-01,3.080100938677787781e-02,2.387325465679168701e-02,2.079495973885059357e-02,1.431510411202907562e-02
4.080578312277793884e-02,4.503506124019622803e-01,1.419267151504755020e-02,3.473350033164024353e-02,9.688969701528549194e-02,1.586683839559555054e-02,7.720292359590530396e-02,2.382937222719192505e-01,3.166424483060836792e-02
3.508277982473373413e-02,2.326247468590736389e-02,7.386131286621093750e-01,3.632530942559242249e-02,7.808333635330200195e-02,1.916349306702613831e-02,1.834332570433616638e-02,2.859603799879550934e-02,2.253013104200363159e-02
4.641542956233024597e-02,8.490227907896041870e-02,4.099864885210990906e-02,3.064271807670593262e-02,3.401106894016265869e-01,2.334607765078544617e-02,1.112802885472774506e-02,3.563430309295654297e-01,6.611308455467224121e-02
1.162585988640785217e-01,3.632395341992378235e-02,1.231369897723197937e-01,2.742629311978816986e-02,2.693410217761993408e-01,9.541305713355541229e-03,3.394549190998077393e-01,4.676777496933937073e-02,3.174908086657524109e-02
1.151472926139831543e-01,2.499294653534889221e-02,6.550537943840026855e-01,4.121498391032218933e-02,3.802834823727607727e-02,6.128087267279624939e-02,2.118321880698204041e-02,3.033108450472354889e-02,1.276742480695247650e-02
1.787954382598400116e-02,7.395170331001281738e-01,2.553292550146579742e-02,7.963687181472778320e-02,2.469294518232345581e-02,3.103173710405826569e-02,1.920725218951702118e-02,4.537693038582801819e-02,1.712486706674098969e-02
1.269340515136718750e-02,1.244604438543319702e-01,2.452513761818408966e-02,6.617748737335205078e-01,2.535675838589668274e-02,4.327732324600219727e-02,2.933052927255630493e-02,6.009482964873313904e-02,1.848666369915008545e-02
5.558784678578376770e-02,6.641530990600585938e-02,7.326743751764297485e-02,2.340341918170452118e-02,4.982319772243499756e-01,2.134123444557189941e-01,2.075764536857604980e-02,3.834863752126693726e-02,1.057543233036994934e-02
1.698406226933002472e-02,4.135468602180480957e-01,1.777758449316024780e-02,2.197367995977401733e-01,4.422049224376678467e-02,4.408663883805274963e-02,5.896145477890968323e-02,1.676276922225952148e-01,1.705838553607463837e-02
1.030088365077972412e-01,1.356884837150573730e-01,3.030084967613220215e-01,3.066571056842803955e-02,3.110834062099456787e-01,3.045424632728099823e-02,4.664208367466926575e-02,2.937690168619155884e-02,1.007188484072685242e-02
3.243653476238250732e-02,4.357918724417686462e-02,1.445895154029130936e-02,7.305163145065307617e-02,4.927368834614753723e-02,1.132400054484605789e-02,6.590284109115600586e-01,8.605849742889404297e-02,3.078908286988735199e-02
6.282308697700500488e-02,3.531739115715026855e-02,2.478553913533687592e-02,2.133935689926147461e-02,3.514091372489929199e-01,1.610944978892803192e-02,4.038523137569427490e-02,3.787136673927307129e-01,6.911712139844894409e-02
1.037746109068393707e-02,3.631997480988502502e-02,4.248157143592834473e-02,5.525460243225097656e-01,1.966630108654499054e-02,5.446297675371170044e-02,2.874247170984745026e-02,6.928333640098571777e-02,1.861198842525482178e-01
1.224716659635305405e-02,3.649120777845382690e-02,2.249537222087383270e-02,3.326641321182250977e-01,3.499750792980194092e-02,5.854129791259765625e-02,3.327335044741630554e-02,3.079949617385864258e-01,1.612949967384338379e-01
1.272330246865749359e-02,6.916055828332901001e-02,2.642701379954814911e-02,7.477551102638244629e-01,2.317321673035621643e-02,4.025471210479736328e-02,3.312406316399574280e-02,3.247090429067611694e-02,1.491114310920238495e-02
2.784818969666957855e-02,2.019969373941421509e-02,7.747844457626342773e-01,3.275610879063606262e-02,5.191014334559440613e-02,2.305273152887821198e-02,1.751032099127769470e-02,2.849525772035121918e-02,2.344311401247978210e-02
6.003818288445472717e-02,1.962354183197021484e-01,7.809849828481674194e-02,6.539474427700042725e-02,2.853147387504577637e-01,2.596158385276794434e-01,1.824102178215980530e-02,2.767971903085708618e-02,9.381888434290885925e-03
3.552598878741264343e-02,1.806174218654632568e-02,7.725113630294799805e-01,4.016662389039993286e-02,3.998467698693275452e-02,1.741698011755943298e-02,2.065253630280494690e-02,2.572164498269557953e-02,2.995848283171653748e-02
3.690946102142333984e-02,3.093525767326354980e-02,4.503045603632926941e-02,3.612247109413146973e-02,4.632959514856338501e-02,9.507824666798114777e-03,7.471736073493957520e-01,2.373560145497322083e-02,2.425575256347656250e-02
1.895672455430030823e-02,7.440938949584960938e-01,2.241851203143596649e-02,5.577503889799118042e-02,3.410129249095916748e-02,2.852120436728000641e-02,1.416799612343311310e-02,6.051925942301750183e-02,2.144614420831203461e-02
5.238579213619232178e-02,2.066785283386707306e-02,5.876092314720153809e-01,3.391395136713981628e-02,1.768587529659271240e-01,2.822303399443626404e-02,1.273342315107584000e-02,4.335183277726173401e-02,4.425606131553649902e-02
1.907232776284217834e-02,6.767390370368957520e-01,2.512114681303501129e-02,1.124324798583984375e-01,2.904769964516162872e-02,3.848140686750411987e-02,2.356158941984176636e-02,6.194804981350898743e-02,1.359629258513450623e-02
5.679561570286750793e-02,3.759640082716941833e-02,6.823480129241943359e-01,3.540191799402236938e-02,7.442656904458999634e-02,3.427086398005485535e-02,4.572536796331405640e-02,2.481241151690483093e-02,8.622866123914718628e-03
1.969141662120819092e-01,2.877225577831268311e-01,1.371052563190460205e-01,7.032880187034606934e-02,1.712516248226165771e-01,3.165373206138610840e-02,3.522032871842384338e-02,6.310994923114776611e-02,6.693548522889614105e-03
2.179836854338645935e-02,1.501999050378799438e-01,1.949237845838069916e-02,1.077439710497856140e-01,3.340636566281318665e-02,1.243726909160614014e-02,3.260153234004974365e-01,1.390748769044876099e-01,1.898315250873565674e-01
2.327022515237331390e-02,2.928391098976135254e-02,2.134742215275764465e-02,1.618815809488296509e-01,3.306197747588157654e-02,1.425968296825885773e-02,4.657670557498931885e-01,1.127011477947235107e-01,1.384270489215850830e-01
4.185238480567932129e-02,7.243681550025939941e-01,3.814820200204849243e-02,4.992760717868804932e-02,6.086468324065208435e-02,2.789437770843505859e-02,1.609811373054981232e-02,2.996411174535751343e-02,1.088235247880220413e-02
8.187814056873321533e-02,1.686662994325160980e-02,2.888920158147811890e-02,3.206918016076087952e-02,1.075656041502952576e-01,1.424992084503173828e-02,1.060518622398376465e-01,4.237535893917083740e-01,1.886758804321289062e-01
4.581174626946449280e-02,2.525358200073242188e-01,2.559058368206024170e-02,3.390625864267349243e-02,2.468858957290649414e-01,3.156925365328788757e-02,1.756130903959274292e-02,3.232586681842803955e-01,2.288042753934860229e-02
2.191711589694023132e-02,7.136270403861999512e-01,2.940048836171627045e-02,9.124545753002166748e-02,4.865749180316925049e-02,3.347622230648994446e-02,2.517255395650863647e-02,2.490278519690036774e-02,1.160086505115032196e-02
4.880705103278160095e-02,4.719783738255500793e-02,7.139863073825836182e-02,1.993314921855926514e-02,6.114884614944458008e-01,6.688752025365829468e-02,9.998295456171035767e-03,1.018830016255378723e-01,2.240601181983947754e-02
3.317788243293762207e-02,7.047540545463562012e-01,2.673572488129138947e-02,4.475913196802139282e-02,6.168584525585174561e-02,4.599072411656379700e-02,2.433851175010204315e-02,5.054650455713272095e-02,8.011693134903907776e-03
8.781712502241134644e-02,2.672775648534297943e-02,6.229256391525268555e-01,2.941396459937095642e-02,1.253793239593505859e-01,1.576036401093006134e-02,2.837276086211204529e-02,4.354646801948547363e-02,2.005660720169544220e-02
2.207536436617374420e-02,1.787035018205642700e-01,1.306492555886507034e-02,5.500293523073196411e-02,7.507719844579696655e-02,3.694599866867065430e-02,2.604207396507263184e-02,5.584551692008972168e-01,3.463286161422729492e-02
2.098045125603675842e-02,2.375200204551219940e-02,3.904923796653747559e-02,2.891661040484905243e-02,4.303518682718276978e-02,7.911488413810729980e-01,1.342692226171493530e-02,2.163566462695598602e-02,1.805510930716991425e-02
1.456467993557453156e-02,2.778515964746475220e-02,1.596788316965103149e-02,1.746474802494049072e-01,4.374824464321136475e-02,4.424430057406425476e-02,6.068470701575279236e-02,4.770722091197967529e-01,1.412853449583053589e-01
1.320854853838682175e-02,5.553522333502769470e-02,2.278137393295764923e-02,7.568719387054443359e-01,3.263787925243377686e-02,3.410499542951583862e-02,3.857103735208511353e-02,3.349701687693595886e-02,1.279198750853538513e-02
1.022277493029832840e-02,4.654327780008316040e-02,2.866948954761028290e-02,6.457817554473876953e-01,1.803424209356307983e-02,4.585491865873336792e-02,2.847498282790184021e-02,6.923110038042068481e-02,1.071874201297760010e-01
1.561838854104280472e-02,1.876244843006134033e-01,1.814732328057289124e-02,4.518432319164276123e-01,3.633227944374084473e-02,4.522217065095901489e-02,5.375239625573158264e-02,1.723980456590652466e-01,1.906170323491096497e-02
2.861397340893745422e-02,3.415010496973991394e-02,2.419784292578697205e-02,8.542899787425994873e-02,3.028930537402629852e-02,9.474488906562328339e-03,6.505020856857299805e-01,4.368279501795768738e-02,9.366048127412796021e-02
2.245033904910087585e-02,7.781423628330230713e-02,1.222199480980634689e-02,1.444635093212127686e-01,6.899659335613250732e-02,5.591321736574172974e-02,4.255490377545356750e-02,5.575217604637145996e-01,1.806343719363212585e-02
1.089783292263746262e-02,3.431861475110054016e-02,2.117338962852954865e-02,7.733007073402404785e-01,2.232696488499641418e-02,3.913601860404014587e-02,3.044283762574195862e-02,4.613651335239410400e-02,2.226707153022289276e-02
5.011451244354248047e-02,2.110050804913043976e-02,5.403476357460021973e-01,2.897447347640991211e-02,2.233470976352691650e-01,2.522062882781028748e-02,1.517296209931373596e-02,4.967347532510757446e-02,4.604874178767204285e-02
4.812435060739517212e-02,5.715019702911376953e-01,2.071771770715713501e-02,4.753411561250686646e-02,1.015964001417160034e-01,6.617522239685058594e-02,3.041822835803031921e-02,1.058322787284851074e-01,8.099682629108428955e-03
4.681157320737838745e-02,3.865780532360076904e-01,2.125360257923603058e-02,5.146830528974533081e-02,1.745599657297134399e-01,5.604756996035575867e-02,1.963579840958118439e-02,2.304010242223739624e-01,1.324416231364011765e-02
1.200744956731796265e-01,3.117494471371173859e-02,3.399529755115509033e-01,5.371651053428649902e-02,8.833377063274383545e-02,3.041979372501373291e-01,1.685977540910243988e-02,3.333478048443794250e-02,1.235481817275285721e-02
4.773015528917312622e-02,4.108189418911933899e-02,2.245238050818443298e-02,3.122234344482421875e-02,6.142252683639526367e-01,7.029634714126586914e-02,2.244933694601058960e-02,1.386372148990631104e-01,1.190505083650350571e-02
1.988738775253295898e-02,1.750914007425308228e-02,2.568587660789489746e-02,2.944508567452430725e-02,2.646701410412788391e-02,8.187974691390991211e-01,1.953836157917976379e-02,1.786766014993190765e-02,2.480197139084339142e-02
7.341594994068145752e-02,2.317408844828605652e-02,6.856724619865417480e-02,1.554482150822877884e-02,5.120491385459899902e-01,2.703676000237464905e-02,3.822556510567665100e-02,2.182671725749969482e-01,2.371919713914394379e-02
1.069157663732767105e-02,3.537352383136749268e-02,2.006448060274124146e-02,7.479917407035827637e-01,2.793749235570430756e-02,3.753309324383735657e-02,2.349650673568248749e-02,6.638367474079132080e-02,3.052796237170696259e-02
6.885921955108642578e-02,2.637191675603389740e-02,7.364513874053955078e-01,3.931642696261405945e-02,2.857902832329273224e-02,3.206076100468635559e-02,3.048020601272583008e-02,2.606517821550369263e-02,1.181587763130664825e-02
1.280592083930969238e-01,4.088275134563446045e-02,1.688138097524642944e-01,3.651931509375572205e-02,4.480547904968261719e-01,2.830239199101924896e-02,8.786948397755622864e-03,1.005522236227989197e-01,4.002852365374565125e-02
7.015057653188705444e-02,1.996167451143264771e-01,3.862350806593894958e-02,1.759499311447143555e-02,4.276964068412780762e-01,1.037887763231992722e-02,5.045228451490402222e-02,1.388833522796630859e-01,4.660328477621078491e-02
2.061688527464866638e-02,4.660433158278465271e-02,1.716744527220726013e-02,1.692099422216415405e-01,3.634820133447647095e-02,1.435418985784053802e-02,4.815209805965423584e-01,1.341269016265869141e-01,8.005115389823913574e-02
2.730522118508815765e-02,7.301285266876220703e-01,2.420050650835037231e-02,4.828280583024024963e-02,4.767498001456260681e-02,4.278006404638290405e-02,2.592072449624538422e-02,4.509246721863746643e-02,8.614665828645229340e-03
1.505410857498645782e-02,1.885488778352737427e-01,2.147910557687282562e-02,4.220946729183197021e-01,3.451694548130035400e-02,5.252094566822052002e-02,2.652039378881454468e-02,2.122070938348770142e-01,2.705794014036655426e-02
1.129732560366392136e-02,1.028636321425437927e-01,2.277963794767856598e-02,6.778925061225891113e-01,2.058134600520133972e-02,4.204164445400238037e-02,2.968622185289859772e-02,6.518197804689407349e-02,2.767568267881870270e-02
3.132933005690574646e-02,7.234977930784225464e-02,2.303159050643444061e-02,7.233860343694686890e-02,3.368202596902847290e-02,9.918645955622196198e-03,7.007876634597778320e-01,2.681811712682247162e-02,2.974426746368408203e-02
9.105810523033142090e-02,1.413900703191757202e-01,7.070278376340866089e-02,2.870036661624908447e-02,2.340410798788070679e-01,4.209622740745544434e-02,3.322408497333526611e-01,5.330064892768859863e-02,6.469885818660259247e-03
6.569215655326843262e-02,4.890915155410766602e-01,6.658050417900085449e-02,4.852605983614921570e-02,2.146884948015213013e-01,5.680594965815544128e-02,1.855974830687046051e-02,3.043123520910739899e-02,9.624299593269824982e-03
1.068734843283891678e-02,7.898086309432983398e-02,2.128708362579345703e-02,2.828767299652099609e-01,3.423210233449935913e-02,6.223545223474502563e-02,3.158501908183097839e-02,3.500505089759826660e-01,1.280648559331893921e-01
1.265189517289400101e-02,5.306714773178100586e-02,2.374807558953762054e-02,7.627908587455749512e-01,2.377049066126346588e-02,3.895728662610054016e-02,3.332816436886787415e-02,3.721804171800613403e-02,1.446805708110332489e-02
2.461365051567554474e-02,5.624905228614807129e-01,1.796052418649196625e-02,7.725205272436141968e-02,4.651989787817001343e-02,5.358681082725524902e-02,2.870647236704826355e-02,1.757386177778244019e-01,1.313140243291854858e-02
3.133368492126464844e-02,1.941503211855888367e-02,3.772378712892532349e-02,2.477326989173889160e-02,2.869924344122409821e-02,1.395131461322307587e-02,7.930690646171569824e-01,2.390508539974689484e-02,2.712946385145187378e-02
6.493692845106124878e-02,3.956668451428413391e-02,2.437342889606952667e-02,2.283979393541812897e-02,8.537457138299942017e-02,6.941870450973510742e-01,2.206161618232727051e-02,3.646620735526084900e-02,1.019372884184122086e-02
8.381074666976928711e-02,3.130764514207839966e-02,1.016206741333007812e-01,3.740734234452247620e-02,6.356986165046691895e-01,1.786793768405914307e-02,1.209864299744367599e-02,4.834839329123497009e-02,3.184001892805099487e-02
4.551032185554504395e-02,2.021762542426586151e-02,5.276284739375114441e-02,3.009921684861183167e-02,3.261628001928329468e-02,1.136792451143264771e-02,7.539178133010864258e-01,2.582223154604434967e-02,2.768573723733425140e-02
