6.755580306053161621e-01,1.817995309829711914e-02,1.987226866185665131e-02,3.401993587613105774e-02,3.198149800300598145e-02,1.199805364012718201e-02,5.982247740030288696e-02,5.090129375457763672e-02,5.010398477315902710e-02,2.924679405987262726e-02,7.055158726871013641e-03,1.126057282090187073e-02
9.985042735934257507e-03,1.433085948228836060e-01,1.321194171905517578e-01,1.403193771839141846e-01,2.099158428609371185e-02,6.840097159147262573e-02,9.412060678005218506e-02,3.038482367992401123e-01,2.916397713124752045e-02,1.581161841750144958e-02,1.107106450945138931e-02,3.085943683981895447e-02
3.470996916294097900e-01,8.730879426002502441e-02,6.477256864309310913e-02,5.187580734491348267e-02,3.367188200354576111e-02,5.072324536740779877e-03,4.253283515572547913e-02,2.574586570262908936e-01,2.830216847360134125e-02,1.719815656542778015e-02,3.420054540038108826e-02,3.050662204623222351e-02
1.305548287928104401e-02,4.527360200881958008e-02,4.385335370898246765e-02,3.297513723373413086e-02,2.577590197324752808e-02,9.149625152349472046e-02,1.354628503322601318e-01,5.365986749529838562e-02,5.183208584785461426e-01,2.111076936125755310e-02,1.063806191086769104e-02,8.377904072403907776e-03
2.303281053900718689e-02,3.705219924449920654e-01,6.080511212348937988e-02,1.219596806913614273e-02,1.444699913263320923e-01,1.860136725008487701e-02,2.236783877015113831e-02,6.270092725753784180e-02,4.545786604285240173e-02,1.908264309167861938e-01,7.478021085262298584e-03,4.154165834188461304e-02
6.419068574905395508e-02,2.068477123975753784e-02,1.160157620906829834e-01,5.712356884032487869e-03,2.894420921802520752e-02,3.441705107688903809e-01,6.090836226940155029e-02,2.115680128335952759e-01,2.467800118029117584e-02,3.536406531929969788e-02,1.967100985348224640e-02,6.809227913618087769e-02
4.637444764375686646e-02,2.147883735597133636e-02,2.020520269870758057e-01,8.302357047796249390e-03,2.797489240765571594e-02,3.819051682949066162e-01,4.711248725652694702e-02,1.667066067457199097e-01,2.097211778163909912e-02,3.113080561161041260e-02,2.694839797914028168e-02,1.904185675084590912e-02
1.829111017286777496e-02,3.050294704735279083e-02,2.693620510399341583e-02,1.236164756119251251e-02,2.814111113548278809e-02,9.635739959776401520e-03,1.003285031765699387e-02,4.098325222730636597e-02,2.199668623507022858e-02,1.486104726791381836e-02,7.612454295158386230e-01,2.501191012561321259e-02
2.108900435268878937e-02,2.568481862545013428e-02,1.568545401096343994e-02,2.090734057128429413e-02,1.458770036697387695e-02,1.484545469284057617e-01,9.911859780550003052e-02,1.068363040685653687e-01,4.888334572315216064e-01,2.567484043538570404e-02,1.283682696521282196e-02,2.029104530811309814e-02
1.611670292913913727e-02,1.507115550339221954e-02,2.004278078675270081e-02,1.175129879266023636e-02,1.604374125599861145e-02,1.301014423370361328e-02,8.336360454559326172e-01,1.315845921635627747e-02,1.554634608328342438e-02,1.954916119575500488e-02,1.524307299405336380e-02,1.083106547594070435e-02
7.036282420158386230e-01,1.387564837932586670e-02,2.804523333907127380e-02,1.761173456907272339e-02,2.644872851669788361e-02,2.141455374658107758e-02,4.693098366260528564e-02,6.631820648908615112e-02,3.089722804725170135e-02,2.668623998761177063e-02,1.098766084760427475e-02,7.155533879995346069e-03
2.294851280748844147e-02,2.735403925180435181e-02,3.061922267079353333e-02,1.304666139185428619e-02,4.307551681995391846e-01,1.034367084503173828e-02,3.182747215032577515e-02,5.657298117876052856e-02,1.579615101218223572e-02,1.876221783459186554e-02,2.876424491405487061e-01,5.433146283030509949e-02
3.421122953295707703e-02,1.132179200649261475e-01,1.217132434248924255e-01,1.478584297001361847e-02,1.643612980842590332e-02,9.377741068601608276e-02,4.566257819533348083e-02,4.602215290069580078e-01,2.011551707983016968e-02,1.014861091971397400e-02,5.195334553718566895e-02,1.775658689439296722e-02
7.571471929550170898e-01,8.496370166540145874e-03,2.637699618935585022e-02,1.027600094676017761e-02,1.759285479784011841e-02,1.589911617338657379e-02,2.691991627216339111e-02,4.951115325093269348e-02,2.557280845940113068e-02,3.111065737903118134e-02,1.694438979029655457e-02,1.415248960256576538e-02
1.916116848587989807e-02,3.509236872196197510e-02,1.290578991174697876e-01,1.248604059219360352e-01,3.673767298460006714e-02,3.378829061985015869e-01,7.679373025894165039e-02,1.594721525907516479e-01,3.610899299383163452e-02,2.603925764560699463e-02,9.213780052959918976e-03,9.579663164913654327e-03
1.497529074549674988e-02,1.316130161285400391e-02,1.652685925364494324e-02,5.689164157956838608e-03,1.886742934584617615e-02,1.876672357320785522e-02,1.888328604400157928e-02,2.065829932689666748e-02,1.337042357772588730e-02,8.179944157600402832e-01,1.861403137445449829e-02,2.249280922114849091e-02
6.557552218437194824e-01,1.683172769844532013e-02,2.807488106191158295e-02,2.236253395676612854e-02,2.966497093439102173e-02,2.458983473479747772e-02,8.128346502780914307e-02,6.544174253940582275e-02,2.951543591916561127e-02,2.965664677321910858e-02,6.670518312603235245e-03,1.015298068523406982e-02
1.550939679145812988e-02,5.451244711875915527e-01,4.820562154054641724e-02,4.035374894738197327e-02,3.274057060480117798e-02,1.659840904176235199e-02,4.759021848440170288e-02,1.853910237550735474e-01,2.063698321580886841e-02,1.905490458011627197e-02,1.345295831561088562e-02,1.534166000783443451e-02
3.265409916639328003e-02,5.806272104382514954e-02,3.474385663866996765e-02,1.185855921357870102e-02,1.385414786636829376e-02,4.218921810388565063e-02,6.062722951173782349e-02,3.554590418934822083e-02,2.323681488633155823e-02,6.578705906867980957e-01,4.846019670367240906e-03,2.451078221201896667e-02
6.720902025699615479e-02,3.935393318533897400e-02,1.901816278696060181e-01,7.837854325771331787e-03,9.448865801095962524e-02,9.716297686100006104e-02,3.228896856307983398e-02,3.935679495334625244e-01,2.191669493913650513e-02,1.795854419469833374e-02,1.866130903363227844e-02,1.937242969870567322e-02
2.900987863540649414e-02,4.473846405744552612e-02,1.058356165885925293e-01,8.052784018218517303e-03,1.603147573769092560e-02,4.953522235155105591e-02,2.033850736916065216e-02,1.405359357595443726e-01,2.117030881345272064e-02,1.628773659467697144e-02,5.156320929527282715e-01,3.283201158046722412e-02
1.684290915727615356e-02,3.775548189878463745e-02,1.603015363216400146e-01,3.377454727888107300e-02,2.099471725523471832e-02,2.481193691492080688e-01,1.797998249530792236e-01,1.516288965940475464e-01,9.030517190694808960e-02,2.789393626153469086e-02,6.716434378176927567e-03,2.586704678833484650e-02
2.778832018375396729e-01,2.732327394187450409e-02,7.419291883707046509e-02,8.457046933472156525e-03,2.071582525968551636e-02,4.727995768189430237e-02,3.094555437564849854e-02,2.653435766696929932e-01,1.832696422934532166e-02,2.577012591063976288e-02,1.843161284923553467e-01,1.944537833333015442e-02
7.557542324066162109e-01,1.422813907265663147e-02,1.660164073109626770e-02,2.427870593965053558e-02,2.402257733047008514e-02,6.939837243407964706e-03,1.632839627563953400e-02,4.853292182087898254e-02,2.585578151047229767e-02,1.994304545223712921e-02,3.379917889833450317e-02,1.371556520462036133e-02
5.020354986190795898e-01,1.946700364351272583e-02,4.554866999387741089e-02,1.781937479972839355e-02,2.130919322371482849e-02,3.495350480079650879e-02,3.485051542520523071e-02,1.597497612237930298e-01,2.041415870189666748e-02,2.111732959747314453e-02,1.147235780954360962e-01,8.011418394744396210e-03
2.595419436693191528e-02,4.671580344438552856e-02,2.052969634532928467e-01,1.662905700504779816e-02,2.406522072851657867e-02,3.701772913336753845e-02,9.541852772235870361e-02,1.854381114244461060e-01,3.177631273865699768e-02,3.028985299170017242e-02,6.513136439025402069e-03,2.948850989341735840e-01
5.773300528526306152e-01,1.368239894509315491e-02,5.199125781655311584e-02,1.673001609742641449e-02,2.408153377473354340e-02,4.760242626070976257e-02,7.397772371768951416e-02,1.170627623796463013e-01,2.195570245385169983e-02,3.232442587614059448e-02,8.545099757611751556e-03,1.471663266420364380e-02
1.455744076520204544e-02,2.989977598190307617e-02,1.102286949753761292e-02,2.801629342138767242e-02,2.110485918819904327e-02,3.098282590508460999e-02,5.422780662775039673e-02,2.026727609336376190e-02,7.504438161849975586e-01,1.831128261983394623e-02,1.433807332068681717e-02,6.827718578279018402e-03
6.166895106434822083e-02,5.973951146006584167e-02,8.555619418621063232e-02,1.148426067084074020e-02,2.150838263332843781e-02,1.005478203296661377e-01,4.771610721945762634e-02,2.325331419706344604e-01,1.458986848592758179e-02,1.667302101850509644e-02,3.350714743137359619e-01,1.291130669414997101e-02
3.934301137924194336e-01,2.485220506787300110e-02,6.195040792226791382e-02,7.913841865956783295e-03,3.569559380412101746e-02,4.023787379264831543e-02,1.308523714542388916e-01,9.332454204559326172e-02,5.657921358942985535e-02,3.499678149819374084e-02,6.361831445246934891e-03,1.138052120804786682e-01
2.581149935722351074e-01,2.645750902593135834e-02,5.419624224305152893e-02,5.885302554816007614e-03,3.945772722363471985e-02,1.523802578449249268e-01,1.540003418922424316e-01,1.072947010397911072e-01,1.267505884170532227e-01,3.094399906694889069e-02,9.853607043623924255e-03,3.466481715440750122e-02
2.353868931531906128e-01,2.200784906744956970e-02,3.378788009285926819e-02,3.871033713221549988e-02,3.821012750267982483e-02,7.990478537976741791e-03,2.406463027000427246e-02,6.832631677389144897e-02,2.423168718814849854e-02,1.563541218638420105e-02,4.734775424003601074e-01,1.817090436816215515e-02
7.346822023391723633e-01,1.548355631530284882e-02,1.880366913974285126e-02,3.312316909432411194e-02,2.795759774744510651e-02,1.096098683774471283e-02,3.506474569439888000e-02,5.523949116468429565e-02,2.029476314783096313e-02,2.336802706122398376e-02,1.818505860865116119e-02,6.836766842752695084e-03
7.032517790794372559e-01,1.102190464735031128e-02,4.591549560427665710e-02,9.662987664341926575e-03,2.001581713557243347e-02,1.329222880303859711e-02,3.096569702029228210e-02,6.679215282201766968e-02,1.910416223108768463e-02,4.218136891722679138e-02,1.485735829919576645e-02,2.293909154832363129e-02
6.249144673347473145e-01,3.439637273550033569e-02,3.410558775067329407e-02,3.525232151150703430e-02,6.782122701406478882e-02,1.714117452502250671e-02,3.702123835682868958e-02,8.487398922443389893e-02,1.192339509725570679e-02,1.512320339679718018e-02,3.100570105016231537e-02,6.421332247555255890e-03
1.631907187402248383e-02,2.409922145307064056e-02,2.243007533252239227e-02,1.413930486887693405e-02,1.676755771040916443e-02,8.712111972272396088e-03,8.177129626274108887e-01,1.463091559708118439e-02,1.895248331129550934e-02,2.170983515679836273e-02,1.153424009680747986e-02,1.299225911498069763e-02
1.142595261335372925e-01,5.192538723349571228e-02,8.468524366617202759e-02,5.686537921428680420e-02,3.501905128359794617e-02,4.580507427453994751e-02,6.421422213315963745e-02,4.712773263454437256e-01,1.916679926216602325e-02,1.020866259932518005e-02,5.987172015011310577e-03,4.058617353439331055e-02
1.936527341604232788e-02,4.702685773372650146e-02,3.539083898067474365e-02,1.028759498149156570e-02,2.022777497768402100e-02,1.076152734458446503e-02,1.080547086894512177e-02,4.808431491255760193e-02,2.065303921699523926e-02,2.032928168773651123e-02,7.279673218727111816e-01,2.910063415765762329e-02
1.371944136917591095e-02,8.793687075376510620e-02,2.261621952056884766e-01,2.752033248543739319e-02,1.842325367033481598e-02,6.107535213232040405e-02,5.528390407562255859e-02,4.240097403526306152e-01,1.791787520051002502e-02,1.081062946468591690e-02,2.493127435445785522e-02,3.220911324024200439e-02
1.151751428842544556e-01,1.404324918985366821e-01,6.678188592195510864e-02,2.305476926267147064e-02,1.053252667188644409e-01,9.023285470902919769e-03,2.523358538746833801e-02,3.484647274017333984e-01,3.014232218265533447e-02,1.438952423632144928e-02,1.072095409035682678e-01,1.476748846471309662e-02
1.617949083447456360e-02,4.661410674452781677e-02,2.358626574277877808e-02,8.807585574686527252e-03,7.502372264862060547e-01,8.784727193415164948e-03,1.453487668186426163e-02,3.546871989965438843e-02,2.069676853716373444e-02,1.789431087672710419e-02,2.020320482552051544e-02,3.699276968836784363e-02
7.591098546981811523e-03,5.248981714248657227e-02,4.475671797990798950e-02,5.870782136917114258e-01,3.156464174389839172e-02,1.352072134613990784e-02,5.831121653318405151e-02,7.411018013954162598e-02,4.839609190821647644e-02,3.021349571645259857e-02,6.504631601274013519e-03,4.546318575739860535e-02
1.051190309226512909e-02,3.739744424819946289e-02,1.762922480702400208e-02,3.466971963644027710e-02,1.685128733515739441e-02,1.830998994410037994e-02,6.085156276822090149e-02,2.657806873321533203e-02,7.380719184875488281e-01,1.613209396600723267e-02,8.315782994031906128e-03,1.468112133443355560e-02
6.505653262138366699e-02,4.500752985477447510e-01,5.554668977856636047e-02,1.018950249999761581e-02,1.786379143595695496e-02,6.241554394364356995e-02,4.569627717137336731e-02,1.017895266413688660e-01,2.901439368724822998e-02,1.372830867767333984e-01,9.129683487117290497e-03,1.593963429331779480e-02
3.367808833718299866e-02,4.773182794451713562e-02,4.583949968218803406e-02,1.561330407857894897e-01,3.817899152636528015e-02,1.184349954128265381e-01,1.907275468111038208e-01,1.370310336351394653e-01,1.885848939418792725e-01,2.829454466700553894e-02,5.423754919320344925e-03,9.941824711859226227e-03
3.517843037843704224e-02,5.532590150833129883e-01,4.985826835036277771e-02,1.843070983886718750e-02,6.102122366428375244e-02,1.107648108154535294e-02,2.099667862057685852e-02,1.658251732587814331e-01,2.199088782072067261e-02,2.272668480873107910e-02,2.674936130642890930e-02,1.288709044456481934e-02
5.645752549171447754e-01,1.678389869630336761e-02,4.002016410231590271e-02,1.657966151833534241e-02,3.730313107371330261e-02,5.118200182914733887e-02,9.006793797016143799e-02,9.010525047779083252e-02,4.914537817239761353e-02,2.516341023147106171e-02,6.512458901852369308e-03,1.256146375089883804e-02
6.256269663572311401e-02,4.279869422316551208e-02,2.176221460103988647e-01,1.116181164979934692e-02,2.589341811835765839e-02,1.114757135510444641e-01,4.986032843589782715e-02,4.031529426574707031e-01,1.851106062531471252e-02,1.388227846473455429e-02,2.651620097458362579e-02,1.656276546418666840e-02
8.573038130998611450e-02,2.248325943946838379e-02,1.716820336878299713e-02,9.618599899113178253e-03,2.054219692945480347e-02,9.623439982533454895e-03,2.484801039099693298e-02,4.834301769733428955e-02,1.073408350348472595e-01,4.885327816009521484e-02,3.194981440901756287e-02,5.734990239143371582e-01
6.325658410787582397e-02,3.811061754822731018e-02,1.628654301166534424e-01,3.857914591208100319e-03,2.447304688394069672e-02,7.715409994125366211e-02,8.399295806884765625e-02,1.158673688769340515e-01,9.098724275827407837e-02,3.845134004950523376e-02,1.589996553957462311e-02,2.850834429264068604e-01
1.656465046107769012e-02,3.129315003752708435e-02,9.292023256421089172e-03,3.105918131768703461e-02,2.177636139094829559e-02,1.337750069797039032e-02,4.386928305029869080e-02,1.361643709242343903e-02,7.765682339668273926e-01,1.829707622528076172e-02,1.438729278743267059e-02,9.898803196847438812e-03
2.568840608000755310e-02,1.449963171035051346e-02,2.593647316098213196e-02,8.429632522165775299e-03,1.854229159653186798e-02,1.399883907288312912e-02,1.094395481050014496e-02,3.165489062666893005e-02,2.008477784693241119e-02,2.132013812661170959e-02,7.861662507057189941e-01,2.273464761674404144e-02
2.309771068394184113e-02,4.385141730308532715e-01,4.101186618208885193e-02,4.056770727038383484e-02,7.057721167802810669e-02,1.408814731985330582e-02,8.696091175079345703e-02,6.069356203079223633e-02,4.389051347970962524e-02,1.365651786327362061e-01,4.160365555435419083e-03,3.987254574894905090e-02
