3.088936954736709595e-02,6.138089671730995178e-02,5.926147103309631348e-01,6.923575419932603836e-03,4.200277104973793030e-02,2.744814939796924591e-02,6.366264820098876953e-02,4.135180264711380005e-02,1.937361992895603180e-02,1.143523827195167542e-01
4.022752046585083008e-01,9.283390641212463379e-02,3.377396464347839355e-01,1.617349870502948761e-02,2.642062492668628693e-02,2.537211403250694275e-02,2.832554280757904053e-02,2.240640297532081604e-02,1.827597990632057190e-02,3.017708659172058105e-02
1.037830300629138947e-02,6.112807244062423706e-02,2.487841099500656128e-01,4.108142480254173279e-02,4.163844510912895203e-02,4.878829717636108398e-01,2.738547883927822113e-02,2.537867426872253418e-02,2.246323041617870331e-02,3.387922793626785278e-02
1.833628118038177490e-01,5.333407968282699585e-02,3.648758232593536377e-01,1.290150359272956848e-02,2.916710637509822845e-02,1.217581983655691147e-02,3.513719886541366577e-02,1.930933445692062378e-01,2.349621430039405823e-02,9.245608001947402954e-02
6.143192574381828308e-02,1.344498991966247559e-02,9.557508863508701324e-03,2.141303010284900665e-02,2.094348147511482239e-02,2.428011409938335419e-02,2.450888976454734802e-02,7.644596099853515625e-01,2.543233893811702728e-02,3.452804312109947205e-02
1.575237959623336792e-01,4.763747751712799072e-02,9.562908858060836792e-02,2.394186705350875854e-02,3.106946311891078949e-02,6.797506939619779587e-03,3.808766975998878479e-02,4.801028072834014893e-01,2.271689288318157196e-02,9.649346768856048584e-02
2.211412414908409119e-02,1.833513379096984863e-02,5.065112709999084473e-01,1.218925882130861282e-02,4.157841205596923828e-02,2.410540282726287842e-01,2.854418382048606873e-02,3.685501590371131897e-02,2.978704497218132019e-02,6.303151696920394897e-02
1.032252516597509384e-02,3.541036322712898254e-02,5.934761464595794678e-02,1.278775278478860855e-02,2.303057722747325897e-02,3.004842251539230347e-02,2.350489422678947449e-02,6.979100704193115234e-01,2.746867388486862183e-02,8.016915619373321533e-02
4.288395494222640991e-02,5.018825456500053406e-02,1.513661071658134460e-02,3.055890202522277832e-01,4.295036941766738892e-02,4.464110434055328369e-01,3.954019770026206970e-02,1.893416605889797211e-02,2.387207560241222382e-02,1.449431199580430984e-02
2.560504972934722900e-01,2.701614499092102051e-01,2.604028880596160889e-01,2.609524689614772797e-02,3.382683172821998596e-02,1.253557857125997543e-02,2.478685602545738220e-02,4.215982928872108459e-02,1.731025241315364838e-02,5.667058005928993225e-02
1.365227811038494110e-02,2.193989977240562439e-02,1.369061470031738281e-01,1.271392218768596649e-02,3.765350207686424255e-02,2.474736720323562622e-01,3.012591972947120667e-02,3.999469876289367676e-01,5.995849147439002991e-02,3.962912037968635559e-02
1.246922090649604797e-02,5.212939903140068054e-02,8.468799293041229248e-02,1.415524166077375412e-02,3.435564413666725159e-02,2.087583243846893311e-01,3.152852505445480347e-02,4.938094019889831543e-01,5.186979472637176514e-02,1.623644493520259857e-02
7.213223576545715332e-01,1.623861305415630341e-02,1.843881979584693909e-02,2.761254273355007172e-02,2.375473827123641968e-02,1.683809049427509308e-02,2.248039841651916504e-02,1.009986400604248047e-01,1.308102440088987350e-02,3.923484310507774353e-02
2.687242627143859863e-02,1.865004748106002808e-02,8.580684661865234375e-03,2.516408078372478485e-02,2.510548382997512817e-02,1.365708932280540466e-02,2.996617555618286133e-02,7.724863290786743164e-01,3.173032775521278381e-02,4.778730124235153198e-02
3.478148952126502991e-02,1.348465494811534882e-02,3.661894053220748901e-02,9.363723918795585632e-03,2.133954875171184540e-02,1.953827962279319763e-02,2.155038714408874512e-02,7.832280993461608887e-01,2.652459777891635895e-02,3.357037529349327087e-02
5.235886573791503906e-01,3.219627588987350464e-02,3.504607081413269043e-02,2.292497456073760986e-02,2.120319753885269165e-02,1.292062643915414810e-02,6.059749424457550049e-02,2.137401103973388672e-01,1.343433279544115067e-02,6.434822827577590942e-02
2.197941951453685760e-02,1.763268746435642242e-02,1.775098219513893127e-02,2.415838837623596191e-02,8.341538310050964355e-01,1.512258313596248627e-02,1.765483431518077850e-02,1.645443215966224670e-02,1.947280764579772949e-02,1.562003698199987411e-02
1.413426548242568970e-02,3.120517544448375702e-02,2.257477045059204102e-01,3.842300549149513245e-02,3.999040648341178894e-02,2.526365406811237335e-02,1.606763154268264771e-02,5.767591297626495361e-02,1.917872950434684753e-02,5.323135256767272949e-01
8.173734545707702637e-01,2.799961343407630920e-02,2.153336070477962494e-02,2.390218526124954224e-02,2.476379461586475372e-02,1.337557006627321243e-02,2.207279764115810394e-02,1.801814883947372437e-02,1.138558611273765564e-02,1.957548782229423523e-02
3.000670857727527618e-02,6.141913682222366333e-02,5.941005945205688477e-01,1.287862565368413925e-02,4.079904779791831970e-02,2.167555503547191620e-02,2.465445548295974731e-02,2.259692363440990448e-02,1.943763159215450287e-02,1.724313050508499146e-01
2.050494700670242310e-01,1.834988407790660858e-02,8.158621191978454590e-02,3.200134634971618652e-02,4.855527728796005249e-02,9.963684715330600739e-03,1.074318140745162964e-01,3.790995106101036072e-02,1.748775690793991089e-02,4.416645765304565430e-01
3.263466060161590576e-02,2.078774757683277130e-02,2.158959023654460907e-02,1.441972795873880386e-02,2.592342905700206757e-02,2.029900066554546356e-02,8.082920312881469727e-01,1.550252269953489304e-02,1.821053028106689453e-02,2.234083041548728943e-02
2.601397968828678131e-02,1.424776576459407806e-02,2.080510556697845459e-02,5.884867310523986816e-01,4.000040888786315918e-02,4.439129680395126343e-02,3.155501186847686768e-02,1.614849828183650970e-02,2.217302657663822174e-02,1.961782127618789673e-01
3.135406598448753357e-02,2.030225470662117004e-02,2.547174505889415741e-02,2.146364897489547729e-01,3.646225109696388245e-02,5.775904059410095215e-01,3.527899459004402161e-02,1.539647765457630157e-02,2.299744635820388794e-02,2.050985582172870636e-02
2.727908454835414886e-02,7.384089231491088867e-01,8.050127886235713959e-03,4.050619527697563171e-02,2.861855551600456238e-02,2.022861689329147339e-02,2.717045880854129791e-02,4.303377866744995117e-02,4.124648869037628174e-02,2.545780129730701447e-02
1.360199879854917526e-02,3.698539361357688904e-02,2.225531078875064850e-02,5.800787210464477539e-01,3.768303617835044861e-02,1.821168661117553711e-01,2.364804781973361969e-02,2.296123839914798737e-02,1.750819571316242218e-02,6.316126883029937744e-02
1.949796676635742188e-01,1.161014065146446228e-01,2.114061824977397919e-02,5.302377417683601379e-02,3.762105479836463928e-02,1.214951649308204651e-02,1.593668907880783081e-01,2.039473503828048706e-02,1.843141391873359680e-02,3.667909204959869385e-01
7.338731549680233002e-03,3.271245583891868591e-02,2.028207108378410339e-02,2.601727470755577087e-02,2.395213954150676727e-02,2.643057331442832947e-02,1.938747800886631012e-02,7.760491371154785156e-01,2.843598835170269012e-02,3.939411789178848267e-02
3.643131628632545471e-02,5.835331231355667114e-02,6.240659952163696289e-01,1.207356713712215424e-02,4.676264524459838867e-02,2.091920748353004456e-02,1.920560747385025024e-02,3.325463831424713135e-02,1.566215045750141144e-02,1.332715600728988647e-01
3.482680395245552063e-02,1.761436276137828827e-02,1.634380072355270386e-01,8.518258109688758850e-03,3.007134422659873962e-02,5.228152275085449219e-01,4.216366633772850037e-02,9.557411819696426392e-02,5.489756539463996887e-02,3.008062765002250671e-02
2.535621263086795807e-02,2.918081544339656830e-02,3.196615874767303467e-01,8.603158406913280487e-03,4.373126849532127380e-02,3.484186232089996338e-01,3.660295531153678894e-02,1.136534884572029114e-01,5.139474943280220032e-02,2.339716255664825439e-02
5.244080349802970886e-02,4.131185635924339294e-02,1.344729401171207428e-02,3.485865592956542969e-01,4.285852611064910889e-02,4.036778509616851807e-01,3.747120127081871033e-02,1.639760844409465790e-02,2.484568953514099121e-02,1.896262355148792267e-02
8.155413866043090820e-01,3.075988218188285828e-02,1.767919585108757019e-02,2.606773376464843750e-02,2.229419909417629242e-02,1.552070677280426025e-02,1.868418045341968536e-02,2.720221132040023804e-02,1.356234960258007050e-02,1.268822792917490005e-02
1.319594960659742355e-02,7.292070239782333374e-02,1.171930786222219467e-02,6.039722263813018799e-02,4.914320111274719238e-01,1.691910251975059509e-02,1.608458757400512695e-01,2.490805462002754211e-02,1.149743646383285522e-01,3.268736600875854492e-02
8.250898718833923340e-01,1.999239809811115265e-02,1.921274699270725250e-02,2.423827722668647766e-02,1.911598071455955505e-02,1.345949620008468628e-02,2.591020986437797546e-02,2.301501668989658356e-02,1.382813509553670883e-02,1.613789983093738556e-02
7.663556933403015137e-02,1.130558177828788757e-02,1.972207054495811462e-02,2.614336460828781128e-02,2.767723053693771362e-02,1.374310627579689026e-02,3.035631030797958374e-02,6.623004078865051270e-01,2.697446383535861969e-02,1.051419228315353394e-01
2.238698117434978485e-02,1.630569249391555786e-02,7.888925075531005859e-02,2.713727056980133057e-01,3.734556213021278381e-02,3.083580359816551208e-02,2.525759115815162659e-02,1.951291970908641815e-02,2.048997394740581512e-02,4.776035249233245850e-01
7.715492248535156250e-01,6.681080907583236694e-02,2.521076239645481110e-02,2.380247972905635834e-02,2.796323411166667938e-02,1.940439082682132721e-02,2.126527391374111176e-02,1.242101471871137619e-02,1.556772738695144653e-02,1.600505411624908447e-02
2.474471367895603180e-02,2.303968742489814758e-02,1.227325294166803360e-02,7.135573625564575195e-01,3.682232648134231567e-02,5.029274895787239075e-02,2.885937318205833435e-02,1.212192140519618988e-02,1.942689530551433563e-02,7.886163890361785889e-02
6.143633127212524414e-01,2.872039377689361572e-02,2.029553800821304321e-02,2.614362537860870361e-02,2.923191152513027191e-02,1.833041198551654816e-02,1.763484925031661987e-01,1.960162632167339325e-02,1.351585052907466888e-02,5.344888940453529358e-02
2.952731959521770477e-02,7.829848676919937134e-02,1.325522176921367645e-02,8.041217923164367676e-02,9.797592461109161377e-02,1.145946606993675232e-02,4.471771717071533203e-01,2.329026162624359131e-02,2.833453379571437836e-02,1.902694404125213623e-01
2.191159315407276154e-02,1.190529856830835342e-02,2.468946725130081177e-01,1.597635634243488312e-02,3.924130275845527649e-02,1.591467261314392090e-01,2.776955254375934601e-02,2.323205173015594482e-01,4.870794340968132019e-02,1.961260885000228882e-01
1.547306869179010391e-02,1.598950847983360291e-02,7.063157856464385986e-02,1.001122314482927322e-02,2.579654753208160400e-02,8.824915438890457153e-02,2.775519527494907379e-02,6.608878970146179199e-01,4.631966724991798401e-02,3.888610377907752991e-02
2.811510860919952393e-02,2.554481662809848785e-02,3.073732741177082062e-02,3.584719896316528320e-01,1.755576133728027344e-01,1.400482188910245895e-02,6.313701719045639038e-02,1.864030398428440094e-02,1.943949237465858459e-02,2.663515210151672363e-01
3.279470279812812805e-02,3.105222061276435852e-02,5.867402553558349609e-01,5.846171639859676361e-03,4.207623377442359924e-02,5.195955187082290649e-02,5.049747228622436523e-02,8.786066621541976929e-02,2.179434336721897125e-02,8.937840163707733154e-02
1.746082492172718048e-02,1.406475305557250977e-01,2.835430502891540527e-01,4.149665310978889465e-02,2.559796161949634552e-02,1.849463023245334625e-02,2.117071673274040222e-02,4.117932170629501343e-02,2.443941868841648102e-02,3.859699368476867676e-01
3.029323369264602661e-02,2.065380848944187164e-02,9.884829632937908173e-03,6.075116395950317383e-01,1.681212335824966431e-01,2.949078194797039032e-02,3.220000863075256348e-02,1.652652956545352936e-02,2.667875587940216064e-02,5.863915756344795227e-02
5.151813477277755737e-02,7.320443987846374512e-01,6.158028915524482727e-02,2.027429081499576569e-02,2.224692516028881073e-02,1.463241036981344223e-02,2.762848883867263794e-02,1.537168957293033600e-02,2.515676990151405334e-02,2.954657189548015594e-02
1.801050268113613129e-02,1.230527237057685852e-01,1.047672703862190247e-02,6.282489299774169922e-01,3.053004294633865356e-02,1.803395710885524750e-02,3.594727814197540283e-02,2.954859472811222076e-02,2.905540540814399719e-02,7.709582895040512085e-02
6.380032300949096680e-01,6.589449197053909302e-02,3.296129778027534485e-02,1.973350159823894501e-02,6.654410064220428467e-02,1.148520782589912415e-02,8.993199467658996582e-02,2.291527204215526581e-02,1.068923063576221466e-02,4.184171184897422791e-02
1.299655530601739883e-02,7.931722700595855713e-02,5.851616263389587402e-01,1.949329487979412079e-02,5.197049677371978760e-02,6.967335939407348633e-02,2.101106196641921997e-02,2.482330240309238434e-02,1.669283770024776459e-02,1.188602223992347717e-01
2.011829428374767303e-02,2.090582624077796936e-02,1.625255122780799866e-02,1.998135261237621307e-02,2.265635132789611816e-02,1.245066244155168533e-02,2.291239239275455475e-02,1.574257016181945801e-02,8.339972496032714844e-01,1.498275902122259140e-02
2.245106734335422516e-02,4.650641605257987976e-02,3.395269513130187988e-01,7.688777986913919449e-03,4.730760306119918823e-02,2.350881695747375488e-01,3.678457438945770264e-02,1.897355765104293823e-01,5.043406784534454346e-02,2.447684854269027710e-02
4.270284250378608704e-02,4.643748700618743896e-02,1.230907719582319260e-02,3.013710081577301025e-01,5.795090645551681519e-02,4.391672313213348389e-01,3.920186311006546021e-02,1.985759288072586060e-02,2.539783343672752380e-02,1.560416817665100098e-02
2.333590388298034668e-02,1.180034689605236053e-02,1.291440278291702271e-01,1.467923168092966080e-02,2.979268692433834076e-02,6.151231527328491211e-01,4.078552871942520142e-02,6.770453602075576782e-02,4.201568663120269775e-02,2.561885304749011993e-02
1.894107088446617126e-02,3.054462186992168427e-02,2.419282123446464539e-02,3.319187164306640625e-01,3.559579700231552124e-02,4.614185690879821777e-01,2.870400622487068176e-02,2.214334346354007721e-02,2.413406595587730408e-02,2.240692637860774994e-02
1.781157590448856354e-02,9.217708371579647064e-03,3.251235932111740112e-02,1.532940007746219635e-02,2.302845008671283722e-02,4.174331948161125183e-02,2.394598908722400665e-02,7.370172739028930664e-01,3.507548570632934570e-02,6.431845575571060181e-02
1.341576222330331802e-02,4.032385647296905518e-01,9.280404448509216309e-02,6.738841533660888672e-02,7.368680089712142944e-02,2.369421869516372681e-01,3.126374259591102600e-02,4.340073093771934509e-02,2.782470732927322388e-02,1.003511622548103333e-02
2.736342698335647583e-02,3.028090670704841614e-02,2.210946008563041687e-02,7.138733565807342529e-02,3.132529184222221375e-02,7.245751619338989258e-01,3.226495906710624695e-02,3.156866505742073059e-02,2.076501026749610901e-02,8.359780535101890564e-03
7.369464039802551270e-01,9.529948234558105469e-02,2.980203181505203247e-02,2.217743545770645142e-02,2.828518114984035492e-02,1.924378983676433563e-02,1.909699290990829468e-02,1.850862801074981689e-02,1.500446721911430359e-02,1.563556492328643799e-02
2.039769291877746582e-02,2.371989488601684570e-01,1.227468252182006836e-02,4.893794059753417969e-01,4.966067150235176086e-02,1.608815230429172516e-02,3.652052208781242371e-02,3.255409747362136841e-02,2.771953120827674866e-02,7.820628583431243896e-02
1.514613255858421326e-02,3.479420542716979980e-01,6.431172788143157959e-02,1.858544051647186279e-01,3.229305893182754517e-02,1.633877120912075043e-02,2.583479508757591248e-02,4.590261355042457581e-02,2.160180732607841492e-02,2.447745949029922485e-01
3.076140955090522766e-02,2.488155104219913483e-02,1.243950612843036652e-02,1.806472800672054291e-02,2.593629620969295502e-02,1.410632301121950150e-02,7.968070507049560547e-01,2.087469398975372314e-02,3.441137075424194336e-02,2.171712741255760193e-02
1.327507384121417999e-02,7.172529697418212891e-01,3.483168408274650574e-02,2.266399934887886047e-02,8.374845236539840698e-02,2.007216028869152069e-02,2.709134295582771301e-02,3.928058221936225891e-02,2.721066027879714966e-02,1.457298267632722855e-02
