5.494221672415733337e-02,2.999205514788627625e-02,4.455342143774032593e-02,5.126879364252090454e-02,1.139025669544935226e-02,2.248203158378601074e-01,4.266213625669479370e-02,5.403708219528198242e-01
3.163886442780494690e-02,2.704522944986820221e-02,6.816172599792480469e-02,3.066795468330383301e-01,1.230793260037899017e-02,2.362250387668609619e-01,6.864895671606063843e-02,2.492926716804504395e-01
4.449442401528358459e-02,2.696512453258037567e-02,3.040060587227344513e-02,2.888796105980873108e-02,2.825281582772731781e-02,1.369822584092617035e-02,3.800867497920989990e-02,7.892921566963195801e-01
1.550173312425613403e-01,1.822865903377532959e-01,5.748931691050529480e-02,3.816283866763114929e-02,1.272637955844402313e-02,4.807456731796264648e-01,5.020355060696601868e-02,2.336822822690010071e-02
1.708460897207260132e-01,2.939863801002502441e-01,2.755079232156276703e-02,1.803567446768283844e-02,7.091931998729705811e-02,1.329741720110177994e-02,3.370245397090911865e-01,6.833980232477188110e-02
1.972196549177169800e-01,5.191215872764587402e-02,4.335475713014602661e-02,1.767061091959476471e-02,2.399378269910812378e-02,5.970569252967834473e-01,3.099222667515277863e-02,3.779991716146469116e-02
2.759769186377525330e-02,3.505873680114746094e-02,7.818315625190734863e-01,1.698333211243152618e-02,3.384269401431083679e-02,5.353849753737449646e-02,2.932560257613658905e-02,2.182186394929885864e-02
5.058879032731056213e-02,6.067484244704246521e-02,1.226860750466585159e-02,6.937362998723983765e-02,6.670060753822326660e-01,9.154757112264633179e-02,2.502953074872493744e-02,2.351102232933044434e-02
8.728439360857009888e-02,2.447897791862487793e-01,2.036785334348678589e-02,4.355668649077415466e-02,1.859933696687221527e-02,5.019654631614685059e-01,5.622044205665588379e-02,2.721610665321350098e-02
4.156318306922912598e-02,3.301062807440757751e-02,1.579273864626884460e-02,8.465129882097244263e-02,7.150688767433166504e-01,1.978249475359916687e-02,2.566099725663661957e-02,6.446973234415054321e-02
7.016507983207702637e-01,1.050098612904548645e-01,5.767826735973358154e-02,2.609202824532985687e-02,1.702571660280227661e-02,4.727631062269210815e-02,2.225645259022712708e-02,2.301057614386081696e-02
6.895475387573242188e-01,1.152755692601203918e-01,2.763278037309646606e-02,2.051728218793869019e-02,6.666713953018188477e-02,1.558202411979436874e-02,3.252411633729934692e-02,3.225356712937355042e-02
1.916169188916683197e-02,3.012006916105747223e-02,4.031100869178771973e-01,3.806873783469200134e-02,7.147673517465591431e-02,3.729524016380310059e-01,2.992149256169795990e-02,3.518874943256378174e-02
1.764643006026744843e-02,3.277742862701416016e-02,5.387195348739624023e-01,4.760509729385375977e-02,1.685250177979469299e-02,1.452858746051788330e-01,4.669892415404319763e-02,1.544142067432403564e-01
9.117125719785690308e-02,8.984986692667007446e-02,1.985052414238452911e-02,4.583652690052986145e-02,6.843641996383666992e-01,1.963240653276443481e-02,2.130089513957500458e-02,2.799435891211032867e-02
3.981486707925796509e-02,4.126466065645217896e-02,1.862469613552093506e-01,2.679830193519592285e-01,1.328419242054224014e-02,3.699335455894470215e-01,4.943963512778282166e-02,3.203310072422027588e-02
3.309449553489685059e-02,1.821133047342300415e-01,4.056945815682411194e-02,4.487012326717376709e-01,1.234642937779426575e-01,1.299172788858413696e-01,3.026481345295906067e-02,1.187514979392290115e-02
4.240963235497474670e-02,8.461677283048629761e-02,2.092887647449970245e-02,3.243784606456756592e-02,7.336403131484985352e-01,1.558596175163984299e-02,2.372336573898792267e-02,4.665719345211982727e-02
6.235537678003311157e-02,5.047794580459594727e-01,1.955664344131946564e-02,2.083482146263122559e-01,2.822995185852050781e-02,1.129152327775955200e-01,4.727334156632423401e-02,1.654179394245147705e-02
2.899247035384178162e-02,4.430075362324714661e-02,3.031934425234794617e-02,5.791429057717323303e-02,7.617325186729431152e-01,1.219379343092441559e-02,3.585460782051086426e-02,2.869224548339843750e-02
2.792497873306274414e-01,2.637504637241363525e-01,6.196121498942375183e-02,7.356825470924377441e-02,1.089830417186021805e-02,2.436555773019790649e-01,4.231824353337287903e-02,2.459813654422760010e-02
1.872412301599979401e-02,3.371504694223403931e-02,3.396452590823173523e-02,7.237704396247863770e-01,4.078874364495277405e-02,9.367740899324417114e-02,2.929165400564670563e-02,2.606798335909843445e-02
2.207359857857227325e-02,2.356521040201187134e-02,2.366080880165100098e-02,2.240341529250144958e-02,2.564495988190174103e-02,2.247454598546028137e-02,8.344189524650573730e-01,2.575848251581192017e-02
2.658027410507202148e-02,2.836246602237224579e-02,1.090956404805183411e-01,3.904196023941040039e-01,1.217617653310298920e-02,2.071056663990020752e-01,6.858034431934356689e-02,1.576798260211944580e-01
3.774527832865715027e-02,3.877345472574234009e-02,3.816971555352210999e-02,3.135661408305168152e-02,2.395883202552795410e-02,1.255573704838752747e-02,3.651273250579833984e-02,7.809275984764099121e-01
3.735000640153884888e-02,2.520169317722320557e-02,3.767208755016326904e-02,3.473277017474174500e-02,1.642511039972305298e-02,2.249497473239898682e-01,4.880982637405395508e-02,5.748587846755981445e-01
3.885838761925697327e-02,1.852666400372982025e-02,3.035195171833038330e-02,2.084913849830627441e-01,1.042322292923927307e-01,2.166167460381984711e-02,3.510558232665061951e-02,5.427721738815307617e-01
1.712585985660552979e-02,3.074588812887668610e-02,7.004495859146118164e-01,2.163440547883510590e-02,2.627200819551944733e-02,9.482431411743164062e-02,3.504683822393417358e-02,7.390110194683074951e-02
2.725909091532230377e-02,2.054785750806331635e-02,3.865450620651245117e-02,7.247176170349121094e-01,2.567028254270553589e-02,2.307982929050922394e-02,4.553283751010894775e-02,9.453796595335006714e-02
3.623170033097267151e-02,2.257901616394519806e-02,3.882570564746856689e-02,4.712063819169998169e-02,1.496053021401166916e-02,2.135865949094295502e-02,4.466091841459274292e-02,7.742627859115600586e-01
8.996358513832092285e-02,3.218672573566436768e-01,3.010556474328041077e-02,8.370761573314666748e-02,1.437487360090017319e-02,3.864057362079620361e-01,5.023679509758949280e-02,2.333856932818889618e-02
3.302735835313796997e-02,4.625181108713150024e-02,3.501591086387634277e-02,1.264137178659439087e-01,6.649056673049926758e-01,1.069056708365678787e-02,4.410507902503013611e-02,3.958993777632713318e-02
2.827933989465236664e-02,9.499166160821914673e-02,3.095353953540325165e-02,4.518603384494781494e-01,3.085720241069793701e-01,3.589953854680061340e-02,2.923323959112167358e-02,2.021036297082901001e-02
7.719333171844482422e-01,3.688525035977363586e-02,2.568280324339866638e-02,2.096923999488353729e-02,1.707159169018268585e-02,2.323286421597003937e-02,7.151481509208679199e-02,3.271010518074035645e-02
2.672778815031051636e-02,4.275598227977752686e-01,5.596642941236495972e-02,3.113571405410766602e-01,2.399262227118015289e-02,1.507210917770862579e-02,8.905835449695587158e-02,5.026572942733764648e-02
1.971979811787605286e-02,2.164426632225513458e-02,2.961495332419872284e-02,2.252620086073875427e-02,2.681473828852176666e-02,2.475934103131294250e-02,8.313935399055480957e-01,2.352719753980636597e-02
3.879353404045104980e-02,1.625443100929260254e-01,7.039726525545120239e-02,5.631390213966369629e-01,1.381912268698215485e-02,7.606083154678344727e-02,5.716930329799652100e-02,1.807660236954689026e-02
3.271900117397308350e-02,3.216934204101562500e-02,3.845572099089622498e-02,8.706960827112197876e-02,1.137945335358381271e-02,3.198723867535591125e-02,4.473284631967544556e-02,7.214868068695068359e-01
7.731391191482543945e-01,3.268993273377418518e-02,3.366534411907196045e-02,2.373470179736614227e-02,2.071580290794372559e-02,6.444217264652252197e-02,1.744111068546772003e-02,3.417186066508293152e-02
2.690349221229553223e-01,2.885420918464660645e-01,1.587523333728313446e-02,7.333186268806457520e-02,3.947877138853073120e-02,2.599175870418548584e-01,3.145373240113258362e-02,2.236581034958362579e-02
4.528786987066268921e-02,1.554742753505706787e-01,1.542325615882873535e-01,1.001193150877952576e-01,1.340896040201187134e-01,3.721514046192169189e-01,2.995429374277591705e-02,8.690685965120792389e-03
1.522992551326751709e-02,2.738110534846782684e-02,6.145329475402832031e-01,5.633585155010223389e-02,2.089137956500053406e-02,9.269709885120391846e-02,3.819373622536659241e-02,1.347379684448242188e-01
3.207665309309959412e-02,3.199560567736625671e-02,2.666529454290866852e-02,5.016745999455451965e-02,7.832232713699340820e-01,1.357355993241071701e-02,3.264181315898895264e-02,2.965633012354373932e-02
3.396137431263923645e-02,1.932478696107864380e-02,2.384790219366550446e-02,4.430335760116577148e-01,6.314256787300109863e-02,3.839894756674766541e-02,3.779197484254837036e-02,3.404988646507263184e-01
3.721858561038970947e-02,1.784120313823223114e-02,1.715383864939212799e-02,3.337464109063148499e-02,4.161567613482475281e-02,3.353530168533325195e-02,3.043914400041103363e-02,7.888215780258178711e-01
1.899667829275131226e-02,2.922500669956207275e-02,7.599835991859436035e-01,1.913415081799030304e-02,4.835643246769905090e-02,2.793910540640354156e-02,2.808308228850364685e-02,6.828190386295318604e-02
1.465846747159957886e-01,2.475658804178237915e-01,3.557360768318176270e-01,8.506120741367340088e-02,3.187237679958343506e-02,1.313931494951248169e-02,1.025226563215255737e-01,1.751776039600372314e-02
1.583780795335769653e-01,4.446219801902770996e-01,3.620945662260055542e-02,1.971061900258064270e-02,1.790153682231903076e-01,1.219639647752046585e-02,1.093155220150947571e-01,4.055262729525566101e-02
2.957254834473133087e-02,2.646368555724620819e-02,4.164673388004302979e-02,3.803142011165618896e-01,1.731084659695625305e-02,2.847577035427093506e-01,5.126870051026344299e-02,1.686655730009078979e-01
4.109953343868255615e-02,2.509611472487449646e-02,3.039375692605972290e-02,3.552032634615898132e-02,2.256226725876331329e-02,1.500695850700139999e-02,4.020840674638748169e-02,7.901127338409423828e-01
3.935689106583595276e-02,3.745594993233680725e-02,1.990929245948791504e-02,3.971389830112457275e-01,3.893131017684936523e-01,2.244611643254756927e-02,3.343341499567031860e-02,6.094617396593093872e-02
8.125584721565246582e-01,2.831660956144332886e-02,3.734626993536949158e-02,2.356833592057228088e-02,1.903318241238594055e-02,2.694078534841537476e-02,2.740047313272953033e-02,2.483591996133327484e-02
3.424273058772087097e-02,4.367257654666900635e-02,3.011451289057731628e-02,3.017208352684974670e-02,2.026099525392055511e-02,1.274751685559749603e-02,8.007636070251464844e-01,2.802603133022785187e-02
1.148985549807548523e-01,5.799567699432373047e-01,1.888328976929187775e-02,3.839701041579246521e-02,2.784555405378341675e-02,1.664097011089324951e-01,2.427844889461994171e-02,2.933071553707122803e-02
8.138067126274108887e-01,2.713384851813316345e-02,3.636083006858825684e-02,2.418121322989463806e-02,2.038982324302196503e-02,2.759747020900249481e-02,2.315305732190608978e-02,2.737703174352645874e-02
4.244026914238929749e-02,1.451637446880340576e-01,2.097421698272228241e-02,3.599981367588043213e-01,1.919127255678176880e-01,1.900613754987716675e-01,3.450265154242515564e-02,1.494685839861631393e-02
1.047818288207054138e-01,1.655693203210830688e-01,3.388369083404541016e-02,5.335159301757812500e-01,3.186566010117530823e-02,8.997544646263122559e-02,2.658915892243385315e-02,1.381895039230585098e-02
9.261011332273483276e-02,1.219388544559478760e-01,6.071923673152923584e-02,2.032100968062877655e-02,2.766447328031063080e-02,6.285371780395507812e-01,2.656389959156513214e-02,2.164525352418422699e-02
3.401686996221542358e-02,8.012274652719497681e-02,6.370221376419067383e-01,7.160847634077072144e-02,1.341733150184154510e-02,1.063036844134330750e-01,3.764489293098449707e-02,1.986386440694332123e-02
1.396786272525787354e-01,5.113047361373901367e-01,1.360625680536031723e-02,3.822719305753707886e-02,2.283731289207935333e-02,1.792310029268264771e-01,6.362752616405487061e-02,3.148733824491500854e-02
7.972438633441925049e-02,5.257139801979064941e-01,1.374391652643680573e-02,5.514970421791076660e-02,3.212811052799224854e-02,2.235614061355590820e-01,4.702434688806533813e-02,2.295416593551635742e-02
1.804313622415065765e-02,7.571946084499359131e-02,3.039557337760925293e-01,1.767855882644653320e-01,1.431697010993957520e-01,2.362720370292663574e-01,3.043320775032043457e-02,1.562117692083120346e-02
2.221985161304473877e-02,4.077565297484397888e-02,2.729325927793979645e-02,2.343432977795600891e-02,1.956826820969581604e-02,2.005775272846221924e-02,8.218413591384887695e-01,2.480952069163322449e-02
3.849146887660026550e-02,6.929352879524230957e-02,5.980705022811889648e-01,2.061858028173446655e-02,3.073526546359062195e-02,1.879886239767074585e-01,3.632533177733421326e-02,1.847678795456886292e-02
1.301456838846206665e-01,3.301811814308166504e-01,1.464454829692840576e-01,8.514090627431869507e-02,1.199926156550645828e-02,2.344042211771011353e-01,4.370516166090965271e-02,1.797812990844249725e-02
3.454025834798812866e-02,3.327242285013198853e-02,3.613782301545143127e-02,3.285516425967216492e-02,7.928195595741271973e-01,1.370681449770927429e-02,2.621457725763320923e-02,3.045342117547988892e-02
3.824052959680557251e-02,3.313457220792770386e-02,2.039047144353389740e-02,5.450654029846191406e-01,2.598187923431396484e-01,2.557596564292907715e-02,3.329366445541381836e-02,4.448063671588897705e-02
3.336948528885841370e-02,5.895599350333213806e-02,3.236550092697143555e-02,5.822463706135749817e-02,7.234604358673095703e-01,9.687698446214199066e-03,4.954588785767555237e-02,3.439031913876533508e-02
3.990503400564193726e-02,2.645375765860080719e-02,3.173451498150825500e-02,3.299850970506668091e-02,2.388394251465797424e-02,1.429286878556013107e-02,3.937220200896263123e-02,7.913593053817749023e-01
2.154370211064815521e-02,3.280297294259071350e-02,6.243963837623596191e-01,5.379396304488182068e-02,1.280742604285478592e-02,1.321715712547302246e-01,4.538055509328842163e-02,7.710344344377517700e-02
4.202890768647193909e-02,8.270224183797836304e-02,2.569729462265968323e-02,3.280158042907714844e-01,3.118420206010341644e-02,4.251058697700500488e-01,4.751556739211082458e-02,1.775008998811244965e-02
5.871420502662658691e-01,1.880525350570678711e-01,2.276105061173439026e-02,2.407722175121307373e-02,2.426695637404918671e-02,8.864325284957885742e-02,4.371308535337448120e-02,2.134384214878082275e-02
2.768938802182674408e-02,3.837373107671737671e-02,7.229934632778167725e-02,2.826183848083019257e-02,7.659628987312316895e-01,1.719448715448379517e-02,2.799338474869728088e-02,2.222488075494766235e-02
7.700811326503753662e-02,2.644368410110473633e-01,4.146673530340194702e-02,9.654827415943145752e-02,1.834465190768241882e-02,4.417903423309326172e-01,4.472633451223373413e-02,1.567875035107135773e-02
4.570044949650764465e-02,2.531422115862369537e-02,1.811624504625797272e-02,5.604452267289161682e-02,1.374674290418624878e-01,1.934846490621566772e-02,3.149458765983581543e-02,6.665140986442565918e-01
4.290696233510971069e-02,3.992104530334472656e-02,2.590186707675457001e-02,2.615049853920936584e-02,3.107969276607036591e-02,1.343324966728687286e-02,3.468274697661399841e-02,7.859239578247070312e-01
2.984546124935150146e-02,3.313461691141128540e-02,3.061040863394737244e-02,4.325288161635398865e-02,7.902098894119262695e-01,1.400913577526807785e-02,2.639947086572647095e-02,3.253816813230514526e-02
2.328744903206825256e-02,3.338588401675224304e-02,2.431542612612247467e-02,2.122692205011844635e-02,2.251573838293552399e-02,2.144831977784633636e-02,8.303657174110412598e-01,2.345448173582553864e-02
3.329109027981758118e-02,1.719571202993392944e-01,6.308665871620178223e-02,5.523182153701782227e-01,2.473240718245506287e-02,1.005058735609054565e-01,4.048324376344680786e-02,1.362546160817146301e-02
3.981984406709671021e-02,3.671502694487571716e-02,1.670776866376399994e-02,3.134283795952796936e-02,7.988163232803344727e-01,2.569811232388019562e-02,2.337753959000110626e-02,2.752259187400341034e-02
