5.789074301719665527e-02,7.327895611524581909e-02,1.854880526661872864e-02,1.293906662613153458e-02,6.942552924156188965e-01,4.314079880714416504e-02,6.885713338851928711e-02,3.108922578394412994e-02
3.708913177251815796e-02,3.282513841986656189e-02,2.165785245597362518e-02,5.094933509826660156e-02,7.478995323181152344e-01,3.202125057578086853e-02,6.269229203462600708e-02,1.486545428633689880e-02
3.220700100064277649e-02,8.041830062866210938e-01,2.150459773838520050e-02,4.062977805733680725e-02,2.697248011827468872e-02,3.039629757404327393e-02,1.557095441967248917e-02,2.853596210479736328e-02
3.994800522923469543e-02,3.636533766984939575e-02,2.400242164731025696e-02,2.373088151216506958e-02,2.535158768296241760e-02,2.776318788528442383e-02,2.569666504859924316e-02,7.971419095993041992e-01
3.529270291328430176e-01,9.216256439685821533e-02,3.342219814658164978e-02,4.944357648491859436e-02,1.033766940236091614e-02,3.858274221420288086e-01,5.029777437448501587e-02,2.558181062340736389e-02
2.832338772714138031e-02,2.891958877444267273e-02,1.684582233428955078e-02,3.440728038549423218e-02,4.358797520399093628e-02,4.219337925314903259e-02,2.566204592585563660e-02,7.800604701042175293e-01
2.983827516436576843e-02,2.406849898397922516e-02,2.079459652304649353e-02,3.540398553013801575e-02,2.321086265146732330e-02,2.319197170436382294e-02,7.884228825569152832e-01,5.506893992424011230e-02
4.165753722190856934e-02,6.628792732954025269e-02,4.808673635125160217e-02,1.585153341293334961e-01,6.051608920097351074e-01,3.643331676721572876e-02,1.138946507126092911e-02,3.246875852346420288e-02
4.218884930014610291e-02,2.989935502409934998e-02,2.193171530961990356e-02,2.819395996630191803e-02,3.661607950925827026e-02,3.171651810407638550e-02,1.961698569357395172e-02,7.898365855216979980e-01
5.699735134840011597e-02,2.980555295944213867e-01,2.583426423370838165e-02,2.754862308502197266e-01,2.599092721939086914e-01,4.409473016858100891e-02,1.862508617341518402e-02,2.099752984941005707e-02
3.156965225934982300e-02,2.721036411821842194e-02,5.285631865262985229e-02,4.358755052089691162e-02,1.782715506851673126e-02,1.401200592517852783e-01,2.300226315855979919e-02,6.638265848159790039e-01
1.869907602667808533e-02,5.157184973359107971e-02,1.042083874344825745e-01,1.646115332841873169e-01,1.808431185781955719e-02,5.787901282310485840e-01,2.544941380620002747e-02,3.858533129096031189e-02
2.388033270835876465e-02,2.221269905567169189e-02,1.743346825242042542e-02,1.329760402441024780e-01,5.870582461357116699e-01,4.525260254740715027e-02,1.230147704482078552e-01,4.817183688282966614e-02
3.473886474967002869e-02,4.133205488324165344e-02,1.205378677695989609e-02,7.470813393592834473e-02,1.446650773286819458e-01,3.088510222733020782e-02,6.308178305625915527e-01,3.079922869801521301e-02
4.597773030400276184e-02,1.288359463214874268e-01,6.287477165460586548e-02,2.523276805877685547e-01,2.063191682100296021e-01,2.720083892345428467e-01,1.074457075446844101e-02,2.091173082590103149e-02
2.709449641406536102e-02,9.057882241904735565e-03,1.562705338001251221e-01,1.415419429540634155e-01,4.363676607608795166e-01,9.684598445892333984e-02,8.813688158988952637e-02,4.468464851379394531e-02
3.738605976104736328e-02,1.901996694505214691e-02,6.456441879272460938e-01,6.895817816257476807e-02,1.413380354642868042e-01,2.865948900580406189e-02,1.813415065407752991e-02,4.085990786552429199e-02
5.584383755922317505e-02,4.610993862152099609e-01,1.865552179515361786e-02,1.078082770109176636e-01,1.244961023330688477e-01,1.927678436040878296e-01,1.404904387891292572e-02,2.528000250458717346e-02
1.457664221525192261e-01,2.703801356256008148e-02,4.562841653823852539e-01,3.773007914423942566e-02,2.380201965570449829e-02,3.639106824994087219e-02,1.905002631247043610e-02,2.539381980895996094e-01
6.711541861295700073e-02,2.716113328933715820e-01,3.970940709114074707e-01,1.218279749155044556e-01,6.323679536581039429e-02,4.572423920035362244e-02,9.970006532967090607e-03,2.342022769153118134e-02
1.831942051649093628e-02,2.472202479839324951e-02,5.725951492786407471e-02,5.161877721548080444e-02,2.785134874284267426e-02,8.279500156641006470e-02,2.273849211633205414e-02,7.146953940391540527e-01
4.004857316613197327e-02,1.927950605750083923e-02,1.744287014007568359e-01,2.212601304054260254e-01,4.461484849452972412e-01,3.192823007702827454e-02,4.633611068129539490e-02,2.057026885449886322e-02
8.318393230438232422e-01,1.968768239021301270e-02,2.418427355587482452e-02,2.002651244401931763e-02,2.979042008519172668e-02,2.599090710282325745e-02,2.508779242634773254e-02,2.339306659996509552e-02
3.131013736128807068e-02,2.309472300112247467e-02,3.529898077249526978e-02,1.042853444814682007e-01,6.394430398941040039e-01,3.318440541625022888e-02,1.164935231208801270e-01,1.688981801271438599e-02
2.818215079605579376e-02,8.094830513000488281e-01,2.654068544507026672e-02,4.055902734398841858e-02,1.995426602661609650e-02,3.227981552481651306e-02,1.951309293508529663e-02,2.348783984780311584e-02
5.231102928519248962e-02,1.376281380653381348e-01,1.062282267957925797e-02,5.167126283049583435e-02,6.369273662567138672e-01,4.174815490841865540e-02,4.198870435357093811e-02,2.710246853530406952e-02
3.266105800867080688e-02,4.723491966724395752e-01,3.004102967679500580e-02,2.542071342468261719e-01,1.224038973450660706e-01,3.729543462395668030e-02,3.671942278742790222e-02,1.432285550981760025e-02
2.983239851891994476e-02,3.728624060750007629e-02,1.077711209654808044e-02,6.097052246332168579e-02,7.360350340604782104e-02,3.390606120228767395e-02,7.189817428588867188e-01,3.464247658848762512e-02
5.380762740969657898e-02,1.330268532037734985e-01,3.592007756233215332e-01,3.035844862461090088e-01,7.042899727821350098e-02,2.244770340621471405e-02,4.597914963960647583e-02,1.152446586638689041e-02
3.900650143623352051e-02,8.002175688743591309e-01,1.614727452397346497e-02,2.740622311830520630e-02,4.363862425088882446e-02,2.538628503680229187e-02,2.748714946210384369e-02,2.071042731404304504e-02
3.609905391931533813e-02,2.771264687180519104e-02,3.786694258451461792e-02,2.433801442384719849e-02,2.962271124124526978e-02,3.104188665747642517e-02,1.956743001937866211e-02,7.937512993812561035e-01
9.442288428544998169e-02,9.884654730558395386e-02,5.209472179412841797e-01,1.883901208639144897e-01,2.558460272848606110e-02,3.482783958315849304e-02,1.565751060843467712e-02,2.132324688136577606e-02
5.756642296910285950e-02,3.346681594848632812e-02,6.822242736816406250e-01,1.016984507441520691e-01,6.121117994189262390e-02,2.549673430621623993e-02,1.346342917531728745e-02,2.487267367541790009e-02
2.632753551006317139e-01,3.270337358117103577e-02,2.115455269813537598e-02,2.747514657676219940e-02,1.899841427803039551e-02,5.573545694351196289e-01,3.156984224915504456e-02,4.746872931718826294e-02
8.076465874910354614e-02,3.701032698154449463e-02,7.178823947906494141e-01,2.285977266728878021e-02,1.420132815837860107e-02,7.232642918825149536e-02,2.665078081190586090e-02,2.830425836145877838e-02
8.336111903190612793e-01,2.342985384166240692e-02,2.178899757564067841e-02,2.557581476867198944e-02,2.476582303643226624e-02,2.503872290253639221e-02,2.707850374281406403e-02,1.871104352176189423e-02
2.521192096173763275e-02,1.583891734480857849e-02,7.635861635208129883e-01,3.560208156704902649e-02,3.209365904331207275e-02,3.209881484508514404e-02,2.858451195061206818e-02,6.698390096426010132e-02
4.920081421732902527e-02,4.930137991905212402e-01,2.900238893926143646e-02,2.463382855057716370e-02,3.064616918563842773e-01,3.522622585296630859e-02,4.572261869907379150e-02,1.673860102891921997e-02
1.945769041776657104e-02,2.768622711300849915e-02,3.185002505779266357e-02,5.180717259645462036e-02,3.099522739648818970e-02,5.565966367721557617e-01,3.052101098001003265e-02,2.510860562324523926e-01
4.786116257309913635e-02,1.743726618587970734e-02,7.533661276102066040e-02,7.372555136680603027e-02,9.562595933675765991e-02,1.320111155509948730e-01,1.210397388786077499e-02,5.458983182907104492e-01
2.229833044111728668e-02,1.426563784480094910e-02,2.750248610973358154e-01,1.413720846176147461e-01,1.879804134368896484e-01,4.766276478767395020e-02,3.398735076189041138e-02,2.774084806442260742e-01
3.114640526473522186e-02,4.613862931728363037e-02,1.284435298293828964e-02,9.289613366127014160e-02,1.272652745246887207e-01,3.162600845098495483e-02,6.312373280525207520e-01,2.684580907225608826e-02
5.773049592971801758e-02,4.130775630474090576e-01,1.653726845979690552e-01,2.066633105278015137e-01,7.539665699005126953e-02,4.566572234034538269e-02,9.288436733186244965e-03,2.680510282516479492e-02
5.029760301113128662e-02,1.589275300502777100e-01,3.060769289731979370e-02,1.390276402235031128e-01,5.305554270744323730e-01,3.948881477117538452e-02,4.016918316483497620e-02,1.092608459293842316e-02
3.939261287450790405e-02,5.147036314010620117e-01,1.692337356507778168e-02,9.910293668508529663e-02,2.406156063079833984e-01,4.002110287547111511e-02,2.412189543247222900e-02,2.511886507272720337e-02
3.631500899791717529e-02,6.506066769361495972e-02,1.244309358298778534e-02,6.365679204463958740e-02,2.425114251673221588e-02,3.758174180984497070e-02,7.350399494171142578e-01,2.565160766243934631e-02
2.900898270308971405e-02,1.335289329290390015e-02,5.671126246452331543e-01,9.211710840463638306e-02,2.166395075619220734e-02,1.417032480239868164e-01,4.268318414688110352e-02,9.235803782939910889e-02
6.023522838950157166e-02,1.022209301590919495e-01,3.644821792840957642e-02,5.215200036764144897e-02,1.665076799690723419e-02,6.910570859909057617e-01,2.726673707365989685e-02,1.396895945072174072e-02
3.481542691588401794e-02,3.005953878164291382e-02,2.462283894419670105e-02,6.886168569326400757e-02,7.487469911575317383e-01,2.900369837880134583e-02,4.815615341067314148e-02,1.573355309665203094e-02
3.231902047991752625e-02,8.094879388809204102e-01,2.161150053143501282e-02,3.942966461181640625e-02,2.407161146402359009e-02,2.859676815569400787e-02,1.747189275920391083e-02,2.701160497963428497e-02
5.606305971741676331e-02,1.377933174371719360e-01,1.020282953977584839e-01,4.217134714126586914e-01,2.179390043020248413e-01,2.717747353017330170e-02,2.391069382429122925e-02,1.337476633489131927e-02
2.464062906801700592e-02,2.577185072004795074e-02,2.490479871630668640e-02,2.541941218078136444e-02,2.547986432909965515e-02,8.229497075080871582e-01,2.492265217006206512e-02,2.591107971966266632e-02
8.079380393028259277e-01,2.404992841184139252e-02,4.550907760858535767e-02,2.796972915530204773e-02,1.419288292527198792e-02,3.384067118167877197e-02,2.199490740895271301e-02,2.450480870902538300e-02
2.771496027708053589e-02,2.037752047181129456e-02,1.230819001793861389e-01,6.257061660289764404e-02,6.743478775024414062e-02,7.760666310787200928e-02,1.430875342339277267e-02,6.069047451019287109e-01
2.362275868654251099e-02,2.481460012495517731e-02,2.539814263582229614e-02,2.681674808263778687e-02,2.713621221482753754e-02,8.221672177314758301e-01,2.644545026123523712e-02,2.359899319708347321e-02
4.927993565797805786e-02,2.028134278953075409e-02,4.466185867786407471e-01,1.146500781178474426e-01,2.549984753131866455e-01,4.397550597786903381e-02,1.359704043716192245e-02,5.659907683730125427e-02
3.167395666241645813e-02,1.560298353433609009e-02,6.903670430183410645e-01,6.323704123497009277e-02,7.260640710592269897e-02,7.175358384847640991e-02,1.619721390306949615e-02,3.856180608272552490e-02
2.119876071810722351e-02,2.226555906236171722e-02,2.784032933413982391e-02,5.846866592764854431e-02,8.379776030778884888e-02,5.411196127533912659e-02,2.156561054289340973e-02,7.107512950897216797e-01
3.508695960044860840e-02,1.528660394251346588e-02,1.108657792210578918e-01,3.809029981493949890e-02,3.581725060939788818e-02,2.387263998389244080e-02,5.447962880134582520e-01,1.961841434240341187e-01
7.954337447881698608e-02,3.225935995578765869e-02,2.386345155537128448e-02,2.951735630631446838e-02,2.579970657825469971e-02,3.308132663369178772e-02,1.919175311923027039e-02,7.567437291145324707e-01
8.542377501726150513e-02,2.517433837056159973e-02,4.490230977535247803e-02,2.697212435305118561e-02,3.338963538408279419e-02,3.294505551457405090e-02,1.568568497896194458e-02,7.355071306228637695e-01
2.827022038400173187e-02,1.109182834625244141e-02,1.925892531871795654e-01,2.450392395257949829e-01,3.637905418872833252e-01,5.307308956980705261e-02,5.514039844274520874e-02,5.100539699196815491e-02
8.265346288681030273e-01,2.203897200524806976e-02,2.989018149673938751e-02,1.695402152836322784e-02,2.685958705842494965e-02,2.241192571818828583e-02,2.354996651411056519e-02,3.176081180572509766e-02
2.765672095119953156e-02,1.542446017265319824e-02,3.679554164409637451e-02,5.765310302376747131e-02,4.409008473157882690e-02,2.685758844017982483e-02,1.565805524587631226e-01,6.349419951438903809e-01
1.995849609375000000e-02,1.762318238615989685e-02,1.059718355536460876e-01,6.656030565500259399e-02,3.568148240447044373e-02,5.495046824216842651e-02,2.681121975183486938e-02,6.724429726600646973e-01
3.840801864862442017e-02,4.438726902008056641e-01,3.797066211700439453e-02,2.852097451686859131e-01,1.086059957742691040e-01,4.079914838075637817e-02,1.235690992325544357e-02,3.277678415179252625e-02
6.784246116876602173e-02,7.532835751771926880e-02,2.668020427227020264e-01,3.793569505214691162e-01,1.471604108810424805e-01,2.596007660031318665e-02,2.373564615845680237e-02,1.381400786340236664e-02
9.062793105840682983e-02,1.284721046686172485e-01,5.154339671134948730e-01,1.645239740610122681e-01,2.529123984277248383e-02,4.090638458728790283e-02,1.589346118271350861e-02,1.885094307363033295e-02
3.353318944573402405e-02,8.022968173027038574e-01,2.275799959897994995e-02,4.571611061692237854e-02,2.197043225169181824e-02,2.931877970695495605e-02,1.716923713684082031e-02,2.723740786314010620e-02
3.155255317687988281e-02,2.533417940139770508e-02,2.098240330815315247e-02,3.081789240241050720e-02,4.299648851156234741e-02,2.202076837420463562e-02,8.028754591941833496e-01,2.342033386230468750e-02
3.638118878006935120e-02,1.466877292841672897e-02,2.569333910942077637e-01,7.853355258703231812e-02,4.957389533519744873e-01,3.889145329594612122e-02,2.402199618518352509e-02,5.483074113726615906e-02
7.316105812788009644e-02,2.947256155312061310e-02,2.697681263089179993e-02,3.537425026297569275e-02,2.004201710224151611e-02,4.959545657038688660e-02,1.816050708293914795e-02,7.472173571586608887e-01
2.323743328452110291e-02,3.567731976509094238e-01,4.020886868238449097e-02,4.270870387554168701e-01,3.928949683904647827e-02,6.016010791063308716e-02,1.784802414476871490e-02,3.539588674902915955e-02
2.329356037080287933e-02,2.516400627791881561e-02,8.713056892156600952e-02,4.228702187538146973e-02,3.639673069119453430e-02,3.154970332980155945e-02,1.974748633801937103e-02,7.344309091567993164e-01
5.018338188529014587e-02,5.436395406723022461e-01,1.799348741769790649e-02,1.198121756315231323e-01,1.807338744401931763e-01,4.666239768266677856e-02,2.086058631539344788e-02,2.011458575725555420e-02
3.079451620578765869e-02,8.004826903343200684e-01,2.506130002439022064e-02,4.388043284416198730e-02,2.650325745344161987e-02,3.235013037919998169e-02,1.477453112602233887e-02,2.615317888557910919e-02
3.670350089669227600e-02,5.867858529090881348e-01,4.007785394787788391e-02,1.279975771903991699e-01,1.235497668385505676e-01,4.713708534836769104e-02,1.081556826829910278e-02,2.693285793066024780e-02
8.271339535713195801e-01,2.030788734555244446e-02,3.130422532558441162e-02,2.132978662848472595e-02,3.311011940240859985e-02,2.228789404034614563e-02,2.480519190430641174e-02,1.972099952399730682e-02
2.554713003337383270e-02,1.507043652236461639e-02,7.431322336196899414e-01,5.367533490061759949e-02,4.864557459950447083e-02,3.015696816146373749e-02,2.356672100722789764e-02,6.020567566156387329e-02
4.697531834244728088e-02,3.999381363391876221e-01,3.917188197374343872e-02,1.219696551561355591e-01,2.903301417827606201e-01,5.300273001194000244e-02,9.626801125705242157e-03,3.898529708385467529e-02
