2.905157022178173065e-02,4.757252931594848633e-01,4.465357586741447449e-02,3.154379427433013916e-01,1.744678430259227753e-02,2.583120577037334442e-02,2.198654413223266602e-02,3.058996051549911499e-02,3.927709907293319702e-02
2.312373183667659760e-02,7.250456213951110840e-01,2.013383246958255768e-02,9.766545891761779785e-02,2.016249671578407288e-02,2.048519439995288849e-02,3.658502176403999329e-02,1.893742568790912628e-02,3.786123916506767273e-02
2.590486966073513031e-02,4.455164819955825806e-02,3.208844363689422607e-02,7.834976315498352051e-01,2.261178009212017059e-02,1.930488087236881256e-02,2.364734560251235962e-02,2.833430655300617218e-02,2.005913481116294861e-02
7.757774740457534790e-02,3.649261891841888428e-01,9.140507131814956665e-02,1.501047145575284958e-02,2.218210138380527496e-02,3.359893262386322021e-01,1.765080913901329041e-02,2.875315770506858826e-02,4.650515317916870117e-02
5.336092785000801086e-02,5.866187810897827148e-02,1.325032562017440796e-01,3.337548077106475830e-01,1.213566865772008896e-02,1.120996773242950439e-01,2.553620934486389160e-01,1.577279530465602875e-02,2.634895779192447662e-02
3.106203302741050720e-02,1.727718487381935120e-02,2.345227450132369995e-02,9.044809639453887939e-02,7.287392020225524902e-01,1.417530421167612076e-02,3.727330267429351807e-02,3.305475041270256042e-02,2.451788820326328278e-02
3.341373428702354431e-02,1.272797584533691406e-02,4.583539441227912903e-02,1.915410608053207397e-01,1.437572836875915527e-01,2.362927049398422241e-01,2.885818183422088623e-01,2.011808939278125763e-02,2.773192338645458221e-02
7.651262730360031128e-02,2.717292867600917816e-02,1.668909192085266113e-02,7.232916951179504395e-01,5.659852549433708191e-02,2.421666122972965240e-02,2.325646579265594482e-02,3.312392905354499817e-02,1.913814805448055267e-02
8.074012398719787598e-01,2.268344163894653320e-02,1.500362716615200043e-02,3.854282945394515991e-02,3.417360037565231323e-02,1.833125390112400055e-02,2.308225445449352264e-02,1.998412981629371643e-02,2.079759351909160614e-02
2.581179887056350708e-02,1.546248048543930054e-02,7.093839645385742188e-01,3.209242224693298340e-02,1.734978333115577698e-02,2.265194617211818695e-02,1.170894131064414978e-01,2.936378121376037598e-02,3.079434484243392944e-02
4.500984773039817810e-02,1.128201466053724289e-02,5.069458484649658203e-02,2.847188711166381836e-02,1.987999305129051208e-02,2.156269922852516174e-02,9.133080393075942993e-02,7.067605853080749512e-01,2.500757202506065369e-02
4.080330207943916321e-02,1.507954578846693039e-02,1.752731017768383026e-02,4.090082943439483643e-01,2.831717953085899353e-02,1.201170012354850769e-01,3.529611229896545410e-02,3.543067350983619690e-02,2.984205186367034912e-01
5.294720828533172607e-02,1.777361519634723663e-02,2.575309276580810547e-01,6.399441510438919067e-02,8.525177836418151855e-03,8.537112176418304443e-02,3.551942408084869385e-01,1.223157346248626709e-01,3.634752705693244934e-02
8.357628434896469116e-02,1.376595720648765564e-02,2.176391333341598511e-02,7.023316621780395508e-01,4.934814199805259705e-02,2.391631528735160828e-02,1.852034404873847961e-02,4.482563585042953491e-02,4.195172712206840515e-02
4.264619201421737671e-02,6.310645937919616699e-01,3.856784477829933167e-02,9.929154813289642334e-02,6.431746762245893478e-03,5.708498507738113403e-02,5.259609222412109375e-02,3.556193038821220398e-02,3.675499930977821350e-02
2.879966422915458679e-02,3.585452213883399963e-02,1.718730106949806213e-02,4.062622189521789551e-01,4.852002859115600586e-02,2.257947474718093872e-01,1.889126002788543701e-01,2.334856614470481873e-02,2.532041631639003754e-02
4.290665313601493835e-02,1.146621331572532654e-01,3.225563466548919678e-02,2.160727977752685547e-02,7.037287950515747070e-02,8.159250020980834961e-03,3.966850042343139648e-01,2.498825639486312866e-01,6.346864253282546997e-02
4.181466624140739441e-02,6.675590574741363525e-02,1.393669191747903824e-02,1.367483753710985184e-02,2.575105801224708557e-02,3.277140483260154724e-02,6.368899941444396973e-01,1.254564672708511353e-01,4.294895380735397339e-02
2.462712302803993225e-02,1.539625134319067001e-02,3.427779674530029297e-02,3.243803232908248901e-02,2.235290035605430603e-02,1.942018419504165649e-02,1.754362881183624268e-02,8.115873932838439941e-01,2.235667966306209564e-02
2.263879962265491486e-02,2.678962051868438721e-02,2.048834227025508881e-02,3.582822531461715698e-02,8.075462579727172852e-01,1.445631217211484909e-02,2.410943992435932159e-02,2.276289835572242737e-02,2.538007870316505432e-02
3.185579180717468262e-01,2.246042154729366302e-02,4.399933293461799622e-02,4.921383410692214966e-02,1.056214142590761185e-02,2.864135615527629852e-02,2.337443269789218903e-02,4.878566786646842957e-02,4.544048607349395752e-01
2.721621468663215637e-02,2.941199019551277161e-02,2.735739387571811676e-02,2.397586219012737274e-02,8.075045347213745117e-01,1.273279823362827301e-02,2.097922749817371368e-02,2.763188816606998444e-02,2.319008484482765198e-02
2.325412258505821228e-02,3.628687858581542969e-01,3.277156502008438110e-02,4.271965324878692627e-01,3.798475116491317749e-02,1.803568936884403229e-02,2.484547719359397888e-02,2.952198684215545654e-02,4.352108016610145569e-02
2.982978150248527527e-02,1.683561876416206360e-02,6.165588498115539551e-01,3.993968293070793152e-02,2.817760594189167023e-02,3.485184907913208008e-02,1.914258748292922974e-01,1.754099689424037933e-02,2.483976259827613831e-02
2.263341471552848816e-02,1.767186634242534637e-02,1.700466684997081757e-02,3.713706508278846741e-02,8.071838617324829102e-01,2.075001783668994904e-02,2.663187868893146515e-02,2.457376942038536072e-02,2.641349099576473236e-02
2.818559110164642334e-02,1.425299607217311859e-02,6.870449185371398926e-01,2.593183144927024841e-02,1.364369038492441177e-02,3.547430038452148438e-02,1.108546108007431030e-01,5.305860936641693115e-02,3.155348449945449829e-02
1.873219162225723267e-01,1.702592894434928894e-02,1.965619437396526337e-02,4.925363957881927490e-01,1.484415382146835327e-01,2.219724282622337341e-02,4.623498395085334778e-02,4.002037271857261658e-02,2.656542882323265076e-02
6.545631885528564453e-01,1.796323619782924652e-02,2.964455448091030121e-02,1.035456955432891846e-01,1.507722306996583939e-02,6.671381741762161255e-02,1.324399374425411224e-02,6.094937399029731750e-02,3.829893469810485840e-02
6.232226639986038208e-02,1.963640451431274414e-01,6.578763574361801147e-02,1.449483931064605713e-01,1.733152382075786591e-02,1.546092610806226730e-02,4.469209015369415283e-01,1.954115740954875946e-02,3.132315352559089661e-02
3.622170910239219666e-02,6.635611057281494141e-01,2.943578548729419708e-02,4.248309880495071411e-02,9.834510274231433868e-03,2.106386795639991760e-02,1.238695159554481506e-01,3.814454749226570129e-02,3.538589552044868469e-02
7.843584567308425903e-02,2.221035398542881012e-02,7.539344429969787598e-01,3.116747178137302399e-02,1.224121078848838806e-02,3.231831267476081848e-02,2.065207250416278839e-02,2.775960601866245270e-02,2.128068916499614716e-02
9.048978984355926514e-02,1.075195744633674622e-01,6.399547681212425232e-03,1.525619029998779297e-01,5.506426095962524414e-02,1.502855122089385986e-01,3.721309304237365723e-01,3.322038426995277405e-02,3.232808783650398254e-02
2.477866224944591522e-02,1.259059365838766098e-02,2.014701217412948608e-01,2.677419185638427734e-01,6.209801882505416870e-02,2.669491767883300781e-01,1.116923987865447998e-01,1.963471993803977966e-02,3.304436802864074707e-02
2.372885867953300476e-02,2.652062289416790009e-02,7.990059852600097656e-01,2.281539328396320343e-02,1.289562880992889404e-02,1.658389903604984283e-02,2.208537422120571136e-02,3.665902093052864075e-02,3.970520570874214172e-02
2.628794126212596893e-02,7.791510317474603653e-03,2.912024408578872681e-02,1.282559037208557129e-01,2.884360253810882568e-01,2.900385260581970215e-01,6.300374120473861694e-02,4.701508209109306335e-02,1.200510635972023010e-01
2.211114391684532166e-02,2.360244840383529663e-02,7.581036090850830078e-01,3.764066100120544434e-02,1.292277593165636063e-02,4.386655613780021667e-02,1.501671504229307175e-02,2.408771961927413940e-02,6.264835596084594727e-02
1.266702413558959961e-01,1.336188800632953644e-02,1.921441219747066498e-02,2.528209984302520752e-01,4.172346293926239014e-01,5.953176319599151611e-02,5.052270740270614624e-02,4.035908728837966919e-02,2.028430439531803131e-02
3.900304809212684631e-02,4.005779698491096497e-02,6.364835798740386963e-02,3.622840717434883118e-02,1.139809656888246536e-02,2.081464082002639771e-01,5.508109331130981445e-01,2.293729223310947418e-02,2.776969969272613525e-02
1.808293163776397705e-02,1.739242300391197205e-02,2.193282358348369598e-02,2.348118089139461517e-02,3.226569294929504395e-02,1.563007198274135590e-02,2.459213510155677795e-02,2.020120061933994293e-02,8.264216780662536621e-01
4.186717793345451355e-02,1.169229671359062195e-01,1.263385824859142303e-02,1.756367459893226624e-02,1.757128164172172546e-02,6.880870461463928223e-02,6.024077534675598145e-01,7.693114876747131348e-02,4.529346898198127747e-02
2.540846727788448334e-02,1.808097399771213531e-02,2.591920085251331329e-02,3.027020394802093506e-02,1.903663016855716705e-02,2.808289416134357452e-02,1.660112664103507996e-02,8.169898390769958496e-01,1.961070485413074493e-02
4.713099077343940735e-02,5.656304582953453064e-02,3.329388797283172607e-02,2.209720760583877563e-02,4.542274028062820435e-02,9.324084036052227020e-03,3.971632421016693115e-01,3.413980305194854736e-01,4.760681465268135071e-02
4.293177649378776550e-02,1.238026563078165054e-02,1.199656501412391663e-01,3.293030336499214172e-02,1.453484594821929932e-02,5.371653661131858826e-02,2.203960418701171875e-01,4.662413001060485840e-01,3.690317273139953613e-02
4.229979217052459717e-02,6.959000229835510254e-01,3.747040405869483948e-02,8.235035836696624756e-02,1.182809937745332718e-02,1.605205610394477844e-02,6.182609125971794128e-02,2.447376772761344910e-02,2.779937162995338440e-02
4.264768213033676147e-02,2.371433563530445099e-02,3.142207860946655273e-02,2.176869660615921021e-02,1.353500783443450928e-02,4.691641330718994141e-01,1.797182112932205200e-01,1.723874360322952271e-01,4.564244672656059265e-02
2.432740479707717896e-02,2.551818452775478363e-02,1.845174841582775116e-02,1.730421558022499084e-02,2.225449122488498688e-02,1.847590133547782898e-02,2.647058106958866119e-02,8.223947286605834961e-01,2.480275370180606842e-02
2.458176016807556152e-02,1.500644814223051071e-02,1.622272841632366180e-02,6.592032313346862793e-02,7.653331756591796875e-01,2.848209440708160400e-02,3.248797357082366943e-02,2.627845853567123413e-02,2.568698860704898834e-02
2.475352212786674500e-02,3.305758535861968994e-02,6.191361546516418457e-01,3.687456995248794556e-02,1.192770898342132568e-02,1.456173509359359741e-01,1.744961179792881012e-02,3.090444765985012054e-02,8.027902245521545410e-02
2.632224746048450470e-02,1.416052225977182388e-02,4.631551802158355713e-01,5.230602249503135681e-02,2.805843204259872437e-02,2.980751693248748779e-01,5.840904265642166138e-02,1.870014518499374390e-02,4.081330448389053345e-02
7.737614512443542480e-01,2.535291761159896851e-02,1.763123832643032074e-02,3.889682888984680176e-02,2.039305306971073151e-02,1.322389487177133560e-02,2.332915179431438446e-02,2.338510006666183472e-02,6.402634084224700928e-02
1.607230678200721741e-02,1.807808130979537964e-02,2.593155950307846069e-02,5.555640533566474915e-02,3.392056375741958618e-02,7.156683802604675293e-01,1.583600975573062897e-02,4.494939371943473816e-02,7.398729771375656128e-02
2.565964497625827789e-02,2.612314932048320770e-02,2.167026139795780182e-02,1.501301955431699753e-02,2.146346867084503174e-02,1.327948085963726044e-02,2.693816460669040680e-02,2.859606593847274780e-02,8.212566971778869629e-01
1.786342822015285492e-02,3.080721944570541382e-02,1.484910491853952408e-02,3.030108511447906494e-01,6.691643595695495605e-02,4.347114264965057373e-01,2.780822664499282837e-02,4.804570600390434265e-02,5.598754808306694031e-02
3.423548489809036255e-02,2.907481603324413300e-02,1.731426641345024109e-02,1.388895977288484573e-02,2.641108073294162750e-02,2.139520086348056793e-02,8.761812001466751099e-02,7.405869960784912109e-01,2.947514317929744720e-02
6.223935484886169434e-01,2.134555019438266754e-02,1.517644897103309631e-02,1.249791011214256287e-01,1.066583916544914246e-01,2.421849779784679413e-02,3.712845221161842346e-02,2.794879861176013947e-02,2.015121839940547943e-02
1.515888422727584839e-01,1.182375103235244751e-02,1.751491799950599670e-02,1.038412526249885559e-01,4.773943722248077393e-01,1.273880153894424438e-01,5.431868135929107666e-02,3.138632699847221375e-02,2.474387548863887787e-02
2.542207017540931702e-02,1.938700489699840546e-02,3.588919341564178467e-02,7.659564018249511719e-01,3.583743050694465637e-02,4.463451355695724487e-02,3.602614998817443848e-02,1.784625276923179626e-02,1.900098845362663269e-02
3.825128823518753052e-02,6.058661937713623047e-01,4.638816788792610168e-02,5.381604656577110291e-02,7.986458018422126770e-03,2.434268221259117126e-02,1.448912620544433594e-01,4.199483990669250488e-02,3.646304085850715637e-02
2.179686352610588074e-02,2.385410293936729431e-02,7.754237651824951172e-01,3.269587457180023193e-02,1.164028886705636978e-02,3.798358142375946045e-02,1.758060790598392487e-02,2.418488450348377228e-02,5.484008416533470154e-02
5.067837610840797424e-02,1.216883864253759384e-02,5.542735382914543152e-02,2.434744499623775482e-02,1.758182607591152191e-02,5.329167842864990234e-02,5.234119296073913574e-01,2.256647348403930664e-01,3.742784634232521057e-02
4.447185248136520386e-02,1.379886362701654434e-02,5.399397015571594238e-02,3.156761080026626587e-02,2.560328133404254913e-02,1.470294222235679626e-02,1.469806134700775146e-01,6.388031244277954102e-01,3.007771261036396027e-02
4.075539857149124146e-02,6.070433259010314941e-01,5.687267333269119263e-02,1.617857664823532104e-01,9.309554472565650940e-03,2.861008793115615845e-02,3.264820948243141174e-02,3.099673986434936523e-02,3.197819739580154419e-02
5.874972045421600342e-02,1.917525753378868103e-02,2.696002461016178131e-02,7.291115522384643555e-01,1.667722687125205994e-02,5.234466493129730225e-02,1.552981417626142502e-02,4.418838769197463989e-02,3.726333752274513245e-02
2.879479825496673584e-01,5.704635381698608398e-02,2.466176152229309082e-01,8.862872421741485596e-02,8.695283904671669006e-03,5.092191323637962341e-02,1.262939441949129105e-02,5.492027476429939270e-02,1.925924569368362427e-01
3.275932371616363525e-02,2.755414135754108429e-02,2.115960232913494110e-02,1.429308019578456879e-02,1.866496913135051727e-02,2.538123913109302521e-02,7.750231623649597168e-01,5.426750704646110535e-02,3.089699521660804749e-02
2.418294921517372131e-02,1.764217764139175415e-02,2.601169422268867493e-02,2.741644904017448425e-02,2.173141390085220337e-02,2.101610042154788971e-02,1.677320338785648346e-02,8.227292895317077637e-01,2.249670587480068207e-02
2.803922630846500397e-02,1.985483989119529724e-02,4.843926429748535156e-01,3.267540037631988525e-02,1.283706165850162506e-02,1.854945570230484009e-01,1.594780981540679932e-01,3.841346502304077148e-02,3.881466388702392578e-02
8.280792236328125000e-01,2.117572538554668427e-02,1.934598945081233978e-02,2.551611699163913727e-02,2.262231335043907166e-02,1.803638227283954620e-02,2.307472750544548035e-02,2.274813875555992126e-02,1.940140686929225922e-02
3.158291056752204895e-02,1.503644883632659912e-02,2.168173529207706451e-02,2.449619583785533905e-02,1.259278785437345505e-02,3.307368233799934387e-02,2.096525952219963074e-02,2.927147410809993744e-02,8.112995028495788574e-01
7.948389649391174316e-02,1.443254482001066208e-02,1.675386726856231689e-02,1.898735910654067993e-01,3.606078922748565674e-01,2.366452813148498535e-01,3.718496859073638916e-02,3.744670376181602478e-02,2.757127583026885986e-02
8.279621601104736328e-01,2.174458093941211700e-02,1.909340173006057739e-02,2.619408071041107178e-02,2.214764431118965149e-02,1.829176954925060272e-02,2.227058447897434235e-02,2.291705273091793060e-02,1.937870495021343231e-02
